編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLKKLHPFFAU07CA,35,90.30,住家用,鋼筋混凝土加強磚造,73年8月31日,二層,一層 二層,全筆移轉
RPUOMLQJLHPFFAU57CA,37,119.76,住家用,鋼筋混凝土加強磚造,72年5月27日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLOLLHPFFAU47CA,1,240.94,集合住宅,鋼筋混凝土造,108年6月13日,十一層,十一層 陽台,全筆移轉
RPPQMLOLKHPFFAU17CA,,41.43,集合住宅,鋼筋混凝土造,108年11月28日,五層,四層 陽台,全筆移轉
RPPQMLOLKHPFFAU17CA,,8.59,本共有部分之項目有安全梯、梯廳、機房（一）、（二）、電梯、管理室等,鋼筋混凝土造,108年11月28日,五層,,持分移轉
RPUNMLOLLHPFFAU47CA,1,73.15,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPUNMLOLLHPFFAU47CA,1,12.99,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPUNMLOLLHPFFAU47CA,1,32.77,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPSOMLQLKHPFFAU47CA,31,31.33,住商用,見其他登記事項,78年1月18日,一層,一層,持分移轉
RPQPMLQLKHPFFAU37CA,,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,六層 陽台,全筆移轉
RPQPMLQLKHPFFAU37CA,,65.27,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPRNMLNJLHPFFAU86CA,43,91.60,住商用,鋼筋混凝土加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPROMLLLKHPFFAU86CA,6,302.97,農舍,鋼筋混凝土造,102年8月27日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLOLKHPFFAU27CA,24,54.94,商業用,鋼筋混凝土造,84年11月4日,十層,一層 平台,全筆移轉
RPTNMLOLKHPFFAU27CA,24,9.90,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPTNMLOLKHPFFAU27CA,24,12.25,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPSPMLKKLHPFFAU96CA,25,43.96,住家用,鋼筋混凝土造,83年10月26日,九層,四層 花台,全筆移轉
RPSPMLKKLHPFFAU96CA,25,6.19,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPSPMLKKLHPFFAU96CA,25,13.28,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPVOMLPJLHPFFAU57CA,,230.16,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 屋頂突出物 騎樓 地下層,全筆移轉
RPWNMLQJLHPFFAU67CA,21,102.98,住家用,鋼筋混凝土造,88年5月20日,五層,二層 三層 陽台 平台 雨遮,全筆移轉
RPWNMLQJLHPFFAU67CA,21,13.51,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLQJLHPFFAU67CA,21,22.26,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPTNMLRLKHPFFAU57CA,26,121.90,住家用,鋼筋混凝土造,83年5月16日,五層,三層 陽台,全筆移轉
RPTNMLRLKHPFFAU57CA,26,65.40,共有部份,鋼筋混凝土造,83年5月16日,五層,,持分移轉
RPTNMLQLKHPFFAU47CA,26,.42,辦公室,鋼筋混凝土造,82年12月15日,七層,見其他登記事項,持分移轉
RPTNMLQLKHPFFAU47CA,26,98.46,住家用,鋼筋混凝土造,82年12月15日,六層,一層 平台,全筆移轉
RPTNMLQLKHPFFAU47CA,26,13.88,共有部份,,82年12月15日,六層,,持分移轉
RPTNMLQLKHPFFAU47CA,26,14.74,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPTNMLQLKHPFFAU47CA,26,14.86,共有部份,鋼筋混凝土造,82年12月15日,七層,,持分移轉
RPQNMLNJLHPFFCU96CA,37,81.52,住家用,鋼筋混凝土加強磚造,71年9月4日,二層,一層 二層,全筆移轉
RPWOMLKLLHPFFAU37CA,1,240.94,集合住宅,鋼筋混凝土造,108年6月13日,十一層,十一層 陽台,全筆移轉
RPWOMLKLLHPFFAU37CA,1,73.15,本共有部分之項目有防空避難室、停車空間、配電室、發電機室、電信室、機械室、管理委員會、梯廳、電梯、安全梯及騎樓等１１項,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPWOMLKLLHPFFAU37CA,1,12.99,共有部份,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPVPMLQLKHPFFAU87CA,26,136.73,住家用,鋼筋混凝土造,82年12月29日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLKLLHPFFAU37CA,1,23.28,停車空間,鋼筋混凝土造,108年6月13日,十一層,,持分移轉
RPROMLPLKHPFFAU27CA,25,89.65,住家用,鋼筋混凝土造,84年2月22日,八層,五層 陽台 花台,全筆移轉
RPROMLPLKHPFFAU27CA,25,17.00,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPROMLPLKHPFFAU27CA,25,6.12,停車空間,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPROMLPLKHPFFAU27CA,25,22.28,共有部份,鋼筋混凝土造,84年2月22日,八層,,持分移轉
RPPOMLRLKHPFFAU27CA,39,117.93,住家用,鋼筋混凝土造,70年2月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPVNMLKKLHPFFAU07CA,14,185.78,住家用,鋼筋混凝土造,95年4月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVQMLKKLHPFFAU37CA,38,128.58,住家用,鋼筋混凝土加強磚造,70年7月20日,二層,一層 二層,全筆移轉
RPRNMLOJLHPFFAU96CA,25,20.40,住家用,鋼筋混凝土造,83年11月15日,十二層,四層,全筆移轉
RPRNMLOJLHPFFAU96CA,25,6.90,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPRNMLOJLHPFFAU96CA,25,5.89,共有部份,鋼筋混凝土造,83年11月15日,十二層,,持分移轉
RPQOMLKMLHPFFAU86CA,24,70.75,住家用,鋼筋混凝土造,84年10月17日,五層,四層 陽台,全筆移轉
RPQOMLKMLHPFFAU86CA,24,21.96,共有部份,鋼筋混凝土造,84年10月17日,五層,,持分移轉
RPPPMLRLKHPFFAU37CA,25,85.06,住家用,鋼筋混凝土造,83年10月26日,九層,五層 陽台 花台,全筆移轉
RPPPMLRLKHPFFAU37CA,25,6.85,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPPPMLRLKHPFFAU37CA,25,21.02,共有部份,鋼筋混凝土造,83年10月26日,九層,,持分移轉
RPROMLMJLHPFFAU86CA,,99.40,集合住宅,鋼筋混凝土造,108年8月29日,十層,十層 陽台,全筆移轉
RPROMLMJLHPFFAU86CA,,30.30,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPROMLMJLHPFFAU86CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPROMLMJLHPFFAU86CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPOOMLTJLHPFFAU27CA,32,128.45,住家用,鋼筋混凝土造,77年2月13日,二層,一層 二層 陽台,全筆移轉
RPWOMLMJLHPFFAU37CA,40,122.94,住家用,鋼筋混凝土加強磚造,68年9月26日,二層,一層 二層,全筆移轉
RPTOMLOJLHPFFAU27CA,34,21.11,住家用,鋼筋混凝土造,75年5月31日,九層,八層,全筆移轉
RPTOMLOJLHPFFAU27CA,34,8.53,共有部份,鋼筋混凝土造,75年5月31日,九層,,持分移轉
RPQNMLQJLHPFFAU07CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,五層 陽台,全筆移轉
RPQNMLQJLHPFFAU07CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPVNMLPJLHPFFAU47CA,,50.42,集合住宅,鋼筋混凝土造,108年12月13日,五層,四層 陽台,全筆移轉
RPVNMLPJLHPFFAU47CA,,19.50,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPQNMLNJLHPFFAU76CA,46,69.25,住家用,水泥磚木造,62年8月1日,一層,一層,全筆移轉
RPTOMLNJLHPFFAU17CA,4,270.66,住家用,鋼筋混凝土造,105年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKMHPFFBU66CA,33,95.10,住家用,鋼筋混凝土加強磚造,75年10月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLQJLHPFFCU27CA,34,140.75,住家用,鋼筋混凝土加強磚造,74年11月1日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLPJLHPFFAU86CA,,50.42,集合住宅,鋼筋混凝土造,108年12月13日,五層,三層 陽台,全筆移轉
RPOOMLPJLHPFFAU86CA,,19.50,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPQOMLPJLHPFFAU07CA,21,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPQOMLPJLHPFFAU07CA,21,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
RPWNMLPJLHPFFAU57CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,三層 陽台,全筆移轉
RPWNMLPJLHPFFAU57CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPPPMLOJLHPFFAU96CA,26,163.59,住家用,鋼筋混凝土造,82年9月21日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPPOMLPJLHPFFAU96CA,,49.11,集合住宅,鋼筋混凝土造,108年12月13日,五層,二層 陽台,全筆移轉
RPPOMLPJLHPFFAU96CA,,18.93,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPQNMLQKLHPFFAU17CA,19,108.71,住家用,鋼筋混凝土造,90年4月23日,四層,四層 陽台,全筆移轉
RPQNMLQKLHPFFAU17CA,19,26.66,停車空間、樓梯間,鋼筋混凝土造,90年4月23日,四層,,持分移轉
RPWPMLQLLHPFFAU08CA,24,67.42,住家用,鋼筋混凝土造,84年11月4日,十一層,十一層 陽台,全筆移轉
RPWPMLQLLHPFFAU08CA,24,10.18,共有部份,鋼筋混凝土造,84年11月4日,十一層,,持分移轉
RPWPMLQLLHPFFAU08CA,24,15.11,共有部份,鋼筋混凝土造,84年11月4日,十層,,持分移轉
RPQNMLKKLHPFFCU76CA,9,239.81,住家用,鋼筋混凝土造,100年5月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJLHPFFCU07CA,,242.59,住家用,鋼筋混凝土造,108年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLLKLHPFFAU66CA,2,208.42,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJLHPFFAU97CA,2,53.00,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台,全筆移轉
RPWNMLTJLHPFFAU97CA,2,46.94,本共有部份之項目有防空避難室兼停車空間、機電設備、騎樓、Ｆ梯安全梯、一樓梯廳、一樓門廳、管委會使用空間、車道、Ｃ棟垃圾處理區等９項。,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPWNMLTJLHPFFAU97CA,2,16.39,共有部份,鋼筋混凝土造,107年4月27日,十二層,,持分移轉
RPXOMLSKLHPFFAU18CA,,131.58,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLMKLHPFFAU37CA,21,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 陽台 見其他登記事項,全筆移轉
RPWNMLMKLHPFFAU37CA,21,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPWNMLMKLHPFFAU37CA,21,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,,持分移轉
RPROMLKKLHPFFAU76CA,,42.66,集合住宅,鋼筋混凝土造,108年8月8日,十一層,五層 陽台,全筆移轉
RPROMLKKLHPFFAU76CA,,57.85,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPXPMLKKLHPFFAU47CA,4,139.44,住家用,鋼筋混凝土造,104年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQJMHPFFAU67CA,17,111.42,住家用,鋼筋混凝土造,91年12月2日,十三層,七層 陽台,全筆移轉
RPPNMLMKLHPFFAU66CA,32,307.59,住商用,鋼筋混凝土造,76年10月20日,三層,一層 二層 三層 陽台 防空避難室 騎樓,全筆移轉
RPUOMLQJMHPFFAU67CA,17,63.77,共有部份,鋼筋混凝土造,91年12月2日,十三層,,持分移轉
RPSPMLNKLHPFFAU27CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,四層 陽台,全筆移轉
RPSPMLNKLHPFFAU27CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPPNMLPLLHPFFAU07CA,16,162.07,住家用,鋼筋混凝土造,93年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLNKLHPFFAU47CA,,98.91,集合住宅,鋼筋混凝土造,108年8月29日,十層,八層 陽台,全筆移轉
RPVOMLNKLHPFFAU47CA,,30.18,本共有部分之項目有交誼廳、車道、梯廳、樓梯間、電梯間、受電室、電信機房、自來水箱、消防幫泵／發電機、屋頂突出物等,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPVOMLNKLHPFFAU47CA,,28.04,共有部份（停車空間）,鋼筋混凝土造,108年8月29日,十層,,持分移轉
RPVOMLNKLHPFFAU47CA,,.32,警衛室,鋼筋混凝土造,108年8月29日,十層,一層,持分移轉
RPQNMLOLLHPFFCU37DA,38,138.68,住商用,鋼筋混凝土加強磚造,70年10月5日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTKLHPFFAU37CA,26,104.77,住家用,鋼筋混凝土造,82年11月9日,八層,六層 陽台,全筆移轉
RPPNMLTKLHPFFAU37CA,26,35.02,共有部份,鋼筋混凝土造,82年11月9日,八層,,持分移轉
RPXNMLTKLHPFFAU18CA,,47.38,集合住宅,鋼筋混凝土造,108年12月13日,五層,二層 陽台,全筆移轉
RPXNMLTKLHPFFAU18CA,,19.26,本共有部份之項目有無障礙電梯間、樓梯間、走道、水塔間等,鋼筋混凝土造,108年12月13日,五層,,持分移轉
RPVOMLTJMHPFFAU08CA,3,292.37,住家用,鋼筋混凝土造,106年5月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPWOMLRKMHPFFAU08CA,41,107.10,住家用,鋼筋混凝土加強磚造,67年11月10日,二層,一層 二層,全筆移轉
RPSOMLRKLHPFFAU57CA,24,181.48,住家用,鋼筋混凝土造,85年4月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMLHPFFAU66CA,12,221.37,住家用,鋼筋混凝土造,96年12月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPRNMLKMLHPFFAU86CA,3,337.39,住家用,鋼筋混凝土造,106年5月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLOLLHPFFAU67CA,16,184.70,住家用,鋼筋混凝土造,92年8月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKKMHPFFCU76CA,2,252.98,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRJMHPFFAU27CA,26,178.66,住商用,鋼筋混凝土造,83年3月24日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPXNMLOLLHPFFAU77CA,16,215.12,住家用,鋼筋混凝土造,93年7月19日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPSOMLSJMHPFFAU87EA,29,237.19,廠房、貯藏室、單身宿舍,鋼筋混凝土造,80年1月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTOMLSJMHPFFAU77CA,25,137.99,住家用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLSLMHPFFAU18CA,27,124.16,住家用,鋼筋混凝土造,82年3月2日,七層,二層 陽台,全筆移轉
RPWNMLSLMHPFFAU18CA,26,34.54,共有部份,鋼筋混凝土造,82年8月2日,七層,,持分移轉
RPWNMLSLMHPFFAU18CA,26,10.48,儲藏室,鋼筋混凝土造,82年8月2日,七層,地下層,持分移轉
RPWNMLSLMHPFFAU18CA,26,8.40,共有部份,鋼筋混凝土造,82年8月2日,七層,,持分移轉
RPSPMLQJMHPFFAU57CA,42,69.00,商業用,鋼筋混凝土加強磚造,66年12月21日,一層,一層 騎樓,全筆移轉
RPSNMLNJOHPFFBU37CA,22,146.40,住家用,鋼筋混凝土造,87年6月5日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLMKNHPFFAU86CA,,144.63,住家用,木造,,一層,一層,全筆移轉
RPPNMLPKKHPFFAU86CA,13,193.34,住家用,鋼筋混凝土造,95年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOQMLNKKHPFFAU86CA,42,89.11,住家用,鋼筋混凝土加強磚造,67年3月18日,二層,一層 二層,全筆移轉
RPVPMLNKKHPFFAU47CA,27,23.87,共有部份,鋼筋混凝土造,82年6月22日,五層,,持分移轉
RPVPMLNKKHPFFAU47CA,27,73.60,住家用,鋼筋混凝土造,82年6月22日,五層,二層 陽台,全筆移轉
RPXOMLNKKHPFFAU57CA,5,223.24,農舍,鋼骨或鋼骨混合造,103年9月11日,二層,一層 二層,全筆移轉
RPTNMLLKLHPFFAU96CA,22,56.72,住家用,鋼筋混凝土造,87年4月14日,五層,二層 陽台,全筆移轉
RPTNMLLKLHPFFAU96CA,22,11.34,共有部份,鋼筋混凝土造,87年4月14日,五層,,持分移轉
RPQNMLSKKHPFFAU27CA,,149.71,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKKHPFFAU07CA,37,116.95,住家用,鋼筋混凝土加強磚造,71年11月29日,一層,一層,全筆移轉
RPSNMLRKKHPFFAU37CA,23,77.99,商業用,鋼鐵架有牆,86年3月10日,一層,一層 騎樓,全筆移轉
RPOOMLSKKHPFFAU17CA,25,230.51,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 陽台 平台 花台,全筆移轉
RPXOMLKLLHPFFAU47CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPQPMLLLKHPFFAU86CA,38,168.87,住家用,鋼筋混凝土造,70年7月2日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPPPMLSKNHPFFAU67CA,36,76.17,住家用,鋼筋混凝土造,72年9月10日,四層,三層,全筆移轉
RPQNMLQLKHPFFCU37CA,2,213.36,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLNJLHPFFAU27CA,41,188.07,住商用,鋼筋混凝土造,68年6月11日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPPNMLOJLHPFFAU76CA,9,229.68,農舍,鋼筋混凝土造,100年4月12日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPSNMLLLKHPFFAU86CA,13,183.06,住家用,鋼筋混凝土造,95年8月21日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPOPMLOLKHPFFAU96CA,,151.42,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLKHPFFAU57CA,51,66.24,住家用,鋼筋混凝土加強磚造,58年5月23日,二層,一層 二層,全筆移轉
RPXOMLNJLHPFFAU57CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPROMLOLKHPFFAU17CA,13,323.66,住家用,鋼筋混凝土造,96年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMJLHPFFAU07CA,43,61.18,住家用,鋼筋混凝土造,65年10月13日,一層,一層 騎樓,全筆移轉
RPSNMLOLKHPFFAU17CA,26,23.21,住家用,鋼筋混凝土造,82年11月5日,九層,九層,全筆移轉
RPSNMLOLKHPFFAU17CA,26,10.15,共有部份,鋼筋混凝土造,82年11月5日,九層,,持分移轉
RPUOMLMJLHPFFAU17CA,,151.42,住家用,鋼筋混凝土造,108年11月6日,三層,一層 二層 三層 陽台,全筆移轉
RPRQMLQLKHPFFAU57CA,21,98.36,住家用,鋼筋混凝土造,87年6月15日,九層,七層,全筆移轉
RPRQMLQLKHPFFAU57CA,21,38.97,共有部份,鋼筋混凝土造,87年6月15日,九層,,持分移轉
RPPNMLMJLHPFFAU56CA,23,7.11,共有部份,鋼筋混凝土造,85年10月7日,五層,,持分移轉
RPPNMLMJLHPFFAU56CA,23,32.53,住家用,鋼筋混凝土造,85年10月7日,五層,四層 陽台,全筆移轉
RPSNMLOJLHPFFAU07CA,34,85.42,住家用,鋼筋混凝土造,75年1月13日,五層,五層 陽台,全筆移轉
RPSNMLOJLHPFFAU07CA,34,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,,持分移轉
RPPNMLQJLHPFFAU96CA,3,326.91,住家用,鋼筋混凝土造,105年7月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQQMLMKLHPFFAU07CA,41,131.58,住家用,鋼筋混凝土造,68年4月11日,四層,二層,全筆移轉
RPWOMLOJLHPFFAU57CA,41,104.06,住家用,鋼筋混凝土加強磚造,67年12月20日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLSKLHPFFAU77CA,34,71.16,住家用,鋼筋混凝土加強磚造,74年11月30日,二層,一層 二層,全筆移轉
RPQNMLKKMHPFFCU86CA,2,252.98,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJMHPFFAU76CA,2,208.42,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLLHPFFAU27CA,27,94.63,住家用,鋼筋混凝土造,82年5月28日,五層,四層 陽台,全筆移轉
RPPNMLRLLHPFFAU27CA,27,6.77,共有部份,鋼筋混凝土造,82年5月28日,五層,,持分移轉
RPPNMLOLMHPFFCU27CA,17,183.08,農舍,鋼筋混凝土造,91年8月28日,二層,一層 二層 陽台,全筆移轉
RPPOMLPKMHPFFAU17CA,37,108.48,住家用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層,全筆移轉
RPRNMLPLKHPFFAU17CA,29,432.21,住工用,鋼筋混凝土造,79年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層 見其他登記事項,全筆移轉
RPROMLOKKHPFFAU07CA,42,116.50,住商用,鋼筋混凝土加強磚造,67年4月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLMLMHPFFAU77CA,7,119.53,住家用,鋼筋混凝土造,102年4月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLMLHPFFAU96CA,24,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,三層 陽台 花台,全筆移轉
RPRNMLLMLHPFFAU96CA,24,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPPNMLLKLHPFFCU76CA,11,297.74,控制室、辦公室,鋼骨或鋼骨混合造,97年7月22日,二層,一層 二層,全筆移轉
RPXNMLQLKHPFFAU87CA,23,181.30,住商用,鋼筋混凝土造,85年3月9日,七層,一層 二層 三層 陽台 騎樓,全筆移轉
RPXNMLQLKHPFFAU87CA,23,34.69,共有部份,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPXNMLQLKHPFFAU87CA,23,112.50,停車空間,鋼筋混凝土造,85年3月9日,七層,,持分移轉
RPRNMLLKLHPFFAU76CA,32,11.63,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
RPRNMLLKLHPFFAU76CA,32,36.59,住家用,鋼筋混凝土造,76年11月4日,七層,六層 陽台,全筆移轉
RPQOMLRKLHPFFAU37CA,18,.90,住家用,鋼筋混凝土造,90年3月15日,十四層,一層,持分移轉
RPQOMLRKLHPFFAU37CA,18,140.15,住家用,鋼筋混凝土造,90年3月15日,十四層,四層 陽台,全筆移轉
RPQOMLRKLHPFFAU37CA,18,42.69,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPQOMLRKLHPFFAU37CA,18,4.40,門廳及樓梯間、活動中心及避難室、地下層及屋頂突出物,鋼筋混凝土造,90年3月15日,十四層,,持分移轉
RPSNMLQJLHPFFAU27CA,,181.37,住家用,鋼筋混凝土造,108年10月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLQJLHPFFAU07CA,,249.63,住家用,鋼筋混凝土造,108年12月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPLLHPFFAU37CA,42,98.10,住商用,鋼筋混凝土加強磚造,66年3月21日,二層,一層 二層 騎樓,全筆移轉
RPTNMLPJLHPFFAU27CA,19,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,一層 陽台 雨遮,全筆移轉
RPTNMLPJLHPFFAU27CA,19,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,,持分移轉
