編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLQKLHPFFBJ86CA,台元段,24.33,都市：住,100000,923,持分移轉,04740000
RPQUMLSKLHPFFBJ07CA,仰德段,170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980045
RPWPMLSJMHPFFBJ17CA,莊敬段,21.75,都市：商,10000,44,持分移轉,06590000
RPQUMLSKLHPFFBJ07CA,仰德段,21.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,191962,5151,持分移轉,11980056
RPQUMLSKLHPFFBJ07CA,巨埔段,1996.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800068
RPQUMLSKLHPFFBJ07CA,仰德段,29.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,191962,5151,持分移轉,11980000
RPQUMLSKLHPFFBJ07CA,仰德段,3.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,592,持分移轉,11980015
RPVOMLQKLHPFFBJ76CA,縣華段,6.23,都市：住,10000,81,持分移轉,01660000
RPPOMLQLLHPFFBJ88CA,莊敬段,22.30,都市：商,100000,555,持分移轉,07110000
RPXNMLNLLHPFFBJ66CA,永興段,21.78,都市：住,100000,590,持分移轉,04730000
RPPNMLRKLHPFFBJ78CA,新國段,23.78,都市：住,100000,1767,持分移轉,08720000
RPPQMLQKLHPFFBJ98CA,水瀧段,17.28,都市：住,100000,857,持分移轉,00280000
RPQOMLKLLHPFFBJ38CA,縣福段,30.34,都市：住,100000,1575,持分移轉,00010000
RPWNMLQKLHPFFCJ86CA,重光段,8.76,都市：住,100000,84,持分移轉,01570000
RPXNMLKLLHPFFBJ98CA,永興段,42.07,都市：住,100000,1775,持分移轉,06690000
RPPOMLKMLHPFFBJ38CA,縣華段,79.17,都市：住,1,1,全筆移轉,06750005
RPVNMLTKLHPFFCJ07CA,金獅段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1028,56,持分移轉,07910000
RPROMLKLLHPFFBJ48CA,永興段,3.02,都市：住,10000,762,持分移轉,06750041
RPROMLKLLHPFFBJ48CA,永興段,59.43,都市：住,1,1,全筆移轉,06750028
RPROMLKLLHPFFBJ48CA,永興段,22.11,都市：住,10000,762,持分移轉,06750040
RPROMLKLLHPFFBJ48CA,永興段,2.25,都市：住,10000,762,持分移轉,06750042
RPQOMLRLLHPFFCJ56CA,埔中段,99.89,都市：住,1,1,全筆移轉,01700000
RPQOMLRLLHPFFCJ56CA,埔中段,99.70,都市：住,1,1,全筆移轉,01710000
RPQOMLRLLHPFFCJ56CA,埔中段,2.08,都市：住,5040,109,持分移轉,01770000
RPQOMLRLLHPFFCJ56CA,埔中段,1.16,都市：住,5040,109,持分移轉,01840000
RPQOMLRLLHPFFCJ56CA,埔中段,3.79,都市：住,5040,109,持分移轉,01870000
RPTNMLKLLHPFFDJ78CA,後湖段埔和小段,19.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,17400,1922,持分移轉,02060000
RPTNMLKLLHPFFDJ78CA,後湖段埔和小段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060002
RPTNMLSKLHPFFDJ86CA,員興段,98.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170126
RPPNMLTKLHPFFDJ56CA,建興段鳳凰小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07760000
RPSOMLRLLHPFFCJ76CA,竹東段竹東小段,32.01,都市：住,10000,117,持分移轉,04020002
RPSOMLPLLHPFFCJ56CA,仁愛段,24.60,都市：住,5,1,持分移轉,05070002
RPSOMLPLLHPFFCJ56CA,仁愛段,2.90,都市：住,100000,424,持分移轉,05070000
RPSOMLPLLHPFFCJ56CA,仁愛段,2.32,都市：住,100000,424,持分移轉,05070029
RPSOMLPLLHPFFCJ56CA,仁愛段,1.51,都市：住,100000,424,持分移轉,05070030
RPSOMLPLLHPFFCJ56CA,仁愛段,.19,都市：住,100000,424,持分移轉,05070031
RPSOMLPLLHPFFCJ56CA,仁愛段,1.81,都市：住,100000,424,持分移轉,05070032
RPTNMLSJMHPFFCJ76CA,竹東段竹東小段,9.46,都市：其他:市場用地,10000,35,持分移轉,03750000
RPSOMLPLLHPFFCJ56CA,仁愛段,2.01,都市：住,100000,424,持分移轉,05070033
RPSOMLPLLHPFFCJ56CA,仁愛段,.07,都市：住,100000,424,持分移轉,05070034
RPSOMLPLLHPFFCJ56CA,仁愛段,.13,都市：住,100000,424,持分移轉,05070035
RPSOMLPLLHPFFCJ56CA,仁愛段,.86,都市：住,100000,424,持分移轉,05070036
RPSOMLPLLHPFFCJ56CA,仁愛段,.75,都市：住,100000,424,持分移轉,05070037
RPSOMLPLLHPFFCJ56CA,仁愛段,2.29,都市：住,100000,424,持分移轉,05430000
RPSOMLPLLHPFFCJ56CA,仁愛段,4.07,都市：住,100000,424,持分移轉,05430021
RPSOMLPLLHPFFCJ56CA,仁愛段,1.29,都市：住,100000,424,持分移轉,05430022
RPOOMLRKLHPFFDJ98CA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPOOMLRKLHPFFDJ98CA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPQNMLTKLHPFFDJ66CA,福陽段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1017,持分移轉,02180002
RPQNMLTKLHPFFDJ66CA,福陽段,.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,526,持分移轉,03230000
RPOOMLPLLHPFFDJ88CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7645,持分移轉,01350005
RPOQMLMLLHPFFDJ78CA,中義段,14.95,都市：商,10000,37,持分移轉,02410000
RPTOMLPLLHPFFCJ66CA,二重埔段,422.00,都市：工,1,1,全筆移轉,01900002
RPSNMLTKLHPFFCJ76CA,大雅段,330.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07580000
RPSNMLTKLHPFFCJ76CA,大雅段,332.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPXNMLRLLHPFFBJ07CA,中正段,31.78,都市：住,10000,93,持分移轉,00370000
RPROMLSKLHPFFCJ66CA,竹東段竹東小段,18.59,都市：住,10000,93,持分移轉,04070001
RPROMLLLLHPFFDJ78CA,中義段,22.22,都市：商,10000,55,持分移轉,02410000
RPOOMLNLLHPFFBJ48CA,隘興段,27.45,都市：住,10000,34,持分移轉,04410000
RPTNMLSJKIPFFBJ66DA,泰和段,6422.45,都市：工,1,1,全筆移轉,05300000
RPUOMLNLLHPFFBJ09CA,站後段,11.28,都市：商,100000,986,持分移轉,00540000
RPTNMLSJKIPFFBJ66DA,泰和段,20.54,都市：工,1,1,全筆移轉,05370000
RPTNMLSJKIPFFBJ66DA,泰和段,8.75,都市：工,1,1,全筆移轉,05390000
RPXOMLNLLHPFFBJ76CA,公園段,4.63,都市：住,20,1,持分移轉,02050000
RPXOMLNLLHPFFBJ76CA,公園段,73.33,都市：住,1,1,全筆移轉,02050008
RPUNMLNLLHPFFBJ98CA,家興段,49.24,都市：住,100000,1974,持分移轉,04180001
RPOOMLQLLHPFFBJ78CA,台元段,19.90,都市：住,100000,755,持分移轉,04740000
RPWUMLSKLHPFFBJ67CA,隘興段,12.88,都市：住,10000,39,持分移轉,06250001
RPTNMLTKLHPFFBJ76CA,大學段,18.83,都市：商,10000,52,持分移轉,00240000
RPQNMLLJMHPFFDJ48CA,中美段,86.00,都市：住,1,1,全筆移轉,03120000
RPVOMLKLLHPFFBJ88CA,台科段,10.83,都市：商,10000,43,持分移轉,02110000
RPRNMLOKMHPFFDJ98CA,長威段,8.81,非都市：特定農業區 ; 非都市編定：農牧用地,31,1,持分移轉,01170001
RPSNMLKLLHPFFDJ78DA,中興段復興小段,83.32,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00320002
RPRNMLOKMHPFFDJ98CA,長威段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180000
RPRNMLOKMHPFFDJ98CA,長威段,72.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01180001
RPVNMLQJMHPFFDJ86CA,福興段後湖子小段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLOKMHPFFDJ98CA,長威段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,31,1,持分移轉,01180018
RPVNMLQJMHPFFDJ86CA,福興段後湖子小段,1833.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPXPMLRLLHPFFDJ47CA,員興段,120.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170153
RPVNMLTKLHPFFBJ96CA,莊敬段,7.16,都市：住,100000,128,持分移轉,01010000
RPVNMLRJMHPFFBJ76CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPQNMLTKLHPFFBJ09CA,上寮段,339.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01450001
RPSOMLTKLHPFFBJ76CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPVTMLSKLHPFFBJ47CA,家興段,26.99,都市：住,10000,127,持分移轉,04590000
RPXTMLSKLHPFFBJ67CA,台科段,24.09,都市：商,500000,2401,持分移轉,02220000
RPVPMLQJMHPFFBJ86CA,永興段,35.65,都市：住,100000,1514,持分移轉,06990000
RPVNMLNLLHPFFBJ09CA,翰林段,25.37,都市：住,10000,138,持分移轉,05140000
RPVNMLNLLHPFFBJ09CA,翰林段,54.96,都市：住,1,1,全筆移轉,05140061
RPUNMLLJMHPFFBJ68CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPTNMLLJMHPFFBJ58CA,永興段,43.66,都市：住,100000,1342,持分移轉,05310000
RPPOMLSKLHPFFCJ09CA,重光段,3.52,都市：住,100000,935,持分移轉,07350000
RPPOMLSKLHPFFCJ09CA,重光段,18.69,都市：住,100000,935,持分移轉,07360000
RPPOMLSKLHPFFCJ09CA,重光段,.93,都市：住,100000,935,持分移轉,07400000
RPPOMLSKLHPFFCJ09CA,重光段,.02,都市：住,100000,1,持分移轉,07410000
RPPOMLSKLHPFFCJ09CA,重光段,1.10,都市：住,100000,935,持分移轉,07530000
RPPOMLSKLHPFFCJ09CA,重光段,.21,都市：住,100000,935,持分移轉,07530004
RPPOMLSKLHPFFCJ09CA,重光段,.35,都市：住,100000,935,持分移轉,07530005
RPRPMLRLLHPFFBJ66CA,福田段,555.50,都市：住,1,1,全筆移轉,00730001
RPSNMLKLLHPFFCJ58CA,竹中段,32.49,都市：住,3000,157,持分移轉,05930000
RPVPMLQLLHPFFBJ96CA,公園段,31.66,都市：住,100000,7185,持分移轉,01730000
RPSOMLLMLHPFFBJ78CA,大學段,20.98,都市：住,10000,34,持分移轉,06380000
RPXNMLSKLHPFFDJ27CA,光華段,2.80,都市：住,15,1,持分移轉,02610000
RPXNMLSKLHPFFDJ27CA,光華段,24.01,都市：住,15,1,持分移轉,02620000
RPTNMLTKLHPFFDJ96CA,中興段復興小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01130010
RPPNMLKLLHPFFDJ38CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPTNMLKMLHPFFDJ88CA,員興段,19.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170458
RPTNMLKMLHPFFDJ88CA,員興段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170022
RPTNMLKMLHPFFDJ88CA,員興段,.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,1,持分移轉,06170459
RPTNMLKMLHPFFDJ88CA,員興段,98.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170470
RPTNMLKMLHPFFDJ88CA,員興段,25.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,06170672
RPQNMLKLLHPFFDJ48CA,中義段,41.48,都市：住,20,1,持分移轉,04520000
RPOPMLPLLHPFFBJ78CA,豆子埔段,1.13,都市：住,100000,1294,持分移轉,05920000
RPOPMLPLLHPFFBJ78CA,豆子埔段,.28,都市：住,100000,1294,持分移轉,05940008
RPOPMLPLLHPFFBJ78CA,豆子埔段,.28,都市：住,100000,1294,持分移轉,05940009
RPOPMLPLLHPFFBJ78CA,豆子埔段,.30,都市：住,100000,1294,持分移轉,05940010
RPOPMLPLLHPFFBJ78CA,竹仁段,.23,都市：住,100000,1294,持分移轉,04000000
RPOPMLPLLHPFFBJ78CA,竹仁段,14.71,都市：住,100000,1294,持分移轉,04010000
RPOPMLPLLHPFFBJ78CA,竹仁段,1.42,都市：住,100000,1294,持分移轉,04010001
RPOPMLPLLHPFFBJ78CA,竹仁段,1.42,都市：住,100000,1294,持分移轉,04010002
RPSOMLMLLHPFFDJ98CA,中義段,21.41,都市：商,10000,53,持分移轉,02410000
RPVNMLNLLHPFFDJ66CA,忠信段,81.60,都市：工,1,1,全筆移轉,00710047
RPVNMLNLLHPFFDJ66CA,忠信段,.33,都市：工,10000,78,持分移轉,00710130
RPVNMLNLLHPFFDJ66CA,忠信段,10.11,都市：工,10000,78,持分移轉,00710132
RPVNMLNLLHPFFDJ66CA,忠信段,15.57,都市：工,16,1,持分移轉,00710133
RPQNMLRKNHPFFCJ56CA,東寧段,20.00,都市：住,1,1,全筆移轉,12570035
RPQNMLRKNHPFFCJ56CA,東寧段,25.00,都市：住,50,10,持分移轉,12570028
RPQNMLRKNHPFFCJ56CA,東寧段,81.00,都市：住,1,1,全筆移轉,12570033
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,1667.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03490013
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,833.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03490013
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,11480,3465,持分移轉,03490014
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,346.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,11480,3465,持分移轉,03490014
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,828.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03490015
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,1657.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,03490015
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,213.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03490032
RPWOMLRJMHPFFCJ07CA,寶山段沙湖壢小段,27.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09300008
RPXOMLOLLHPFFBJ86CA,泰和段,20.02,都市：農,10,1,持分移轉,02900000
RPXOMLOLLHPFFBJ86CA,泰和段,60.81,都市：農,1,1,全筆移轉,02900004
RPXOMLOLLHPFFBJ86CA,泰和段,.03,都市：農,10,1,持分移轉,02960005
RPOOMLNLLHPFFCJ58CA,志學段,22.91,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260000
RPOOMLNLLHPFFCJ58CA,志學段,.18,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260004
RPOOMLNLLHPFFCJ58CA,志學段,.01,都市：其他:科技商務服務專用區,100000,129,持分移轉,03260005
RPTOMLKLLHPFFBJ68CA,莊敬段,23.31,都市：住,100000,370,持分移轉,00700000
RPPNMLPLLHPFFBJ68CA,興崙段,.15,都市：住,96,1,持分移轉,06220000
RPPNMLPLLHPFFBJ68CA,興崙段,.91,都市：住,96,1,持分移轉,06220011
RPPNMLPLLHPFFBJ68CA,興崙段,21.41,都市：住,22,1,持分移轉,06270000
RPPNMLPLLHPFFBJ68CA,興崙段,11.08,都市：住,27,1,持分移轉,06270001
RPPNMLPLLHPFFBJ68CA,興崙段,71.90,都市：住,1,1,全筆移轉,06270019
RPPNMLPLLHPFFBJ68CA,興崙段,.58,都市：住,27,1,持分移轉,06270024
RPOOMLKLLHPFFBJ18CA,隘興段,24.19,都市：住,10000,23,持分移轉,06220001
RPOPMLNLLHPFFBJ58CA,隘興段,12.55,都市：住,10000,38,持分移轉,06250001
RPVNMLNKMHPFFDJ66CA,長威段,33.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,533,持分移轉,11450000
RPVNMLNKMHPFFDJ66CA,長威段,3.59,非都市：特定農業區 ; 非都市編定：農牧用地,100000,215,持分移轉,11200000
RPVNMLNKMHPFFDJ66CA,長威段,2.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,11220013
RPVNMLNKMHPFFDJ66CA,長威段,40.16,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1389,持分移轉,11500000
RPXOMLQJMHPFFDJ17CA,福陽段,65.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07750003
RPXOMLQJMHPFFDJ17CA,福陽段,3.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2491,持分移轉,07750005
RPXOMLQJMHPFFDJ17CA,福陽段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,43,1,持分移轉,07750037
RPVOMLSJMHPFFDJ17CA,勝利段,85.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPTNMLPLLHPFFBJ09CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPSNMLMKMHPFFBJ68CA,新國段,13.21,都市：住,10000,178,持分移轉,10000000
RPSNMLMKMHPFFBJ68CA,新國段,3.03,都市：住,10000,178,持分移轉,10170000
RPRNMLKMLHPFFDJ68CA,綠園段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,357,持分移轉,08630023
RPQNMLLLLHPFFDJ68DA,成功段,103.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540017
RPQNMLLLLHPFFDJ68DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPQNMLLLLHPFFDJ68DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPQNMLLLLHPFFDJ68DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPRNMLNKMHPFFBJ68CA,莊敬段,15.63,都市：商,100000,389,持分移轉,07110000
RPRQMLQJMHPFFBJ56CA,隘興段,24.30,都市：住,10000,158,持分移轉,06810000
RPXNMLRJMHPFFBJ96CA,家興段,63.38,都市：住,10000,212,持分移轉,03440000
RPSNMLNLLHPFFBJ78CA,華興段,53.97,都市：其他:人行步道用地,8,3,持分移轉,05200000
RPSNMLNLLHPFFBJ78CA,華興段,84.94,都市：其他:道路用地,8,3,持分移轉,05360000
RPQNMLMLLHPFFCJ58CA,鹿寮坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230015
RPPOMLKLLHPFFBJ28CA,隘興段,32.49,都市：住,10000,83,持分移轉,03280000
RPRNMLKLLHPFFCJ48CA,富林段,1008.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840001
RPPNMLMLLHPFFBJ38CA,莊敬段,22.48,都市：住,100000,402,持分移轉,01010000
RPPOMLPLLHPFFCJ88CA,煤源段,4765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPPOMLRJMHPFFCJ98CA,桃山段,3.40,都市：其他:道路用地,110,11,持分移轉,04050003
RPPOMLRJMHPFFCJ98CA,桃山段,79.40,都市：住,110,11,持分移轉,04050000
RPPOMLRJMHPFFCJ98CA,桃山段,8.30,都市：其他:部分住宅區部分保護區,110,11,持分移轉,04050002
RPPOMLRJMHPFFCJ98CA,桃山段,.80,都市：其他:保護區,110,11,持分移轉,04050004
RPPOMLRJMHPFFCJ98CA,桃山段,96.00,都市：住,1,1,全筆移轉,04050005
RPPOMLRJMHPFFCJ98CA,桃山段,20.60,都市：住,110,11,持分移轉,04050014
RPPOMLRJMHPFFCJ98CA,桃山段,2.50,都市：住,110,11,持分移轉,04050020
RPWNMLLJMHPFFBJ88CA,水瀧段,14.98,都市：商,100000,369,持分移轉,01010000
RPRNMLOKMHPFFCJ88CA,上德段,37.94,都市：住,1,1,全筆移轉,01510000
RPRNMLOKMHPFFCJ88CA,上德段,56.71,都市：住,1,1,全筆移轉,01520001
RPTNMLOKMHPFFCJ09CA,上德段,94.62,都市：住,1,1,全筆移轉,01510004
RPQNMLRKMHPFFCJ09CA,竹東段番社子小段,16.35,都市：住,236900,1635,持分移轉,00070000
RPVNMLNKMHPFFCJ56CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPXNMLNLLHPFFDJ86CA,光華段,38.55,都市：住,10000,940,持分移轉,02670000
RPVNMLNKMHPFFCJ56CA,竹美段,45.95,都市：農,1,1,全筆移轉,01940006
RPQNMLPJMHPFFCJ78CA,桃山段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPVNMLNKMHPFFCJ56CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPVNMLNKMHPFFCJ56CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPVNMLNKMHPFFCJ56CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPXNMLNLLHPFFDJ86CA,光華段,1.15,都市：住,13,1,持分移轉,02680000
RPXNMLOLLHPFFCJ86CA,明湖段,17.51,都市：商,7,1,持分移轉,03390000
RPXPMLLMLHPFFBJ76CA,莊敬段,21.02,都市：住,100000,376,持分移轉,01010000
RPROMLRLLHPFFBJ56CA,馬麟厝段,589.20,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,04430000
RPRNMLPLLHPFFBJ88CA,府前段,72.89,都市：住,1,1,全筆移轉,04320042
RPRNMLPLLHPFFBJ88CA,府前段,15.09,都市：住,7,1,持分移轉,04320043
RPRNMLPLLHPFFBJ88CA,府前段,2.41,都市：住,7,1,持分移轉,04340010
RPRNMLPLLHPFFBJ88CA,府前段,7.15,都市：住,7,1,持分移轉,04450000
RPQPMLLMLHPFFBJ68CA,隘興段,32.29,都市：住,10000,40,持分移轉,04410000
RPXPMLQLLHPFFBJ17CA,世興段,16.04,都市：商,100000,435,持分移轉,00270000
RPUOMLOLLHPFFBJ56CA,仰德段,31.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,155,持分移轉,07380000
RPUOMLOLLHPFFBJ56CA,仰德段,6.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,640,持分移轉,08210000
RPRNMLRJMHPFFCJ09CA,竹中段,69.19,都市：農,1,1,全筆移轉,02960000
RPUNMLPLLHPFFBJ56CA,隘興段,7.95,都市：住,10000,53,持分移轉,05730000
RPTQMLKLMHPFFBJ98CA,華城段,1344.38,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00840000
RPTOMLRKMHPFFBJ76CA,台科段,25.07,都市：住,100000,489,持分移轉,00240000
RPXOMLQKMHPFFBJ07CA,莊敬段,13.27,都市：住,100000,385,持分移轉,06710000
RPOPMLTJMHPFFBJ09CA,台科段,26.98,都市：住,600000,3040,持分移轉,02380000
RPSNMLKMLHPFFDJ78CA,振興段,29.41,都市：住,4750,87,持分移轉,03860000
