編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVPMLNKMHPFFEF56CA,坡道平面,1050000,37.65,
RPSNMLQJMHPFFBF58CA,坡道平面,0,27.46,
RPTPMLRKMHPFFCF56CA,坡道機械,1260000,26.26,
RPSNMLKMMHPFFAF38EA,坡道機械,0,8.75,
RPORMLQLLHPFFBF68CA,坡道平面,1900000,35.78,
RPUNMLPLLHPFFHF76CA,坡道機械,950000,36.66,
RPQPMLRLLHPFFBF78CA,坡道機械,0,,
RPXPMLQLLHPFFBF76CA,坡道平面,1800000,28.95,
RPXPMLQLLHPFFBF76CA,坡道平面,1800000,28.95,
RPVQMLNKMHPFFEF66CA,坡道平面,850000,35.63,
RPTOMLRKMHPFFBF98CA,坡道平面,1900000,17.75,
RPVOMLSJMHPFFBF56CA,坡道平面,1800000,31.78,
RPUQMLKMLHPFFBF68CA,坡道平面,2100000,33.70,
RPPRMLNKMHPFFEF78CA,坡道平面,900000,37.65,
RPUQMLRLLHPFFEF96CA,坡道平面,800000,36.32,
RPOOMLSLLHPFFGF09CA,坡道機械,0,27.80,
RPXNMLTJMHPFFDF17EA,坡道平面,0,39.64,
RPPPMLQLLHPFFEF09EA,坡道平面,0,27.59,
RPUOMLNLMHPFFEF66EA,坡道平面,0,30.84,
RPPNMLRLLHPFFDF68CA,坡道平面,2200000,23.03,
RPSNMLQJMHPFFDF78CA,坡道平面,0,,
RPPNMLLJNHPFFDF28EA,坡道平面,1770000,29.09,
RPSOMLPLLHPFFEF56EA,坡道平面,0,28.17,
RPORMLKMLHPFFBF18CA,坡道平面,2100000,30.14,
RPVRMLPLLHPFFGF27DA,坡道平面,2000000,35.99,
RPORMLNKMHPFFEF68CA,坡道平面,1050000,37.65,
RPWQMLQLLHPFFBF76CA,坡道平面,1950000,37.97,
RPUOMLQLLHPFFHF96CA,坡道平面,3200000,31.32,
RPPNMLKMLHPFFCF97CA,坡道平面,0,38.95,
RPPNMLMLMHPFFDF28CA,坡道平面,0,28.16,
RPPOMLQLLHPFFCF58CA,坡道平面,0,36.37,
RPTQMLNKMHPFFEF09CA,坡道平面,1000000,37.65,
RPWNMLQLLHPFFGF17EA,坡道平面,1200000,31.05,
RPVOMLLKMHPFFBF58CA,坡道機械,1350000,27.06,
RPSNNLKMLHPFFCF38CA,坡道平面,0,,
RPWNMLQJMHPFFGF86CA,坡道平面,0,25.21,
RPWNMLQJMHPFFGF86CA,坡道平面,0,25.21,
RPUOMLLKMHPFFBF48CA,坡道平面,2300000,35.65,
RPUSMLRLMHPFFEF27CA,坡道平面,0,34.59,
RPUSMLRLMHPFFEF27CA,坡道平面,0,34.59,
RPVPMLRLLHPFFEF96CA,坡道機械,250000,19.67,
RPTRMLSKOHPFFIF67CA,坡道平面,0,,
RPPQMLLMLHPFFIF98CA,坡道平面,1500000,30.30,
RPSNMLKLMHPFFGF68CA,坡道平面,2200000,39.11,
RPVPMLRLMHPFFEF07CA,坡道機械,0,7.96,
RPQRMLLMLHPFFBF48CA,坡道平面,0,33.51,
RPPOMLKKMHPFFDF08CA,坡道平面,0,32.72,
RPUPMLKLMHPFFDF78CA,坡道平面,0,,
RPPNMLSLLHPFFDF78CA,坡道平面,0,,
RPVNMLOJMHPFFBF78DA,坡道平面,2200000,,
RPSNMLKKMHPFFAF97CA,坡道平面,0,,
RPRNMLOLMHPFFGF98CA,坡道平面,0,31.66,
RPRNMLOLMHPFFGF98CA,坡道平面,0,31.66,
RPXRMLRLLHPFFBF07CA,坡道平面,0,28.05,
RPXRMLRLLHPFFBF07CA,坡道平面,0,28.05,
RPVPMLKMLHPFFIF76CA,坡道平面,0,24.09,
RPUNMLRLLHPFFHF96CA,坡道平面,0,,
RPOSMLKMLHPFFCF38CA,坡道平面,2000000,24.42,
RPPNMLSLLHPFFGF09CA,坡道平面,0,34.69,
RPSRMLRJMHPFFBF56DA,坡道平面,1700000,19.83,
RPWOMLSLMHPFFEF37EA,坡道平面,1650000,30.76,
RPWOMLSLMHPFFEF37EA,坡道平面,1650000,30.76,
RPVNMLLJMHPFFCF48CA,坡道平面,0,,
RPSOMLMLMHPFFCF58CA,坡道平面,0,,
RPRPMLTLMHPFFCF66CA,坡道平面,0,57.84,
RPRPMLTLMHPFFCF66CA,坡道平面,0,57.84,
RPRSMLRJMHPFFBF56DA,坡道平面,1400000,27.38,
RPTNMLNKMHPFFEF78CA,坡道平面,0,29.20,
RPQOMLQJMHPFFEF78CA,坡道平面,0,26.54,
RPOPMLOKMHPFFDF48CA,坡道機械,0,,
RPRTMLQJMHPFFHF17DA,升降機械,2000000,30.88,
RPUOMLOJNHPFFAF88EA,坡道平面,1480000,39.02,
RPTNMLOJOHPFFEF98CA,坡道平面,0,,
RPVRMLLLMHPFFEF76DA,坡道平面,650000,46.60,
RPXRMLLLMHPFFEF96DA,坡道平面,650000,40.78,
RPQOMLKMLHPFFHF68CA,坡道平面,2000000,30.25,
RPWNMLTJMHPFFCF76CA,坡道平面,2000000,27.53,
RPSNMLQKMHPFFDF88CA,坡道機械,0,,
RPROMLMLMHPFFBF38CA,坡道平面,1700000,29.73,
RPUPMLKMMHPFFHF66CA,坡道平面,0,30.79,
RPUPMLKMMHPFFHF66CA,坡道平面,0,30.79,
RPSNMLQKMHPFFHF66CA,坡道平面,0,,
RPRNMLOLMHPFFBF48CA,坡道平面,2050000,38.05,
RPXPMLKKMHPFFEF09CA,坡道平面,0,34.83,
RPPNMLLMLHPFFHF58CA,坡道平面,0,26.57,
RPSSMLRLLHPFFBF86EA,坡道平面,0,,
RPSSMLRLLHPFFBF86EA,坡道平面,0,,
RPQPMLRJMHPFFGF66DA,坡道平面,2000000,38.05,
RPOQMLLMLHPFFEF48CA,坡道平面,0,33.53,
RPTNMLQKMHPFFHF76CA,坡道平面,0,,
RPWNMLTLMHPFFAF96EA,坡道平面,0,33.05,
RPSRMLKMLHPFFBF58CA,坡道平面,0,26.13,
RPWPMLNKMHPFFDF56CA,坡道平面,1250000,39.49,
RPXQMLNLMHPFFBF66CA,坡道平面,0,13.16,
RPURMLKMLHPFFBF78CA,坡道平面,0,19.29,
RPXNMLLMLHPFFHF76CA,坡道平面,0,31.32,
RPRQMLLMLHPFFAF38CA,坡道平面,0,31.02,
RPTQMLLLMHPFFHF66CA,坡道平面,0,34.78,
RPPPMLLMLHPFFCF28CA,坡道機械,0,,
RPTTMLSLMHPFFBF07CA,坡道平面,0,29.11,
RPRNMLLMLHPFFGF68CA,坡道平面,0,27.02,
RPRNMLLMLHPFFGF68CA,坡道平面,0,27.02,
RPXNMLLMLHPFFIF86CA,升降平面,0,30.59,
RPUPMLQJMHPFFBF98CA,坡道平面,0,26.52,
RPTRMLTLMHPFFAF07EA,坡道平面,2000000,27.27,
RPURMLTLMHPFFAF17EA,坡道平面,2025000,27.27,
RPURMLTLMHPFFAF17EA,坡道平面,2025000,27.27,
RPSRMLLMLHPFFBF68CA,坡道平面,0,26.94,
RPVRMLTLMHPFFAF27EA,坡道平面,1800000,27.27,
RPPRMLTLMHPFFAF66EA,坡道平面,1950000,27.27,
RPUOMLTJMHPFFIF27CA,坡道平面,0,30.93,
RPWQMLTJMHPFFBF07DA,坡道機械,1300000,23.96,
RPWOMLKLMHPFFBF68CA,坡道平面,1900000,17.75,
RPTPMLKLMHPFFBF48CA,坡道平面,2000000,17.75,
RPRTMLSLMHPFFBF86CA,坡道平面,0,29.11,
RPPNMLNKMHPFFBF08CA,坡道平面,1900000,27.08,
RPROMLOLMHPFFAF48CA,坡道平面,0,36.97,
RPSNMLNLMHPFFAF38CA,坡道平面,1500000,27.23,
RPVPMLSLMHPFFEF37EA,坡道平面,0,29.24,
RPOQMLKMLHPFFHF68CA,坡道平面,0,,
RPXPMLRJMHPFFBF76CA,坡道平面,0,29.08,
RPSTMLSLMHPFFBF96CA,坡道平面,0,29.11,
RPXNMLQJMHPFFBF09CA,坡道平面,0,,
RPUQMLRJMHPFFEF86CA,坡道機械,0,10.75,
RPTOMLQKMHPFFBF88CA,坡道平面,0,28.81,
RPWOMLLMLHPFFCF88CA,坡道平面,0,26.86,
RPWNMLLMLHPFFHF86EA,坡道平面,1300000,26.58,
RPTNMLSJMHPFFBF09EA,坡道平面,1800000,36.64,
RPWNMLRJMHPFFEF76CA,坡道平面,0,24.23,
RPVPMLKKMHPFFEF88CA,坡道平面,0,30.84,
RPPNMLLJMHPFFEF08CA,坡道平面,0,,
RPOOMLOJMHPFFBF18DA,坡道平面,1700000,17.50,
RPOOMLOJMHPFFBF18DA,坡道平面,1700000,17.50,
RPVNMLQJMHPFFBF88CA,坡道平面,0,,
RPWQMLLMLHPFFEF66CA,坡道平面,0,36.08,
RPRPMLSJMHPFFAF88DA,坡道平面,1550000,36.20,
RPUOMLLJMHPFFCF48CA,坡道平面,0,,
RPQSMLLJMHPFFBF38CA,坡道平面,1950000,37.97,
RPPNMLRKMHPFFBF48CA,坡道平面,1650000,33.84,
RPPNMLRKMHPFFBF48CA,坡道平面,1350000,33.84,
RPSOMLLJMHPFFDF38CA,坡道平面,0,15.37,
RPXPMLSJMHPFFBF86CA,坡道平面,0,24.83,
RPXPMLSJMHPFFBF86CA,升降機械,0,11.60,
RPXPMLSJMHPFFBF86CA,升降機械,0,11.60,
RPUNMLOLMHPFFHF76CA,升降機械,1300000,21.47,
RPVPMLLMLHPFFAF88EA,坡道平面,0,28.99,
RPSNMLTLMHPFFCF56CA,坡道平面,1500000,32.97,
RPQQMLLJMHPFFBF18CA,坡道平面,0,35.65,
RPPNMLLJMHPFFBF77CA,升降機械,0,,
RPSPMLQJMHPFFEF09CA,坡道平面,0,20.18,
RPXNMLRKMHPFFIF37CA,坡道平面,0,32.70,
RPTNMLQJMHPFFBF68CA,升降機械,0,,
RPVNMLOLMHPFFHF86CA,一樓平面,0,42.12,
RPQOMLPKMHPFFCF58CA,坡道機械,1800000,16.26,
RPQOMLRKMHPFFCF78CA,坡道平面,0,44.69,
RPQOMLRKMHPFFCF78CA,坡道平面,0,44.69,
RPWNMLPKMHPFFBF56EA,坡道平面,0,,
RPXQMLQJMHPFFGF27CA,坡道平面,0,40.99,
RPUNMLQJMHPFFBF88DA,坡道平面,1950000,29.42,
RPQNMLTJMHPFFDF98DA,坡道平面,0,,
RPVOMLLMLHPFFIF86DA,坡道平面,1300000,34.89,
RPWNMLQJMHPFFHF07DA,坡道平面,0,36.90,
RPWNMLQJMHPFFHF07DA,坡道平面,0,36.90,
RPWNMLQJMHPFFHF07DA,坡道平面,0,36.90,
RPQPMLKKMHPFFGF58CA,坡道平面,0,43.93,
RPQNMLQJMHPFFIF09CA,坡道機械,0,10.17,
RPTNMLMJMHPFFBF38DA,坡道平面,1800000,26.21,
RPSNMLRKMHPFFBF78CA,坡道平面,1190000,37.44,
RPSNMLRKMHPFFBF78CA,坡道平面,1190000,37.44,
RPWOMLQJMHPFFCF56CA,坡道平面,2100000,18.37,
RPQOMLRJMHPFFGF09CA,坡道平面,0,30.77,
RPQNMLMJMHPFFBF97CA,坡道平面,0,32.12,
RPXOMLRJMHPFFIF37CA,坡道平面,0,39.04,
RPRPMLLKNHPFFAF48EA,坡道機械,0,11.09,
RPRPMLLKNHPFFAF48EA,坡道機械,0,11.09,
RPXNMLQJMHPFFAF98CA,坡道平面,0,35.61,
RPPNMLNJMHPFFGF48CA,升降機械,1100000,11.85,
RPWNMLRJMHPFFCF56CA,坡道平面,0,29.09,
RPWNMLRJMHPFFCF56CA,坡道平面,0,29.09,
RPQOMLQJMHPFFCF58CA,坡道平面,0,27.86,
RPQOMLQJMHPFFCF58CA,坡道平面,0,27.86,
RPUNMLQJMHPFFCF88CA,坡道平面,0,29.09,
RPUNMLQJMHPFFCF88CA,坡道平面,0,29.09,
RPXNMLRJMHPFFCF66CA,坡道平面,0,,
RPXOMLQJMHPFFCF66CA,坡道平面,2100000,18.37,
RPPNMLNJMHPFFHF68DA,坡道機械,1800000,25.60,
RPUOMLRJMHPFFBF98CA,坡道平面,0,30.36,
RPSRMLKKMHPFFEF78CA,坡道平面,1600000,33.17,
RPPNMLMKMHPFFCF18DA,坡道平面,2500000,27.25,
RPPNMLMKMHPFFCF18DA,坡道平面,2500000,27.25,
RPVNMLQJMHPFFIF96CA,坡道平面,1080000,12.95,
RPTOMLRLMHPFFAF98CA,坡道機械,0,,
RPXNMLSJMHPFFIF37CA,坡道機械,0,,
RPUOMLLJMHPFFDF68DA,坡道平面,1700000,34.89,
RPUOMLLJMHPFFDF68DA,坡道平面,1700000,34.89,
RPUOMLLJMHPFFDF68DA,坡道平面,1700000,34.89,
RPUOMLLJMHPFFDF68DA,坡道平面,1700000,34.89,
RPSPMLRJNHPFFEF86EA,坡道平面,0,29.70,
RPROMLQKMHPFFDF88CA,升降機械,1050000,12.16,
RPUNMLOKMHPFFEF98CA,坡道機械,450000,15.42,
RPXRMLRJMHPFFBF07DA,坡道平面,1500000,22.73,
RPWOMLLJNHPFFEF56EA,坡道平面,0,26.54,
RPPOMLLJMHPFFDF28EA,坡道平面,1800000,30.83,
RPROMLRJMHPFFEF98CA,坡道平面,1200000,23.58,
RPTNMLNJMHPFFGF88CA,升降機械,1200000,11.85,
RPQOMLLJMHPFFDF38EA,坡道平面,1800000,30.83,
RPQOMLLJMHPFFDF38EA,坡道平面,1800000,30.83,
RPUNMLTJMHPFFDF66CA,坡道平面,0,,
RPTPMLRJNHPFFEF96EA,升降平面,0,10.25,
RPTPMLRJNHPFFEF96EA,升降平面,0,10.25,
RPTOMLPKMHPFFBF78CA,坡道平面,2000000,27.75,
RPQNMLMKMHPFFCF28DA,坡道平面,2000000,29.87,
RPQQMLNKMHPFFGF09DA,坡道平面,1750000,31.39,
RPTNMLTLMHPFFIF27CA,坡道平面,0,36.74,
RPVNMLRJMHPFFEF66CA,坡道平面,0,50.51,
RPUPMLTJMHPFFBF66CA,坡道平面,0,36.71,
RPUPMLTJMHPFFBF66CA,坡道平面,0,36.71,
RPQPMLTJMHPFFIF07DA,坡道平面,1700000,30.84,
RPXNMLLKNHPFFAF88EA,坡道機械,0,,
RPPPMLTLOHPFFHF17CA,坡道平面,0,14.01,
RPQOMLRKMHPFFDF88CA,塔式車位,0,13.23,
RPUOMLMLMHPFFHF66CA,坡道機械,1230000,24.09,
RPUOMLNKMHPFFGF66DA,升降平面,1500000,33.15,
RPUOMLNKMHPFFGF66DA,升降平面,1500000,33.15,
RPPNMLKKMHPFFBF77CA,坡道平面,0,15.25,
RPOOMLKMMHPFFBF97CA,坡道平面,2150000,39.13,
RPPQMLPKMHPFFEF88CA,坡道平面,1300000,25.02,
RPUNMLMLMHPFFEF88CA,坡道平面,1200000,30.10,
RPSQMLKKMHPFFBF38CA,坡道平面,2150000,26.75,
RPVPMLRJMHPFFBF56CA,坡道平面,0,37.07,
RPRPMLQJMHPFFGF56CA,升降平面,2300000,49.17,
RPOPMLRJMHPFFIF66DA,坡道平面,1500000,35.82,
RPRPMLSJMHPFFEF56CA,坡道平面,0,32.60,
RPQNMLOKNHPFFAF48EA,坡道平面,0,42.87,
RPUNMLKKMHPFFIF09DA,升降機械,0,14.30,
RPOTMLOJNHPFFBF68CA,坡道平面,0,29.11,
RPRNMLOJNHPFFEF68CA,其他,800000,15.20,
RPPOMLPKMHPFFBF38CA,坡道平面,2000000,27.75,
RPWNMLQKMHPFFEF76CA,坡道平面,1450000,37.86,
RPUOMLKLMHPFFCF68DA,坡道平面,2000000,26.42,
RPVRMLRJMHPFFBF76CA,坡道平面,2850000,36.99,
RPQQMLQKMHPFFBF78CA,坡道平面,0,,
RPUOMLRJMHPFFCF09CA,坡道平面,0,,
RPSNMLSJMHPFFBF78CA,坡道平面,1500000,28.95,
RPSNMLSJMHPFFBF78CA,坡道平面,1500000,28.95,
RPXPMLKKMHPFFBF78CA,坡道平面,2150000,26.75,
RPQNMLOKMHPFFGF78CA,坡道機械,1350000,17.77,
RPTNMLMLMHPFFIF56CA,坡道平面,0,,
RPPRMLOLMHPFFDF88CA,坡道平面,0,,
RPPRMLOLMHPFFDF88CA,坡道平面,0,,
RPPOMLNKMHPFFDF38CA,坡道平面,2100000,35.86,
RPSPMLTJMHPFFAF98CA,升降平面,0,,
RPQSMLOKMHPFFBF78CA,坡道平面,0,31.50,
RPQSMLOKMHPFFBF78CA,坡道平面,0,31.50,
RPSQMLKKMHPFFHF98CA,坡道平面,0,40.87,
RPORMLRJMHPFFEF56EA,一樓平面,0,,
RPXOMLKKMHPFFBF78DA,坡道平面,0,27.92,
RPRNMLMJQHPFFBF48CA,坡道平面,0,,
RPRNMLMJQHPFFBF48CA,坡道平面,0,,
RPTPMLNLMHPFFAF68CA,坡道平面,0,31.41,
RPTOMLLKNHPFFAF58EA,坡道平面,2750000,36.65,
RPUNMLTJMHPFFCF56CA,坡道平面,1950000,25.65,
RPQNMLMJQHPFFBF38CA,坡道機械,0,,
RPWNMLOKMHPFFDF56DA,坡道平面,2200000,30.32,
RPWNMLOKMHPFFDF56DA,坡道平面,2200000,30.32,
RPXNMLSJMHPFFAF56CA,坡道平面,2100000,31.00,
RPONNLTLPHPFFBF09CA,坡道平面,0,,
RPQNMLSJOHPFFGF66CA,一樓平面,0,,
RPOOMLOKMHPFFCF28CA,坡道平面,0,,
RPVQMLKLMHPFFGF66CA,升降機械,1500000,13.81,
RPSNMLTJMHPFFCF98CA,坡道平面,2150000,27.53,
RPTNMLTJMHPFFCF09CA,坡道平面,2050000,27.53,
RPOOMLSJNHPFFAF68EA,坡道平面,0,27.77,
RPUOMLPKMHPFFBF88CA,坡道平面,1950000,23.87,
RPVOMLTJMHPFFEF96CA,坡道平面,0,36.85,
RPRNMLTJMHPFFCF88CA,坡道平面,2050000,25.65,
RPQPMLOKMHPFFDF78DA,坡道平面,1800000,15.37,
RPPOMLSJNHPFFAF78EA,升降平面,1950000,24.68,
RPWNMLQKMHPFFBF09CA,坡道平面,1000000,32.95,
RPQNMLPJNHPFFEF88EA,坡道平面,1000000,35.79,
RPPNMLPJNHPFFEF78EA,坡道平面,0,17.73,
RPRQMLKKMHPFFHF88CA,坡道機械,0,,
RPQOMLTJMHPFFBF78CA,坡道平面,0,,
RPTPMLSJMHPFFHF07CA,坡道平面,2300000,31.32,
RPSQMLSJMHPFFAF09DA,坡道機械,1000000,30.01,
RPXPMLMLMHPFFEF76CA,坡道平面,950000,37.65,
RPTQMLSJMHPFFAF09CA,坡道機械,200000,16.10,
RPWNMLTJMHPFFEF96CA,坡道平面,0,29.19,
RPWPMLMLMHPFFEF66CA,坡道平面,950000,35.63,
RPTNMLRKMHPFFBF88CA,坡道平面,1650000,36.69,
RPORMLSJMHPFFBF78CA,坡道平面,0,18.29,
RPUOMLSJMHPFFDF76DA,坡道平面,1400000,,
RPWNMLOKMHPFFGF76CA,坡道平面,0,,
RPPSMLKKMHPFFBF48EA,坡道平面,0,,
RPUSMLSJNHPFFAF07EA,坡道平面,2000000,21.02,
RPVNMLOKMHPFFBF88DA,坡道平面,1500000,24.80,
RPTRMLLLMHPFFBF78CA,坡道平面,0,31.48,
RPTNMLKKMHPFFIF88CA,坡道平面,0,,
RPTNMLKKMHPFFIF88CA,坡道平面,0,,
RPQPMLKKMHPFFEF38CA,坡道平面,1000000,35.74,
RPUNMLRLMHPFFGF96CA,坡道平面,0,44.45,
RPRNMLKLMHPFFGF58CA,坡道平面,0,,
RPROMLOKMHPFFBF48CA,坡道平面,1800000,21.47,
RPQPMLTJMHPFFAF78CA,坡道機械,0,12.70,
RPRNMLLLMHPFFBF18CA,坡道平面,0,37.97,
RPUOMLMLMHPFFEF98CA,坡道平面,0,36.85,
RPTRMLNKMHPFFBF88CA,坡道平面,0,44.88,
RPWOMLSJMHPFFIF37CA,坡道平面,0,27.63,
RPXQMLOLMHPFFDF96CA,坡道平面,0,,
RPVNMLPKMHPFFDF09CA,坡道機械,0,22.15,
RPTRMLKKMHPFFEF98DA,坡道平面,1500000,,
RPRSMLLLMHPFFBF68CA,坡道平面,0,37.97,
RPXNMLTJMHPFFAF66CA,升降平面,0,,
RPSOMLOKMHPFFIF76DA,坡道平面,1600000,45.67,
RPXQMLNKMHPFFBF56CA,坡道平面,0,44.88,
RPWOMLLLMHPFFBF78CA,坡道平面,2300000,44.84,
RPXNMLTJMHPFFIF47CA,坡道平面,0,37.94,
RPQNMLLLMHPFFBF08CA,坡道平面,0,37.97,
RPQNMLLLMHPFFBF08CA,坡道平面,0,37.97,
RPPOMLPKMHPFFIF09CA,坡道平面,0,58.74,
RPXPMLTJMHPFFBF96CA,坡道平面,0,18.56,
RPUOMLMKNHPFFBF68CA,坡道平面,0,28.07,
RPRNMLKKMHPFFGF48CA,坡道機械,0,17.77,
RPVNMLTJMHPFFCF66CA,坡道平面,2150000,27.53,
RPSQMLRKMHPFFEF86DA,坡道平面,1500000,34.57,
RPUQMLPKMHPFFBF09CA,坡道平面,0,24.43,
RPQQMLTJMHPFFHF96CA,坡道平面,2310000,28.66,
RPSPMLTJMHPFFBF09CA,坡道平面,0,40.32,
RPSPMLTJMHPFFBF09CA,坡道平面,0,40.32,
RPOQMLMLMHPFFEF58CA,坡道平面,900000,37.65,
RPPNMLOKMHPFFCF28CA,坡道平面,0,30.34,
RPRRMLMLMHPFFBF68CA,升降機械,1200000,11.90,
RPTQMLTJMHPFFHF27CA,坡道平面,0,33.57,
RPPOMLTLMHPFFIF96CA,坡道平面,1500000,30.45,
RPRQMLMLMHPFFEF88CA,坡道平面,950000,35.63,
RPOPMLKKMHPFFBF87CA,升降機械,0,,
RPTNMLKKMHPFFEF48CA,坡道機械,0,27.85,
RPVOMLRKMHPFFCF66CA,坡道平面,0,33.02,
RPRRMLKKMHPFFBF38CA,坡道平面,0,38.63,
RPVNMLQKMHPFFBF98CA,坡道平面,1800000,41.43,
RPVNMLQKMHPFFBF98CA,坡道平面,1800000,41.43,
RPVNMLQKMHPFFBF98CA,坡道平面,1800000,41.43,
RPRNMLRKMHPFFGF56CA,塔式車位,1350000,1.82,
RPXQMLKKMHPFFHF86CA,坡道平面,1800000,33.38,
RPSNMLKLMHPFFEF48CA,坡道平面,1450000,38.32,
RPUNMLTJMHPFFEF76CA,坡道平面,0,27.59,
RPORMLMLMHPFFEF68CA,坡道平面,900000,37.65,
RPUNMLOKMHPFFGF56CA,坡道平面,1800000,33.66,
RPTSMLNKMHPFFDF56CA,坡道平面,0,31.51,
RPTSMLNKMHPFFDF56CA,坡道平面,0,31.51,
RPTSMLNKMHPFFDF56CA,坡道平面,0,31.51,
RPTSMLNKMHPFFDF56CA,坡道平面,0,31.51,
RPTSMLNKMHPFFDF56CA,坡道平面,0,31.51,
RPSOMLMLMHPFFEF78CA,坡道平面,0,30.10,
RPSOMLMLMHPFFEF78CA,坡道平面,0,30.10,
RPUNMLRJNHPFFEF86EA,坡道平面,0,30.84,
RPUNMLRJNHPFFEF86EA,坡道平面,0,30.72,
RPUNMLRJNHPFFEF86EA,坡道平面,0,.11,
RPRSMLNKMHPFFEF09CA,坡道平面,0,40.16,
RPRSMLNKMHPFFEF09CA,坡道平面,0,40.16,
RPTNMLKKMHPFFBF18CA,坡道平面,0,,
RPTNMLKKMHPFFBF18CA,坡道平面,0,,
RPTNMLOJNHPFFFF98CA,坡道平面,0,32.14,
RPSNMLLJNHPFFDF38CA,坡道平面,1150000,39.49,
RPPNMLPKMHPFFEF58CA,坡道平面,0,,
RPTQMLMLMHPFFEF09CA,坡道平面,1000000,37.65,
RPQNMLLKMHPFFHF68DA,坡道機械,1800000,11.81,
RPOQMLPKMHPFFBF48CA,坡道平面,0,29.28,
RPQOMLMKNHPFFEF58CA,坡道平面,0,,
RPPNMLSJNHPFFBF58CA,坡道平面,0,29.11,
RPQQMLMLMHPFFEF78CA,坡道平面,950000,35.63,
RPSQMLMLMHPFFEF98CA,坡道平面,950000,35.63,
RPTOMLPKMHPFFEF09CA,坡道平面,0,29.92,
RPTOMLPKMHPFFEF09CA,坡道平面,0,29.92,
RPWOMLSKMHPFFBF86DA,坡道平面,1400000,31.20,
RPPQMLPKMHPFFBF58CA,坡道平面,0,26.56,
RPTPMLNKMHPFFBF68CA,坡道平面,0,41.77,
RPQOMLNKMHPFFCF38CA,坡道平面,2700000,32.29,
RPQOMLSKMHPFFBF78CA,坡道平面,2100000,30.14,
RPUOMLNKMHPFFIF76CA,坡道平面,0,24.10,
RPRNMLKKMHPFFIF68CA,坡道平面,1000000,35.45,
RPRNMLKKMHPFFIF68CA,坡道平面,1100000,40.83,
RPRNMLKKMHPFFIF68CA,坡道平面,1100000,40.83,
RPUQMLMLMHPFFEF56CA,坡道平面,850000,35.63,
RPPRMLMLMHPFFEF78CA,坡道平面,1000000,37.65,
RPVOMLRKMHPFFGF07CA,坡道平面,0,29.74,
RPVOMLRKMHPFFGF07CA,坡道平面,0,29.74,
RPURMLKKMHPFFBF68CA,坡道平面,0,33.89,
RPVOMLMKNHPFFBF78CA,坡道平面,0,34.54,
RPVPMLPJNHPFFEF96EA,坡道平面,0,17.73,
RPSPMLKKMHPFFHF98DA,升降平面,1800000,38.06,
RPQPMLNKMHPFFGF98DA,坡道平面,2200000,27.16,
RPOOMLTLMHPFFCF88CA,坡道平面,0,29.09,
RPOOMLTLMHPFFCF88CA,坡道平面,0,29.09,
RPTNMLRKMHPFFIF96CA,坡道平面,0,32.34,
RPRRMLKKMHPFFEF68CA,坡道平面,0,30.04,
RPQOMLNKMHPFFIF98CA,坡道機械,0,,
RPXNMLNKMHPFFBF09EA,一樓平面,0,,
RPPOMLOKMHPFFCF38CA,坡道機械,0,,
RPTPMLMLMHPFFEF98CA,坡道機械,0,21.48,
RPOSMLKLMHPFFEF68DA,坡道平面,1500000,29.02,
RPORMLKKMHPFFAF97CA,坡道平面,2150000,22.87,
RPXNMLPKMHPFFIF17CA,坡道機械,0,24.35,
RPXOMLOKMHPFFBF09CA,坡道平面,0,32.09,
RPPNMLNKMHPFFIF78CA,坡道平面,0,33.74,
RPVNMLNKMHPFFHF66CA,坡道平面,0,30.75,
RPTRMLMLMHPFFEF56CA,坡道平面,1000000,37.65,
RPSRMLMLMHPFFEF09CA,坡道平面,1000000,37.65,
RPXNMLNKMHPFFGF86DA,坡道平面,2000000,29.83,
RPTOMLOKMHPFFHF76DA,坡道平面,0,37.71,
RPXOMLSLMHPFFDF17CA,升降平面,0,,
RPSQMLQKMHPFFAF98DA,坡道平面,2200000,35.61,
RPWPMLSLMHPFFIF67CA,坡道平面,0,39.03,
RPXOMLMLMHPFFIF07CA,坡道平面,0,35.70,
RPXOMLSKMHPFFBF96DA,坡道平面,1600000,27.18,
RPQRMLKKMHPFFHF98DA,坡道平面,2500000,40.30,
RPXNMLRLMHPFFDF96CA,升降機械,0,26.28,
RPPPMLOLMHPFFGF98CA,坡道平面,0,52.62,
RPTPMLNKMHPFFAF58CA,坡道平面,0,15.02,
SPQOMLMLMHPFFBF38CA,坡道平面,0,23.87,
SPQOMLMLMHPFFBF38CA,坡道平面,0,23.87,
RPRNMLOLPHPFFDF56EA,坡道機械,0,,
RPQRMLMLMHPFFEF88CA,坡道平面,1000000,37.65,
RPQOMLPKMHPFFAF48DA,坡道平面,2200000,29.15,
RPTPMLMLMHPFFDF98DA,坡道平面,1100000,29.56,
RPQNMLNLMHPFFIF98CA,坡道平面,0,24.84,
RPQPMLQKMHPFFBF68CA,坡道平面,0,42.03,
RPQPMLQKMHPFFBF68CA,坡道平面,0,42.03,
RPRRMLNKMHPFFBF68CA,坡道平面,0,42.83,
RPSOMLQKMHPFFEF09CA,坡道平面,0,35.66,
RPPPMLMLMHPFFEF58CA,坡道平面,0,,
RPRRMLRLMHPFFIF27CA,坡道平面,0,26.13,
RPOOMLQKMHPFFEF68CA,坡道平面,0,41.75,
