編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLKLLHPFFEP96CA,41,95.20,住家用,加強磚造,67年9月30日,二層,一層 二層 陽台 騎樓,全筆移轉
RPWNMLSKLHPFFDP77CA,3,148.51,住宅、樓梯間,鋼筋混凝土造,105年10月31日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLTKLHPFFDP77CA,21,75.02,住家用,鋼筋混凝土造,87年11月30日,九層,四層 陽台,全筆移轉
RPVNMLTKLHPFFDP77CA,21,8.15,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPVNMLTKLHPFFDP77CA,21,20.34,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPQQMLKLLHPFFDP76CA,,178.86,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRQMLKLLHPFFDP86CA,,220.35,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSQMLKLLHPFFDP96CA,,220.35,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLSKLHPFFDP07CA,22,20.87,住家用,鋼筋混凝土造,86年11月6日,八層,五層,全筆移轉
RPPNMLSKLHPFFDP07CA,22,.14,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLSKLHPFFDP07CA,22,2.95,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLSKLHPFFDP07CA,22,1.48,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLSKLHPFFDP07CA,22,1.17,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPPNMLSKLHPFFDP07CA,22,2.31,共有部份,鋼筋混凝土造,86年11月6日,八層,,持分移轉
RPROMLTKLHPFFAP17CA,26,85.93,住家用,鋼筋混凝土造,83年6月15日,十一層,八層 陽台,全筆移轉
RPROMLTKLHPFFAP17CA,26,11.79,共有部份,鋼筋混凝土造,83年6月15日,十一層,,持分移轉
RPROMLTKLHPFFAP17CA,26,10.46,共有部份,鋼筋混凝土造,83年6月15日,,,持分移轉
RPROMLTKLHPFFAP17CA,26,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層,持分移轉
RPWNMLKMLHPFFAP86CA,14,261.59,住房,鋼筋混凝土造,95年7月4日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWNMLKMLHPFFAP86CA,14,108.24,共有部份,鋼筋混凝土造,95年7月4日,四層,,持分移轉
RPQOMLNLLHPFFDP86CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLLHPFFDP27CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLNLLHPFFDP37CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNLLHPFFDP17CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLLHPFFDP96CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLLHPFFDP07CA,,241.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLNLLHPFFDP47CA,,240.92,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLLHPFFDP86CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLLJMHPFFAP09CA,19,23.79,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,25.43,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,二層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,20.57,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,20.05,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,25.85,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,16.95,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,18.51,住家用,鋼筋混凝土造,90年5月10日,五層,五層 陽台,全筆移轉
RPSOMLLJMHPFFAP09CA,19,33.25,共有部份,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPSOMLLJMHPFFAP09CA,19,75.72,共有部份,鋼筋混凝土造,90年5月10日,五層,,持分移轉
RPTNMLOLLHPFFAP86CA,2,228.26,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLTKLHPFFAP96CA,13,184.29,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPOOMLNLLHPFFDP66CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPOOMLNLLHPFFDP66CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLNLLHPFFDP66CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVQMLKLLHPFFDP27CA,,186.72,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUQMLKLLHPFFDP17CA,,186.72,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPXPMLKLLHPFFDP37CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNKMHPFFEP37CA,23,205.77,住家用,鋼筋混凝土造,85年9月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLNLLHPFFBP56DA,,114.17,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLLHPFFEP17CA,1,184.99,住宅、樓梯間,鋼筋混凝土造,108年4月15日,三層,陽台 見其他登記事項,全筆移轉
RPVNMLPJNHPFFDP47CA,18,266.68,住宅，空氣調節室，梯間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱 見其他登記事項,全筆移轉
RPWOMLOKMHPFFDP57CA,24,106.75,住家用,鋼筋混凝土造,85年3月9日,十三層,六層 陽台,全筆移轉
RPWOMLOKMHPFFDP57CA,24,19.80,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPWOMLOKMHPFFDP57CA,24,11.01,共有部份,鋼筋混凝土造,85年3月9日,十三層,,持分移轉
RPVNMLTKLHPFFCP67CA,43,115.50,住家用,加強磚造,66年1月1日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOLLHPFFAP76CA,21,163.57,住家用,鋼筋混凝土造,88年3月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPROMLPLLHPFFAP86CA,23,96.69,住家用,鋼筋混凝土造,86年5月15日,十六層,四層 陽台 花台,全筆移轉
RPROMLPLLHPFFAP86CA,23,32.79,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPROMLPLLHPFFAP86CA,23,20.12,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLKLLHPFFAP09CA,28,172.87,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPOOMLLJMHPFFAP68CA,4,208.75,住家用,鋼骨鋼筋混凝土造,105年1月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLMLHPFFDP37CA,26,127.98,住家用,鋼筋混凝土造,82年12月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLOKMHPFFAP86EA,38,125.74,住家用,加強磚造,71年2月25日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPVNMLOLLHPFFAP07CA,37,155.28,住家用,加強磚造,72年4月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLPLLHPFFBP76CA,43,240.64,住商用,鋼筋混凝土加強磚造,65年12月1日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPUNMLPLLHPFFAP07CA,1,195.94,住宅、樓梯間,鋼筋混凝土造,108年8月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJMHPFFBP07CA,,195.30,住宅、樓梯間,鋼筋混凝土造,108年10月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPKMHPFFAP96CA,1,193.10,店鋪、住宅、樓梯間,鋼筋混凝土造,108年6月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLSLLHPFFBP17CA,25,111.51,住家用,鋼筋混凝土造,84年3月16日,十二層,五層 陽台 露台,全筆移轉
RPRNMLSLLHPFFBP17CA,25,24.12,共有部份,鋼筋混凝土造,84年3月16日,,,持分移轉
RPUNMLPLLHPFFDP37CA,39,102.08,住商用,加強磚造,69年12月23日,二層,一層 二層,全筆移轉
RPPNMLQLLHPFFCP86CA,,189.31,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPLLHPFFDP27CA,26,205.43,住家用,鋼筋混凝土造,83年5月30日,四層,一層 二層 三層 四層 陽台 地下層,全筆移轉
RPRNMLPLLHPFFBP96DA,25,181.27,住家用,鋼筋混凝土造,84年7月30日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPPNMLLLMHPFFAP98DA,28,147.50,住家用,加強磚造,81年1月23日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLMHPFFDP76CA,,198.35,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKMHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPSNMLOKMHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPSNMLOKMHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLKKMHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPVNMLKKMHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLKKMHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLKKMHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPUNMLKKMHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLKKMHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLQLLHPFFDP07CA,44,96.75,住家用,加強磚造,64年11月3日,二層,一層 二層,全筆移轉
RPSNMLQLLHPFFDP27CA,39,135.78,住商用,加強磚造,70年4月2日,三層,一層 二層 三層 騎樓 電梯樓梯間,全筆移轉
RPQNMLQLLHPFFCP96CA,,186.27,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLQLLHPFFAP27CA,26,150.93,住家用,鋼筋混凝土造,82年12月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQLLHPFFAP66CA,1,239.23,住家用,鋼筋混凝土造,107年10月8日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLLHPFFAP27CA,26,291.39,住家用,鋼筋混凝土造,83年5月26日,五層,一層 二層 三層 四層 五層 陽台 電梯樓梯間,全筆移轉
RPSNMLQLLHPFFAP96CA,23,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十三層 陽台 花台,全筆移轉
RPSNMLQLLHPFFAP96CA,23,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPSNMLQLLHPFFAP96CA,23,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,,持分移轉
RPTNMLRLLHPFFAP17CA,2,289.87,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLOKMHPFFDP17CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPTNMLOKMHPFFDP17CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPTNMLOKMHPFFDP17CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOKMHPFFDP27CA,1,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPUNMLOKMHPFFDP27CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPUNMLOKMHPFFDP27CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLOKMHPFFDP37CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPVNMLOKMHPFFDP37CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPVNMLOKMHPFFDP37CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLOKMHPFFDP57CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPXNMLOKMHPFFDP57CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPXNMLOKMHPFFDP57CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLSKNHPFFDP97CA,1,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPWNMLSKNHPFFDP97CA,1,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPWNMLSKNHPFFDP97CA,1,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOKMHPFFDP76CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,一層 陽台,全筆移轉
RPOOMLOKMHPFFDP76CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPOOMLOKMHPFFDP76CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLOKMHPFFDP86CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,五層 陽台,全筆移轉
RPPOMLOKMHPFFDP86CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPPOMLOKMHPFFDP86CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOKMHPFFDP96CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,六層 陽台,全筆移轉
RPQOMLOKMHPFFDP96CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQOMLOKMHPFFDP96CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLOKMHPFFDP07CA,1,9.14,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台,全筆移轉
RPROMLOKMHPFFDP07CA,1,3.99,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPROMLOKMHPFFDP07CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,,持分移轉
RPQNMLRJMHPFFDP07CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRJMHPFFDP17CA,,174.97,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJMHPFFDP27CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLRJMHPFFDP47CA,,189.45,住家用,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLRJMHPFFDP37CA,,177.57,住宅、停車空間,鋼筋混凝土造,109年1月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLMLHPFFCP56DA,1,303.67,住宅、外廊,鋼筋混凝土造,108年8月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQJMHPFFEP96CA,25,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,四層,全筆移轉
RPPNMLQJMHPFFEP96CA,25,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,,持分移轉
RPPNMLQJMHPFFEP96CA,25,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,,持分移轉
RPPNMLLJNHPFFAP78CA,25,32.15,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPPNMLLJNHPFFAP78CA,25,69.27,住家用,鋼筋混凝土造,83年9月18日,十四層,十層 陽台,全筆移轉
RPQNMLQJMHPFFBP76CA,39,131.20,住家用,加強磚造,70年1月12日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPQNMLSJMHPFFAP86CA,40,60.85,住家用,加強磚造,69年6月16日,二層,一層 二層 電梯樓梯間,持分移轉
RPRNMLLJMHPFFDP56CA,,196.96,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLJMHPFFDP76CA,,198.31,住宅、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLLJMHPFFDP96CA,,240.56,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLLJMHPFFDP07CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJMHPFFDP86CA,,238.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年11月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJMHPFFAP96CA,1,168.14,住宅、樓梯間,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
