編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLRLLHPFFBN96CA,,219.47,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJMHPFFHN96CA,,144.04,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLLJMHPFFBN98CA,,205.61,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLLJMHPFFBN98CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPRPMLMKLHPFFDN66CA,,194.13,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRLLHPFFEN27CA,,138.10,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLQJNHPFFDN37CA,,186.73,住宅,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQJNHPFFDN27CA,,195.42,住宅,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQJNHPFFDN47CA,,186.54,住宅,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQPMLMKLHPFFDN56CA,,194.25,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLNKLHPFFAN98CA,37,150.81,住商用,鋼筋混凝土造,71年7月26日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLLMLHPFFBN78CA,,168.66,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLKLMHPFFAN68CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTNMLPKKHPFFAN56CA,,203.58,住家用,鋼筋混凝土造,108年11月7日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLMKLHPFFCN88CA,,153.74,住宅、樓梯間,鋼筋混凝土造,109年1月20日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLPKLHPFFEN66CA,,160.91,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKLHPFFDN57CA,,160.04,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPLKHPFFEN07CA,25,18.08,住家用,鋼筋混凝土造,83年7月11日,五層,二層,全筆移轉
RPSOMLPLKHPFFEN07CA,25,7.17,共用部份,鋼筋混凝土造,83年7月11日,五層,,持分移轉
RPRNMLKMLHPFFDN09CA,,157.01,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJLHPFFAN09CA,,155.65,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLSJMHPFFFN37CA,,180.96,住宅,鋼筋混凝土造,108年9月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLJMHPFFHN07CA,,153.80,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLMHPFFHN17CA,,153.80,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLLKLHPFFDN86CA,,186.43,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPJLHPFFAN76CA,,155.65,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLPJLHPFFAN56CA,,150.91,住家用,鋼筋混凝土造,108年12月12日,四層,一層 二層 三層 四層,全筆移轉
RPXOMLSKLHPFFAN47CA,,157.33,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLKLLHPFFAN58CA,,157.33,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVOMLSKLHPFFAN27CA,,142.91,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKMHPFFDN07CA,,157.01,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLRLLHPFFEN47CA,,135.65,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLSKLHPFFAN66CA,,170.08,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLKMLHPFFAN56CA,,170.08,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXOMLPLLHPFFAN27CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSOMLKLMHPFFAN98CA,,170.08,住宅、樓梯間,鋼筋混凝土造,108年12月12日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNLMHPFFHN57CA,,171.06,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKMLHPFFBN68CA,,150.03,停車空間、住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLKKMHPFFBN88CA,,150.03,停車空間、住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKLHPFFDN86CA,,196.97,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMKLHPFFDN76CA,,196.95,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMKLHPFFDN98CA,,194.13,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQJLHPFFAN07CA,,234.96,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTJLHPFFBN07CA,,212.12,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPTNMLTJLHPFFBN07CA,,.32,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPXNMLTJLHPFFBN47CA,,205.61,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPXNMLTJLHPFFBN47CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPSNMLLJMHPFFHN86CA,,144.12,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLPLLHPFFDN17CA,,171.03,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPJLHPFFAN86CA,,219.72,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLKMLHPFFDN98CA,,158.24,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPJLHPFFAN98CA,,221.30,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLTJLHPFFBN17CA,,205.61,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLTJLHPFFBN17CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPTNMLMJMHPFFHN17DA,,175.74,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLMJMHPFFHN07DA,,178.44,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMJMHPFFHN27DA,,175.74,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMJMHPFFHN76DA,,178.44,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJMHPFFHN37DA,,175.74,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLMJMHPFFHN76DA,,192.06,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLQLNHPFFGN67CA,,165.77,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLPJLHPFFAN09CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLPJLHPFFAN78CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLPJLHPFFAN98CA,,169.07,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLMKLHPFFDN96CA,,194.41,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLMKLHPFFDN98CA,,194.25,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPJLHPFFAN88CA,,170.28,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPXOMLPJLHPFFAN07CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLPJLHPFFAN96CA,,234.96,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLQJLHPFFAN96CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPVNMLNKLHPFFAN66CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOPMLPJLHPFFAN88CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLTJLHPFFBN66CA,,205.61,住宅、停車空間,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLTJLHPFFBN66CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPWNMLNKLHPFFAN76CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPOOMLNKLHPFFAN68CA,,195.36,住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLLJMHPFFHN37CA,,149.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMJMHPFFHN86DA,,178.44,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJMHPFFHN27CA,,149.79,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMJMHPFFHN96DA,,178.44,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLQLLHPFFAN27CA,,220.86,人行道、停車空間、梯廳、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPXNMLMJMHPFFHN57DA,,235.38,住家用,鋼筋混凝土造,109年1月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQLLHPFFAN76CA,,290.42,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPRNMLQLLHPFFAN66CA,,290.42,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPQNMLQLLHPFFAN56CA,,208.12,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLQLLHPFFAN96CA,,209.73,人行道、停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQLLHPFFAN86CA,,204.01,停車空間、住宅、門廊、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLPLLHPFFAN56CA,,242.88,住宅、門廊,鋼筋混凝土造,108年10月23日,四層,一層 二層 三層 四層,全筆移轉
RPOOMLLLMHPFFAN68CA,,297.13,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJMHPFFBN58CA,,205.61,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLJMHPFFBN58CA,,.31,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPWNMLLLMHPFFAN76CA,,296.73,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLJMHPFFBN88CA,,193.25,住家用,鋼筋混凝土造,108年12月2日,四層,一層 二層 三層 四層,全筆移轉
RPSNMLLJMHPFFBN88CA,,.29,電信室（共有部分）,鋼筋混凝土造,108年12月2日,一層,,持分移轉
RPXNMLLJNHPFFHN47CA,,170.81,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKLMHPFFAN58CA,,195.36,停車空間、住宅、梯間,鋼筋混凝土造,108年10月23日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPXNMLKMMHPFFAN86CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLKMMHPFFAN98CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKMMHPFFAN78CA,,200.09,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRLLHPFFEN07CA,,135.65,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLMKLHPFFDN66CA,,188.89,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLLMHPFFBN98CA,,204.24,住宅、停車空間、樓梯間,鋼筋混凝土造,108年9月10日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLLMHPFFAN09CA,,255.45,住家用,鋼筋混凝土造,108年11月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLLHPFFDN37CA,,155.12,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMLHPFFDN88CA,,170.08,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLRLLHPFFEN57CA,,135.65,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLLJMHPFFHN17CA,,182.04,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRKMHPFFDN86CA,,167.59,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLPKMHPFFEN27CA,,142.05,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLLHPFFDN47CA,,167.32,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLMHPFFHN27CA,,188.78,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLNLMHPFFHN37CA,,176.72,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLJNHPFFHN37CA,,222.10,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPXOMLMKLHPFFDN17CA,,189.21,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPKLHPFFEN86CA,,176.90,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLLJMHPFFHN76CA,,142.37,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKLHPFFEN96CA,,174.12,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKMHPFFDN96CA,,171.20,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLMHPFFHN37CA,,258.50,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLNLMHPFFHN47CA,,185.15,人行道、住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLPLLHPFFDN96CA,,173.10,住宅、停車空間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRLLHPFFEN17CA,,135.65,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKMHPFFDN09CA,,169.32,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKLHPFFEN07CA,,149.19,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPKLHPFFEN17CA,,148.80,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLNKMHPFFDN76CA,,181.27,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLJMHPFFHN56CA,,168.26,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPKMHPFFEN17CA,,166.63,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLNLMHPFFHN57CA,,145.86,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLMHPFFDN17CA,,184.72,住宅、停車空間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKLHPFFDN67CA,,173.10,住宅、停車空間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLLJNHPFFHN66CA,,160.74,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPKLHPFFEN76CA,,138.20,住宅、門廊,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLQLLHPFFDN27CA,,155.12,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLPLLHPFFDN86CA,,176.40,住宅、停車空間,鋼筋混凝土造,108年10月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLPLLHPFFDN76CA,,171.15,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLMKLHPFFDN76CA,,186.37,住宅、停車空間,鋼筋混凝土造,108年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKMHPFFDN86CA,,173.54,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
