編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLPJLHPFFAE38CA,坡道平面,0,23.82,
RPRNMLTKLHPFFDE88CA,坡道機械,900000,12.08,
RPRNMLPLKHPFFGE78CA,坡道平面,0,20.28,
RPWQMLMKLHPFFEE09CA,坡道平面,0,,
RPPNMLTKKHPFFDE88CD,坡道平面,0,,
RPPNMLTKKHPFFDE88CD,坡道平面,0,,
RPPNMLTKKHPFFDE88CD,坡道平面,0,,
RPXNMLKKLHPFFEE68CA,坡道平面,0,15.49,
RPXNMLKKLHPFFEE68CA,坡道機械,0,7.44,
RPPNMLKLKHPFFGE38CD,升降機械,0,,
RPQNMLMJLHPFFBE77CA,坡道機械,0,,
RPVPMLPJLHPFFDE98CA,坡道機械,0,5.81,
RPXOMLQLKHPFFEE76CA,坡道機械,0,,
RPQOMLRLKHPFFEE78CA,坡道機械,0,9.93,
RPUNMLNJLHPFFFE68CA,坡道平面,820000,26.18,
RPUOMLTJLHPFFCE09CA,坡道平面,0,26.41,
RPTNMLRLKHPFFAE58CA,坡道平面,0,,
RPSNMLMKLHPFFGE58CA,坡道平面,0,,
RPTNMLSLKHPFFDE98CA,坡道平面,0,22.21,
RPUNMLLKLHPFFDE38CA,坡道機械,0,,
RPOQMLMJLHPFFDE08CA,坡道機械,0,,
RPUOMLLKLHPFFAE18CA,坡道平面,0,16.63,
RPTOMLTJLHPFFCE98CA,坡道平面,0,24.65,
RPWOMLQKLHPFFDE56CA,坡道平面,0,,
RPSOMLTJLHPFFCE88CA,坡道平面,0,26.41,
RPXOMLQJLHPFFAE88CA,升降機械,0,6.95,
RPWOMLRLKHPFFEE76CA,坡道平面,0,,
RPWNMLRKLHPFFEE66CA,坡道平面,0,17.89,
RPSQMLTJLHPFFEE66CA,坡道平面,0,41.07,
RPPNMLQJLHPFFDE28CA,坡道機械,0,,
RPTOMLLKLHPFFBE18CA,坡道平面,0,19.72,
RPVOMLLKLHPFFBE38CA,坡道平面,0,,
RPUOMLMJLHPFFBE28CA,坡道平面,1500000,17.64,
RPWNMLRLKHPFFGE86CA,坡道平面,0,,
RPVPMLNJLHPFFEE88CA,坡道機械,0,,
RPQPMLTKLHPFFEE09CA,坡道平面,0,22.43,
RPRNMLRLKHPFFAE38CA,坡道平面,0,,
RPPQMLMJLHPFFDE18CA,坡道平面,0,19.57,
RPXOMLOJLHPFFDE98CA,坡道平面,1780000,36.95,
RPOOMLMJLHPFFEE97CA,坡道平面,0,,
RPXNMLMJLHPFFGE98CA,坡道平面,0,25.58,
RPUOMLMJLHPFFGE78CA,坡道平面,0,,
RPQOMLOLLHPFFCE38CA,坡道平面,1500000,38.04,
RPWNMLNLLHPFFGE56CA,坡道平面,0,,
RPOOMLQJLHPFFBE08CA,坡道平面,1700000,46.74,
RPQNMLKKLHPFFAE57CA,坡道平面,0,26.17,
RPTNMLRLKHPFFCE78CA,坡道平面,0,,
RPVNMLPJLHPFFEE88CA,坡道平面,0,29.04,
RPTPMLTJLHPFFDE56CA,坡道機械,0,11.71,
RPSNMLNLLHPFFBE28CA,坡道平面,0,,
RPUNMLKLLHPFFEE48CA,坡道平面,1900000,20.01,
RPUNMLKLLHPFFEE48CA,坡道平面,1900000,20.01,
RPOOMLPJLHPFFEE28CA,坡道機械,0,11.62,
RPSOMLTKLHPFFDE09CA,坡道平面,1800000,25.29,
RPUOMLKKLHPFFGE68CA,坡道機械,0,,
RPQNMLKLLHPFFBE77CA,坡道平面,1350000,26.01,
RPTQMLQLLHPFFGE86CA,坡道平面,0,23.95,
RPTNMLQJLHPFFAE38CA,坡道平面,0,18.35,
RPQOMLTKLHPFFDE88CA,坡道平面,1900000,27.46,
RPPOMLPLLHPFFAE18CA,坡道平面,0,,
RPPNMLLKLHPFFCE77CA,升降機械,0,,
RPWOMLOJLHPFFEE98CA,坡道機械,0,24.56,
RPOPMLPJLHPFFEE38CA,坡道平面,1380000,17.81,
RPSQMLPJLHPFFEE88CA,坡道平面,0,25.26,
RPQOMLQJLHPFFBE28CA,坡道平面,2000000,28.07,
RPRNMLSKLHPFFBE58CA,坡道平面,0,13.31,
RPRNMLSKLHPFFBE58CA,坡道平面,0,13.31,
RPUOMLRKLHPFFBE88CA,坡道平面,0,,
RPRQMLPJLHPFFEE78CA,坡道平面,0,25.26,
RPUOMLRKLHPFFEE56CA,坡道機械,0,,
RPPQMLPJLHPFFEE58CA,升降機械,0,,
RPVNMLKKLHPFFBE18CA,坡道平面,0,17.67,
RPPOMLQKLHPFFGE78CA,坡道平面,0,24.31,
RPPNMLOKLHPFFDE18CA,坡道平面,0,25.92,
RPWNMLMKLHPFFAE38CA,坡道平面,0,27.53,
RPRNMLOJLHPFFCE28DA,坡道平面,0,,
RPRNMLOJLHPFFCE28DA,坡道機械,0,,
RPSNMLOKLHPFFBE28CA,坡道平面,0,22.99,
RPPNMLRLLHPFFLE76CA,坡道平面,0,,
RPQOMLKKLHPFFFE18CA,坡道機械,250000,15.27,
RPVSMLPJLHPFFDE66CA,坡道平面,0,25.37,
RPVSMLPJLHPFFDE66CA,坡道平面,0,25.37,
RPTOMLKMLHPFFEE58CA,坡道平面,0,40.32,
RPOPMLTKLHPFFDE78CA,坡道機械,0,,
RPUPMLTKLHPFFEE86CA,坡道平面,0,,
RPVNMLQJLHPFFGE56CA,坡道平面,0,,
RPUNMLQJLHPFFCE68CA,坡道平面,0,,
RPUNMLQJLHPFFCE68CA,坡道平面,0,,
RPQNMLKMLHPFFAE77CA,坡道平面,0,33.91,
RPPOMLMKLHPFFEE18CA,坡道平面,0,,
RPRNMLNKLHPFFCE18CA,坡道機械,1000000,21.35,
RPQPMLRLLHPFFEE98CA,坡道平面,1700000,25.01,
RPQNMLQLLHPFFAE28CA,坡道平面,0,23.82,
RPSNMLNKLHPFFCE28CA,坡道機械,670000,20.76,
RPVNMLLKLHPFFDE48CA,坡道平面,0,,
RPPNMLQJLHPFFFE48CA,坡道平面,0,,
RPPNMLQJLHPFFFE48CA,坡道平面,0,,
RPPNMLNKLHPFFEE18CA,坡道平面,0,24.27,
RPPOMLKMLHPFFGE38CA,坡道平面,0,,
RPXOMLLMLHPFFEE09CA,坡道機械,0,10.01,
RPUQMLTJLHPFFEE86CA,坡道機械,0,6.04,
RPOPMLRKLHPFFAE28CA,坡道平面,0,,
RPRNMLQKLHPFFBE38CA,坡道平面,1650000,28.07,
RPPNMLSJLHPFFAE18CA,坡道平面,0,23.17,
RPPNMLSJLHPFFAE18CA,坡道平面,0,23.17,
RPUNMLLJMHPFFEE48CA,坡道平面,0,28.96,
RPSOMLTJLHPFFBE78CA,坡道平面,0,17.55,
RPRQMLMKLHPFFEE58CA,坡道平面,0,,
RPSPMLOKMHPFFEE88CA,坡道平面,0,,
RPUNMLNLLHPFFAE38CA,坡道平面,1800000,27.01,
RPTNMLOKLHPFFBE38CA,坡道平面,0,,
RPPNMLPJLHPFFAE18CD,坡道平面,0,,
RPQNMLLMLHPFFAE87CA,坡道平面,0,17.98,
RPQNMLLMLHPFFAE87CA,坡道平面,0,17.98,
RPSNMLOKLHPFFDE48CA,坡道平面,1200000,19.57,
RPUPMLRKLHPFFEE66CA,坡道機械,480000,13.16,
RPQOMLSKLHPFFEE88CA,坡道平面,0,22.01,
RPVNMLLJMHPFFEE58CA,坡道平面,0,22.84,
RPVNMLLJMHPFFEE58CA,坡道平面,0,26.37,
RPXNMLTKLHPFFCE76CA,坡道平面,0,40.97,
RPVPMLOLLHPFFEE56CA,坡道平面,0,18.37,
RPPOMLQJMHPFFBE28CA,坡道平面,1350000,26.01,
RPQNMLRJMHPFFLE76CA,坡道平面,0,,
RPPNMLTKLHPFFGE98CA,坡道平面,0,,
RPPNMLTKLHPFFGE98CA,坡道平面,0,,
RPUNMLKLLHPFFAE08CA,坡道平面,1800000,36.96,
RPXPMLOLLHPFFEE76CA,坡道平面,0,18.37,
RPPPMLNLLHPFFAE08CA,坡道平面,0,32.21,
RPPPMLNLLHPFFAE08CA,坡道平面,0,32.21,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPWQMLTKLHPFFEE17CA,坡道平面,0,,
RPOPMLKMLHPFFDE08CA,坡道平面,0,,
RPSOMLOLLHPFFEE78CA,坡道平面,0,39.36,
RPRQMLNLLHPFFEE78CA,坡道機械,0,18.35,
RPRNMLPKLHPFFEE58CA,坡道平面,0,33.26,
RPOOMLNKLHPFFEE18CA,坡道平面,0,27.30,
RPXNMLSKLHPFFGE07CA,坡道平面,0,,
RPXOMLNLLHPFFAE78CA,坡道機械,0,,
RPRNMLRKLHPFFDE68CA,坡道機械,1080000,18.47,
RPUPMLNLLHPFFBE68CA,坡道平面,2300000,17.57,
RPUNMLKLLHPFFBE18CA,坡道平面,1600000,16.58,
RPPPMLKMLHPFFBE97CA,升降機械,0,,
RPUNMLNKLHPFFEE68CA,坡道平面,0,,
RPTNMLRKLHPFFDE88CA,坡道機械,980000,18.47,
RPPNMLTKLHPFFEE78CA,坡道平面,0,29.04,
RPTPMLNLLHPFFBE58CA,坡道平面,0,19.96,
RPTPMLNLLHPFFBE58CA,坡道平面,0,19.96,
RPQOMLRKLHPFFDE68CA,坡道機械,980000,18.47,
RPUNMLRKLHPFFDE98CA,坡道機械,980000,18.47,
RPPOMLRKLHPFFDE58CA,坡道機械,980000,18.47,
RPXNMLKMLHPFFDE78CA,坡道機械,0,26.06,
RPRNMLQKLHPFFAE28CA,坡道機械,0,,
RPTNMLLMLHPFFAE18CA,坡道平面,0,17.98,
RPQOMLQKLHPFFDE58CA,坡道平面,0,19.50,
RPROMLQJMHPFFAE38CA,坡道平面,1600000,20.81,
RPROMLQJMHPFFAE38CA,坡道平面,1600000,20.81,
RPOOMLSKLHPFFEE68CA,升降機械,0,15.80,
RPTNMLKMLHPFFEE48CA,坡道機械,0,,
RPRPMLQJMHPFFEE88CA,坡道平面,1800000,29.84,
RPPOMLOKMHPFFGE68CA,坡道平面,0,,
RPSPMLQJMHPFFEE98CA,坡道平面,1600000,29.84,
RPVNMLSKLHPFFEE66CA,升降機械,0,15.80,
RPWNMLPLLHPFFFE66CA,坡道平面,820000,26.18,
RPWNMLPLLHPFFFE66CA,坡道平面,820000,26.18,
RPSNMLQLLHPFFDE78CA,坡道平面,0,19.42,
RPQQMLNLLHPFFEE68CA,坡道平面,0,29.91,
RPVNMLSJMHPFFGE86CA,坡道平面,0,25.24,
RPUOMLOLLHPFFEE98CA,坡道平面,0,39.36,
RPUOMLOLLHPFFEE98CA,坡道平面,0,39.36,
RPROMLNLLHPFFAE18CA,坡道平面,0,,
RPPNMLLLLHPFFLE78CA,坡道平面,0,,
RPQNMLOLLHPFFBE18CA,坡道平面,0,17.67,
RPWNMLPLLHPFFBE88CA,坡道平面,1850000,19.87,
RPWNMLPLLHPFFBE88CA,坡道平面,1800000,19.87,
RPVNMLPLLHPFFBE78CA,坡道平面,1750000,18.80,
RPVNMLPLLHPFFBE78CA,坡道平面,1800000,19.87,
RPWNMLRJMHPFFFE76CA,坡道機械,0,,
RPSOMLPLLHPFFEE88CA,坡道機械,0,,
RPSNMLOKMHPFFGE88CA,坡道平面,0,,
RPPNMLQKMHPFFEE58CA,坡道平面,0,,
RPRNMLOJMHPFFEE48CA,坡道平面,0,33.26,
RPQNMLPLLHPFFEE58CA,坡道平面,900000,22.01,
RPROMLQLLHPFFCE68CA,坡道平面,1750000,13.96,
RPSOMLQLLHPFFCE78CA,坡道平面,1850000,15.25,
RPRNMLKKMHPFFBE87CA,坡道平面,0,,
RPRNMLSKMHPFFEE98CA,坡道平面,0,28.96,
RPUNMLQJMHPFFAE58CA,坡道平面,1500000,18.33,
RPUNMLQJMHPFFAE58CA,坡道平面,1500000,18.33,
RPXNMLKLMHPFFIE66CA,坡道平面,1500000,35.50,
RPVOMLKKMHPFFFE78CA,坡道平面,0,,
RPROMLKLMHPFFEE38CA,坡道平面,1500000,25.01,
RPOOMLQJMHPFFAE08CA,坡道平面,1600000,20.81,
RPOOMLQJMHPFFAE08CA,坡道平面,1600000,20.81,
RPPNMLKLMHPFFIE48CA,坡道平面,0,19.40,
RPPNMLKLMHPFFIE48CA,坡道平面,0,19.40,
RPUPMLRJMHPFFBE98CA,坡道平面,1800000,28.07,
RPWNMLQJMHPFFAE78CA,坡道平面,1600000,20.81,
RPWNMLQJMHPFFAE78CA,坡道平面,1600000,20.81,
RPQNMLSKMHPFFCE68CA,坡道平面,1800000,38.96,
RPXNMLQJMHPFFAE88CA,坡道平面,1600000,20.81,
RPXNMLQJMHPFFAE88CA,坡道平面,1600000,20.81,
RPOPMLRJMHPFFBE38CA,坡道平面,1700000,19.87,
RPPOMLNLMHPFFAE08CA,坡道平面,0,30.82,
RPROMLLMLHPFFGE68CA,坡道平面,500000,26.89,
RPROMLLMLHPFFGE68CA,坡道平面,500000,26.89,
RPWNMLNKMHPFFBE68CA,坡道平面,1700000,17.90,
RPPNMLQKMHPFFBE28CA,坡道平面,2050000,25.76,
RPSOMLLMLHPFFDE48CA,坡道機械,1080000,18.47,
RPQNMLQJMHPFFAE18CA,坡道平面,1500000,18.33,
RPQNMLQJMHPFFAE18CA,坡道平面,1500000,18.33,
RPQPMLKLMHPFFDE28CA,坡道平面,0,26.21,
RPPOMLTJMHPFFAE48CA,坡道平面,0,18.42,
RPPOMLTJMHPFFAE48CA,坡道平面,0,18.42,
RPTOMLKLMHPFFDE48CA,坡道平面,0,28.03,
RPVNMLKMMHPFFDE68CA,坡道平面,0,22.94,
RPVNMLKMMHPFFDE68CA,坡道平面,0,22.94,
RPPQMLMLMHPFFEE58CA,坡道平面,0,29.11,
RPPOMLKLMHPFFDE08CA,坡道平面,0,28.03,
RPTOMLOKMHPFFFE98CA,坡道平面,0,,
RPRNMLQKMHPFFBE48CA,坡道平面,1700000,19.87,
RPQOMLKLMHPFFDE18CA,坡道平面,0,28.03,
RPQNMLKMMHPFFEE28CA,坡道平面,1700000,27.14,
RPTNMLLLMHPFFAE18CA,坡道平面,0,32.16,
RPSNMLNKMHPFFBE28CA,坡道平面,1600000,16.58,
RPSOMLSJNHPFFEE56CA,坡道平面,0,26.37,
RPSOMLSJNHPFFEE56CA,坡道平面,0,26.37,
RPUNMLMKNHPFFBE48CA,坡道平面,0,16.70,
RPTNMLLLMHPFFGE78CA,坡道平面,0,,
RPWOMLKMMHPFFIE76CA,坡道平面,0,15.98,
RPWOMLKMMHPFFIE76CA,坡道平面,0,19.40,
RPXNMLMKNHPFFCE88CA,坡道平面,1600000,38.96,
RPXNMLMKNHPFFCE88CA,坡道平面,1800000,38.96,
RPQNMLPLMHPFFGE88CA,坡道平面,0,,
RPWNMLMKNHPFFCE78CA,坡道平面,1550000,38.04,
RPOOMLMLMHPFFBE97CA,坡道平面,1700000,19.06,
RPSPMLTLMHPFFDE76CA,坡道平面,0,,
RPUPMLLJNHPFFGE98CA,坡道機械,0,,
RPVNMLRJNHPFFEE66CA,坡道平面,0,15.38,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPWOMLOKNHPFFAE88CA,坡道平面,0,20.81,
RPRQMLOKNHPFFDE88CA,坡道平面,2100000,23.07,
RPRNMLSKNHPFFEE09CA,坡道平面,1700000,25.01,
RPPNMLPLMHPFFAE18CA,坡道平面,1600000,21.72,
RPSOMLNKNHPFFAE38CA,坡道機械,1150000,9.10,
RPSOMLNKNHPFFAE38CA,坡道機械,1150000,9.10,
RPTOMLPKNHPFFAE68CA,坡道平面,1700000,31.64,
RPTOMLPKNHPFFAE68CA,坡道平面,1400000,31.64,
RPTNMLRLMHPFFBE88CA,坡道平面,1750000,17.64,
RPUNMLRLMHPFFBE98CA,坡道平面,1800000,16.58,
RPPOMLTLMHPFFEE09CA,坡道平面,0,17.73,
RPQNMLRLMHPFFEE88CA,坡道平面,0,36.28,
RPQNMLRLMHPFFEE88CA,坡道平面,0,36.28,
RPQNMLNJNHPFFEE38CA,坡道平面,0,33.26,
RPVNMLSKNHPFFAE09CA,坡道平面,1600000,20.81,
RPVNMLSKNHPFFAE09CA,坡道平面,1600000,20.81,
RPVNMLPLNHPFFBE98CA,升降平面,0,,
RPXNMLMLNHPFFIE96CA,坡道平面,1350000,26.91,
RPUNMLTKNHPFFCE66CA,坡道平面,1950000,13.96,
RPQPMLSJNHPFFGE66CA,坡道平面,0,,
RPPOMLNLNHPFFIE98CA,坡道平面,1500000,26.91,
RPVNMLOKKHPFFCE58CA,坡道平面,0,36.67,
RPSPMLPKKHPFFEE78CA,坡道平面,0,,
RPOPMLMLNHPFFIE88CA,坡道平面,1350000,26.91,
RPPOMLRLKHPFFEE68CA,坡道平面,0,,
RPUPMLOLNHPFFIE07CA,坡道平面,1500000,26.91,
RPWNMLNKKHPFFBE48CA,坡道平面,1800000,19.87,
RPROMLTKKHPFFDE88CA,坡道平面,0,25.80,
RPQOMLQLKHPFFDE58CA,坡道平面,1400000,30.26,
RPSOMLOKKHPFFGE78CA,坡道平面,0,33.82,
RPRNMLMLKHPFFAE87CA,坡道平面,1350000,26.01,
RPVOMLRKKHPFFAE78CA,坡道平面,0,18.42,
RPVOMLRKKHPFFAE78CA,坡道平面,0,15.76,
RPQOMLRKKHPFFGE88CA,坡道平面,0,,
RPWNMLKKLHPFFDE48CA,坡道機械,0,,
RPQOMLOJLHPFFGE58CA,坡道平面,0,,
RPPOMLPKKHPFFEE38CA,坡道機械,0,22.50,
RPUOMLNKKHPFFCE48CA,坡道平面,0,28.43,
RPSNMLOJLHPFFEE48CA,坡道平面,0,,
RPQOMLKLKHPFFDE97CA,坡道平面,0,,
RPOOMLOLKHPFFBE97CA,坡道平面,0,,
RPQOMLPKKHPFFGE68CA,坡道機械,0,,
RPQPMLTKKHPFFEE98CA,坡道平面,0,23.16,
RPROMLRKKHPFFAE38CA,坡道平面,0,18.42,
RPROMLRKKHPFFAE38CA,坡道平面,0,18.42,
RPOPMLRKKHPFFEE58CA,坡道平面,0,24.26,
RPUOMLRKKHPFFAE68CA,坡道平面,0,18.42,
RPSNMLKLKHPFFGE38CA,坡道平面,0,,
RPRPMLOKKHPFFGE78CA,坡道平面,0,25.37,
RPRPMLOKKHPFFGE78CA,坡道平面,0,25.37,
RPQOMLOKKHPFFEE38CA,坡道平面,0,22.64,
RPRPMLOKKHPFFGE78CA,坡道平面,0,21.99,
RPSNMLRKKHPFFCE58CA,坡道機械,670000,21.35,
RPOOMLTJLHPFFGE88CA,坡道機械,0,,
RPXNMLRKKHPFFGE86CA,坡道平面,1300000,,
RPQPMLPJLHPFFDE48CA,坡道平面,0,,
RPXNMLKLKHPFFCE48CA,坡道平面,1850000,15.25,
RPVOMLOLKHPFFEE98CA,升降機械,0,7.16,
RPVNMLPLKHPFFEE98CA,坡道平面,0,,
RPPPMLPJLHPFFDE38CA,坡道機械,0,,
RPSNMLLKLHPFFDE18CA,一樓平面,0,,
RPRNMLRKKHPFFLE76CA,升降機械,0,,
RPUPMLRKKHPFFEE56CA,坡道平面,0,25.26,
RPVOMLTJLHPFFCE56CA,坡道平面,0,33.30,
RPWNMLPJLHPFFDE88CA,一樓平面,0,,
RPQNMLLKLHPFFDE97CA,一樓平面,0,,
RPQNMLRLKHPFFAE28CA,坡道平面,1900000,27.01,
RPQNMLRLKHPFFAE28CA,坡道平面,1900000,27.01,
RPPNMLPJLHPFFAE87CA,坡道平面,0,17.98,
RPPNMLPJLHPFFAE87CA,坡道平面,0,17.98,
RPXOMLKLKHPFFDE68CA,坡道平面,1200000,,
RPRPMLLLKHPFFDE28CA,坡道平面,0,37.64,
RPRNMLOKKHPFFEE38CA,坡道平面,0,18.10,
RPRNMLLKLHPFFDE08CA,一樓平面,0,,
RPSOMLTKKHPFFGE66CA,升降機械,0,,
RPWPMLRKKHPFFEE76CA,坡道平面,0,35.48,
RPOPMLLLKHPFFDE97CA,坡道機械,0,26.06,
RPXNMLPJLHPFFDE98CA,坡道平面,0,,
RPXOMLPLKHPFFDE56CA,坡道機械,0,,
RPPPMLLLKHPFFDE08CA,坡道平面,0,37.64,
RPVPMLRKKHPFFEE66CA,坡道平面,0,22.38,
RPTNMLSKKHPFFBE68CA,坡道平面,0,15.17,
RPUQMLTKKHPFFEE86CA,坡道平面,0,,
RPWQMLTKKHPFFEE07CA,坡道平面,1700000,25.01,
RPRNMLTKKHPFFBE58CA,坡道平面,1950000,28.07,
RPTOMLQLKHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQLKHPFFAE58CA,坡道平面,0,20.81,
RPTOMLQLKHPFFAE58CA,坡道平面,0,18.33,
RPROMLKKLHPFFCE97CA,坡道平面,0,,
RPUPMLTJLHPFFEE76CA,坡道平面,0,19.55,
RPSOMLQLKHPFFAE48CA,坡道平面,1600000,20.81,
RPSOMLQLKHPFFAE48CA,坡道平面,1600000,20.81,
RPTNMLPLKHPFFFE88CA,坡道平面,0,,
RPUNMLPKKHPFFIE56CA,坡道平面,0,36.50,
RPSNMLTKKHPFFAE58CA,坡道機械,0,11.78,
RPTNMLNLKHPFFAE18CA,坡道機械,0,,
RPRNMLSKKHPFFDE68CA,坡道平面,0,31.64,
RPPNMLRLKHPFFEE58CA,坡道機械,0,,
RPPNMLRLKHPFFEE58CA,坡道機械,0,,
RPRPMLSKKHPFFEE98CA,坡道平面,0,,
RPXQMLTKKHPFFEE17CA,坡道平面,1700000,29.84,
RPPOMLTKKHPFFCE58CA,坡道機械,0,,
RPSOMLPLKHPFFGE98CA,坡道平面,0,16.58,
RPRNMLPKKHPFFAE08CA,坡道平面,0,,
RPWPMLRLKHPFFDE76CA,坡道平面,0,,
RPSPMLNJLHPFFEE58CA,坡道平面,1480000,40.25,
RPRNMLRLKHPFFBE48CA,坡道平面,1650000,26.01,
RPPNMLSKKHPFFAE18CA,坡道平面,0,26.16,
RPUOMLKLKHPFFBE18CA,一樓平面,0,,
RPQNMLRLKHPFFBE38CA,坡道平面,1300000,26.01,
RPPOMLQLQHGGFEE48DA,坡道機械,0,13.54,
RPPNMLMKLHPFFCE87CA,坡道平面,0,26.41,
RPRPMLMKLHPFFFE58CA,坡道平面,0,,
RPUPMLQLKHPFFDE09CA,坡道平面,2200000,26.92,
RPVNMLRLKHPFFBE88CA,坡道平面,1900000,19.87,
RPWOMLMJLHPFFEE78CA,坡道平面,0,23.54,
RPQOMLTKKHPFFBE58CA,坡道平面,2000000,17.64,
RPROMLOJLHPFFEE48CA,坡道機械,0,7.83,
RPSNMLPLKHPFFIE09CA,坡道平面,0,,
RPTPMLNJLHPFFEE68CA,坡道平面,1480000,40.25,
RPQNMLQJLHPFFBE18CA,坡道平面,1800000,27.03,
RPQNMLTLKHPFFEE88CA,坡道平面,0,33.26,
RPOOMLRLKHPFFDE48CA,坡道平面,0,,
RPRNMLLKLHPFFAE77CA,坡道平面,0,37.03,
RPXNMLRKLHPFFAE98CA,坡道機械,0,,
RPSNMLQJLHPFFAE28CA,坡道平面,1600000,20.81,
RPSNMLQJLHPFFAE28CA,坡道平面,1600000,20.81,
RPSNMLQLKHPFFEE78CA,坡道平面,0,31.11,
RPRNMLQJLHPFFBE28CA,坡道平面,1750000,28.07,
RPSNMLQJLHPFFBE38CA,坡道平面,1800000,28.07,
RPXOMLNJLHPFFBE68CA,坡道平面,1600000,28.07,
RPXOMLMKLHPFFEE98CA,坡道平面,0,23.17,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPOOMLKLLHPFFBE67CA,坡道平面,0,,
RPXNMLSJLHPFFDE66CA,坡道平面,0,37.64,
RPSOMLQKLHPFFCE68CA,坡道平面,0,38.96,
RPVPMLTJLHPFFEE86CA,坡道平面,0,19.55,
RPTOMLNJLHPFFDE48CA,坡道機械,0,,
RPWNMLRKLHPFFCE09CA,坡道機械,1000000,8.16,
RPRNMLMJLHPFFBE87CA,坡道平面,1600000,16.58,
RPWOMLPLKHPFFAE78CA,坡道平面,0,,
RPSQMLPJLHPFFDE78CA,一樓平面,0,18.38,
RPXOMLQJLHPFFBE98CA,坡道平面,1350000,26.01,
RPUPMLQKLHPFFEE56CA,坡道平面,0,27.70,
RPRNMLNJLHPFFBE97CA,坡道平面,0,,
RPSPMLRKLHPFFCE88CA,坡道平面,1550000,38.96,
RPXOMLQKLHPFFAE98CA,坡道平面,0,33.91,
RPXOMLQKLHPFFAE98CA,坡道平面,0,33.91,
RPVNMLNJLHPFFCE48CA,坡道平面,0,,
RPSNMLRLKHPFFDE78CA,坡道平面,0,,
RPSNMLRLKHPFFDE78CA,坡道平面,0,,
RPPNMLTJLHPFFBE38CA,升降平面,0,,
RPVOMLQLKHPFFEE56CA,坡道機械,0,5.29,
RPVPMLQLKHPFFEE66CA,坡道平面,0,16.52,
RPRNMLTLKHPFFEE98CA,坡道平面,0,33.26,
RPWNMLNLLHPFFAE58CA,坡道平面,0,27.21,
RPWNMLNLLHPFFAE58CA,坡道平面,0,27.21,
RPUPMLNJLHPFFEE78CA,坡道平面,1480000,40.25,
RPQNMLPLKHPFFEE48CA,坡道機械,0,,
RPOOMLNLLHPFFAE87CA,坡道平面,1780000,27.21,
RPQNMLNJLHPFFAE77CA,坡道平面,0,15.76,
RPPPMLKKLHPFFDE97CA,坡道平面,0,28.03,
RPROMLTJLHPFFCE78CA,坡道機械,0,14.08,
RPQPMLKKLHPFFDE08CA,坡道平面,0,28.03,
RPRPMLKKLHPFFDE18CA,坡道平面,0,28.03,
RPUOMLKKLHPFFDE38CA,坡道平面,0,28.03,
RPUNMLOJLHPFFAE28CA,坡道平面,0,18.42,
RPUNMLOJLHPFFAE28CA,坡道平面,0,18.42,
RPXNMLMJLHPFFEE78CA,坡道機械,0,,
RPVNMLNJLHPFFDE58CA,坡道平面,0,,
RPSNMLSLKHPFFCE78CA,坡道平面,0,31.55,
RPUOMLQLKHPFFGE66CA,坡道平面,0,,
RPUOMLQLKHPFFGE66CA,坡道平面,0,,
RPOPMLKKLHPFFDE87CA,坡道平面,0,28.03,
RPUPMLQKLHPFFBE88CA,坡道平面,0,37.25,
RPUNMLQJLHPFFBE58CA,坡道平面,1400000,29.33,
RPPNMLRKLHPFFAE18CA,坡道平面,0,17.98,
RPVNMLSLKHPFFDE56CA,坡道平面,0,,
RPPNMLLLLHPFFIE48CA,坡道平面,0,28.71,
RPPNMLKKLHPFFEE87CA,坡道平面,0,53.23,
RPSNMLMKLHPFFAE97CA,坡道平面,0,29.45,
RPPNMLKKLHPFFDE77CA,一樓平面,0,,
RPUOMLQLQHGGFEE88CA,坡道機械,0,13.54,
RPXOMLMJLHPFFGE09CA,坡道平面,0,,
RPUOMLQJLHPFFEE98CA,坡道機械,0,14.10,
RPXOMLMJLHPFFEE88CA,坡道平面,0,,
RPROMLOLLHPFFCE48CA,坡道平面,1700000,38.96,
RPOOMLTKLHPFFDE68CA,坡道平面,2000000,27.46,
RPXOMLRKLHPFFAE09CA,坡道平面,0,29.14,
RPVNMLTKLHPFFAE98CA,坡道平面,1900000,27.01,
RPVNMLTKLHPFFAE98CA,坡道平面,1900000,27.01,
RPQPMLRKLHPFFAE48CA,升降機械,0,22.99,
RPUNMLKKLHPFFBE08CA,坡道平面,0,17.67,
RPVNMLQJLHPFFBE68CA,坡道平面,1550000,19.87,
RPVNMLQJLHPFFBE68CA,坡道平面,1550000,19.87,
