編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLSKPHOFFEA98CA,坡道平面,0,33.12,
RPRTMLPKPHOFFCA88CA,坡道平面,0,45.53,
RPRTMLPKPHOFFCA88CA,坡道平面,0,45.53,
RPRTMLPKPHOFFCA88CA,坡道平面,0,45.53,
RPRTMLPKPHOFFCA88CA,坡道平面,0,45.53,
RPRTMLPKPHOFFCA88CA,坡道平面,0,45.53,
RPPQMLNLPHOFFDA38CA,坡道平面,0,,
RPXNMLOLPHOFFBA78CA,一樓平面,0,,
RPROMLSKPHOFFEA88CA,坡道平面,0,,
RPUNMLNLQHOFFCA58CA,坡道平面,0,,
RPRNMLRKPHOFFFA78CA,坡道平面,0,17.85,
RPOOMLQKPHOFFBA08CA,坡道平面,0,,
RPQOMLOKQHOFFEA48CA,坡道平面,2500000,39.56,
RPUOMLOKQHOFFEA88CA,坡道平面,2500000,39.56,
RPPOMLNLPHOFFFA48DA,升降機械,1800000,22.04,
RPPOMLNLPHOFFFA48DA,升降機械,1800000,22.04,
RPRNMLPJQHOFFEA48CA,坡道機械,0,7.22,
RPUPMLMLPHOFFBA48CA,塔式車位,0,6.05,
RPVOMLOKIIOFFEA28CA,升降機械,1700000,8.48,
RPWNMLRKPHOFFFA66CA,坡道平面,0,,
RPTPMLNLPHOFFCA68DA,坡道平面,3000000,35.91,
RPQOMLKLPHOFFEA18DA,坡道平面,2500000,43.39,
RPQOMLKLPHOFFEA18DA,坡道平面,2500000,43.39,
RPTPMLTKPHOFFDA66DA,坡道平面,2500000,27.57,
RPTPMLTKPHOFFDA66DA,坡道平面,2500000,27.57,
RPQQMLQLPHOFFDA78CA,升降機械,0,,
RPPQMLMJQHOFFCA08CA,坡道平面,0,,
RPTNMLKLPHOFFDA18CA,坡道平面,0,,
RPTTMLMLPHOFFCA88CA,坡道平面,0,28.98,
RPTTMLMLPHOFFCA88CA,坡道平面,0,28.98,
RPURMLQLPHOFFCA66DA,坡道機械,1000000,18.74,
RPQNMLOJQHOFFBA08DA,坡道平面,2300000,,
RPRTMLNLPHOFFCA88DA,坡道平面,2800000,35.91,
RPXNMLQLQHOFFDA66CA,坡道平面,2700000,37.72,
RPQPMLRLQHOFFBA68CA,坡道平面,0,,
RPROMLTLPHOFFCA88CA,坡道平面,0,,
RPROMLTLPHOFFCA88CA,坡道平面,0,,
RPUQMLSKPHOFFCA56CA,坡道平面,0,,
RPOOMLSKPHOFFFA68CA,坡道平面,0,38.68,
RPOOMLSKPHOFFFA68CA,坡道平面,0,38.68,
RPOOMLSKPHOFFFA68CA,坡道平面,0,38.68,
RPOOMLSKPHOFFFA68CA,坡道平面,0,38.68,
RPOOMLSKPHOFFFA68CA,坡道平面,0,38.68,
RPOOMLLJQHOFFEA97DA,一樓平面,0,,
RPTNMLLMPHOFFFA58CA,塔式車位,0,27.76,
RPTNMLLMPHOFFFA58CA,塔式車位,0,27.76,
RPQNMLLLPHOFFDA08DA,坡道平面,0,,
RPQPMLMKQHOFFEA38CA,坡道平面,0,,
RPROMLMJQHOFFAA87CA,坡道平面,2500000,35.02,
RPORMLMLPHOFFEA38CA,坡道平面,2800000,35.45,
RPOPMLNLPHOFFAA87CA,坡道平面,0,39.78,
RPXQMLSJQHOFFCA86CA,坡道平面,0,37.78,
RPXQMLSJQHOFFCA86CA,坡道平面,0,37.78,
RPPNMLLJQHOFFDA77CA,坡道平面,0,63.18,
RPSNMLOLPHOFFBA28CA,坡道平面,0,,
RPOSMLKMPHOFFCA18CA,坡道平面,0,,
RPQOMLMKQHOFFEA28CA,坡道平面,1900000,32.85,
RPOOMLSJQHOFFEA58CA,升降平面,1500000,32.85,
RPPOMLLMPHOFFDA08CA,坡道平面,0,,
RPRNMLLMPHOFFCA08CA,坡道平面,0,52.24,
RPRNMLLMPHOFFCA08CA,坡道平面,0,52.24,
RPRNMLLMPHOFFCA08CA,坡道平面,0,26.15,
RPRNMLLMPHOFFCA08CA,坡道平面,0,26.15,
RPRNMLMJQHOFFDA08CA,坡道平面,0,42.84,
SPROMLKMPHOFFDA28CA,坡道平面,0,33.07,
SPROMLKMPHOFFDA28CA,坡道平面,0,33.07,
RPUOMLKMQHOFFEA68CA,升降機械,850000,8.66,
RPUNMLRLPHOFFCA98DA,坡道平面,2000000,30.20,
RPSOMLKMQHOFFEA48CA,升降機械,850000,8.66,
RPXPMLKLQHOFFDA88CA,坡道平面,1800000,38.65,
RPROMLKMPHOFFDA18CA,坡道平面,0,33.07,
RPXPMLKLQHOFFDA88CA,坡道平面,1900000,38.65,
RPROMLKMPHOFFDA18CA,坡道平面,0,33.07,
RPQNMLSJQHOFFEA68CA,升降平面,1500000,32.85,
RPTOMLKMQHOFFEA58CA,升降機械,850000,8.66,
RPXRMLKMPHOFFCA98CA,坡道平面,3200000,27.49,
RPXRMLKMPHOFFCA98CA,坡道平面,3200000,27.49,
RPPNMLQKQHOFFEA48CA,坡道平面,2700000,39.56,
RPQOMLKKKIOFFAA17CA,坡道平面,0,35.82,
RPROMLQLPHOFFAA48DA,升降平面,2000000,,
RPRPMLQLPHOFFDA78CA,其他,0,,
RPSPMLPJQHOFFDA68CA,坡道平面,5000000,52.09,
RPSPMLPJQHOFFDA68CA,坡道平面,5000000,52.09,
RPSPMLPJQHOFFDA68CA,坡道平面,5000000,52.09,
RPXNMLTLPHOFFDA86CA,坡道平面,0,35.92,
RPXNMLTLPHOFFDA86CA,坡道平面,0,35.92,
RPWNMLOKQHOFFAA58CA,坡道機械,800000,15.45,
RPUNMLOKQHOFFAA38CA,坡道機械,1000000,26.02,
RPXNMLOKQHOFFAA68CA,坡道機械,800000,15.45,
RPPNMLMLQHOFFCA97CA,坡道平面,0,,
RPUNMLTKQHOFFEA66CA,坡道平面,2850000,40.82,
RPSSMLLMPHOFFCA68CA,坡道平面,0,39.50,
RPUPMLMJQHOFFCA58DA,坡道平面,0,33.12,
RPOPMLSJQHOFFAA28CA,坡道平面,2000000,44.66,
RPQOMLQLQHOFFEA78CA,升降機械,850000,8.66,
RPRNMLNJQHOFFFA48DA,坡道平面,4000000,55.96,
RPRPMLMJQHOFFDA38DA,坡道平面,2500000,36.04,
RPPOMLLJQHOFFAA57CA,坡道平面,0,29.75,
RPPOMLLJQHOFFAA57CA,坡道平面,0,29.75,
RPSNMLTKQHOFFCA88CA,坡道機械,1500000,8.30,
RPSNMLLJQHOFFDA08CA,坡道機械,2300000,14.45,
RPRPMLNKQHOFFAA28DA,坡道平面,0,31.65,
RPRPMLNKQHOFFAA28DA,坡道平面,0,31.65,
RPTNMLLJQHOFFDA18CA,坡道平面,2600000,37.72,
RPWQMLQJQHOFFCA56CA,坡道平面,1400000,45.39,
RPWNMLRJQHOFFEA56CA,坡道平面,0,,
RPWQMLKLQHOFFDA88CA,坡道平面,5000000,52.09,
RPWQMLKLQHOFFDA88CA,坡道平面,5000000,52.09,
RPWQMLKLQHOFFDA88CA,坡道平面,5000000,52.09,
RPQOMLMLQHOFFCA28DA,升降平面,2500000,40.94,
RPQOMLMLQHOFFCA28DA,升降平面,2500000,40.94,
RPQOMLMLQHOFFCA28DA,升降平面,2500000,40.94,
RPPNMLSJQHOFFFA78DA,坡道平面,0,,
RPOOMLSJQHOFFAA18CA,坡道平面,0,50.84,
RPRNMLOLQHOFFCA38CA,坡道平面,0,,
RPRNMLOLQHOFFCA38CA,坡道平面,0,,
RPRNMLOLQHOFFCA38CA,坡道平面,0,,
RPRNMLOLQHOFFCA38CA,坡道平面,0,,
RPOPMLOKQHOFFAA97CA,坡道平面,0,,
RPXOMLNJRHOFFCA88CA,其他,1300000,21.78,
RPWOMLSJQHOFFBA09CA,升降機械,0,12.27,
RPPOMLQJRHOFFAA18CA,一樓平面,0,,
RPTOMLQJKIOFFBA08CA,坡道平面,2500000,32.90,
RPWNMLMLNHOFFEA68DA,坡道機械,1500000,36.19,
RPQOMLLLNHOFFCA77CA,坡道平面,0,,
RPQPMLNKNHOFFCA08DA,坡道平面,1600000,36.48,
RPXOMLOKOHOFFDA88CA,坡道平面,0,17.42,
RPPNMLOKNHOFFDA87CA,坡道平面,2700000,41.16,
RPRNMLQKNHOFFAA08DA,坡道平面,0,,
RPSNMLSKNHOFFDA58CA,坡道機械,0,,
RPROMLNLNHOFFEA28CA,坡道平面,2900000,28.51,
RPUOMLLKOHOFFAA97CA,坡道平面,2000000,29.16,
RPUNMLTKOHOFFCA88CA,坡道平面,0,32.39,
RPUNMLTKOHOFFCA88CA,坡道平面,0,32.29,
RPUNMLTKOHOFFCA88CA,坡道平面,0,32.29,
RPRNMLTLNHOFFDA68CA,升降機械,1000000,21.65,
RPRNMLMLNHOFFCA87CA,塔式車位,0,10.85,
RPTNMLSKNHOFFDA78DA,坡道平面,2500000,43.61,
RPTNMLSKNHOFFDA78DA,坡道平面,2500000,43.61,
RPVOMLQKNHOFFEA88CA,坡道平面,3000000,33.95,
RPOQMLPKNHOFFAA87CA,坡道平面,0,20.91,
RPTOMLOKNHOFFCA28CA,塔式車位,0,,
RPSRMLPKNHOFFCA58CA,坡道平面,0,29.77,
RPXOMLRKNHOFFAA78CA,坡道平面,2350000,44.59,
RPVQMLMLNHOFFCA58CA,坡道平面,1800000,46.25,
RPXNMLSKOHOFFCA09CA,坡道機械,0,,
RPQPMLOKNHOFFDA28DA,坡道平面,2500000,47.30,
RPUOMLQKNHOFFEA78CA,坡道平面,3000000,33.95,
RPTNMLRKNHOFFDA58CA,坡道平面,0,,
RPTNMLRKNHOFFDA58CA,坡道平面,0,,
RPWNMLOLNHOFFDA68CA,坡道平面,0,40.14,
RPXOMLPKNHOFFAA58CA,一樓平面,0,37.51,
RPPNMLRKNHOFFEA28CA,坡道平面,2150000,27.52,
RPPPMLPKNHOFFAA87CA,坡道平面,0,35.02,
RPRPMLNJOHOFFFA48DA,塔式車位,2800000,16.44,
RPOQMLMLNHOFFEA18DA,坡道機械,1800000,25.99,
RPUNMLLLNHOFFDA18CA,塔式車位,0,7.29,
RPQNMLQKNHOFFEA28CA,升降機械,0,,
RPRRMLPKNHOFFCA48CA,坡道平面,0,32.52,
RPXOMLRKNHOFFEA56CA,升降機械,0,,
RPUNMLNJPHOFFEA48CA,塔式車位,0,,
RPUNMLNJPHOFFEA48CA,塔式車位,0,,
RPUNMLNJPHOFFEA48CA,塔式車位,0,,
RPUNMLNJPHOFFEA48CA,塔式車位,0,,
RPUNMLNJPHOFFEA48CA,塔式車位,0,,
RPPNMLMJOHOFFAA47DA,坡道平面,2000000,30.32,
RPSNMLLLNHOFFDA97CA,塔式車位,0,7.29,
RPSNMLMLNHOFFCA97CA,塔式車位,0,10.85,
RPUNMLRKNHOFFCA58CA,升降機械,0,15.75,
RPPQMLKKOHOFFCA77CA,坡道平面,2250000,29.10,
RPPQMLKKOHOFFCA77CA,坡道平面,2250000,29.10,
RPQOMLSKNHOFFCA48DA,塔式車位,1000000,,
RPVPMLRLNHOFFCA09DA,坡道平面,2500000,,
RPXQMLPKNHOFFCA98CA,升降機械,800000,20.90,
RPRQMLNJOHOFFCA18CA,塔式車位,0,10.85,
RPXOMLRKNHOFFDA09CA,坡道平面,0,50.01,
RPUOMLNJOHOFFAA08CA,坡道平面,2300000,33.17,
RPUOMLNJOHOFFAA08CA,坡道平面,2300000,33.17,
RPPPMLTKJIOFFCA18CA,升降機械,1000000,13.73,
RPOPMLNJOHOFFEA08DA,坡道機械,0,,
RPSPMLMLNHOFFCA18CA,坡道機械,0,19.23,
RPWOMLKLNHOFFBA18CA,塔式車位,0,10.80,
RPVOMLKMNHOFFBA18CA,坡道平面,2300000,35.21,
RPVOMLKMNHOFFBA18CA,坡道平面,2300000,35.21,
RPPPMLRLOHOFFCA48CA,坡道平面,0,,
RPPPMLRLOHOFFCA48CA,坡道平面,0,,
RPOSMLSJJIOFFCA18CA,坡道機械,0,,
RPVPMLLMNHOFFCA58DA,坡道平面,2000000,39.82,
RPTOMLTLNHOFFFA56CA,升降機械,2400000,19.61,
RPOQMLKLNHOFFEA97DA,坡道平面,1800000,38.25,
RPROMLMLNHOFFAA77CA,升降機械,0,,
RPQNMLRKNHOFFDA28CA,坡道平面,2800000,41.16,
RPWNMLRKNHOFFDA88CA,坡道平面,2700000,24.96,
RPSOMLRKOHOFFFA98DA,升降機械,0,7.02,
RPUQMLSLNHOFFCA56DA,其他,1800000,15.68,
RPOOMLRLNHOFFEA38CA,坡道平面,0,28.37,
RPOOMLRLNHOFFEA38CA,坡道平面,0,28.37,
RPQQMLNLNHOFFCA28DA,坡道平面,3000000,38.63,
RPQQMLNLNHOFFCA28DA,坡道平面,3000000,38.63,
RPTRMLNLNHOFFCA68DA,塔式車位,1500000,,
RPSOMLNJOHOFFAA87CA,坡道機械,1800000,37.99,
RPOPMLTLNHOFFCA48CA,升降機械,0,19.23,
RPTNMLOLOHOFFEA58CA,坡道平面,0,,
RPQPMLRKNHOFFDA58DA,坡道平面,3500000,33.95,
RPPNMLRKNHOFFBA97CA,坡道平面,0,,
RPQNMLRKNHOFFEA38CA,坡道平面,3000000,4.84,
RPQNMLLLNHOFFEA87CA,坡道平面,3300000,47.59,
RPPPMLKMNHOFFDA87CA,坡道平面,0,42.08,
RPOPMLKMNHOFFDA77CA,坡道平面,0,42.08,
RPPQMLRLNHOFFCA58DA,坡道平面,2500000,37.30,
RPPQMLRLNHOFFCA58DA,坡道平面,2500000,37.30,
RPTNMLRKNHOFFAA28CA,坡道平面,0,32.17,
RPVOMLOLNHOFFBA58DA,坡道平面,2500000,44.01,
RPRNMLKLNHOFFEA87CA,坡道機械,0,19.55,
RPRNMLKLNHOFFEA87CA,坡道機械,0,19.55,
RPRPMLKMNHOFFEA28DA,坡道平面,2500000,35.83,
RPQNMLTLNHOFFAA28CA,坡道平面,0,36.68,
RPPNMLLJOHOFFAA37DA,坡道機械,1500000,19.90,
RPWNMLSLNHOFFBA88CA,坡道平面,0,,
RPRNMLRKNHOFFEA58DA,坡道平面,2850000,39.83,
RPRNMLRKNHOFFEA58DA,坡道平面,3100000,46.15,
RPRNMLRKNHOFFEA58DA,坡道平面,2850000,39.83,
RPRNMLRKNHOFFEA58DA,坡道平面,3100000,46.15,
RPRNMLRKNHOFFEA58DA,坡道平面,3100000,46.15,
RPROMLNJOHOFFCA08DA,坡道平面,2500000,31.54,
RPROMLNJOHOFFCA08DA,坡道平面,2500000,31.54,
RPSOMLMLNHOFFFA38CA,塔式車位,1940000,2.49,
RPOQMLKLNHOFFCA67CA,坡道平面,2650000,47.52,
RPOQMLKLNHOFFCA67CA,坡道平面,2650000,47.52,
RPTPMLRKNHOFFDA78CA,坡道平面,0,46.53,
RPTPMLRKNHOFFDA78CA,坡道平面,0,46.53,
RPWNMLKMNHOFFEA48CA,坡道平面,0,46.76,
RPXOMLPLOHOFFEA56CA,塔式車位,0,11.99,
RPVOMLMLNHOFFCA38CA,坡道平面,2000000,18.00,
RPOPMLPLOHOFFEA38CA,塔式車位,0,11.99,
RPWNMLLLNHOFFEA48CA,坡道機械,0,,
RPWNMLLLNHOFFEA48CA,坡道機械,0,,
RPSQMLNJOHOFFCA28CA,塔式車位,0,10.85,
RPVOMLTLNHOFFAA98DA,坡道平面,1830000,32.08,
RPTNMLMKOHOFFBA97CA,坡道平面,0,42.06,
RPSNMLLJOHOFFAA67DA,坡道機械,1200000,15.31,
RPWNMLTKOHOFFDA56CA,坡道平面,0,,
RPWNMLTKOHOFFDA56CA,坡道平面,0,,
RPRNMLTLNHOFFEA78CA,升降機械,0,14.31,
RPUNMLPLNHOFFAA28CA,坡道平面,0,26.86,
RPPPMLLLNHOFFDA87CA,塔式車位,0,11.41,
RPOOMLTLNHOFFBA28CA,坡道平面,0,52.28,
RPOOMLTLNHOFFBA28CA,坡道平面,0,52.28,
RPSRMLNLNHOFFCA48CA,升降平面,0,,
RPRNMLRLNHOFFAA18CA,坡道平面,0,,
RPSOMLOJOHOFFAA08DA,升降機械,1000000,15.83,
RPQOMLOLNHOFFDA18CA,坡道平面,0,37.60,
RPUQMLQJOHOFFCA78CA,其他,1000000,14.93,
RPPQMLKLNHOFFDA87CA,坡道平面,0,30.24,
RPXNMLTKOHOFFDA66CA,坡道平面,0,,
RPXNMLTKOHOFFDA66CA,坡道平面,0,,
RPXNMLTKOHOFFDA66CA,坡道平面,0,,
RPTOMLMLNHOFFCA28DA,坡道平面,2000000,44.38,
RPSNMLLLNHOFFCA87CA,坡道平面,0,14.58,
RPXOMLMLNHOFFAA38CA,坡道平面,0,40.27,
RPRPMLRKOHOFFDA68CA,坡道機械,0,16.81,
RPRPMLRKOHOFFDA68CA,坡道機械,0,16.81,
RPOOMLLLNHOFFDA67CA,坡道機械,0,,
RPQNMLQLOHOFFCA28CA,坡道平面,0,27.60,
RPQNMLQLOHOFFCA28CA,坡道平面,0,27.60,
RPWRMLMLNHOFFCA88DA,坡道平面,1800000,31.66,
RPPOMLSLNHOFFBA28CA,坡道平面,0,,
RPXNMLSLNHOFFBA98CA,坡道平面,0,,
RPOOMLSLNHOFFBA18CA,坡道平面,0,,
RPWOMLLLNHOFFEA58CA,升降機械,0,14.82,
RPSPMLNJOHOFFCA18CA,坡道平面,2950000,41.04,
RPVPMLOLOHOFFCA78CA,坡道平面,0,34.51,
RPROMLMLNHOFFCA97CA,塔式車位,0,,
RPWPMLOLOHOFFCA88CA,坡道平面,0,,
RPVNMLOLNHOFFFA78CA,塔式車位,0,17.62,
RPPPMLNLNHOFFFA38DA,坡道平面,3500000,36.26,
RPQNMLLJOHOFFAA47DA,坡道平面,3500000,44.83,
RPTNMLNJPHOFFEA38CA,坡道平面,0,28.37,
RPRPMLMLNHOFFCA08CA,坡道平面,0,48.75,
RPVRMLKMNHOFFCA58CA,其他,2200000,14.87,
RPQPMLMLNHOFFBA97DA,坡道平面,3000000,31.12,
RPWNMLSLNHOFFAA78CA,坡道機械,0,26.62,
RPRPMLNJOHOFFDA18CA,坡道平面,0,,
RPPOMLMLNHOFFCA77CA,坡道平面,0,31.54,
RPPOMLMLNHOFFCA77CA,坡道平面,0,31.54,
RPVOMLOKOHOFFAA38CA,一樓平面,2500000,36.13,
RPSOMLSKOHOFFDA78CA,坡道平面,1400000,38.65,
RPUQMLNLNHOFFCA58CA,坡道機械,0,13.27,
RPWNMLNLNHOFFEA68CA,升降機械,0,,
RPRNMLRLNHOFFBA28CA,升降平面,0,14.55,
RPSNMLSJPHOFFEA78CA,坡道機械,0,9.77,
RPTPMLNJOHOFFCA28CA,坡道平面,2950000,41.04,
RPWOMLSLNHOFFAA98DA,坡道平面,3000000,24.40,
RPTNMLQLNHOFFCA58DA,坡道平面,2000000,30.85,
RPXNMLNLNHOFFDA68CA,坡道平面,0,,
RPXNMLNLNHOFFDA68CA,坡道機械,0,,
RPQPMLNJOHOFFCA97CA,坡道機械,1100000,20.52,
RPQPMLNJOHOFFCA97CA,坡道機械,1100000,20.52,
RPURMLTLNHOFFCA76DA,坡道平面,2500000,29.00,
RPURMLTLNHOFFCA76DA,坡道平面,2500000,29.01,
RPVNMLOLNHOFFEA78DA,其他,420000,,
RPVNMLOLNHOFFEA78DA,其他,420000,,
RPRNMLPLNHOFFBA18DA,升降機械,1500000,23.26,
RPSPMLTLNHOFFCA88CA,升降機械,0,12.86,
RPUNMLPLNHOFFDA68DA,升降機械,1800000,18.00,
RPUNMLNJPHOFFDA48DA,坡道平面,2350000,,
RPUQMLNJOHOFFCA48CA,塔式車位,0,10.85,
RPWOMLOLNHOFFAA48CA,坡道平面,0,40.27,
RPRNMLNJOHOFFBA77CA,坡道機械,1700000,15.99,
RPRRMLNLNHOFFCA38CA,升降機械,0,14.77,
RPVNMLMKOHOFFDA38CA,坡道平面,0,8.44,
RPRNMLPLNHOFFEA38CA,坡道平面,2200000,54.98,
RPRNMLPLNHOFFEA38CA,坡道平面,1500000,35.99,
RPTOMLRLNHOFFCA68CA,坡道平面,2600000,44.01,
RPWOMLOLNHOFFDA78CA,坡道平面,0,14.97,
RPTOMLLMNHOFFAA97CA,坡道平面,0,38.77,
RPTOMLLMNHOFFAA97CA,坡道平面,0,38.77,
RPTOMLLMNHOFFAA97CA,坡道平面,0,33.69,
RPVNMLKMNHOFFCA18CA,坡道平面,0,,
RPPRMLTLNHOFFEA98CA,升降機械,1600000,14.09,
RPSOMLNJOHOFFCA18DA,塔式車位,1900000,16.39,
RPWSMLLLOHOFFCA88CA,坡道平面,2200000,44.83,
RPQRMLOLOHOFFCA48CA,坡道平面,0,37.90,
RPXNMLLKOHOFFCA38CA,坡道機械,0,,
RPRNMLPLNHOFFCA28DA,其他,1800000,,
RPSPMLKMNHOFFEA28CA,坡道平面,0,34.68,
RPPPMLOLNHOFFAA87CA,坡道平面,0,41.05,
RPPPMLOLNHOFFAA87CA,坡道平面,0,41.05,
RPQOMLTLNHOFFDA68CA,坡道平面,0,,
RPXOMLSLNHOFFBA09CA,一樓平面,0,,
RPQNMLNJOHOFFBA67CA,坡道機械,1700000,15.99,
RPQOMLLLOHOFFAA67CA,坡道平面,0,39.46,
RPSQMLSLNHOFFEA09CA,坡道平面,1780000,27.58,
RPPOMLSLNHOFFDA48CA,坡道平面,0,,
RPTNMLSLNHOFFCA68CA,坡道平面,0,,
RPROMLLLOHOFFFA28CA,坡道平面,0,26.52,
RPROMLLLOHOFFFA28CA,坡道平面,0,30.69,
RPROMLLLOHOFFFA28CA,坡道平面,0,26.52,
RPROMLLLOHOFFFA28CA,坡道平面,0,39.50,
RPROMLLLOHOFFFA28CA,坡道平面,0,39.50,
RPROMLLLOHOFFFA28CA,坡道平面,0,39.50,
RPROMLLLOHOFFFA28CA,坡道平面,0,39.50,
RPROMLLLOHOFFFA28CA,坡道平面,0,39.50,
RPVOMLKLOHOFFFA58CA,坡道平面,0,26.52,
RPVOMLKLOHOFFFA58CA,坡道平面,0,26.52,
RPVOMLKLOHOFFFA58CA,坡道平面,0,26.52,
RPVOMLKLOHOFFFA58CA,坡道平面,0,26.52,
RPVOMLKLOHOFFFA58CA,坡道平面,0,26.52,
RPWPMLOJOHOFFCA78DA,坡道平面,2500000,41.72,
RPXNMLNLNHOFFAA38CA,坡道平面,0,29.66,
RPOPMLMLNHOFFAA57CA,其他,1680000,,
RPWPMLTLNHOFFEA86CA,升降平面,0,45.85,
RPRNMLSKOHOFFAA28CA,坡道平面,0,,
RPUNMLOJOHOFFEA48CA,坡道平面,2500000,65.66,
RPQNMLMJOHOFFDA77CA,升降機械,0,,
RPQNMLMJOHOFFDA77CA,升降機械,0,,
RPUNMLKLOHOFFAA87CA,坡道平面,0,34.71,
RPOQMLSLNHOFFCA48CA,坡道平面,0,,
RPWNMLNKOHOFFAA28CA,坡道平面,1830000,38.79,
RPPNMLNJOHOFFDA77CA,坡道平面,0,44.68,
RPPNMLNJOHOFFDA77CA,坡道平面,0,44.68,
RPRNMLKMNHOFFEA97CA,坡道平面,0,,
RPUPMLLKOHOFFCA38DA,塔式車位,1800000,11.36,
RPRPMLPJOHOFFBA18CA,坡道平面,0,26.21,
RPWNMLLMNHOFFCA38CA,坡道平面,1950000,44.01,
RPTPMLQJOHOFFDA68CA,坡道平面,0,43.28,
RPTPMLQJOHOFFDA68CA,坡道平面,0,43.28,
RPTPMLQJOHOFFDA68CA,坡道平面,0,43.28,
RPTPMLQJOHOFFDA68CA,坡道平面,0,43.28,
RPWOMLKMNHOFFDA48CA,坡道平面,0,,
RPQNMLTLNHOFFFA78CA,坡道平面,0,,
RPVPMLOJOHOFFDA78DA,坡道平面,3000000,44.68,
RPOOMLOJOHOFFFA08CA,坡道平面,0,,
RPOOMLOJOHOFFFA08CA,坡道平面,0,,
RPWPMLLKOHOFFDA68DA,坡道平面,3500000,30.48,
RPUPMLKKOHOFFDA38DA,坡道平面,3000000,44.68,
RPTNMLKMNHOFFCA97CA,坡道機械,0,,
RPVNMLLMNHOFFEA48CA,坡道平面,0,45.44,
RPUNMLKKOHOFFDA18DA,坡道平面,2500000,38.54,
RPXNMLRKOHOFFCA98CA,坡道平面,1750000,32.41,
RPWPMLKMNHOFFCA48CA,坡道平面,0,,
RPQNMLTKOHOFFBA38CA,坡道平面,3500000,38.16,
RPWPMLKMNHOFFEA68CA,坡道平面,0,,
RPRNMLKMNHOFFCA77CA,升降平面,0,,
RPTRMLKMNHOFFCA38CA,坡道平面,0,36.71,
RPTRMLKMNHOFFCA38CA,坡道平面,0,36.71,
RPTRMLKMNHOFFCA38CA,坡道平面,0,36.71,
RPRNMLLMNHOFFEA18DA,坡道平面,0,,
RPRNMLLMNHOFFEA18DA,坡道平面,0,,
RPUNMLKMNHOFFEA28CA,坡道平面,0,,
RPUNMLKMNHOFFEA28CA,坡道平面,0,,
RPVOMLLMNHOFFDA48CA,坡道平面,2700000,33.86,
RPTNMLLJOHOFFBA87DA,坡道平面,2500000,38.92,
RPTNMLLJOHOFFBA87DA,坡道平面,2500000,38.92,
RPUOMLKKPHOFFCA18CA,坡道平面,0,42.44,
RPUOMLKKPHOFFCA18CA,坡道平面,0,42.44,
RPUOMLKKPHOFFCA18CA,坡道平面,0,42.44,
RPOQMLLMNHOFFEA08CA,坡道平面,2600000,42.69,
RPTNMLLJOHOFFDA08DA,坡道平面,3500000,30.55,
RPXNMLKMNHOFFBA28CA,塔式車位,0,,
RPVRMLNJOHOFFCA78DA,坡道平面,2500000,,
RPQNMLPKOHOFFDA18CA,坡道平面,0,,
RPTPMLSLOHOFFCA98CA,坡道平面,0,,
RPTPMLSLOHOFFCA98CA,坡道平面,0,,
RPTPMLSLOHOFFCA98CA,坡道平面,0,,
RPVPMLNJOHOFFCA58DA,坡道平面,2500000,31.70,
RPPPMLKKOHOFFBA57CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
RPSQMLSLNHOFFCA88CA,坡道平面,0,,
