編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKPHOFFBA88CA,延平段二小段,19.00,都市：其他:特定專用區,1,1,全筆移轉,09180001
RPOOMLOLPHOFFFA48DA,通化段三小段,23.48,都市：住,50000,342,持分移轉,06940000
RPPNMLKLPHOFFAA57DA,政大段四小段,38.50,都市：住,4,1,持分移轉,04090000
RPUNMLKLPHOFFDA28CA,民生段,23.97,都市：住,10000,35,持分移轉,01050001
RPVOMLOKIIOFFEA28CA,光華段三小段,13.11,都市：商,10000,190,持分移轉,07370000
RPWNMLRKPHOFFFA66CA,仁愛段六小段,29.96,都市：住,10000,233,持分移轉,03160000
RPWNMLRKPHOFFFA66CA,仁愛段六小段,9.86,都市：住,10000,233,持分移轉,03160001
RPTPMLSKPHOFFEA56CA,芝蘭段一小段,31.14,都市：住,30,1,持分移轉,02610000
RPVOMLRKPHOFFDA09CA,犂和段二小段,5.36,都市：住,28,1,持分移轉,06360000
RPTPMLNLPHOFFCA68DA,康寧段三小段,36.20,都市：住,10000,68,持分移轉,00740000
RPQOMLKLPHOFFEA18DA,芝山段二小段,61.45,都市：住,20000,609,持分移轉,10530000
RPTPMLTKPHOFFDA66DA,經貿段,54.54,都市：其他:住宅區(供商務住宅使用),100000,646,持分移轉,00660001
RPQQMLQLPHOFFDA78CA,吳興段一小段,11.00,都市：住,10000,98,持分移轉,03920000
RPTQMLQLPHOFFEA56CA,天玉段三小段,20.42,都市：住,80,9,持分移轉,03300000
RPTQMLQLPHOFFEA56CA,天玉段三小段,37.16,都市：住,80,9,持分移轉,04260000
RPTQMLQLPHOFFEA56CA,天玉段三小段,10.08,都市：住,80,8,持分移轉,04280000
RPTQMLQLPHOFFEA56CA,天玉段三小段,24.32,都市：住,80,9,持分移轉,04300000
RPTQMLQLPHOFFEA56CA,天玉段三小段,43.90,都市：住,80,9,持分移轉,04310000
RPTQMLQLPHOFFEA56CA,天玉段三小段,16.85,都市：住,80,9,持分移轉,04320000
RPOOMLMLPHOFFFA18CA,仁愛段一小段,17.19,都市：其他:敦化南北路特定專用區(A區),10000,56,持分移轉,04890000
RPTQMLQLPHOFFEA56CA,天玉段三小段,130.47,都市：其他:保護區,360,44,持分移轉,04330000
RPTQMLQLPHOFFEA56CA,天玉段三小段,97.22,都市：其他:保護區,360,44,持分移轉,04340000
RPTQMLQLPHOFFEA56CA,天玉段三小段,93.87,都市：住,360,44,持分移轉,04520000
RPTQMLQLPHOFFEA56CA,天玉段三小段,55.53,都市：住,160,19,持分移轉,04530000
RPQRMLQLPHOFFCA78CA,碧湖段一小段,34.32,都市：住,10000,197,持分移轉,08220000
RPPNMLPLPHOFFAA97CA,永昌段四小段,35.35,都市：住,10000,717,持分移轉,00070000
RPPNMLPLPHOFFAA97CA,永昌段四小段,1.36,都市：住,10000,717,持分移轉,00070001
RPQRMLQLPHOFFCA78CA,碧湖段一小段,.14,都市：其他:道路用地(公共設施用地),10000,197,持分移轉,08220005
RPQRMLQLPHOFFCA78CA,碧湖段一小段,2.74,都市：住,10000,197,持分移轉,08340000
RPRQMLMLPHOFFCA38CA,榮星段五小段,22.07,都市：住,10000,50,持分移轉,00600000
RPPQMLMJQHOFFCA08CA,長安段三小段,40.91,都市：住,10000,111,持分移轉,00810000
RPRNMLTKPHOFFCA68CA,榮星段五小段,26.67,都市：住,10000,420,持分移轉,04240000
RPTNMLKLPHOFFDA18CA,中南段二小段,28.58,都市：住,100000,1786,持分移轉,01270000
RPPNMLTKPHOFFBA38CA,雙園段一小段,33.25,都市：住,66500,3325,持分移轉,03900000
RPPNMLTKPHOFFBA38CA,雙園段一小段,3.75,都市：住,8,1,持分移轉,03920005
RPTTMLMLPHOFFCA88CA,吉林段三小段,13.15,都市：商,10000,101,持分移轉,10630000
RPTTMLMLPHOFFCA88CA,吉林段三小段,13.87,都市：商,10000,101,持分移轉,10640000
RPQPMLOLPHOFFEA58CA,天母段三小段,30.45,都市：住,20,1,持分移轉,04470000
RPXNMLNJQHOFFDA88DA,西松段二小段,13.01,都市：其他:第二種商業區及第三種住宅區,10000,38,持分移轉,05690000
RPQPMLOLPHOFFEA58CA,天母段三小段,3.95,都市：其他:道路用地,20,1,持分移轉,04460000
RPURMLQLPHOFFCA66DA,文德段四小段,3.42,都市：商,5220000,5994,持分移轉,00210000
RPUPMLTKPHOFFDA76DA,西松段二小段,25.00,都市：住,6,1,持分移轉,06140002
RPROMLKLPHOFFDA18DA,南港段四小段,29.71,都市：住,10000,169,持分移轉,02760000
RPROMLKLPHOFFDA18DA,南港段四小段,.46,都市：住,10000,169,持分移轉,03070002
RPWOMLTKQHOFFDA86CA,吳興段二小段,14.05,都市：住,10000,146,持分移轉,07860002
RPTNMLKLPHOFFEA28CA,天母段三小段,.19,都市：其他:市場用地(公共設施用地),7000,11,持分移轉,02530000
RPTNMLKLPHOFFEA28CA,天母段三小段,7.04,都市：其他:市場用地(公共設施用地),10000,15,持分移轉,02540000
RPQNMLOJQHOFFBA08DA,漢中段一小段,8.70,都市：商,12500000,45125,持分移轉,03280000
RPRPMLSKPHOFFDA88CA,敦化段五小段,23.75,都市：住,10000,170,持分移轉,00060010
RPRTMLNLPHOFFCA88DA,康寧段三小段,36.20,都市：住,10000,68,持分移轉,00740000
RPXNMLQLQHOFFDA66CA,寶清段七小段,9.36,都市：商,100000,825,持分移轉,01320000
RPROMLTLPHOFFCA88CA,康寧段四小段,45.11,都市：住,10000,315,持分移轉,04330003
RPQPMLRLQHOFFBA68CA,青年段二小段,36.01,都市：住,76000,265,持分移轉,00190000
RPROMLTLPHOFFCA88CA,康寧段四小段,13.11,都市：住,10000,294,持分移轉,04530000
RPUQMLSKPHOFFCA56CA,石潭段四小段,110.00,都市：住,40000,342,持分移轉,01120000
RPOOMLSKPHOFFFA68CA,通化段一小段,62.00,都市：商,132950,3100,持分移轉,02300000
RPOOMLSKPHOFFFA68CA,通化段一小段,42.13,都市：商,50000,1165,持分移轉,02300001
RPRNMLRLPHOFFBA58DA,漢中段三小段,4.50,都市：商,4,1,持分移轉,07890000
RPOOMLLJQHOFFEA97DA,芝山段二小段,51.30,都市：住,30000,786,持分移轉,03270000
RPRNMLRLPHOFFBA58DA,漢中段三小段,46.75,都市：商,4,1,持分移轉,07900000
RPOPMLTKPHOFFCA58CA,碧湖段五小段,28.77,都市：住,10000,223,持分移轉,00090000
RPOOMLLJQHOFFEA97DA,芝山段二小段,5.79,都市：住,30000,786,持分移轉,03290000
RPTNMLLMPHOFFFA58CA,學府段三小段,7.54,都市：住,10000,1571,持分移轉,01100000
RPOPMLTKPHOFFCA58CA,碧湖段五小段,.09,都市：其他:(道路用地),10000,223,持分移轉,00090002
RPTNMLLMPHOFFFA58CA,學府段三小段,50.59,都市：住,10000,1571,持分移轉,01150000
RPQNMLLLPHOFFFA28DA,仁愛段四小段,7.92,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00130000
RPQNMLLLPHOFFFA28DA,仁愛段四小段,3.80,都市：其他:敦化南北路特定專用區,56200,390,持分移轉,00140000
RPOPMLTKPHOFFEA78CA,關渡段三小段,23.83,都市：住,10000,134,持分移轉,00100000
RPQPMLMLPHOFFBA08CA,萬大段二小段,1.97,都市：住,420,12,持分移轉,04420003
RPQPMLMLPHOFFBA08CA,萬大段二小段,.40,都市：住,60,12,持分移轉,04430000
RPQPMLMLPHOFFBA08CA,萬大段二小段,1.49,都市：住,420,12,持分移轉,04430005
RPQPMLMLPHOFFBA08CA,萬大段二小段,18.20,都市：住,5,1,持分移轉,04450002
RPQPMLMLPHOFFBA08CA,萬大段二小段,2.83,都市：住,210,6,持分移轉,04450004
RPXNMLOLPHOFFDA09DA,三興段三小段,11.40,都市：商,10000,385,持分移轉,04000000
RPQNMLLLPHOFFDA08DA,美仁段一小段,34.97,都市：住,50000,277,持分移轉,00180012
RPPNMLRLPHOFFCA48DA,長安段一小段,14.89,都市：商,10000,986,持分移轉,00400000
RPQPMLMKQHOFFEA38CA,奇岩段五小段,71.02,都市：工,10000,422,持分移轉,05610000
RPROMLMJQHOFFAA87CA,萬芳段二小段,149.94,都市：住,10000,44,持分移轉,06000000
RPOSMLMLPHOFFCA28CA,東湖段一小段,25.27,都市：商,10000,270,持分移轉,00130010
RPUOMLPKQHOFFDA88CA,雅祥段四小段,24.58,都市：住,10000,418,持分移轉,00640000
RPUOMLPKQHOFFDA88CA,雅祥段四小段,2.88,都市：其他:道路用地,10000,418,持分移轉,00660001
RPORMLMLPHOFFEA38CA,三合段,41.92,都市：住,100000,1639,持分移轉,00740000
RPPOMLMJQHOFFBA87DA,公園段二小段,8.73,都市：商,1721599,32525,持分移轉,03700000
RPSOMLQJQHOFFEA78CA,桃源段一小段,20.91,都市：住,10000,288,持分移轉,05830000
RPOPMLNLPHOFFAA87CA,萬慶段三小段,20.00,都市：住,5000,77,持分移轉,02730000
RPOPMLNLPHOFFAA87CA,萬慶段三小段,5.22,都市：住,5000,77,持分移轉,02790002
RPUUMLMLPHOFFCA09CA,東湖段五小段,23.17,都市：住,10000,225,持分移轉,03220000
RPUNMLTLPHOFFCA09CA,潭美段五小段,74.95,都市：住,100000,5021,持分移轉,00860000
RPVQMLMLPHOFFEA09DA,天母段三小段,39.10,都市：住,10,1,持分移轉,03830000
RPOQMLKMPHOFFDA08CA,民生段,4.05,都市：其他:民生社區特定專用區,10000,42,持分移轉,00710006
RPOQMLKMPHOFFDA08CA,民生段,3.49,都市：其他:民生社區特定專用區,10000,42,持分移轉,00710009
RPXQMLSJQHOFFCA86CA,正義段三小段,10.78,都市：商,100000,884,持分移轉,03540000
RPVOMLRJQHOFFCA98CA,東湖段六小段,9.18,都市：商,10000,43,持分移轉,04040000
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.07,都市：住,10000,43,持分移轉,04040002
RPVOMLRJQHOFFCA98CA,東湖段六小段,6.42,都市：商,10000,43,持分移轉,04040003
RPOPMLOLPHOFFCA18CA,康寧段三小段,12.58,都市：其他:交通用地,100000,154,持分移轉,01990000
RPOOMLKMPHOFFCA77CA,潭美段五小段,74.95,都市：住,100000,5021,持分移轉,00860000
RPXNMLQKQHOFFEA66CA,陽明段三小段,26.50,都市：住,8,1,持分移轉,03400000
RPPNMLLJQHOFFDA77CA,祥和段三小段,38.12,都市：住,180000,1158,持分移轉,03680000
RPQPMLNLPHOFFCA38DA,大湖段二小段,37.60,都市：住,40,2,持分移轉,00070011
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住,2,1,持分移轉,02160000
RPRQMLKMPHOFFEA48CA,振興段一小段,76.50,都市：住,2,1,持分移轉,02160000
RPPOMLLMPHOFFBA87CA,莒光段三小段,14.73,都市：住,10000,280,持分移轉,01310000
RPXNMLNLPHOFFCA78CA,長春段一小段,27.06,都市：住,90050,90,持分移轉,00020000
RPSOMLOLPHOFFDA58CA,西松段二小段,24.25,都市：住,4,1,持分移轉,03530000
RPSOMLOLPHOFFDA58CA,西松段二小段,1.25,都市：其他:道路用地(公共設施用地)【62/12/31】,4,1,持分移轉,03540000
RPPNMLLMPHOFFBA77CA,市府段二小段,40.33,都市：商,3,1,持分移轉,01130000
RPSNMLOLPHOFFBA28CA,青年段一小段,23.36,都市：住,100000,627,持分移轉,01240002
RPOSMLKMPHOFFCA18CA,榮星段四小段,20.20,都市：住,10800,129,持分移轉,07820000
RPSNMLOLPHOFFBA28CA,青年段一小段,21.95,都市：住,100000,627,持分移轉,01250000
RPOSMLKMPHOFFCA18CA,榮星段四小段,4.06,都市：住,10800,129,持分移轉,07820010
RPOSMLKMPHOFFCA18CA,榮星段四小段,1.90,都市：住,10800,129,持分移轉,07820011
RPQOMLMKQHOFFEA28CA,桃源段一小段,21.27,都市：住,10000,293,持分移轉,05830000
RPRPMLKMQHOFFEA48CA,立農段四小段,26.10,都市：住,10000,522,持分移轉,00260000
RPOOMLSJQHOFFEA58CA,桃源段一小段,25.34,都市：住,10000,349,持分移轉,05830000
RPWOMLOLPHOFFDA98CA,吳興段二小段,29.91,都市：住,10000,158,持分移轉,05810000
RPPOMLLMPHOFFDA08CA,三興段二小段,29.87,都市：住,10000,288,持分移轉,09060000
RPRNMLLMPHOFFCA08CA,金泰段,126.65,都市：住,100000,5106,持分移轉,01240000
RPROMLPKQHOFFDA58CA,玉成段四小段,40.50,都市：住,4,1,持分移轉,01020000
RPROMLLLQHOFFBA18DA,萬華段一小段,46.00,都市：商,1,1,全筆移轉,06640000
RPROMLLLQHOFFBA18DA,萬華段一小段,1.00,都市：其他:道路用地(公共設施用地),1,1,全筆移轉,06640001
RPROMLLLQHOFFBA18DA,萬華段一小段,.89,都市：其他:道路用地(公共設施用地),10000,8870,持分移轉,06640002
SPROMLKMPHOFFDA28CA,信義段三小段,29.81,都市：其他:特定業務區,10000000,157000,持分移轉,00520002
SPROMLKMPHOFFDA28CA,信義段三小段,25.14,都市：其他:特定業務區,10000000,157000,持分移轉,00520003
RPXRMLPLPHOFFCA76CA,潭美段三小段,51.67,都市：工,100000,3164,持分移轉,03670000
RPUOMLKMQHOFFEA68CA,大業段三小段,.26,都市：商,100000,10,持分移轉,04930000
RPUOMLKMQHOFFEA68CA,大業段三小段,.09,都市：商,100000,10,持分移轉,05020000
RPPOMLMKQHOFFEA18CA,桃源段一小段,24.61,都市：住,10000,339,持分移轉,05830000
RPRNMLSJQHOFFEA78CA,桃源段一小段,20.91,都市：住,10000,288,持分移轉,05830000
RPUNMLRLPHOFFCA98DA,東湖段四小段,49.37,都市：住,10000,107,持分移轉,00030004
RPVOMLNLPHOFFDA78CA,敦化段五小段,24.15,都市：住,10000,81,持分移轉,00150000
RPSOMLKMQHOFFEA48CA,大業段三小段,.26,都市：商,100000,10,持分移轉,04930000
RPXOMLQLPHOFFBA09CA,莒光段三小段,31.25,都市：住,4,1,持分移轉,03990000
RPSOMLKMQHOFFEA48CA,大業段三小段,.09,都市：商,100000,10,持分移轉,05020000
RPXOMLQLPHOFFBA09CA,莒光段三小段,2.50,都市：其他:道路用地(公共設施用地),4,1,持分移轉,03990001
RPTNMLSJQHOFFEA98CA,桃源段一小段,20.91,都市：住,10000,288,持分移轉,05830000
RPVSMLNLPHOFFCA09CA,中山段三小段,31.25,都市：商,4,1,持分移轉,02590000
RPROMLKMPHOFFDA18CA,信義段三小段,25.41,都市：其他:特定業務區,10000000,133800,持分移轉,00520002
RPROMLKMPHOFFDA18CA,信義段三小段,21.42,都市：其他:特定業務區,10000000,133800,持分移轉,00520003
RPXPMLKLQHOFFDA88CA,南港段一小段,20.12,都市：商,100000,976,持分移轉,13210000
RPQNMLMJQHOFFDA97CA,福德段二小段,21.44,都市：住,10000,55,持分移轉,01650000
RPQOMLQJRHOFFEA68CA,行義段一小段,59.74,都市：住,10000,986,持分移轉,06140000
RPTOMLPLPHOFFAA48CA,華興段四小段,20.05,都市：住,10000,326,持分移轉,02390000
RPTOMLPLPHOFFAA48CA,華興段四小段,.65,都市：住,10000,326,持分移轉,02390002
RPTSMLNLPHOFFCA88CA,德惠段二小段,30.25,都市：住,4,1,持分移轉,04830000
RPPOMLPLPHOFFDA48DA,虎林段一小段,32.00,都市：商,1,1,全筆移轉,07070007
RPQNMLSJQHOFFEA68CA,桃源段一小段,24.61,都市：住,10000,339,持分移轉,05830000
RPSPMLNJRHOFFCA48CA,康寧段一小段,37.00,都市：住,1,1,全筆移轉,02790000
RPSPMLNJRHOFFCA48CA,康寧段一小段,312.00,都市：住,1,1,全筆移轉,02820000
RPSPMLNJRHOFFCA48CA,康寧段一小段,74.00,都市：住,1,1,全筆移轉,02850000
RPTOMLKMQHOFFEA58CA,大業段三小段,.26,都市：商,100000,10,持分移轉,04930000
RPTOMLKMQHOFFEA58CA,大業段三小段,.09,都市：商,100000,10,持分移轉,05020000
RPXOMLOLPHOFFDA09CA,福德段一小段,30.35,都市：住,10000,280,持分移轉,02510000
RPXPMLOLPHOFFEA66CA,百齡段六小段,38.00,都市：住,3,1,持分移轉,06030000
RPOOMLKMPHOFFAA57CA,木柵段一小段,14.20,都市：住,20000,893,持分移轉,08080000
RPXRMLKMPHOFFCA98CA,中山段二小段,9.34,都市：商,100000,632,持分移轉,01180000
RPPNMLQKQHOFFEA48CA,三合段,35.18,都市：住,100000,1540,持分移轉,00630000
RPQOMLKKKIOFFAA17CA,萬芳段二小段,23.85,都市：住,10000,88,持分移轉,01790000
RPXQMLQLPHOFFCA76CA,長春段二小段,4.82,都市：商,10000,89,持分移轉,06160000
RPXQMLQLPHOFFCA76CA,長春段二小段,.53,都市：商,10000,89,持分移轉,06160001
RPXQMLQLPHOFFCA76CA,長春段二小段,.41,都市：商,10000,89,持分移轉,06160002
RPQOMLNJRHOFFFA48CA,仁愛段二小段,12.00,都市：其他:敦化南北路特定專用區(A區),100000,5609,持分移轉,06240000
RPQOMLNJRHOFFFA48CA,仁愛段二小段,12.17,都市：其他:敦化南北路特定專用區(A區),100000,5609,持分移轉,06240001
RPWRMLKMPHOFFCA88CA,中山段二小段,15.61,都市：商,100000,1056,持分移轉,01180000
RPSNMLKMPHOFFDA18CA,美仁段一小段,20.27,都市：住,10000,215,持分移轉,01550000
RPRPMLQLPHOFFEA88CA,永平段二小段,43.50,都市：商,2,1,持分移轉,04200000
RPVNMLQLPHOFFEA09CA,立農段四小段,20.88,都市：住,8,1,持分移轉,01280000
RPROMLQLPHOFFAA48DA,實踐段一小段,34.44,都市：住,10000,387,持分移轉,00540000
RPPPMLRJQHOFFCA48CA,長春段二小段,27.00,都市：商,4,1,持分移轉,03460000
RPWQMLOKQHOFFCA09CA,西湖段二小段,2.57,都市：工,10000,22,持分移轉,02240002
RPWQMLOKQHOFFCA09CA,西湖段二小段,60.40,都市：工,10000,564,持分移轉,02240003
RPWQMLOKQHOFFCA09CA,西湖段二小段,.06,都市：其他:道路用地,10000,22,持分移轉,02240005
RPWQMLOKQHOFFCA09CA,西湖段二小段,3.76,都市：工,10000,254,持分移轉,02210000
RPRSMLTLPHOFFCA76DA,長春段二小段,18.75,都市：住,4,1,持分移轉,03210000
RPPOMLTLPHOFFAA48CA,河堤段三小段,21.61,都市：住,100000,7944,持分移轉,06960000
RPRPMLQLPHOFFDA78CA,逸仙段三小段,10.27,都市：住,100000,5211,持分移轉,01010000
RPRPMLQLPHOFFDA78CA,逸仙段三小段,9.94,都市：住,100000,6332,持分移轉,01020000
RPOOMLTKQHOFFCA58CA,石潭段四小段,68.29,都市：住,7,1,持分移轉,03020000
RPSPMLPJQHOFFDA68CA,信義段三小段,121.94,都市：住,10000,666,持分移轉,00370000
RPOPMLRJQHOFFCA38CA,長春段二小段,27.00,都市：商,4,1,持分移轉,03460000
RPXNMLTLPHOFFDA86CA,南港段一小段,32.40,都市：住,1000000,7983,持分移轉,03840000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.03,都市：其他:交通用地,90000,500,持分移轉,01560000
RPVNMLOKQHOFFAA48CA,興泰段二小段,1.31,都市：其他:交通用地,90000,500,持分移轉,01570000
RPUQMLOKQHOFFCA88CA,西湖段二小段,3.71,都市：工,10000,251,持分移轉,02210000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.88,都市：其他:交通用地,90000,500,持分移轉,01580000
RPPPMLNLQHOFFEA48CA,行義段三小段,106.88,都市：住,4,1,持分移轉,05730000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.80,都市：其他:交通用地,90000,500,持分移轉,01590000
RPVNMLOKQHOFFAA48CA,興泰段二小段,3.16,都市：其他:交通用地,90000,500,持分移轉,01600000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.17,都市：其他:交通用地,90000,500,持分移轉,01810000
RPUQMLOKQHOFFCA88CA,西湖段二小段,2.45,都市：工,10000,21,持分移轉,02240002
RPVNMLOKQHOFFAA48CA,興泰段二小段,.08,都市：其他:交通用地,90000,500,持分移轉,01820000
RPVNMLOKQHOFFAA48CA,興泰段二小段,1.41,都市：其他:交通用地,90000,500,持分移轉,01830000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.11,都市：其他:交通用地,90000,500,持分移轉,01840000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.38,都市：其他:交通用地,90000,500,持分移轉,01850000
RPVNMLOKQHOFFAA48CA,興泰段二小段,4.13,都市：其他:交通用地,90000,500,持分移轉,01860000
RPUQMLOKQHOFFCA88CA,西湖段二小段,59.76,都市：工,10000,558,持分移轉,02240003
RPVNMLOKQHOFFAA48CA,興泰段二小段,1.37,都市：其他:交通用地,90000,500,持分移轉,01910000
RPUQMLOKQHOFFCA88CA,西湖段二小段,.06,都市：其他:道路用地,10000,21,持分移轉,02240005
RPVNMLOKQHOFFAA48CA,興泰段二小段,1.39,都市：其他:交通用地,90000,500,持分移轉,01920000
RPVNMLOKQHOFFAA48CA,興泰段二小段,3.57,都市：其他:交通用地,90000,500,持分移轉,01930000
RPVNMLOKQHOFFAA48CA,興泰段二小段,5.04,都市：其他:交通用地,90000,500,持分移轉,01950000
RPVNMLOKQHOFFAA48CA,興泰段二小段,.22,都市：其他:交通用地,90000,500,持分移轉,02220000
RPWRMLRJQHOFFCA76CA,正義段三小段,11.79,都市：商,100000,966,持分移轉,03540000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.02,都市：其他:交通用地,90000,302,持分移轉,01560000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.79,都市：其他:交通用地,90000,302,持分移轉,01570000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.53,都市：其他:交通用地,90000,302,持分移轉,01580000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.48,都市：其他:交通用地,90000,302,持分移轉,01590000
RPWNMLOKQHOFFAA58CA,興泰段二小段,1.91,都市：其他:交通用地,90000,302,持分移轉,01600000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.10,都市：其他:交通用地,90000,302,持分移轉,01810000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.05,都市：其他:交通用地,90000,302,持分移轉,01820000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.85,都市：其他:交通用地,90000,302,持分移轉,01830000
RPWNMLOKQHOFFAA58CA,興泰段二小段,.06,都市：其他:交通用地,90000,302,持分移轉,01840000
