編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLMLPHOFFBE28CA,1,94.66,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPWOMLMLPHOFFBE98CA,1,76.05,集合住宅,鋼筋混凝土造,107年8月8日,十五層,三層 陽台 雨遮,全筆移轉
RPWOMLMLPHOFFBE98CA,1,41.11,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPRNMLNKPHOFFCE48CA,28,150.81,住家用,鋼筋混凝土造,80年7月2日,二十層,十二層 陽台 花台,全筆移轉
RPRNMLNKPHOFFCE48CA,28,73.14,見使用執照,鋼筋混凝土造,80年7月2日,二十層,,持分移轉
RPRUMLKLPHOFFEE56CA,1,108.65,集合住宅,鋼筋混凝土,107年3月31日,二十八層,三層 陽台 雨遮,全筆移轉
RPRUMLKLPHOFFEE56CA,1,91.06,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPSOMLPJQHOFFEE56DA,19,82.31,住家用,見使用執照,88年11月4日,十七層,十五層 陽台 雨遮,全筆移轉
RPSOMLPJQHOFFEE56DA,19,44.72,見使用執照,見使用執照,88年11月4日,十七層,,持分移轉
RPROMLOLPHOFFBE68CA,1,93.91,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十四層 陽台,全筆移轉
RPROMLOLPHOFFBE68CA,1,77.66,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPOPMLKKPHOFFCE08CA,27,324.17,住家用,鋼筋混凝土造,81年6月15日,四層,一層 二層 三層 四層 陽台 騎樓 花台,全筆移轉
RPPPMLNLPHOFFDE68CA,1,108.49,集合住宅,鋼筋混凝土造,107年6月7日,十二層,十二層 陽台 雨遮,全筆移轉
RPPPMLNLPHOFFDE68CA,1,86.14,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、無障礙廁所、管委會使用空間、門廳及管理室、門廊、車道、機車（自行車）停車區、垃圾暫存空間、機械室及水箱等項。,鋼筋混凝土造,107年6月7日,十二層,,持分移轉
RPVPMLPKPHOFFCE66CA,3,146.89,集合住宅,鋼筋混凝土造,105年8月11日,二十九層,三層 陽台,全筆移轉
RPWOMLQKPHOFFFE07CA,,92.76,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,九層 陽台 雨遮,全筆移轉
RPVPMLPKPHOFFCE66CA,3,95.64,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,持分移轉
RPWOMLQKPHOFFFE07CA,,75.82,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPRNMLQLPHOFFLE17CA,,170.44,住宅,鋼筋混凝土造,108年5月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQLPHOFFEE09CA,19,93.83,住家用,鋼筋混凝土造,89年8月21日,十二層,四層 陽台,全筆移轉
RPPPMLQLPHOFFEE09CA,19,49.24,見使用執照,鋼筋混凝土結構造,89年8月21日,十二層,,持分移轉
RPXOMLQKPHOFFFE17CA,,87.14,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,二十一層 陽台,全筆移轉
RPXOMLQKPHOFFFE17CA,,72.54,本共有部分之項目有停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、無障礙廁所、垃圾暫存室、升降機、警衛室、伸縮縫、頂蓋型沿街步道式開放空間、宅配室、導風板、樓梯間、電梯間、機械室、水箱等１９項。,鋼筋混凝土造,107年12月20日,二十四層,,持分移轉
RPPNMLTKPHOFFDE98CA,40,98.53,,鋼筋混凝土造,68年6月28日,五層,一層 二層 騎樓,全筆移轉
RPRNMLQJQHOFFFE09CA,42,101.64,住商用,加強磚造,66年2月24日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLPKPHOFFEE98CA,1,61.39,集合住宅,鋼筋混凝土,107年6月6日,十五層,十五層 陽台,全筆移轉
RPSNMLPKPHOFFEE98CA,1,63.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、無障礙設施廁所、門廊、管委會使用空間、車道、機械室、水箱等８項。,鋼筋混凝土,107年6月6日,十五層,,持分移轉
RPQQMLMLPHOFFBE58CA,1,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十五層 陽台 雨遮,全筆移轉
RPQQMLMLPHOFFBE58CA,1,114.22,共有部份,鋼筋混凝土造,106年12月28日,十五層,,持分移轉
RPPNMLLJQHOFFJE78CA,47,299.76,住家用,加強磚造,61年4月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLJQHOFFJE78CA,47,1182.74,工業用,鋼筋混凝土造,61年4月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,18.49,水塔,鋼筋混凝土造,62年10月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,166.71,工業用,鐵造,62年10月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,51.59,工業用,鐵造,62年10月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,39.02,車庫,鐵造,62年10月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,15.60,警衛室,磚造,62年10月20日,一層,一層,全筆移轉
RPPNMLLJQHOFFJE78CA,45,520.36,機房,鐵造,62年10月20日,一層,一層,全筆移轉
RPSNMLTLPHOFFGE07CA,48,82.40,住家用,加強磚造,60年9月1日,二層,一層 二層,全筆移轉
RPQNMLLJQHOFFCE18CA,,188.25,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLRKPHOFFFE17CA,,230.32,住家用,鋼筋混凝土造,108年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRKPHOFFFE86CA,,176.88,集合住宅,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLQKPHOFFEE76CA,1,78.29,集合住宅,鋼筋混凝土,106年10月31日,十五層,二層 陽台,全筆移轉
RPSQMLQKPHOFFEE76CA,1,80.66,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、門廊、門廳、車道、梯間、樓梯間、機械房、水箱等９項。,鋼筋混凝土,106年10月31日,十五層,,持分移轉
RPUPMLMLPHOFFBE88CA,1,138.33,集合住宅,鋼筋混凝土造,107年8月8日,十五層,十二層 陽台,全筆移轉
RPUPMLMLPHOFFBE88CA,1,102.70,共有部份,鋼筋混凝土造,107年8月8日,十五層,,持分移轉
RPUOMLTKPHOFFGE27CA,,229.08,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLQJQHOFFBE68CA,40,158.71,,鋼筋混凝土造,68年6月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSPMLRKPHOFFCE56CA,36,219.81,,鋼筋混凝土造,72年7月15日,四層,一層 二層 三層 四層 陽台 騎樓 地下層,全筆移轉
RPQNMLPKQHOFFEE88CA,21,93.40,住家用,鋼筋混凝土造,87年3月23日,十三層,三層 陽台 雨遮,全筆移轉
RPPOMLTKPHOFFGE76CA,,229.08,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLPKQHOFFEE88CA,21,20.81,見使用執照,鋼筋混凝土造,87年3月23日,十三層,,持分移轉
RPOPMLMJQHOFFCE28CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPOPMLMJQHOFFCE28CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOPMLMJQHOFFCE28CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLLJQHOFFGE66CA,4,85.27,集合住宅,鋼筋混凝土,104年1月3日,十五層,十五層 陽台 雨遮,全筆移轉
RPTNMLRJQHOFFCE09CA,,188.25,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLLJQHOFFGE66CA,4,68.01,本共有部分之項目有停車空間，防空避難室兼停車空間，公共服務空間，管委會使用空間，門廊，車道，頂蓋型開放空間，機械室，樓梯間，水箱等項。,鋼筋混凝土,104年1月3日,十五層,,持分移轉
RPPPMLMJQHOFFCE38CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPPPMLMJQHOFFCE38CA,1,15.32,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPPMLMJQHOFFCE38CA,1,13.56,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXPMLMJQHOFFCE56CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,三層 陽台 雨遮,全筆移轉
RPXPMLMJQHOFFCE56CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXPMLMJQHOFFCE56CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQPMLMJQHOFFCE48CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPQPMLMJQHOFFCE48CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQPMLMJQHOFFCE48CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLMJQHOFFCE88CA,1,76.89,集合住宅,鋼筋混凝土,107年6月20日,十六層,七層 陽台 雨遮,全筆移轉
RPUPMLMJQHOFFCE88CA,1,22.93,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPUPMLMJQHOFFCE88CA,1,45.19,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQQMLMLPHOFFFE98CA,,182.14,集合住宅,鋼筋混凝土造,108年1月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRJQHOFFFE76CA,33,100.93,住商用,鋼筋混凝土造,75年4月20日,二層,一層 二層 騎樓,全筆移轉
RPSNMLRJQHOFFAE78CA,30,118.88,住家用,鋼筋混凝土造,78年2月10日,十二層,十二層 陽台 花台,全筆移轉
RPSNMLRJQHOFFAE78CA,30,32.28,見使用執照,鋼筋混凝土造,78年2月10日,十二層,,持分移轉
RPWPMLTLPHOFFEE47CA,12,83.56,住家用,鋼筋混凝土造,95年11月7日,十五層,三層 陽台,全筆移轉
RPWPMLTLPHOFFEE47CA,12,54.37,停車空間，車道，梯間，機械室，水箱，避難室，門廳，頂蓋型開放空間,鋼筋混凝土造,95年11月7日,十五層,,持分移轉
RPQQMLMJQHOFFCE58CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,五層 陽台 雨遮,全筆移轉
RPQQMLMJQHOFFCE58CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQQMLMJQHOFFCE58CA,1,15.82,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPSQMLPLPHOFFEE76CA,5,41.70,住家用,鋼筋混凝土,103年10月13日,十五層,八層 陽台,持分移轉
RPSQMLPLPHOFFEE76CA,5,41.70,住家用,鋼筋混凝土,103年10月13日,十五層,八層 陽台,持分移轉
RPSQMLPLPHOFFEE76CA,5,28.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,,持分移轉
RPSQMLPLPHOFFEE76CA,5,28.95,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、水箱、機械室共六項。,鋼筋混凝土,103年10月13日,十五層,,持分移轉
RPSOMLRJQHOFFIE07CA,,203.52,集合住宅,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRJQHOFFIE07CA,,.22,本共有部分之項目有管理室等１項,鋼筋混凝土,108年6月3日,五層,,持分移轉
RPRPMLMJQHOFFCE58CA,1,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,八層 陽台 雨遮,全筆移轉
RPRPMLMJQHOFFCE58CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPRPMLMJQHOFFCE58CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPQMLMJQHOFFCE48CA,1,60.81,集合住宅,鋼筋混凝土,107年6月20日,十六層,二層 陽台 雨遮,全筆移轉
RPPQMLMJQHOFFCE48CA,1,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPPQMLMJQHOFFCE48CA,1,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPXNMLMJQHOFFEE56CA,,84.55,集合住宅,鋼筋混凝土,108年4月17日,十四層,十二層 陽台 雨遮,全筆移轉
RPXNMLMJQHOFFEE56CA,,64.59,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPOOMLMJQHOFFEE38CA,,84.55,集合住宅,鋼筋混凝土,108年4月17日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLMJQHOFFEE38CA,,64.59,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPOQMLMJQHOFFCE38CA,1,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,十四層 陽台 雨遮,全筆移轉
RPOQMLMJQHOFFCE38CA,1,15.36,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPOQMLMJQHOFFCE38CA,1,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPQPMLMLPHOFFDE68CA,49,163.36,住家用,加強磚造,59年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLNKQHOFFEE68CA,,82.70,集合住宅,鋼筋混凝土,108年4月17日,十四層,二層 陽台 雨遮,全筆移轉
RPQNMLNKQHOFFEE68CA,,70.86,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、樓梯間、車道、門廊等５項。,鋼筋混凝土,108年4月17日,十四層,,持分移轉
RPSNMLOJQHOFFEE88CA,1,109.55,集合住宅,鋼筋混凝土,107年3月31日,二十八層,二十四層 陽台 雨遮,全筆移轉
RPSNMLOJQHOFFEE88CA,1,91.48,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,,持分移轉
RPTNMLRJQHOFFBE98CA,43,183.27,,鋼筋混凝土造,65年8月24日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPXNMLLJQHOFFBE78CA,,334.54,集合住宅,鋼筋混凝土造,108年2月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPOOMLLJQHOFFBE97CA,,307.47,集合住宅,鋼筋混凝土造,108年2月15日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLKMPHOFFGE76CA,,229.08,住家用,鋼筋混凝土,108年6月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLQLPHOFFAE98CA,14,93.02,住家用,鋼筋混凝土造,94年6月16日,十四層,十三層 陽台,全筆移轉
RPUNMLQLPHOFFAE98CA,14,63.36,共有部份,鋼筋混凝土造,94年6月16日,十四層,,持分移轉
RPWNMLTLPHOFFAE86CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,五層 陽台 雨遮,全筆移轉
RPWNMLTLPHOFFAE86CA,,112.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPVNMLTLPHOFFAE76CA,,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,十一層 陽台 雨遮,全筆移轉
RPVNMLTLPHOFFAE76CA,,112.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,,持分移轉
RPRNMLTJQHOFFCE09CA,,210.06,集合住宅,鋼筋混凝土,108年4月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLLLQHOFFAE38CA,12,94.32,住家用,鋼筋混凝土造,96年1月3日,十五層,十四層 陽台 雨遮,全筆移轉
RPSNMLLLQHOFFAE38CA,12,41.69,防空避難室兼停車空間、管委會使用空間、車道、頂蓋形開放空間、門廊、樓電梯間、機械室、水箱。,鋼筋混凝土造,96年1月3日,十五層,,持分移轉
RPRNMLLLQHOFFAE28CA,2,202.91,集合住宅,鋼筋混凝土造,106年6月1日,二十九層,十一層 陽台 雨遮,全筆移轉
RPRNMLLLQHOFFAE28CA,2,161.10,本共有部分之項目包含防空避難室兼停車空間、停車空間、門廳、門廊、管委會空間、防災中心、公共服務空間、車道頂蓋、管道間、機械室、梯間（含走廊）、走廊、梯間、中繼室、樓梯間、水箱等項,鋼筋混凝土造,106年6月1日,二十九層,,持分移轉
RPPNMLPKQHOFFCE58CA,,266.76,集合住宅,鋼筋混凝土,108年1月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPVNMLTLPHOFFLE87CA,,199.37,住宅,鋼筋混凝土造,108年5月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNKQHOFFAE88CA,24,114.58,住家用,鋼筋混凝土造,84年1月11日,十三層,七層 陽台 花台,全筆移轉
RPVOMLNKQHOFFAE88CA,24,70.17,見使用執照,鋼筋混凝土造,84年1月11日,十三層,,持分移轉
