編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTQMLPJPHOFFCJ96CA,坡道平面,900000,,
RPSQMLPJPHOFFCJ86CA,坡道平面,850000,,
RPXUMLOJPHOFFCJ67CA,坡道平面,1400000,,
RPQRMLMKPHOFFCJ56CA,坡道平面,800000,,
RPVRMLMKPHOFFCJ07CA,坡道平面,950000,,
RPTUMLRKPHOFFCJ67CA,坡道平面,950000,,
RPUWNLRKPHOFFCJ08CA,坡道平面,0,,
RPTNMLRKPHOFFCJ96CA,坡道平面,900000,,
RPPTMLRKPHOFFCJ17CA,坡道平面,900000,,
RPRTMLRKPHOFFCJ37CA,坡道平面,1350000,,
RPQTMLRKPHOFFCJ27CA,坡道平面,800000,,
RPVNMLRKPHOFFCJ17CA,坡道平面,900000,,
RPORMLRKPHOFFCJ86CA,坡道平面,900000,,
RPXPMLMKPHOFFCJ07CA,坡道平面,900000,,
RPSUMLMKPHOFFCJ07CA,坡道平面,850000,,
RPQPMLOLPHOFFBJ56CA,坡道平面,0,28.17,
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77,
RPQQMLKMPHOFFBJ98CA,坡道平面,1300000,23.77,
RPPOMLOLOHOFFBJ88CA,坡道平面,1100000,40.20,
RPXOMLSKOHOFFBJ37CA,坡道平面,100000,28.17,
RPVOMLSJPHOFFCJ27CA,坡道平面,0,,
RPUPMLSJPHOFFCJ27CA,坡道平面,900000,,
RPUNMLNJPHOFFCJ56CA,坡道平面,850000,,
RPVOMLNJPHOFFCJ76CA,坡道平面,750000,,
RPWVMLOJPHOFFCJ67CA,坡道平面,850000,,
RPXWMLOJPHOFFCJ87CA,坡道平面,850000,,
RPUUMLOJPHOFFCJ37CA,坡道平面,850000,,
RPSOMLPJPHOFFCJ66CA,坡道平面,900000,,
RPRSMLNJPHOFFCJ76CA,坡道平面,900000,,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,,
RPSPMLOJPHOFFCJ66CA,坡道平面,0,,
RPRPMLLLOHOFFBJ88CA,坡道平面,1000000,28.17,
RPWRMLMKPHOFFCJ17CA,坡道平面,1200000,,
RPRNMLNJPHOFFCJ88CA,坡道平面,850000,,
RPXRMLMKPHOFFCJ27CA,坡道平面,850000,,
RPVWMLMKPHOFFCJ57CA,坡道平面,1400000,,
RPRQMLRKPHOFFCJ07CA,坡道平面,900000,,
RPXQMLOJPHOFFCJ27CA,坡道平面,1350000,,
RPOQNLMKPHOFFCJ98CA,坡道平面,800000,,
RPUNOLRKPHOFFCJ27CA,坡道平面,0,,
RPXNMLMLPHOFFCJ96CA,坡道平面,850000,,
RPVQNLMKPHOFFCJ07CA,坡道平面,950000,,
RPPROLRKPHOFFCJ17CA,坡道平面,850000,,
RPVOOLRKPHOFFCJ47CA,坡道平面,900000,,
RPSNMLRKPHOFFCJ86CA,坡道平面,900000,,
RPUPMLMKPHOFFCJ76CA,坡道平面,0,,
RPVPMLMKPHOFFCJ86CA,坡道平面,850000,,
RPOWMLOJPHOFFCJ96CA,坡道平面,850000,,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,,
RPWUMLMKPHOFFCJ47CA,坡道平面,0,,
RPTSOLRKPHOFFCJ67CA,坡道平面,900000,,
RPUOMLNKQHOFFBJ76CA,坡道平面,1000000,28.17,
RPRSOLRKPHOFFCJ47CA,坡道平面,800000,,
RPXNMLMKOHOFFDJ86CA,坡道平面,900000,33.03,
RPQOMLTKOHOFFBJ76CA,坡道平面,1350000,36.45,
RPVPMLMKOHOFFBJ66CA,坡道平面,0,31.21,
RPVPMLMKOHOFFBJ66CA,坡道平面,0,31.21,
RPSQMLTKOHOFFBJ17CA,坡道平面,1050000,37.55,
RPTPMLRKOHOFFBJ96CA,坡道平面,1000000,28.17,
RPTNMLSJPHOFFCJ96CA,坡道平面,900000,,
RPUNMLSJPHOFFCJ07CA,坡道平面,850000,,
RPPOMLSJPHOFFCJ66CA,坡道平面,900000,,
RPQOMLSJPHOFFCJ76CA,坡道平面,900000,,
RPOPMLSJPHOFFCJ66CA,坡道平面,950000,,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,,
RPSQMLSJPHOFFCJ17CA,坡道平面,0,,
RPTNMLNJPHOFFCJ09CA,坡道平面,850000,,
RPXNMLNJPHOFFCJ86CA,坡道平面,800000,,
RPPOMLNJPHOFFCJ78CA,坡道平面,850000,,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,,
RPUPMLNJPHOFFCJ76CA,坡道平面,0,,
RPOVMLOJPHOFFCJ86CA,坡道平面,900000,,
RPUWMLOJPHOFFCJ57CA,坡道平面,800000,,
RPVUMLOJPHOFFCJ47CA,坡道平面,1400000,,
RPUPMLOJPHOFFCJ86CA,坡道平面,1200000,,
RPVPMLOJPHOFFCJ96CA,坡道平面,1200000,,
RPPOMLMKPHOFFCJ78CA,坡道平面,1300000,,
RPQOMLMKPHOFFCJ88CA,坡道平面,1200000,,
RPROMLMKPHOFFCJ98CA,坡道平面,850000,,
RPXPMLOJPHOFFCJ17CA,坡道平面,1250000,,
RPPPMLLLOHOFFBJ68CA,坡道平面,1000000,28.17,
RPSTMLMKPHOFFCJ96CA,坡道平面,1250000,,
RPOQMLOJPHOFFCJ98CA,坡道平面,850000,,
RPURMLMKPHOFFCJ96CA,坡道平面,900000,,
RPUQNLMKPHOFFCJ96CA,坡道平面,850000,,
RPWPNLMKPHOFFCJ07CA,坡道平面,1350000,,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,,
RPTQNLMKPHOFFCJ86CA,坡道平面,0,,
RPSQMLRKPHOFFCJ17CA,坡道平面,950000,,
RPSUMLRKPHOFFCJ57CA,坡道平面,950000,,
RPQONLMKPHOFFCJ98CA,坡道平面,850000,,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,,
RPUQOLRKPHOFFCJ57CA,坡道平面,0,,
RPXQOLRKPHOFFCJ87CA,坡道平面,850000,,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,,
RPVSOLRKPHOFFCJ87CA,坡道平面,0,,
RPRTNLMKPHOFFCJ96CA,坡道平面,800000,,
RPOQMLMKPHOFFCJ88CA,坡道平面,1250000,,
RPUOMLMKPHOFFCJ66CA,坡道平面,850000,,
RPWTMLMKPHOFFCJ37CA,坡道平面,850000,,
RPRWMLMKPHOFFCJ17CA,坡道平面,900000,,
RPUVMLMKPHOFFCJ37CA,坡道平面,900000,,
RPTVMLMKPHOFFCJ27CA,坡道平面,950000,,
RPVVMLMKPHOFFCJ47CA,坡道平面,900000,,
RPOOMLTKPHOFFCJ76CA,坡道平面,850000,,
RPQSMLOJPHOFFCJ76CA,坡道平面,850000,,
RPUOMLRKOHOFFDJ17CA,坡道平面,900000,33.03,
RPWNMLSKOHOFFDJ37CA,坡道平面,950000,33.03,
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17,
RPUNMLPKOHOFFBJ66CA,坡道平面,0,28.17,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,,
RPOOMLSJPHOFFCJ56CA,坡道平面,0,,
RPWOMLSJPHOFFCJ37CA,坡道平面,800000,,
RPQQMLSJPHOFFCJ96CA,坡道平面,850000,,
RPWOMLOJPHOFFCJ96CA,坡道平面,850000,,
RPVVMLOJPHOFFCJ57CA,坡道平面,950000,,
RPWUMLOJPHOFFCJ57CA,坡道平面,900000,,
RPWSMLPJPHOFFCJ47CA,坡道平面,900000,,
RPWQMLOJPHOFFCJ17CA,坡道平面,850000,,
RPXRMLOJPHOFFCJ37CA,坡道平面,900000,,
RPVSMLPJPHOFFCJ37CA,坡道平面,900000,,
RPOSMLOJPHOFFCJ56CA,坡道平面,950000,,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,,
RPRSMLOJPHOFFCJ86CA,坡道平面,0,,
RPPSMLOJPHOFFCJ66CA,坡道平面,900000,,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,,
RPTRMLPJPHOFFCJ07CA,坡道平面,0,,
RPUPMLTKOHOFFBJ27CA,坡道平面,1200000,30.46,
RPVNMLMKPHOFFCJ66CA,坡道平面,850000,,
RPWWMLMKPHOFFCJ67CA,坡道平面,900000,,
RPXSMLMKPHOFFCJ37CA,坡道平面,900000,,
RPOOMLMKPHOFFCJ68CA,坡道平面,900000,,
RPONNLMKPHOFFCJ68CA,坡道平面,900000,,
RPRQNLMKPHOFFCJ66CA,坡道平面,850000,,
RPQQNLMKPHOFFCJ56CA,坡道平面,900000,,
RPXNOLRKPHOFFCJ57CA,坡道平面,0,,
RPQROLRKPHOFFCJ27CA,坡道平面,900000,,
RPXPOLRKPHOFFCJ77CA,坡道平面,0,,
RPPSNLRKPHOFFCJ17CA,坡道平面,950000,,
RPUSNLRKPHOFFCJ67CA,坡道平面,900000,,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,,
RPUWMLRKPHOFFCJ97CA,坡道平面,0,,
RPWSNLRKPHOFFCJ87CA,坡道平面,900000,,
RPXSMLRKPHOFFCJ87CA,坡道平面,0,,
RPSRMLRKPHOFFCJ27CA,坡道平面,950000,,
RPUTNLMKPHOFFCJ27CA,坡道平面,900000,,
RPTWMLMKPHOFFCJ37CA,坡道平面,850000,,
RPSWMLMKPHOFFCJ27CA,坡道平面,900000,,
RPQQMLMKPHOFFCJ09CA,坡道平面,900000,,
RPTQMLNKQHOFFBJ86CA,坡道平面,1000000,28.17,
RPPPMLOJOHOFFBJ78CA,坡道平面,1350000,28.96,
RPVNMLPKOHOFFBJ76CA,坡道平面,1000000,28.17,
RPSUMLOJPHOFFCJ17CA,坡道平面,850000,,
RPXOMLSJPHOFFCJ47CA,坡道平面,900000,,
RPVQMLOJPHOFFCJ07CA,坡道平面,850000,,
RPRNMLMKPHOFFCJ88CA,坡道平面,900000,,
RPXOMLPJPHOFFCJ17CA,坡道平面,900000,,
RPRSMLPJPHOFFCJ96CA,坡道平面,900000,,
RPTPNLMKPHOFFCJ76CA,坡道平面,900000,,
RPRWNLRKPHOFFCJ77CA,坡道平面,850000,,
RPWRNLRKPHOFFCJ77CA,坡道平面,900000,,
RPTSNLRKPHOFFCJ57CA,坡道平面,1350000,,
RPPQMLMKPHOFFCJ98CA,坡道平面,1250000,,
RPQWMLMKPHOFFCJ07CA,坡道平面,900000,,
RPTNMLPKNHOFFBJ09CA,坡道平面,1250000,34.78,
RPTNMLPKNHOFFBJ09CA,坡道平面,1250000,34.78,
RPVOMLNKOHOFFDJ86CA,坡道平面,900000,33.03,
RPXNMLSKOHOFFDJ47CA,坡道平面,950000,33.03,
RPRNMLTKOHOFFDJ96CA,坡道平面,950000,33.03,
RPWQMLSJPHOFFCJ57CA,坡道平面,800000,,
RPWNMLOJPHOFFCJ86CA,坡道平面,900000,,
RPPVNLRKPHOFFCJ47CA,坡道平面,850000,,
RPSSMLPJPHOFFCJ07CA,坡道平面,850000,,
RPTSMLPJPHOFFCJ17CA,坡道平面,900000,,
RPTPMLOJPHOFFCJ76CA,坡道平面,850000,,
RPURMLOJPHOFFCJ07CA,坡道平面,900000,,
RPSSMLOJPHOFFCJ96CA,坡道平面,950000,,
RPRTMLPJPHOFFCJ07CA,坡道平面,850000,,
RPXOMLQKPHOFFCJ37CA,坡道平面,900000,,
RPSTMLOJPHOFFCJ07CA,坡道平面,1000000,,
RPOTMLMKPHOFFCJ56CA,坡道平面,950000,,
RPUTMLOJPHOFFCJ27CA,坡道平面,850000,,
RPTTMLOJPHOFFCJ17CA,坡道平面,800000,,
SPXOMLQKPHOFFCJ47CA,坡道平面,850000,,
RPSPNLMKPHOFFCJ66CA,坡道平面,900000,,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,,
RPPUOLRKPHOFFCJ47CA,坡道平面,0,,
RPPNNLRKPHOFFCJ66CA,坡道平面,1250000,,
RPTWMLRKPHOFFCJ87CA,坡道平面,850000,,
RPUUOLRKPHOFFCJ97CA,坡道平面,800000,,
RPOPNLRKPHOFFCJ76CA,坡道平面,900000,,
RPSSOLRKPHOFFCJ57CA,坡道平面,850000,,
RPXRNLRKPHOFFCJ87CA,坡道平面,900000,,
RPQOMLQKOHOFFBJ09CA,坡道平面,750000,28.17,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,,
RPOPMLRKPHOFFCJ66CA,坡道平面,0,,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,,
RPOVNLRKPHOFFCJ37CA,坡道平面,0,,
RPSTNLMKPHOFFCJ07CA,坡道平面,900000,,
RPSPMLMKPHOFFCJ56CA,坡道平面,900000,,
RPTPMLMKPHOFFCJ66CA,坡道平面,900000,,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,,
RPVTMLMKPHOFFCJ27CA,坡道平面,0,,
RPRVMLMKPHOFFCJ07CA,坡道平面,900000,,
RPTQMLLJQHOFFBJ56CA,坡道平面,1000000,28.17,
RPROMLNKOHOFFDJ09CA,坡道平面,900000,33.03,
RPRPMLQKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPVRNLRKPHOFFCJ67CA,坡道平面,900000,,
RPTPMLQKOHOFFBJ86CA,坡道平面,950000,26.97,
RPQSNLRKPHOFFCJ27CA,坡道平面,900000,,
RPSSNLRKPHOFFCJ47CA,坡道平面,900000,,
RPXSNLRKPHOFFCJ97CA,坡道平面,850000,,
RPVRMLSJPHOFFCJ57CA,坡道平面,850000,,
RPSTNLRKPHOFFCJ57CA,坡道平面,0,,
RPOTMLPJPHOFFCJ76CA,坡道平面,900000,,
RPQNNLOJPHOFFCJ98CA,坡道平面,900000,,
RPOPMLPJPHOFFCJ98CA,坡道平面,900000,,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,,
RPWRMLOJPHOFFCJ27CA,坡道平面,0,,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,,
RPXNMLMKPHOFFCJ86CA,坡道平面,0,,
RPPSMLMKPHOFFCJ56CA,坡道平面,850000,,
RPTTMLPJPHOFFCJ27CA,坡道平面,900000,,
RPXWMLMKPHOFFCJ77CA,坡道平面,1000000,,
RPVOMLRKPHOFFCJ27CA,坡道平面,1050000,,
RPSQNLMKPHOFFCJ76CA,坡道平面,900000,,
RPXTMLRKPHOFFCJ97CA,坡道平面,900000,,
RPVNNLRKPHOFFCJ27CA,坡道平面,950000,,
RPWNNLRKPHOFFCJ37CA,坡道平面,900000,,
RPWNNLMKPHOFFCJ86CA,坡道平面,800000,,
RPTROLRKPHOFFCJ57CA,坡道平面,900000,,
RPWOOLRKPHOFFCJ57CA,坡道平面,900000,,
RPQWNLRKPHOFFCJ67CA,坡道平面,900000,,
RPUROLRKPHOFFCJ67CA,坡道平面,0,,
RPUROLRKPHOFFCJ67CA,坡道平面,0,,
RPVROLRKPHOFFCJ77CA,坡道平面,950000,,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,,
RPPUNLRKPHOFFCJ37CA,坡道平面,0,,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,,
RPRVNLRKPHOFFCJ67CA,坡道平面,0,,
RPOWNLRKPHOFFCJ47CA,坡道平面,900000,,
RPQUNLRKPHOFFCJ47CA,坡道平面,900000,,
RPUUNLRKPHOFFCJ87CA,坡道平面,900000,,
RPTUNLRKPHOFFCJ77CA,坡道平面,850000,,
RPPWNLRKPHOFFCJ57CA,坡道平面,900000,,
RPQNMLRKPHOFFCJ66CA,坡道平面,800000,,
RPWQMLRKPHOFFCJ57CA,坡道平面,900000,,
RPTRMLRKPHOFFCJ37CA,坡道平面,900000,,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,,
RPWRNLMKPHOFFCJ27CA,坡道平面,0,,
RPVRNLMKPHOFFCJ17CA,坡道平面,900000,,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,,
RPPVMLPJPHOFFCJ07CA,坡道平面,0,,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,,
RPVSNLMKPHOFFCJ27CA,坡道平面,0,,
RPWSNLMKPHOFFCJ37CA,坡道平面,950000,,
RPORNLMKPHOFFCJ09CA,坡道平面,900000,,
RPTRNLMKPHOFFCJ96CA,坡道平面,900000,,
RPPRNLMKPHOFFCJ56CA,坡道平面,900000,,
RPWOMLQKPHOFFCJ27CA,坡道平面,750000,,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,,
SPWOMLQKPHOFFCJ37CA,坡道平面,0,,
TPWOMLQKPHOFFCJ47CA,坡道平面,950000,,
RPSRNLMKPHOFFCJ86CA,坡道平面,900000,,
RPVUMLMKPHOFFCJ37CA,坡道平面,950000,,
RPPPMLQKPHOFFCJ66CA,坡道平面,850000,,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,,
SPPPMLQKPHOFFCJ76CA,坡道平面,0,,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,,
RPQVMLMKPHOFFCJ96CA,坡道平面,0,,
RPOOMLRKOHOFFDJ56CA,坡道平面,900000,33.03,
RPRNMLPKOHOFFBJ98CA,坡道平面,900000,28.17,
RPXRNLMKPHOFFCJ37CA,坡道平面,950000,,
RPOQMLSJPHOFFCJ76CA,坡道平面,800000,,
RPSNMLNJPHOFFCJ98CA,坡道平面,1250000,,
RPSRMLNJPHOFFCJ76CA,坡道平面,900000,,
RPOOMLNJPHOFFCJ68CA,坡道平面,850000,,
RPUNNLOJPHOFFCJ76CA,坡道平面,850000,,
RPRUMLPJPHOFFCJ17CA,坡道平面,900000,,
RPWWMLOJPHOFFCJ77CA,坡道平面,900000,,
RPURMLPJPHOFFCJ17CA,坡道平面,800000,,
RPQTMLOJPHOFFCJ86CA,坡道平面,900000,,
RPQTMLPJPHOFFCJ96CA,坡道平面,850000,,
RPSTMLPJPHOFFCJ17CA,坡道平面,950000,,
RPVQMLPJPHOFFCJ17CA,坡道平面,900000,,
RPSPMLPJPHOFFCJ76CA,坡道平面,850000,,
RPWQMLPJPHOFFCJ27CA,坡道平面,950000,,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,,
RPPOMLPJPHOFFCJ98CA,坡道平面,0,,
RPPSMLPJPHOFFCJ76CA,坡道平面,800000,,
RPQNMLMKPHOFFCJ78CA,坡道平面,850000,,
RPSUMLPJPHOFFCJ27CA,坡道平面,850000,,
RPRVMLPJPHOFFCJ27CA,坡道平面,0,,
RPPNNLMKPHOFFCJ78CA,坡道平面,900000,,
RPXUNLRKPHOFFCJ18CA,坡道平面,850000,,
RPQTMLMKPHOFFCJ76CA,坡道平面,800000,,
RPOONLMKPHOFFCJ78CA,坡道平面,1350000,,
RPPONLMKPHOFFCJ88CA,坡道平面,900000,,
RPWSMLRLOHOFFBJ67CA,坡道平面,1000000,28.17,
RPWQNLMKPHOFFCJ17CA,坡道平面,950000,,
RPOVMLPJPHOFFCJ96CA,坡道平面,900000,,
RPVUMLRKPHOFFCJ87CA,坡道平面,900000,,
RPQSMLRKPHOFFCJ17CA,坡道平面,850000,,
RPPSMLRKPHOFFCJ07CA,坡道平面,850000,,
RPQPMLRKPHOFFCJ86CA,坡道平面,850000,,
RPVONLRKPHOFFCJ37CA,坡道平面,1350000,,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,,
RPVUOLRKPHOFFCJ08CA,坡道平面,0,,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,,
RPXPNLRKPHOFFCJ67CA,坡道平面,0,,
RPUSOLRKPHOFFCJ77CA,坡道平面,950000,,
RPRSNLRKPHOFFCJ37CA,坡道平面,850000,,
RPRPNLRKPHOFFCJ07CA,坡道平面,950000,,
RPSPNLRKPHOFFCJ17CA,坡道平面,850000,,
RPTPNLRKPHOFFCJ27CA,坡道平面,850000,,
RPUPNLRKPHOFFCJ37CA,坡道平面,900000,,
RPQPNLRKPHOFFCJ96CA,坡道平面,850000,,
RPTONLRKPHOFFCJ17CA,坡道平面,800000,,
RPRONLRKPHOFFCJ96CA,坡道平面,1000000,,
RPSONLRKPHOFFCJ07CA,坡道平面,800000,,
RPURNLRKPHOFFCJ57CA,坡道平面,850000,,
RPOTNLRKPHOFFCJ17CA,坡道平面,900000,,
RPWUNLRKPHOFFCJ08CA,坡道平面,1050000,,
RPRUNLRKPHOFFCJ57CA,坡道平面,900000,,
RPQVNLRKPHOFFCJ57CA,坡道平面,900000,,
RPRNMLRKPHOFFCJ76CA,坡道平面,900000,,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,,
RPQRNLMKPHOFFCJ66CA,坡道平面,0,,
RPVTNLRKPHOFFCJ87CA,坡道平面,900000,,
RPPQNLMKPHOFFCJ09CA,坡道平面,1250000,,
RPRRNLMKPHOFFCJ76CA,坡道平面,950000,,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,,
RPSVNLRKPHOFFCJ77CA,坡道平面,0,,
RPRPMLMKPHOFFCJ09CA,坡道平面,850000,,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,,
RPSVMLMKPHOFFCJ17CA,坡道平面,0,,
RPOPMLOJOHOFFBJ68CA,坡道平面,1200000,26.87,
RPOPMLNKQHOFFBJ88CA,坡道平面,1000000,28.17,
RPXOMLTKPHOFFCJ67CA,坡道平面,950000,,
RPRSMLTKOHOFFBJ27CA,坡道平面,1000000,28.17,
RPVQMLSJPHOFFCJ47CA,坡道平面,850000,,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,,
RPQNMLPKPHOFFCJ09CA,坡道平面,0,,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,,
RPQPMLOJPHOFFCJ09CA,坡道平面,0,,
RPTVMLOJPHOFFCJ37CA,坡道平面,950000,,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,,
RPQRMLSJPHOFFCJ07CA,坡道平面,0,,
RPXVMLOJPHOFFCJ77CA,坡道平面,800000,,
RPUNMLPJPHOFFCJ76CA,坡道平面,900000,,
RPOUMLOJPHOFFCJ76CA,坡道平面,950000,,
RPPPMLPJPHOFFCJ09CA,坡道平面,900000,,
RPUPMLPJPHOFFCJ96CA,坡道平面,850000,,
RPORMLPJPHOFFCJ56CA,坡道平面,950000,,
RPTSMLOJPHOFFCJ07CA,坡道平面,950000,,
RPXPMLPJPHOFFCJ27CA,坡道平面,850000,,
RPUVMLPJPHOFFCJ57CA,坡道平面,800000,,
RPSRMLOJPHOFFCJ86CA,坡道平面,850000,,
RPXVMLPJPHOFFCJ87CA,坡道平面,850000,,
RPOWMLPJPHOFFCJ07CA,坡道平面,750000,,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,,
RPWUMLPJPHOFFCJ67CA,坡道平面,0,,
RPTUMLPJPHOFFCJ37CA,坡道平面,900000,,
RPPWMLPJPHOFFCJ17CA,坡道平面,950000,,
RPRSMLRLOHOFFBJ17CA,坡道平面,900000,28.17,
RPXSMLRLOHOFFBJ77CA,坡道平面,1000000,28.17,
RPTSMLRLOHOFFBJ37CA,坡道平面,1000000,28.17,
RPOTMLRLOHOFFBJ96CA,坡道平面,1000000,28.17,
RPPUMLPJPHOFFCJ96CA,坡道平面,900000,,
RPWTMLPJPHOFFCJ57CA,坡道平面,950000,,
RPVTMLPJPHOFFCJ47CA,坡道平面,950000,,
RPXNNLMKPHOFFCJ96CA,坡道平面,850000,,
RPOUMLPJPHOFFCJ86CA,坡道平面,900000,,
RPXPNLMKPHOFFCJ17CA,坡道平面,800000,,
RPRNNLMKPHOFFCJ98CA,坡道平面,950000,,
RPRPMLRKPHOFFCJ96CA,坡道平面,900000,,
RPOSMLRKPHOFFCJ96CA,坡道平面,900000,,
RPWOMLRKPHOFFCJ37CA,坡道平面,900000,,
RPWPMLRKPHOFFCJ47CA,坡道平面,850000,,
RPTNNLMKPHOFFCJ56CA,坡道平面,950000,,
RPVWMLRKPHOFFCJ08CA,坡道平面,800000,,
RPRNOLRKPHOFFCJ96CA,坡道平面,800000,,
RPTNOLRKPHOFFCJ17CA,坡道平面,800000,,
RPQTNLRKPHOFFCJ37CA,坡道平面,900000,,
RPRUOLRKPHOFFCJ67CA,坡道平面,900000,,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,,
RPUTNLRKPHOFFCJ77CA,坡道平面,0,,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,,
RPVUNLRKPHOFFCJ97CA,坡道平面,0,,
RPWNMLRKPHOFFCJ27CA,坡道平面,900000,,
RPPOMLRKPHOFFCJ66CA,坡道平面,850000,,
RPROMLRKPHOFFCJ86CA,坡道平面,950000,,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,,
RPQOMLRKPHOFFCJ76CA,坡道平面,0,,
RPURNLMKPHOFFCJ07CA,坡道平面,950000,,
RPOSNLMKPHOFFCJ56CA,坡道平面,900000,,
RPWRMLRKPHOFFCJ67CA,坡道平面,900000,,
RPPSNLMKPHOFFCJ66CA,坡道平面,1250000,,
RPUSNLMKPHOFFCJ17CA,坡道平面,900000,,
RPXSNLMKPHOFFCJ47CA,坡道平面,1300000,,
RPPWMLMKPHOFFCJ96CA,坡道平面,900000,,
RPXVMLMKPHOFFCJ67CA,坡道平面,900000,,
RPVSMLRKPHOFFCJ67CA,坡道平面,900000,,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,,
RPWSMLRKPHOFFCJ77CA,坡道平面,0,,
RPRSMLRKPHOFFCJ27CA,坡道平面,850000,,
RPPWMLOJPHOFFCJ07CA,坡道平面,900000,,
RPVOMLLJQHOFFBJ56CA,坡道平面,950000,26.97,
RPQWMLOJPHOFFCJ17CA,坡道平面,900000,,
RPPPMLSKOHOFFBJ66CA,坡道平面,1000000,28.17,
RPPSMLKLOHOFFBJ88CA,坡道平面,750000,28.17,
RPVNMLSJPHOFFCJ17CA,坡道平面,900000,,
RPQPMLNJPHOFFCJ98CA,坡道平面,850000,,
RPTPMLNJPHOFFCJ66CA,坡道平面,850000,,
RPSWMLOJPHOFFCJ37CA,坡道平面,900000,,
RPRWMLOJPHOFFCJ27CA,坡道平面,0,,
RPRWMLOJPHOFFCJ27CA,坡道平面,0,,
RPVNNLOJPHOFFCJ86CA,坡道平面,850000,,
RPOOMLOJPHOFFCJ78CA,坡道平面,900000,,
RPRPMLPJPHOFFCJ66CA,坡道平面,900000,,
RPXNMLPJPHOFFCJ07CA,坡道平面,900000,,
RPOOMLPJPHOFFCJ88CA,坡道平面,850000,,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,,
RPWPMLPJPHOFFCJ17CA,坡道平面,0,,
RPXWMLRKPHOFFCJ28CA,坡道平面,900000,,
RPVPMLPJPHOFFCJ07CA,坡道平面,900000,,
RPOQMLPJPHOFFCJ09CA,坡道平面,900000,,
RPQQMLPJPHOFFCJ66CA,坡道平面,950000,,
RPXQMLPJPHOFFCJ37CA,坡道平面,950000,,
RPRQMLPJPHOFFCJ76CA,坡道平面,900000,,
RPVRMLPJPHOFFCJ27CA,坡道平面,850000,,
RPOSMLPJPHOFFCJ66CA,坡道平面,900000,,
RPQRMLOJPHOFFCJ66CA,坡道平面,900000,,
RPPRMLOJPHOFFCJ56CA,坡道平面,850000,,
RPORMLOJPHOFFCJ09CA,坡道平面,800000,,
RPSRMLPJPHOFFCJ96CA,坡道平面,950000,,
RPRRMLPJPHOFFCJ86CA,坡道平面,850000,,
RPQRMLPJPHOFFCJ76CA,坡道平面,900000,,
RPRRMLOJPHOFFCJ76CA,坡道平面,950000,,
RPVSMLOJPHOFFCJ27CA,坡道平面,950000,,
RPOTMLOJPHOFFCJ66CA,坡道平面,800000,,
RPWSMLOJPHOFFCJ37CA,坡道平面,950000,,
RPRTMLOJPHOFFCJ96CA,坡道平面,850000,,
RPXTMLOJPHOFFCJ57CA,坡道平面,950000,,
RPUWMLPJPHOFFCJ67CA,坡道平面,850000,,
RPWWMLPJPHOFFCJ87CA,坡道平面,800000,,
RPTWMLPJPHOFFCJ57CA,坡道平面,800000,,
RPUUMLPJPHOFFCJ47CA,坡道平面,950000,,
