編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLLKPHOFFAT96CA,30,149.19,住家用,鋼筋混凝土造,78年9月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,持分移轉
RPPNMLQKPHOFFBT37CA,25,147.48,住家用,鋼筋混凝土造,83年1月11日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPWNMLNLPHOFFAT77CA,,52.30,集合住宅,鋼筋混凝土造,108年2月1日,五層,五層 陽台,持分移轉
RPWNMLNLPHOFFAT77CA,,20.10,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,,持分移轉
RPWNMLNLPHOFFAT77CA,,52.30,集合住宅,鋼筋混凝土造,108年2月1日,五層,五層 陽台,持分移轉
RPWNMLNLPHOFFAT77CA,,20.10,騎樓、停車空間、梯廳、門廊、樓梯間及電梯機房、水箱,鋼筋混凝土造,108年2月1日,五層,,持分移轉
RPVNMLPKPHOFFCT97CA,14,200.92,住商用,鋼筋混凝土造,93年12月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPPNMLQJPHOFFCT37CA,,202.39,住宅,鋼筋混凝土構造,108年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLPHOFFAT67CA,4,195.86,集合住宅,鋼筋混凝土造,104年7月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLNJPHOFFCT87CA,35,166.54,住商用,鋼筋混凝土造,73年7月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJPHOFFCT67CA,25,91.79,住家用,鋼筋混凝土造,83年4月7日,十層,四層 陽台,全筆移轉
RPVNMLNJPHOFFCT67CA,25,16.68,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPVNMLNJPHOFFCT67CA,25,31.95,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPPNMLRKPHOFFAT37CA,37,89.48,公寓,鋼筋混凝土造,70年11月26日,六層,三層,全筆移轉
RPPNMLRKPHOFFAT37CA,37,18.02,樓梯，電梯走廊，地下室,鋼筋混凝土造,70年11月26日,六層,,持分移轉
RPSNMLSJPHOFFAT67CA,24,117.32,集合住宅,鋼筋混凝土造,84年6月13日,九層,六層 七層 陽台,全筆移轉
RPSNMLSJPHOFFAT67CA,24,39.23,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,,持分移轉
RPPNMLRLOHOFFDT97CD,,245.77,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTJPHOFFET18CA,40,104.00,住家用,加強磚造,68年1月31日,二層,一層 二層 騎樓,全筆移轉
RPUOMLOJPHOFFAT57CA,42,110.40,住商用,加強磚造,66年11月7日,二層,一層 二層 騎樓,全筆移轉
RPWPMLNJPHOFFAT77CA,8,312.45,住家用,鋼筋混凝土造,100年7月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOJPHOFFBT57CA,25,184.20,住家用,鋼筋混凝土造,83年9月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLMLPHOFFAT57CA,25,91.47,住家用,鋼筋混凝土造,82年12月4日,十五層,六層 陽台 花台,全筆移轉
RPVNMLMLPHOFFAT57CA,25,30.84,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPQNMLSJPHOFFAT47CA,25,132.51,住家用,鋼筋混凝土造,83年2月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLOJPHOFFCT77CA,36,206.96,住家用,加強磚造,72年8月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLOJPHOFFCT27CA,,87.43,集合住宅,鋼筋混凝土構造,108年2月23日,五層,四層 陽台,全筆移轉
RPQNMLTLPHOFFDT08CA,14,228.83,集合住宅　停車空間,鋼筋混凝土造,94年1月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOJPHOFFCT27CA,,38.76,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPTNMLMJQHOFFDT57CA,2,282.18,住家用,鋼筋混凝土構造,106年5月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLTJPHOFFDT08CA,4,229.89,住家用,鋼筋混凝土構造,104年9月29日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLNKPHOFFCT17CA,19,186.44,住家用,鋼筋混凝土造,89年1月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKPHOFFCT17CA,,78.93,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台,全筆移轉
RPQNMLMKPHOFFCT17CA,,37.55,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPQNMLNLPHOFFBT27CA,37,67.01,農舍,加強磚造,71年3月15日,一層,一層,全筆移轉
RPPOMLLKPHOFFAT86CA,,94.42,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台,全筆移轉
RPXOMLOJPHOFFAT87CA,37,76.72,國民住宅,鋼筋混凝土造,71年7月12日,五層,五層,全筆移轉
RPPOMLLKPHOFFAT86CA,,46.09,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPXOMLOJPHOFFAT87CA,37,.00,樓梯，國民住宅,鋼筋混凝土造,71年7月12日,五層,屋頂突出物 地下層 見其他登記事項,
RPQOMLLKPHOFFAT96CA,,92.40,集合住宅,鋼筋混凝土造,108年2月23日,五層,三層 陽台,全筆移轉
RPQOMLLKPHOFFAT96CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPPPMLOJPHOFFAT17CA,,176.50,住家用,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSJPHOFFAT97DA,38,107.20,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPUNMLTJPHOFFBT08CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPWNMLTLPHOFFBT48CA,1,238.78,住宅,鋼筋混凝土構造,107年10月31日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLTJPHOFFBT28CA,,224.93,住宅、門廊,鋼筋混凝土構造,108年2月1日,二層,陽台 見其他登記事項,全筆移轉
RPRNMLLJQHOFFCT17CA,25,91.05,住家用,鋼筋混凝土造,83年1月20日,八層,七層 陽台,全筆移轉
RPRNMLLJQHOFFCT17CA,25,26.44,地下室梯間水箱機械室,鋼筋混凝土造,83年1月20日,八層,,持分移轉
RPTNMLKKPHOFFCT27CA,25,103.35,住家用,鋼筋混凝土造,82年12月28日,五層,五層 陽台,全筆移轉
RPTNMLKKPHOFFCT27CA,25,18.48,停車空間、梯間、等公共設施,鋼筋混凝土造,82年12月28日,五層,,持分移轉
RPROMLLKPHOFFAT07CA,29,194.38,住家用,鋼筋混凝土造,78年12月6日,四層,一層 二層 三層 四層,全筆移轉
RPVPMLKKPHOFFAT47CA,24,170.13,住家用,鋼筋混凝土造,83年12月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮,全筆移轉
RPRNMLLKPHOFFET37CA,25,24.41,住家用,鋼筋混凝土造,83年11月16日,三層,一層,全筆移轉
RPRNMLLKPHOFFET37CA,25,17.01,見其他登記事項,鋼筋混凝土造,83年11月16日,三層,,持分移轉
RPSNMLLKPHOFFAT07CA,19,117.92,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPSNMLLKPHOFFAT07CA,19,57.62,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTPMLKKPHOFFAT27CA,19,122.28,集合住宅,鋼筋混凝土造,88年12月4日,十四層,七層 陽台,全筆移轉
RPTPMLKKPHOFFAT27CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPWOMLLKPHOFFAT57CA,1,220.47,住家用,鋼筋混凝土造,107年7月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLKKPHOFFAT17CA,,203.93,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLKPHOFFAT86CA,30,91.44,住家用,加強磚造,78年1月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLKLPHOFFCT07CA,,72.68,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPQNMLKLPHOFFCT07CA,,34.57,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPTPMLSKPHOFFCT28CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPTPMLSKPHOFFCT28CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPOOMLQKPHOFFDT57CA,,234.14,集合住宅,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLPKPHOFFDT87CA,24,98.73,集合住宅,鋼筋混凝土造,84年8月4日,七層,六層 陽台,全筆移轉
RPTNMLPKPHOFFDT87CA,24,71.77,公共設施,鋼筋混凝土造,84年8月4日,,,持分移轉
RPVNMLTKPHOFFAT18CA,25,125.21,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層,全筆移轉
RPPNMLMKPHOFFAT86CA,26,101.81,住家用,鋼筋混凝土造,82年11月4日,七層,一層 平台,全筆移轉
RPPNMLMKPHOFFAT86CA,26,34.36,地下層，梯間,鋼筋混凝土造,82年11月4日,七層,,持分移轉
RPUPMLKKPHOFFAT37CA,32,126.81,住家用,加強磚造,76年4月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPQMLKKPHOFFAT96CA,22,142.52,住家用,鋼筋混凝土造,86年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTLPHOFFAT18CA,7,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQLPHOFFAT87CA,,209.55,住家用,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKPHOFFAT67CA,26,86.56,住家用,鋼筋混凝土造,82年9月23日,十二層,六層 陽台,全筆移轉
RPWOMLMKPHOFFAT67CA,26,23.51,公共設施，停車空間，防空避難室,鋼筋混凝土造,82年9月23日,十二層,,持分移轉
RPXOMLMKPHOFFAT77CA,29,154.91,住家用,加強磚造,79年4月20日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVOMLPKPHOFFCT08CA,6,197.50,住家用,鋼筋混凝土構造,102年3月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLRKPHOFFCT77CA,38,142.80,住商用,鋼筋混凝土造,70年11月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLOLPHOFFCT57CA,1,211.05,住家用,鋼筋混凝土構造,107年2月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRKPHOFFAT08CA,,94.69,集合住宅,鋼筋混凝土造,108年2月23日,五層,二層 陽台,全筆移轉
RPVOMLRKPHOFFAT08CA,,46.27,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPSNMLQKPHOFFFT08CA,31,167.15,住家用,加強磚造,77年5月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLQLPHOFFAT77CA,,174.75,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPKPHOFFAT37DA,28,189.01,住商用,鋼筋混凝土造,80年4月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPSOMLRKPHOFFAT77CA,,92.40,集合住宅,鋼筋混凝土造,108年2月23日,五層,五層 陽台,全筆移轉
RPSOMLRKPHOFFAT77CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPTOMLRKPHOFFAT87CA,,92.34,集合住宅,鋼筋混凝土造,108年2月23日,五層,二層 陽台,全筆移轉
RPTOMLRKPHOFFAT87CA,,45.08,停車空間、公共梯間、樓梯間、電梯機械室,鋼筋混凝土造,108年2月23日,五層,,持分移轉
RPQPMLSKPHOFFCT97CA,41,108.80,住商用,加強磚造,67年4月17日,二層,一層 二層 騎樓 夾層,全筆移轉
RPROMLRJQHOFFAT67CA,34,100.18,住家用,加強磚造,74年10月28日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLTKPHOFFAT57CA,6,204.65,住家用,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKPHOFFDT18CA,22,274.08,住家用,鋼筋混凝土造,86年9月24日,三層,一層 二層 三層,全筆移轉
RPRNMLSKPHOFFDT97CA,,204.74,住家用,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLMLPHOFFAT77CA,1,234.22,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLRKPHOFFAT47CA,19,91.87,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十一層 陽台,全筆移轉
RPQNMLRKPHOFFAT47CA,19,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTOMLPLPHOFFAT77CA,44,70.40,住家用,鋼筋混凝土加強磚造,64年2月4日,二層,一層 二層,全筆移轉
RPSNMLMJQHOFFAT17CA,4,50.21,集合住宅,鋼筋混凝土造,104年4月14日,五層,四層 陽台 雨遮,全筆移轉
RPSNMLMJQHOFFAT17CA,4,16.40,停車空間、樓梯間,鋼筋混凝土造,104年4月14日,五層,,持分移轉
RPUNMLTKPHOFFBT18CA,24,198.92,住商用,鋼筋混凝土造,84年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSJQHOFFDT18CA,39,62.27,住家用,鋼筋混凝土造,69年9月1日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPVNMLSKPHOFFDT38CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLSKPHOFFDT18CA,,189.74,集合住宅,鋼筋混凝土構造,108年5月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHOFFAT17DA,19,51.93,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPQOMLTLPHOFFDT18CA,1,423.64,住家用,鋼筋混凝土構造,107年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHOFFAT17DA,19,28.68,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPPNMLKLPHOFFCT96CA,,79.75,集合住宅,鋼筋混凝土構造,108年1月31日,五層,五層 陽台,全筆移轉
RPPNMLKLPHOFFCT96CA,,37.94,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPVNMLLLPHOFFCT67CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,三層 陽台,全筆移轉
RPVNMLLLPHOFFCT67CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPWNMLLLPHOFFCT77CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPWNMLLLPHOFFCT77CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPTNMLKKQHOFFCT37CA,12,72.90,自用農舍,鋼鐵造,96年1月12日,一層,一層,全筆移轉
RPQNMLTKQHOFFFT28CA,37,100.38,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓,全筆移轉
RPPPMLLJQHOFFAT96CA,15,95.23,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十層 陽台,持分移轉
RPPPMLLJQHOFFAT96CA,15,55.61,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,,持分移轉
RPQNMLLMPHOFFCT27CA,,81.97,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台,全筆移轉
RPQNMLLMPHOFFCT27CA,,39.00,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPPNMLLMPHOFFCT17CA,,81.64,集合住宅,鋼筋混凝土構造,108年1月31日,五層,四層 陽台,全筆移轉
RPPNMLLMPHOFFCT17CA,,38.84,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPQNMLKLQHOFFCT17CA,4,221.27,騎樓、住宅、樓梯間,鋼筋混凝土構造,104年2月16日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLLJQHOFFDT87CA,1,226.00,住家用,鋼筋混凝土構造,107年5月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKQHOFFAT38CA,25,186.47,店鋪、廠房,鋼筋混凝土造,83年4月1日,一層,一層 騎樓,全筆移轉
RPTOMLPJQHOFFCT87CA,,59.92,集合住宅,鋼筋混凝土構造,108年1月31日,五層,二層 陽台,全筆移轉
RPTOMLPJQHOFFCT87CA,,28.51,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房及電信機房等五項。,鋼筋混凝土構造,108年1月31日,五層,,持分移轉
RPQOMLTKQHOFFAT87CA,41,73.92,住家用,加強磚造,67年9月15日,二層,一層 二層,全筆移轉
RPVNMLSLQHOFFCT48CA,1,227.75,住宅,鋼筋混凝土構造,107年11月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQJQHOFFFT87CA,19,3607.02,廠房,鋼骨造,89年5月5日,一層,一層,全筆移轉
RPQPMLPKQHOFFAT57CA,41,147.34,住商用,加強磚造,67年3月27日,二層,一層 二層 騎樓,全筆移轉
RPSNMLQJQHOFFAT57CA,25,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,九層 陽台,全筆移轉
RPSNMLQJQHOFFAT57CA,25,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,,持分移轉
RPRNMLOKNHOFFAT07CA,29,150.18,住家用,鋼筋混凝土造,79年7月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOKNHOFFAT27CA,23,26.74,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層 陽台,全筆移轉
RPTNMLOKNHOFFAT27CA,23,8.79,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,,持分移轉
RPUOMLOKNHOFFAT47CA,39,96.58,住家用,加強磚造,68年12月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLOKNHOFFAT37CA,,94.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPUOMLPKNHOFFAT57CA,35,92.86,住家用,鋼筋混凝土造,73年5月31日,三層,一層 二層 三層,全筆移轉
RPXOMLOKNHOFFAT77CA,3,199.95,集合住宅,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKNHOFFAT27CA,32,181.18,住家用,加強磚造,76年8月10日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPRPMLPKNHOFFAT37CA,40,99.64,住商用,加強磚造,68年4月30日,二層,一層 二層,全筆移轉
RPRQMLPKNHOFFAT47CA,27,138.09,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKNHOFFAT17CA,46,2506.17,見其他登記事項,見其他登記事項,61年11月15日,一層,一層,全筆移轉
RPQNMLKLNHOFFAT66CA,,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台,全筆移轉
RPQNMLKLNHOFFAT66CA,,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPOPMLRKNHOFFAT27CA,1,188.66,住家用,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLKLNHOFFAT76CA,,83.24,集合住宅,鋼筋混凝土造,107年12月7日,五層,三層 陽台,全筆移轉
RPRNMLKLNHOFFAT76CA,,46.11,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPUNMLLLNHOFFAT17CA,51,55.20,住家用,磚造蓋瓦,57年8月1日,一層,一層,全筆移轉
RPUNMLRLNHOFFAT77CA,28,345.19,住家用,鋼鐵造有牆,80年4月25日,二層,一層 二層 騎樓,全筆移轉
RPRNMLPLNHOFFAT27CA,34,111.18,住家用,加強磚造,74年9月10日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLKLNHOFFAT96CA,,77.46,集合住宅,鋼筋混凝土造,107年12月7日,五層,四層 陽台,全筆移轉
RPTNMLKLNHOFFAT96CA,,42.95,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,,持分移轉
RPQOMLMLNHOFFAT96CA,19,90.84,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
