編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLLKOHOFFAP09CA,1,45.75,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOQMLLKOHOFFAP09CA,1,18.76,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOQMLLKOHOFFAP09CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPQNMLLMNHOFFBP66DA,26,87.89,住家用,鋼筋混凝土造,82年5月30日,六層,四層 陽台,全筆移轉
RPQNMLLMNHOFFBP66DA,26,12.45,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPQNMLLMNHOFFBP66DA,26,11.22,共有部份,鋼筋混凝土造,82年5月30日,六層,,持分移轉
RPPNMLOJOHOFFEP86CA,1,234.73,住家用,鋼筋混凝土造,107年5月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNJOHOFFDP07CA,18,175.72,住家用,鋼筋混凝土造,89年11月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLQLOHOFFDP67CA,25,228.38,住家用,鋼筋混凝土造,83年8月30日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPSNMLNJOHOFFAP66CA,24,204.17,住家用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLNJOHOFFAP98CA,,169.96,住宅、梯間,鋼筋混凝土造,107年12月7日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLLMNHOFFAP09CA,44,105.97,住商用,加強磚造,64年7月21日,二層,一層 二層 騎樓,全筆移轉
RPVNMLPJOHOFFAP17CA,1,207.05,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLKLOHOFFAP96CA,1,181.34,住宅、樓梯間,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMKOHOFFDP17CA,23,170.51,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQNMLMKOHOFFDP76CA,26,200.98,住家用,鋼筋混凝土造,82年4月17日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLOJOHOFFCP66CA,24,140.30,住家用,鋼筋混凝土造,84年3月31日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPQNMLOJOHOFFCP76CA,39,110.88,住商用,加強磚造,69年2月14日,二層,一層 二層 陽台 騎樓,全筆移轉
RPQOMLRLOHOFFDP47CA,11,241.51,住宅、停車空間、樓梯間,鋼筋混凝土造,97年6月16日,四層,一層 二層 三層 四層 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLLMNHOFFBP86CA,47,90.23,住家用,鋼筋混凝土加強磚造,61年6月20日,二層,一層 二層 雨遮,全筆移轉
RPUNMLQJOHOFFDP47CA,20,83.47,住家用,鋼筋混凝土造,87年11月30日,九層,四層 陽台,全筆移轉
RPUNMLQJOHOFFDP47CA,20,21.33,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPUNMLQJOHOFFDP47CA,20,8.53,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPVNMLNJOHOFFDP27CA,12,22.40,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台,全筆移轉
RPVNMLNJOHOFFDP27CA,12,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPVNMLNJOHOFFDP27CA,12,1.60,走廊,鋼筋混凝土造,96年2月5日,十三層,,持分移轉
RPPNMLOJOHOFFFP07DA,3,186.36,店鋪，停車空間，住宅，梯間,鋼筋混凝土造,105年4月20日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLQJOHOFFDP17CA,20,12.90,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPRNMLKKOHOFFCP56CA,4,239.80,法定騎樓、門廊、店舖、住宅,鋼筋混凝土造,104年2月6日,四層,見其他登記事項 見其他登記事項,全筆移轉
RPRNMLMJPHOFFAP56CA,2,283.71,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPVNMLQJOHOFFAP27CA,35,67.00,住家用,加強磚造,73年8月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSNMLMJPHOFFAP66CA,2,284.19,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLKOHOFFCP09CA,,220.00,店舖、住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項,全筆移轉
RPOOMLOKOHOFFCP76CA,4,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUOMLMKOHOFFAP96CA,39,98.80,住家用,加強磚造,69年3月19日,二層,一層 二層,全筆移轉
RPSNMLQJOHOFFDP27CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPSNMLQJOHOFFDP27CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,四層 陽台,全筆移轉
RPPNMLMKOHOFFEP76CA,47,108.00,住家用,加強磚造,61年5月22日,二層,一層 二層,全筆移轉
RPTNMLQJOHOFFDP37CA,1,83.38,住家用,鋼筋混凝土造,107年9月18日,五層,三層 陽台,全筆移轉
RPTNMLQJOHOFFDP37CA,1,19.79,本共有部分之項目有樓梯間、梯廳、門廊、機械室、水箱等５項。,鋼筋混凝土造,107年9月18日,五層,,持分移轉
RPQOMLLKOHOFFAP09CA,25,202.62,住家用,鋼筋混凝土造,83年8月15日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPWOMLLKOHOFFAP07CA,1,109.23,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,五層,全筆移轉
RPWOMLLKOHOFFAP07CA,1,49.56,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWOMLLKOHOFFAP07CA,1,22.88,見其他登記事項,鋼筋混凝土造,107年9月20日,七層,,持分移轉
RPWNMLQJOHOFFDP67CA,23,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPSOMLLKOHOFFAP66CA,2,222.86,住宅、樓梯間,鋼骨造,105年11月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLLKOHOFFDP96CA,42,65.10,住商用,鋼筋混凝土造,66年8月25日,一層,一層 騎樓,全筆移轉
RPTNMLLKOHOFFDP96CA,46,38.61,住家用,加強磚造,62年7月1日,一層,一層 騎樓,全筆移轉
RPUNMLPJOHOFFDP37CA,13,329.74,停車空間、住宅,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUOMLTKOHOFFDP97CA,,222.09,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKOHOFFDP97CA,,88.19,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,,持分移轉
RPQNMLLKOHOFFCP56CA,24,170.51,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLPLPHOFFAP17CA,24,83.08,商業用,鋼筋混凝土造,84年1月25日,八層,一層 平台,全筆移轉
RPSNMLPLPHOFFAP17CA,24,35.67,共有部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPOOMLPJPHOFFAP66CA,4,70.16,住家用,鋼鐵造有牆,104年1月29日,一層,一層,全筆移轉
RPOOMLLKOHOFFAP88CA,1,214.79,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQQMLLKOHOFFAP66CA,11,224.29,住家用,鋼筋混凝土造,97年4月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKKOHOFFAP56CA,25,107.83,住家用,鋼筋混凝土造,83年2月20日,七層,六層 陽台,全筆移轉
RPTNMLKKOHOFFAP56CA,25,41.47,共有部份,鋼筋混凝土造,83年2月20日,七層,,持分移轉
RPUNMLOLOHOFFAP17CA,11,187.16,商業用,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮,全筆移轉
RPRNMLPLOHOFFAP96CA,26,93.07,住家用,鋼筋混凝土造,82年8月30日,六層,五層 陽台,全筆移轉
RPRNMLPLOHOFFAP96CA,26,95.88,住家用,鋼筋混凝土造,82年8月30日,六層,五層 陽台,全筆移轉
RPRNMLPLOHOFFAP96CA,26,55.84,共有部份,鋼筋混凝土造,82年8月30日,六層,,持分移轉
RPXNMLMKOHOFFAP17CA,11,379.31,住家用,鋼筋混凝土造,96年12月31日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLMKOHOFFAP98CA,25,80.89,住家用,鋼筋混凝土造,83年1月10日,八層,八層 陽台,全筆移轉
RPOOMLMKOHOFFAP98CA,25,31.70,共有部份,鋼筋混凝土造,83年1月10日,八層,,持分移轉
RPTOMLNKOHOFFDP27CA,26,140.64,住商用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPUNMLOKOHOFFCP27CA,25,129.06,住家用,鋼筋混凝土造,83年10月19日,二層,一層 二層 電梯樓梯間,全筆移轉
RPOOMLLJPHOFFDP66DA,12,85.32,集合住宅,鋼筋混凝土造,95年12月5日,十二層,五層 陽台,全筆移轉
RPOOMLLJPHOFFDP66DA,12,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台,持分移轉
RPOOMLLJPHOFFDP66DA,12,7.49,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPOOMLLJPHOFFDP66DA,12,15.27,公共設施,鋼筋混凝土造,95年12月5日,十二層,,持分移轉
RPTNMLLKOHOFFFP17CA,32,91.95,住家用,加強磚造,76年9月29日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKOHOFFFP17CA,12,204.69,一般事務所,ＲＣ造,96年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKOHOFFFP07CA,20,95.62,住家用,鋼筋混凝土造,88年1月6日,七層,七層 陽台,全筆移轉
RPRNMLMKOHOFFFP07CA,20,15.29,停車空間、電梯、樓梯間、台電受電室、機械室,鋼筋混凝土造,88年1月6日,七層,,持分移轉
RPRNMLMKOHOFFFP07CA,20,13.19,電梯、樓梯間、機械房、水箱,鋼筋混凝土造,88年1月6日,七層,,持分移轉
RPRNMLKKOHOFFEP76CA,40,78.46,住家用,加強磚造,68年11月4日,二層,一層 二層,全筆移轉
RPUNMLRLOHOFFEP87CA,24,111.48,住家用,鋼筋混凝土造,84年5月26日,十五層,五層 陽台 露台,全筆移轉
RPQNMLLKOHOFFEP76CA,33,62.05,住家用,鐵造,75年6月25日,一層,一層 騎樓,全筆移轉
RPUNMLRLOHOFFEP87CA,24,2.48,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLRLOHOFFEP87CA,24,13.61,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPUNMLRLOHOFFEP87CA,24,1.86,共有部份,鋼筋混凝土造,84年5月26日,,,持分移轉
RPSNMLPLOHOFFDP37CA,23,3.09,梯間，水箱,鋼筋混凝土造,84年12月30日,五層,,持分移轉
RPSNMLPLOHOFFDP37CA,23,82.27,住家用,鋼筋混凝土造,84年12月30日,五層,一層 平台 花台,全筆移轉
RPSNMLPLOHOFFDP37CA,23,7.54,梯間，水箱,鋼筋混凝土造,84年12月30日,五層,,持分移轉
RPSNMLPLOHOFFDP37CA,23,84.49,住家用,鋼筋混凝土造,84年12月30日,五層,二層 陽台 花台,全筆移轉
RPXNMLSJPHOFFDP08CA,2,167.24,住家用,鋼筋混凝土造,106年6月22日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLOKOHOFFCP86CA,,392.19,門廊、住宅、樓梯間,鋼筋混凝土造,108年4月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLKOHOFFAP09CA,,228.10,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLLKOHOFFAP56CA,,223.27,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNKOHOFFAP17CA,38,137.67,住商用,加強磚造,69年12月30日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPSOMLRLOHOFFAP37CA,1,131.72,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPSOMLRLOHOFFAP37CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPSOMLRLOHOFFAP37CA,1,77.24,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSOMLRLOHOFFAP37CA,1,25.38,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPSOMLRLOHOFFAP37CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVNMLMKOHOFFAP96CA,27,165.29,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLRLOHOFFAP57CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPUOMLRLOHOFFAP57CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPUOMLRLOHOFFAP57CA,1,72.34,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUOMLRLOHOFFAP57CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUOMLRLOHOFFAP57CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPOMLRLOHOFFAP07CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,七層,全筆移轉
RPPOMLRLOHOFFAP07CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPPOMLRLOHOFFAP07CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPOMLRLOHOFFAP07CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPOMLRLOHOFFAP07CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPUNMLSLOHOFFDP87CA,,186.24,住家用,鋼筋混凝土造,108年1月10日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSKOHOFFEP37CA,40,106.22,住商用,加強磚造,68年4月20日,二層,一層 二層 騎樓,全筆移轉
RPOOMLRLOHOFFAP96CA,1,107.64,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,六層,全筆移轉
RPOOMLRLOHOFFAP96CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPOOMLRLOHOFFAP96CA,1,45.84,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOOMLRLOHOFFAP96CA,1,20.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPOOMLRLOHOFFAP96CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLQLOHOFFAP77CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,二層,全筆移轉
RPWPMLQLOHOFFAP77CA,1,.16,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPWPMLQLOHOFFAP77CA,1,38.80,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLQLOHOFFAP77CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPWPMLQLOHOFFAP77CA,1,5.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPPNMLOKOHOFFBP76DA,,207.36,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNKOHOFFAP09CA,39,105.00,住家用,加強磚造,69年5月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLOKOHOFFBP96DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOKOHOFFBP86DA,,206.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOKOHOFFBP17DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLOKOHOFFBP47DA,,215.83,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKOHOFFBP27DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOKOHOFFBP37DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRKOHOFFBP07DA,,212.69,住宅、樓梯間,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTKOHOFFCP37DA,26,156.90,農舍,加強磚造,82年7月20日,二層,一層 二層,全筆移轉
RPPNMLTKOHOFFCP37DA,17,841.40,豬舍、堆肥舍,鋼架磚木造,90年11月23日,一層,見其他登記事項,全筆移轉
RPUNMLNKOHOFFAP07DA,9,162.31,住商用,鋼筋混凝土造,99年9月28日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLMKOHOFFAP27DA,44,93.32,住家用,加強磚造,63年12月28日,二層,一層 二層,全筆移轉
RPPNMLNLOHOFFDP86CA,1,211.81,住宅、樓梯間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKOHOFFAP56CA,37,121.54,住家用,加強磚造,70年12月22日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLKMOHOFFBP09CA,,215.46,住宅、騎樓、樓梯間,鋼筋混凝土造,108年4月7日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPXNMLTJPHOFFAP87CA,,228.22,住家用,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKOHOFFAP07CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLQLOHOFFAP67CA,1,65.97,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,四層,全筆移轉
RPSPMLRLOHOFFAP47CA,31,120.82,住家用,鋼筋混凝土造,77年9月20日,三層,一層 二層 三層,全筆移轉
RPRNMLRKOHOFFAP07CA,9,10.89,辦公室,鋼筋混凝土造,99年2月23日,七層,二層 陽台 雨遮,全筆移轉
RPVPMLQLOHOFFAP67CA,1,.25,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,一層,持分移轉
RPRNMLRKOHOFFAP07CA,9,1.00,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPVPMLQLOHOFFAP67CA,1,65.30,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPRNMLRKOHOFFAP07CA,9,5.41,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPVPMLQLOHOFFAP67CA,1,12.40,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPVPMLQLOHOFFAP67CA,1,7.95,見其他登記事項,鋼筋混凝土造,107年8月10日,七層,,持分移轉
RPXNMLRKOHOFFAP67CA,1,313.89,住家用,鋼筋混凝土造,107年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJPHOFFAP07CA,23,162.61,商業用,鋼筋混凝土造,85年1月3日,七層,地下層,全筆移轉
RPXNMLNKOHOFFAP27CA,43,119.83,住商用,加強磚造,64年12月30日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTJPHOFFAP07CA,23,96.27,住商用,鋼筋混凝土造,85年1月3日,七層,一層 二層 陽台,全筆移轉
RPPNMLTJPHOFFAP07CA,23,13.64,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPPNMLTJPHOFFAP07CA,23,13.68,共有部份,鋼筋混凝土造,85年1月3日,七層,,持分移轉
RPRNMLKLOHOFFAP09CA,18,321.81,機房、停車場、梯間、住宅,鋼筋混凝土造,90年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下層,全筆移轉
RPRNMLKLOHOFFAP09CA,18,37.85,共有部份,鋼筋混凝土造,90年11月13日,四層,,持分移轉
RPPNMLTKOHOFFBP17CA,29,222.59,住家用,鋼筋混凝土造,79年5月21日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層,全筆移轉
RPPNMLTKOHOFFBP17CA,29,15.63,共有部份,鋼筋混凝土造,79年5月21日,五層,,持分移轉
SPSNMLQLOHOFFDP57CA,27,215.43,住家用,加強磚造,81年7月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPPNMLPLOHOFFDP07CA,10,300.82,保險公司,鋼筋混凝土造,98年4月20日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLQLOHOFFDP47CA,27,215.42,住家用,加強磚造,81年7月20日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLTJPHOFFDP57CA,1,224.18,住宅、停車空間、店舖,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLTJPHOFFDP47CA,1,228.13,住宅、店舖,鋼筋混凝土造,107年11月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKOHOFFFP67CA,21,240.48,住商用,鋼筋混凝土加強磚造,87年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLSLOHOFFEP97CA,,220.26,住宅、樓梯間,鋼筋混凝土造,108年2月25日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLRKOHOFFDP57DA,41,78.60,國民住宅,加強磚造,67年8月26日,二層,一層 二層,全筆移轉
RPRPMLKKPHOFFAP76DA,38,60.21,住家用,加強磚造,70年4月25日,一層,一層,全筆移轉
RPUNMLLLOHOFFAP96DA,20,87.60,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台,全筆移轉
