編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPKQHOFFDD68CA,果毅後段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,684,28,持分移轉,35110000
RPQNMLPKQHOFFDD68CA,果毅後段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,35110029
RPSPMLQKQHOFFAD88CA,大興段,86.26,都市：住,1,1,全筆移轉,16190000
RPVNMLQJQHOFFGD86CA,巷口段一小段,1129.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13600000
RPPNMLRJQHOFFKD86DA,三民段,10.58,都市：住,9,1,持分移轉,12530000
RPPNMLRJQHOFFKD86DA,三民段,3.92,都市：其他:道路用地,9,1,持分移轉,20220000
RPSNMLQJQHOFFDD88CA,王公段,56.63,都市：住,2,1,持分移轉,00750000
RPSNMLQJQHOFFDD88CA,王公段,7.16,都市：其他:公共設施保留地,10,1,持分移轉,00720000
RPQPMLTKQHOFFCD56CA,德高段,230.74,都市：其他:公園用地,4140,366,持分移轉,14730000
RPSNMLQJQHOFFDD88CA,王公段,.61,都市：其他:公共設施保留地,1444,185,持分移轉,00780000
RPSNMLQJQHOFFDD88CA,王公段,3.78,都市：住,1444,185,持分移轉,00800000
RPSNMLQJQHOFFDD88CA,王公段,.56,都市：其他:公共設施保留地,1444,185,持分移轉,00920000
RPSPMLPJQHOFFKD07CA,鹽東段,2.43,都市：住,10000,8,持分移轉,16650000
RPQOMLOKQHOFFID56CA,歸仁北段,15.29,都市：住,10000,93,持分移轉,11580000
RPSOMLRJQHOFFKD17CA,成功段,7.50,都市：商,100000,184,持分移轉,01190000
RPQOMLOKQHOFFCD58CA,光明段,20.66,都市：其他:道路用地,530,15,持分移轉,02240000
RPQOMLOKQHOFFCD58CA,府連段,1.73,都市：其他:道路用地,18,1,持分移轉,01490000
RPUNMLTJQHOFFCD76DA,南鞍段,475.29,都市：農,9,2,持分移轉,00690000
RPQOMLOKQHOFFCD58CA,府東段,18.39,都市：其他:道路用地,18,1,持分移轉,08290000
RPQOMLOKQHOFFCD58CA,喜東段,32.74,都市：其他:道路用地,168,11,持分移轉,04410000
RPQOMLOKQHOFFCD58CA,喜東段,19.95,都市：其他:道路用地,20,19,持分移轉,04700025
RPTOMLRJQHOFFKD27CA,成功段,7.50,都市：商,100000,184,持分移轉,01190000
RPWNMLMJRHOFFID07EA,太子段,85.39,都市：其他:公設,1,1,全筆移轉,05630000
RPTNMLMKQHOFFBD48CA,公塭段,5132.55,都市：農,1,1,全筆移轉,01300000
RPUNMLTKQHOFFGD27DA,九龍段,22.44,都市：住,10000,609,持分移轉,03020000
RPPNMLQLQHOFFFD66CD,二重溪段,940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01640017
RPUNMLTKQHOFFGD27DA,九龍段,1.32,都市：住,10000,610,持分移轉,03020009
RPUNMLTKQHOFFGD27DA,九龍段,65.97,都市：住,1,1,全筆移轉,03020004
RPXNMLTJKIOFFAD98DA,保安段,17.00,都市：住,3,1,持分移轉,19750000
RPVNMLOKQHOFFAD78CA,大港段,47.88,都市：其他:道路用地,22,1,持分移轉,00210000
RPOOMLQJQHOFFCD48CA,光明段,54.00,都市：住,1,1,全筆移轉,62110000
RPOOMLQJQHOFFCD48CA,光明段,16.00,都市：其他:道路用地,1,1,全筆移轉,62110001
RPQNMLTJQHOFFAD68CA,金華段,1.80,都市：住,10000,43,持分移轉,00020006
RPSNMLOKQHOFFAD48CA,臨安段,24.94,都市：其他:道路用地,64,3,持分移轉,00740000
RPSNMLOKQHOFFAD48CA,臨安段,13.31,都市：其他:道路用地,64,3,持分移轉,01000000
RPSNMLOKQHOFFAD48CA,臨安段,35.72,都市：其他:道路用地,64,3,持分移轉,01390000
RPSNMLOKQHOFFAD48CA,臨安段,36.98,都市：其他:道路用地,64,3,持分移轉,04420000
RPSNMLOKQHOFFAD48CA,臨安段,36.98,都市：其他:道路用地,64,3,持分移轉,01690000
RPSNMLOKQHOFFAD48CA,臨安段,59.72,都市：其他:道路用地,64,3,持分移轉,02260000
RPSNMLOKQHOFFAD48CA,臨安段,36.23,都市：其他:道路用地,64,3,持分移轉,03010000
RPSNMLOKQHOFFAD48CA,臨安段,42.09,都市：其他:道路用地,64,3,持分移轉,03830000
RPSNMLOKQHOFFAD48CA,臨安段,61.69,都市：其他:道路用地,64,3,持分移轉,05130000
RPSNMLOKQHOFFAD48CA,臨安段,36.05,都市：其他:道路用地,64,3,持分移轉,05840000
RPSNMLOKQHOFFAD48CA,臨安段,21.66,都市：其他:道路用地,64,3,持分移轉,07000000
RPSNMLOKQHOFFAD48CA,臨安段,45.61,都市：其他:道路用地,64,3,持分移轉,07590000
RPSNMLOKQHOFFAD48CA,臨安段,28.69,都市：其他:道路用地,64,3,持分移轉,08190000
RPVNMLSJQHOFFDD76CA,小脚腿段,733.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11910000
RPVNMLSJQHOFFDD76CA,篤農段,79.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLQKQHOFFFD98CA,鎮田段,88.06,都市：農,1,1,全筆移轉,06360000
RPTNMLTJQHOFFED76CA,嶺頂段,601.63,都市：住,1,1,全筆移轉,06390000
RPTNMLTJQHOFFED76CA,嶺頂段,64.46,都市：住,1,1,全筆移轉,06400000
RPQNMLTJQHOFFID96DA,土庫段,14.10,都市：住,1,1,全筆移轉,02850002
RPRPMLRLQHOFFKD37CA,永和段,17.10,都市：商,100000,871,持分移轉,06630000
RPPNMLOKQHOFFBD28CA,公塭段,33.63,都市：其他:道路用地,588,53,持分移轉,10700005
RPPNMLSJQHOFFKD86CA,頂南段,8.54,都市：住,10000,38,持分移轉,04040000
RPPNMLOKQHOFFBD28CA,公塭段,19.72,都市：其他:道路用地,63,2,持分移轉,11840003
RPRNMLTLQHOFFHD07CA,善新段,31.16,都市：商,100000,509,持分移轉,03130000
RPQPMLSJQHOFFKD17CA,蜈蜞潭段,86.00,都市：住,1,1,全筆移轉,19730034
RPPNMLRJQHOFFED78CA,下茄苳段,3106.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23250000
RPPNMLRJQHOFFED78CA,下茄苳段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23260000
RPTNMLRJQHOFFBD88CA,怡安段,15.74,都市：住,1,1,全筆移轉,08380001
RPTNMLRJQHOFFBD88CA,怡安段,117.63,都市：住,1,1,全筆移轉,08390000
RPUNMLSJQHOFFID27DA,崁腳北段,38.07,都市：住,1,1,全筆移轉,11660000
RPTOMLKMQHOFFHD56CA,新庄段,6.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05860000
RPTOMLKMQHOFFHD56CA,新庄段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05870000
RPTOMLKMQHOFFHD56CA,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,05880000
RPTOMLKMQHOFFHD56CA,新庄段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPTOMLKMQHOFFHD56CA,新庄段,.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06100000
RPVNMLNLQHOFFKD17CA,二王段,.15,都市：住,80000,35,持分移轉,14460000
RPVNMLNLQHOFFKD17CA,二王段,91.78,都市：住,1,1,全筆移轉,14520000
RPVNMLNLQHOFFKD17CA,二王段,.01,都市：住,1000,1,持分移轉,14710000
RPPNMLSJQHOFFAD48CA,新南段,7.44,都市：商,100000,469,持分移轉,00780006
RPQNMLRJQHOFFKD86CA,兵北段,4.00,都市：住,1,1,全筆移轉,07190000
RPRNMLMJRHOFFCD38CA,日新段,4.49,都市：其他:道路用地,23300,7575,持分移轉,11500000
RPTNMLNLQHOFFDD98DA,代天段,277.44,都市：住,1,1,全筆移轉,00590000
RPVOMLPKQHOFFAD98CA,保西段,4.97,都市：商,1,1,全筆移轉,04840000
RPVOMLPKQHOFFAD98CA,保西段,16.95,都市：商,1,1,全筆移轉,04850000
RPVOMLPKQHOFFAD98CA,保西段,.54,都市：商,1,1,全筆移轉,04860000
RPVOMLPKQHOFFAD98CA,保西段,46.58,都市：商,1,1,全筆移轉,04870000
RPXOMLPKQHOFFHD27CA,曾文段,2643.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPXOMLPKQHOFFHD27CA,曾文段,2517.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPPNMLLKQHOFFDD18CA,柳中段,14.28,都市：住,1,1,全筆移轉,01600000
RPQNMLSJQHOFFFD09CA,隆本段,119.07,都市：住,1,1,全筆移轉,04490000
RPQOMLRJQHOFFKD96CA,鹽新段,10.49,都市：住,10000,60,持分移轉,11320000
RPVNMLRJQHOFFBD56DA,安西段,95.20,都市：住,1,1,全筆移轉,08090000
RPVNMLRJQHOFFBD56DA,安西段,55.00,都市：住,1,1,全筆移轉,08100000
RPVNMLRJQHOFFBD56DA,安西段,40.00,都市：住,1,1,全筆移轉,08110000
RPVNMLRJQHOFFBD56DA,安西段,95.70,都市：住,1,1,全筆移轉,08120000
RPUOMLOKQHOFFKD17CA,南新段,1.39,都市：住,10000,39,持分移轉,09730000
RPUOMLOKQHOFFKD17CA,南新段,2.58,都市：住,10000,39,持分移轉,09740000
RPORMLSJQHOFFHD86CA,慶安段,55.79,都市：商,1,1,全筆移轉,09050000
RPRNMLOKQHOFFBD48CA,國安段,252.46,都市：其他:道路用地,9765,325,持分移轉,00010000
RPRNMLOKQHOFFBD48CA,國安段,355.06,都市：其他:道路用地,756,475,持分移轉,04630000
RPRNMLOKQHOFFBD48CA,海佃段,269.74,都市：其他:道路用地,194880,9157,持分移轉,05680000
RPSOMLTJQHOFFAD98CA,環河段,19.05,都市：住,600,7,持分移轉,00520000
RPXOMLMKQHOFFCD09CA,富強段,54.63,都市：住,1,1,全筆移轉,04730000
RPPNMLPKQHOFFCD48CA,龍崗段,251.05,都市：其他:道路用地,1,1,全筆移轉,11350002
RPXOMLMKQHOFFCD09CA,富強段,11.68,都市：其他:道路用地,1,1,全筆移轉,04740000
RPVNMLRJQHOFFAD98CA,正興段,45.07,都市：住,10000,240,持分移轉,07050016
RPROMLRJQHOFFCD88CA,富農段,12.97,都市：住,10000,57,持分移轉,11160000
RPSOMLSJQHOFFCD56DA,新都段,9.92,都市：其他:墓地,100000,339,持分移轉,02660000
RPPNMLLKQHOFFGD48CA,南海段,8.01,都市：住,100,4,持分移轉,11160000
RPPNMLLKQHOFFGD48CA,南海段,30.83,都市：住,10000,395,持分移轉,11030000
RPRNMLRJQHOFFID76CA,中洲東段,102.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPPOMLNLQHOFFBD38CA,怡中段,11.58,都市：住,10000,42,持分移轉,12620000
RPVNMLSJQHOFFID37DA,崁腳北段,109.96,都市：住,1,1,全筆移轉,11620000
RPWNMLOKQHOFFHD96CA,安定段,1935.00,都市：農,1,1,全筆移轉,16110000
RPTNMLRJQHOFFCD98CA,喜東段,76.00,都市：住,1,1,全筆移轉,06990000
RPPPMLMKQHOFFHD88CA,看西段,5800.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,09430000
RPPPMLMKQHOFFHD88CA,港子尾段,3923.00,都市：其他:水利用地(滯洪池),1,1,全筆移轉,00220000
RPPNMLSJQHOFFED88CA,新枋子林段,50.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,3,持分移轉,01420000
RPQNMLSJQHOFFED98CA,新枋子林段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,3,持分移轉,01420000
RPTNMLRJQHOFFKD17CA,鹽東段,105.40,都市：住,1,1,全筆移轉,15970007
RPTNMLRJQHOFFAD78CA,開元段,114.00,都市：住,1,1,全筆移轉,07640001
RPTNMLRJQHOFFAD78CA,開元段,10.75,都市：其他:道路用地,4,1,持分移轉,07650001
RPTNMLRJQHOFFAD78CA,開元段,2.25,都市：其他:道路用地,4,1,持分移轉,07670001
RPSOMLOKQHOFFHD66CA,北小新段,2189.35,都市：其他:國小用地,1,1,全筆移轉,11170000
RPXOMLMJRHOFFKD27CA,兵南段,6.15,都市：住,100000,365,持分移轉,05840000
RPUOMLRJQHOFFCD56CA,天后段,210.60,都市：住,1,1,全筆移轉,05420000
RPSNMLKMQHOFFID56DA,嘉南段,8.27,都市：住,1,1,全筆移轉,06380001
RPQOMLQJQHOFFGD09CA,八分段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPQOMLNLQHOFFAD48DA,妙壽段,11.89,都市：住,16,1,持分移轉,02750000
RPWOMLPKQHOFFHD17CA,大成段,13.27,都市：住,1,1,全筆移轉,03530000
RPWOMLPKQHOFFHD17CA,大成段,67.43,都市：住,1,1,全筆移轉,03540000
RPPNMLTJQHOFFID86DA,土庫段,1.29,都市：住,1,1,全筆移轉,02860001
RPPNMLTJQHOFFID86DA,土庫段,6.28,都市：住,1,1,全筆移轉,02850003
RPSNMLRJQHOFFCD98DA,中和段,6.25,都市：住,4,1,持分移轉,05550000
RPXNMLRJQHOFFAD56CA,成光段,9.52,都市：其他:市場用地,10000,25,持分移轉,08390000
RPQNMLRJQHOFFBD58CA,城南段,28.30,都市：住,1,1,全筆移轉,05570000
RPQNMLRJQHOFFBD58CA,城南段,1.35,都市：住,1,1,全筆移轉,05570001
RPQNMLRJQHOFFBD58CA,城南段,54.18,都市：住,1,1,全筆移轉,05580000
RPQNMLRJQHOFFBD58CA,城南段,6.42,都市：住,1,1,全筆移轉,05590000
RPQNMLOKQHOFFGD98DA,延平段,14.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10410000
RPQNMLOKQHOFFGD98DA,延平段,15.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10420000
RPQNMLOKQHOFFGD98DA,延平段,27.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10430000
RPQNMLOKQHOFFGD98DA,延平段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10440000
RPQNMLOKQHOFFGD98DA,延平段,3.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10450000
RPQNMLOKQHOFFGD98DA,延平段,8.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10460000
RPQNMLOKQHOFFGD98DA,延平段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10470000
RPQNMLOKQHOFFGD98DA,延平段,43.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,10480000
RPPNMLLLQHOFFKD98CA,六甲頂段,12.71,都市：住,90000,66,持分移轉,10910000
RPPOMLOKQHOFFAD28CA,臨安段,152.03,都市：其他:道路用地,32,5,持分移轉,07590000
RPOQMLQJQHOFFKD86CA,西勢段,104.00,都市：其他:道路用地,1,1,全筆移轉,14980005
RPVNMLNJRHOFFCD88CA,虎尾寮段,29.00,都市：其他:公共設施保留地,1,1,全筆移轉,03710026
RPVNMLNJRHOFFCD88CA,虎尾寮段,15.00,都市：其他:公共設施保留地,1,1,全筆移轉,03720053
RPSNMLSJQHOFFED56CA,新枋子林段,25.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,98,3,持分移轉,01420000
RPPPMLMKQHOFFGD78CA,溪底寮段二重港小段,177.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590002
RPSNMLOKQHOFFGD09CA,佳里段,5.33,都市：商,41000,533,持分移轉,16220041
RPSNMLOKQHOFFGD09CA,佳里段,.40,都市：其他:道,82800,1078,持分移轉,16220001
RPSNMLOKQHOFFGD09CA,佳里段,43.50,都市：商,2,1,持分移轉,16220038
RPUNMLRJQHOFFKD27CA,頂南段,9.95,都市：住,10000,48,持分移轉,04000000
RPSNMLSJQHOFFID96CA,中清段,2.47,都市：住,10000,10,持分移轉,11370000
RPUNMLMKQHOFFCD68CA,水交社段,15.43,都市：商,10000,62,持分移轉,00220000
RPSNMLTJQHOFFBD98CA,外塭段,14.29,都市：住,1,1,全筆移轉,01310017
RPSNMLPKQHOFFKD96CA,兵北段,9.24,都市：住,10000,25,持分移轉,01220000
RPPNMLMKQHOFFDD38DA,鹽水段,85.00,都市：住,1,1,全筆移轉,16350068
RPSOMLMLQHOFFAD48CA,自強段,4.00,都市：商,1,1,全筆移轉,09570001
RPSOMLMLQHOFFAD48CA,自強段,956.00,都市：商,1,1,全筆移轉,09580001
RPSOMLMLQHOFFAD48CA,自強段,13.00,都市：其他:道路用地,1,1,全筆移轉,09580002
RPSOMLMLQHOFFAD48CA,自強段,11.00,都市：其他:道路用地,1,1,全筆移轉,09580003
RPSOMLMLQHOFFAD48CA,自強段,521.00,都市：商,1,1,全筆移轉,09970000
RPSOMLMLQHOFFAD48CA,自強段,6.00,都市：其他:道路用地,1,1,全筆移轉,09990002
RPPOMLSJQHOFFCD88DA,新都段,6.58,都市：其他:墓地,100000,225,持分移轉,02660000
RPQOMLSJQHOFFCD98DA,竹篙厝段,14.04,都市：住,20000,290,持分移轉,21640000
RPRNMLLLQHOFFED68DA,菁寮段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35370000
RPQNMLKKQHOFFAD87CA,新南段,17.76,都市：商,1,1,全筆移轉,06130003
RPQNMLKKQHOFFAD87CA,新南段,4.51,都市：商,1,1,全筆移轉,06130006
RPUOMLMLQHOFFAD68CA,金華段,21.32,都市：住,10000,32,持分移轉,01110000
RPOOMLSJQHOFFID66CA,仁義段,69.51,都市：商,1,1,全筆移轉,01660000
RPWPMLMKQHOFFHD96CA,𦰡拔林段,883.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600002
RPWPMLMKQHOFFHD96CA,𦰡拔林段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600004
RPWPMLMKQHOFFHD96CA,𦰡拔林段,186.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07600005
RPQOMLTJQHOFFHD86CA,大社段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19140006
RPQOMLTJQHOFFHD86CA,大社段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,5,1,持分移轉,19130000
RPQOMLTJQHOFFHD86CA,大社段,23.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,349,68,持分移轉,19140000
RPRPMLMKQHOFFHD09CA,看西段,1115.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,09520000
RPRPMLMKQHOFFHD09CA,看西段,1205.00,都市：其他:水利用地(滯洪池),4,1,持分移轉,09520010
RPRPMLMKQHOFFHD09CA,看西段,2146.67,都市：其他:水利用地(滯洪池),3,1,持分移轉,09520011
RPRPMLMKQHOFFHD09CA,看西段,671.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,09520016
RPRPMLMKQHOFFHD09CA,看西段,119.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,09520022
RPRPMLMKQHOFFHD09CA,港子尾段,81.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,00300000
RPRNMLTJQHOFFCD98CA,鹽埕段,33.50,都市：住,2,1,持分移轉,03070008
RPVNMLQKQHOFFDD66CA,路東段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPWNMLRLQHOFFKD67CA,大灣段,2.00,都市：其他:道路用地,1,1,全筆移轉,48740008
RPWNMLRLQHOFFKD67CA,大灣段,2.00,都市：其他:道路用地,1,1,全筆移轉,48740009
RPWNMLRLQHOFFKD67CA,大灣段,23.00,都市：其他:道路用地,1,1,全筆移轉,48740010
RPPNMLNKQHOFFKD56DA,四維段,166.36,都市：住,1,1,全筆移轉,09360000
RPWNMLRLQHOFFHD47DA,光華段,93.26,都市：住,1,1,全筆移轉,11650000
RPWNMLRLQHOFFHD47DA,光華段,5.47,都市：住,1,1,全筆移轉,11960000
RPQNMLTJQHOFFED56DA,白水溪段,5141.06,非都市：森林區 ; 非都市編定：林業用地,16,3,持分移轉,03450000
RPWOMLMKQHOFFKD17CA,南新段,6.03,都市：住,10000,18,持分移轉,00820000
RPWOMLMKQHOFFKD17CA,南新段,.07,都市：住,10000,18,持分移轉,03890000
RPWOMLMKQHOFFKD17CA,南新段,.15,都市：住,10000,18,持分移轉,03920000
RPWOMLMKQHOFFKD17CA,南新段,.04,都市：住,10000,18,持分移轉,03930000
RPWOMLMKQHOFFKD17CA,南新段,.18,都市：住,10000,18,持分移轉,03960000
RPWOMLNLQHOFFKD37CA,仁愛段,2.88,都市：住,10000,24,持分移轉,05240000
RPWOMLNLQHOFFKD37CA,仁愛段,4.57,都市：住,10000,24,持分移轉,05260000
RPWOMLNLQHOFFKD37CA,仁愛段,.72,都市：住,10000,24,持分移轉,05270000
RPUOMLMJRHOFFKD96CA,王田段,13.44,都市：住,18,1,持分移轉,15620004
RPVNMLKLQHOFFBD78EA,安中段,.89,都市：住,100000,57,持分移轉,00450000
RPUOMLMJRHOFFKD96CA,王田段,68.00,都市：住,1,1,全筆移轉,15620020
RPVNMLKLQHOFFBD78EA,安中段,1.72,都市：住,100000,57,持分移轉,01270000
RPVNMLKLQHOFFBD78EA,安中段,6.33,都市：住,100000,57,持分移轉,01310000
RPVNMLKLQHOFFBD78EA,安中段,2.74,都市：住,100000,57,持分移轉,01370000
RPVNMLKLQHOFFBD78EA,安中段,.04,都市：住,7200000,114,持分移轉,01410000
RPVNMLKLQHOFFBD78EA,安中段,2.07,都市：住,100000,57,持分移轉,01460000
RPVNMLKLQHOFFBD78EA,安中段,.07,都市：住,100000,57,持分移轉,03110000
RPVNMLKLQHOFFBD78EA,怡中段,.47,都市：住,100000,57,持分移轉,10930000
RPVNMLKLQHOFFBD78EA,怡中段,.04,都市：住,100000,57,持分移轉,10930002
RPVNMLKLQHOFFBD78EA,怡中段,.41,都市：住,100000,57,持分移轉,10930003
RPVNMLKLQHOFFBD78EA,怡中段,4.85,都市：住,100000,57,持分移轉,10950000
RPVNMLKLQHOFFBD78EA,怡中段,7.52,都市：住,100000,57,持分移轉,10970000
RPVNMLKLQHOFFBD78EA,怡中段,2.28,都市：住,100000,57,持分移轉,11020000
RPVNMLKLQHOFFBD78EA,怡中段,42.25,都市：住,120,1,持分移轉,11090000
RPTPMLMKQHOFFCD78CA,南山段,142.75,都市：住,4,1,持分移轉,02640000
RPUNMLOKQHOFFKD07CA,六甲頂段,7.35,都市：住,10000,115,持分移轉,11290000
RPTPMLMKQHOFFHD66CA,看西段,1115.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,09520000
RPTPMLMKQHOFFHD66CA,港子尾段,81.50,都市：其他:水利用地(滯洪池),4,1,持分移轉,00300000
RPQNMLMKQHOFFKD09CA,國聖段,162.73,都市：其他:道路用地,1000,309,持分移轉,08930000
RPOOMLNJRHOFFGD68CA,仁得段,7.08,都市：住,100000,7055,持分移轉,03740062
RPOOMLNJRHOFFGD68CA,仁得段,21.95,都市：住,100000,8417,持分移轉,03740063
RPOOMLNJRHOFFGD68CA,仁得段,70.73,都市：住,1,1,全筆移轉,03740069
RPPNMLKMQHOFFDD28CA,柳南段,6.46,都市：住,47,1,持分移轉,09540025
RPPNMLKMQHOFFDD28CA,柳南段,115.93,都市：住,1,1,全筆移轉,09540029
RPVNMLKKQHOFFCD58CA,富裕段,78.37,都市：住,1,1,全筆移轉,02520000
RPVNMLKKQHOFFCD58CA,富裕段,5.87,都市：其他:道路用地,1,1,全筆移轉,02530000
RPPNMLOKQHOFFGD78CA,佳里段,3.06,都市：商,1000,60,持分移轉,16300052
RPUOMLSJQHOFFID27CA,松腳段,2.00,都市：住,1,1,全筆移轉,11130001
RPUNMLTJQHOFFAD09CA,漁港段,72.00,都市：住,1,1,全筆移轉,11530000
RPTOMLQKQHOFFAD88CA,康祥段,81.99,都市：住,1,1,全筆移轉,03020000
RPVOMLLLQHOFFKD07CA,蜈蜞潭段,260.00,都市：住,1,1,全筆移轉,13530000
RPUNMLMKQHOFFDD78CA,新榮段,2.91,都市：其他:道路用地,45,1,持分移轉,00290000
