編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLNHOFFAI78CA,八掌段,95.60,都市：住,1,1,全筆移轉,04110010
RPRNMLPLNHOFFAI78CA,八掌段,29.74,都市：住,14,1,持分移轉,04110013
RPVNMLPKNHOFFAI09CA,竹圍子段,12.04,都市：其他:市場用地,10000,69,持分移轉,01320036
RPTOMLKKOHOFFAI58CA,竹圍子段二小段,14.38,都市：住,10000,183,持分移轉,01210000
RPUOMLKKOHOFFAI68CA,北園段,26.00,都市：住,1,1,全筆移轉,02070074
RPUOMLKKOHOFFAI68CA,北園段,63.00,都市：住,1,1,全筆移轉,03020003
RPROMLLMNHOFFAI58CA,盧厝段,21.37,都市：住,19,1,持分移轉,02590025
RPROMLLMNHOFFAI58CA,盧厝段,153.00,都市：住,1,1,全筆移轉,02590033
RPTNMLOKNHOFFAI98EA,埤子頭段,43.00,都市：住,1,1,全筆移轉,03930064
RPQOMLLLNHOFFAI38CA,軍輝段,153.00,都市：住,1,1,全筆移轉,02950006
RPQOMLLLNHOFFAI38CA,軍輝段,33.00,都市：住,1,1,全筆移轉,02950007
RPPNMLPKNHOFFAI68EA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPPNMLPKNHOFFAI68EA,後庄段,119.00,都市：農,1,1,全筆移轉,01960011
RPRNMLQKNHOFFAI98EA,下路頭段,7.82,都市：住,10000,61,持分移轉,01810009
RPPNMLPKNHOFFAI68EA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPPNMLPKNHOFFAI68EA,後庄段,190.00,都市：農,269,190,持分移轉,02020002
RPRNMLQKNHOFFAI98EA,下路頭段,.01,都市：其他:公共設施保留地,10000,61,持分移轉,01810024
RPUNMLSLNHOFFAI76CA,興村段,65.00,都市：住,1,1,全筆移轉,04930000
RPQOMLLMNHOFFAI48CA,育人段,19.90,都市：住,29,1,持分移轉,03450023
RPQOMLLMNHOFFAI48CA,育人段,58.61,都市：住,1,1,全筆移轉,03450027
RPOOMLLMNHOFFAI28CA,盧厝段,12.04,都市：住,10000,47,持分移轉,02550010
RPUOMLTLNHOFFAI96CA,短竹段,14.29,都市：住,50000,120,持分移轉,09120071
RPOPMLPJOHOFFAI58CA,竹圍子段,16.00,都市：住,1,1,全筆移轉,00590000
RPROMLPJOHOFFAI78CA,下路頭段,31.68,都市：住,10000,890,持分移轉,04500011
RPTOMLPJOHOFFAI98CA,下路頭段,24.18,都市：住,10000,140,持分移轉,05650007
RPSOMLQKNHOFFAI98CA,湖子內段新民小段,222.00,都市：商,1,1,全筆移轉,02190000
RPWNMLMLNHOFFAI98CA,盧厝段,9.23,都市：住,10000,17,持分移轉,02600004
RPTOMLQJOHOFFAI09CA,軍輝段,13.45,都市：住,10000,100,持分移轉,07610000
RPSNMLRKNHOFFAI98CA,西門段六小段,.87,都市：商,10000,20,持分移轉,00160000
RPSNMLRKNHOFFAI98CA,西門段六小段,1.54,都市：商,10000,114,持分移轉,00160006
RPSOMLMLNHOFFAI68CA,遠東段,3.85,都市：住,100000,69,持分移轉,00680000
RPTOMLMLNHOFFAI78CA,遠東段,3.85,都市：住,100000,69,持分移轉,00680000
RPQNMLKLNHOFFAI38EA,北園段,1138.33,都市：農,3,1,持分移轉,07370003
RPXNMLSLNHOFFAI27EA,下路頭段,47.00,都市：住,1,1,全筆移轉,04370178
RPXNMLSLNHOFFAI27EA,下路頭段,28.00,都市：住,1,1,全筆移轉,04370187
RPXOMLPJOHOFFAI76CA,新厝段,71.96,都市：住,10000,318,持分移轉,01150000
RPXOMLPJOHOFFAI76CA,新厝段,.25,都市：住,10000,318,持分移轉,01150001
RPUNMLOKOHOFFAI98CA,檜段四小段,83.00,都市：商,1,1,全筆移轉,00490000
RPUNMLOKOHOFFAI98CA,檜段四小段,436.00,都市：商,1,1,全筆移轉,00560000
RPVNMLOKOHOFFAI09CA,東門段四小段,34.00,都市：住,1,1,全筆移轉,00010021
RPVNMLOKOHOFFAI09CA,東門段四小段,5.00,都市：住,1,1,全筆移轉,00010024
RPVNMLOKOHOFFAI09CA,東門段四小段,23.00,都市：住,1,1,全筆移轉,00030052
RPVNMLOKOHOFFAI09CA,東門段四小段,11.00,都市：住,1,1,全筆移轉,00030058
RPSOMLTLNHOFFAI76CA,下路頭段,210.00,都市：住,1,1,全筆移轉,04730075
RPSOMLPJOHOFFAI88CA,後庄段,79.00,都市：住,1,1,全筆移轉,13750000
RPPTMLLLNHOFFAI78CA,北園段,67.00,都市：住,1,1,全筆移轉,14580000
RPPNMLMLNHOFFAI28CA,北社尾段,1.29,都市：住,7,1,持分移轉,07300063
RPPNMLOLNHOFFAI48CA,竹圍子段,19.93,都市：住,10000,94,持分移轉,03300000
RPPNMLMLNHOFFAI28CA,北社尾段,75.00,都市：住,1,1,全筆移轉,07300109
RPTQMLLLNHOFFAI88CA,北湖段,2.67,都市：住,3,1,持分移轉,05540000
RPTQMLLLNHOFFAI88CA,北湖段,58.67,都市：住,3,1,持分移轉,05560002
RPTQMLLLNHOFFAI88CA,北湖段,1083.00,都市：農,3,1,持分移轉,05670000
RPTQMLLLNHOFFAI88CA,北湖段,99.00,都市：住,3,1,持分移轉,05680000
RPTQMLLLNHOFFAI88CA,北湖段,956.00,都市：農,3,1,持分移轉,06450000
RPQOMLQJOHOFFAI78CA,南門段六小段,1.70,都市：商,10000,95,持分移轉,00100001
RPQOMLQJOHOFFAI78CA,元段六小段,4.65,都市：商,10000,95,持分移轉,01400000
RPQOMLQJOHOFFAI78CA,元段六小段,6.74,都市：商,10000,95,持分移轉,01420000
RPQOMLOLNHOFFAI68CA,遠東段,19.04,都市：住,100000,341,持分移轉,00680000
RPTNMLSLNHOFFAI66CA,長竹段,80.00,都市：住,1,1,全筆移轉,00740001
RPVNMLOLNHOFFAI09CA,湖子內段興安小段,109.90,都市：住,1,1,全筆移轉,01270008
RPQOMLMLNHOFFAI48CA,下路頭段,82.00,都市：住,1,1,全筆移轉,04990134
RPQNMLNKOHOFFAI48CA,湖子內段湖內小段,1979.00,都市：其他:道路,1,1,全筆移轉,01040001
RPPNMLQLNHOFFAI68CA,檜段三小段,3.00,都市：住,1,1,全筆移轉,00310001
RPPNMLQLNHOFFAI68CA,檜段三小段,49.00,都市：住,1,1,全筆移轉,00330004
RPPNMLQLNHOFFAI68CA,檜段三小段,47.00,都市：住,1,1,全筆移轉,00330005
RPPOMLNLNHOFFAI58DA,南門段三小段,44.00,都市：商,1,1,全筆移轉,00320000
RPQOMLRLNHOFFAI56EA,彌陀段,97.00,都市：住,1,1,全筆移轉,02030002
RPPOMLNLNHOFFAI58DA,南門段三小段,13.00,都市：商,1,1,全筆移轉,00380028
RPPOMLNLNHOFFAI58DA,南門段三小段,64.00,都市：商,1,1,全筆移轉,00380026
RPPOMLNLNHOFFAI58DA,南門段三小段,4.69,都市：商,13,1,持分移轉,00320004
RPPOMLNLNHOFFAI58DA,南門段三小段,10.67,都市：商,9,1,持分移轉,00380022
RPRNMLNLNHOFFAI78EA,同興段,27.34,都市：住,10000,20,持分移轉,14350000
RPROMLRLNHOFFAI09CA,後庄段,86.00,都市：住,1,1,全筆移轉,08610047
RPTNMLKKOHOFFAI48CA,竹圍子段三小段,11.29,都市：住,10000,95,持分移轉,01620000
RPROMLQJOHOFFAI88CA,港子坪段港坪小段,28.19,都市：住,10000,345,持分移轉,01070000
RPSOMLQJOHOFFAI98CA,劉厝段劉厝小段,20.60,都市：商,10000,54,持分移轉,03120001
RPVOMLPJOHOFFAI56CA,下路頭段,1.43,都市：住,14,1,持分移轉,07370026
RPVOMLPJOHOFFAI56CA,下路頭段,89.00,都市：住,1,1,全筆移轉,07370060
RPPPMLTLNHOFFAI56CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPPPMLTLNHOFFAI56CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPWNMLOJOHOFFAI09CA,下路頭段,.01,都市：住,10000,60,持分移轉,05900006
RPWNMLOJOHOFFAI09CA,下路頭段,52.55,都市：其他:尚有疑義，待查明後王行核發,10000,60,持分移轉,05910002
RPSOMLNLNHOFFAI78CA,湖子內段興安小段,100.02,都市：住,1,1,全筆移轉,02640005
RPQNMLOLNHOFFAI58CA,下埤段,51.69,都市：工,1,1,全筆移轉,06980000
RPQNMLOLNHOFFAI58CA,下埤段,47.44,都市：工,1,1,全筆移轉,07000000
RPWNMLKKOHOFFAI78CA,末廣段四小段,64.00,都市：商,1,1,全筆移轉,00080003
RPSNMLNLNHOFFAI88EA,竹圍子段友愛小段,91.00,都市：住,810,91,持分移轉,02020000
RPWNMLTLNHOFFAI17DA,北社尾段保安小段,7.68,都市：住,20000,70,持分移轉,08480000
RPWOMLTLNHOFFAI17CA,車店段車店小段,24.47,都市：住,10000,291,持分移轉,06590001
RPWNMLSLNHOFFAI96CA,興村段,16.07,都市：農,43125,5681,持分移轉,03790013
RPWNMLSLNHOFFAI96CA,興村段,45.76,都市：農,30289,11362,持分移轉,03790014
RPWNMLSLNHOFFAI96CA,興村段,24.77,都市：農,43125,5681,持分移轉,03790015
RPWNMLSLNHOFFAI96CA,興村段,463.00,都市：農,1,1,全筆移轉,03790016
RPWNMLSLNHOFFAI96CA,興村段,1.46,都市：農,26,2,持分移轉,03850002
RPWNMLSLNHOFFAI96CA,興村段,1.85,都市：農,26,2,持分移轉,03850003
RPQNMLPJOHOFFAI58CA,八掌段,1060.86,都市：農,1,1,全筆移轉,06780001
RPSNMLNJOHOFFAI58CA,檜段七小段,7.52,都市：商,10000,97,持分移轉,00010038
RPPNMLNJOHOFFAI28CA,車店段車店小段,27.00,都市：住,135,27,持分移轉,10720003
RPVNMLNJOHOFFAI88CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01000061
RPQNMLRJOHOFFAI78CA,湖東段,92.00,都市：住,1,1,全筆移轉,00780004
RPXPMLNLNHOFFAI76CA,軍輝段,70.00,都市：住,1,1,全筆移轉,03630000
RPOOMLTKOHOFFAI98CA,盧厝段,15.30,都市：住,10000,60,持分移轉,04290000
RPUNMLMKOHOFFAI98EA,下路頭段,73.00,都市：住,1,1,全筆移轉,08390011
RPVOMLOKOHOFFAI56CA,車店段,13.50,都市：住,8,3,持分移轉,00350031
RPVOMLOKOHOFFAI56CA,車店段,39.00,都市：住,4,3,持分移轉,00350037
RPRNMLSLNHOFFAI66EA,劉厝段,70.00,都市：住,1,1,全筆移轉,00030036
RPWNMLKLOHOFFAI88CA,劉厝段,22.00,都市：住,24,1,持分移轉,00270007
RPWNMLKLOHOFFAI88CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00270029
RPWNMLKLOHOFFAI88CA,劉厝段,.38,都市：住,24,1,持分移轉,00270046
RPWNMLKLOHOFFAI88CA,劉厝段,4.00,都市：住,1,1,全筆移轉,00270053
RPQNMLTLNHOFFAI66EA,元段六小段,23.30,都市：商,112,18,持分移轉,01410002
RPOOMLSLNHOFFAI88CA,台斗坑段,48.25,都市：住,1000,33,持分移轉,03270000
RPROMLTKOHOFFAI66CA,湖子內段興安小段,41.09,都市：住,10000,249,持分移轉,02340000
RPSOMLOKOHOFFAI88CA,湖子內段湖內小段,81.87,都市：住,10000,374,持分移轉,01450000
RPXNMLLMNHOFFAI09CA,劉厝段,127.00,都市：住,1,1,全筆移轉,00190016
RPTNMLRJOHOFFAI09CA,白川段,63.00,都市：住,1,1,全筆移轉,00760014
RPXNMLOKOHOFFAI66CA,盧東段,25.50,都市：農,21560,2550,持分移轉,08050000
RPXNMLOKOHOFFAI66CA,盧東段,11.21,都市：農,51710,11210,持分移轉,08080000
RPXNMLOKOHOFFAI66CA,盧東段,222.64,都市：農,1,1,全筆移轉,08090000
RPQNMLKMNHOFFAI48EA,車店段車店小段,8.72,都市：住,10000,115,持分移轉,01580001
RPQPMLKLOHOFFAI48CA,盧厝段,29.87,都市：住,10000,55,持分移轉,02600004
RPRNMLKMNHOFFAI58EA,車店段車店小段,8.87,都市：住,10000,117,持分移轉,01580001
RPVNMLMKOHOFFAI09EA,下路頭段,41.00,都市：住,1,1,全筆移轉,00860030
RPVNMLMKOHOFFAI09EA,下路頭段,11.00,都市：住,1,1,全筆移轉,00860075
RPPNMLQJOHOFFAI58CA,東川段,20.43,都市：住,7,1,持分移轉,05210000
RPPOMLKKOHOFFAI18CA,檜段三小段,26.00,都市：住,1,1,全筆移轉,00230003
RPPOMLKKOHOFFAI18CA,檜段三小段,34.00,都市：住,1,1,全筆移轉,00240007
RPOOMLLLOHOFFAI28CA,港子坪段港坪小段,21.41,都市：住,10000,277,持分移轉,00360000
RPXOMLOKOHOFFAI76CA,西門段一小段,15.25,都市：商,10000,330,持分移轉,00860001
RPXOMLOKOHOFFAI76CA,西門段一小段,4.62,都市：商,10000,330,持分移轉,00870001
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPUNMLRJOHOFFAI56CA,後庄段,52.67,都市：住,3,1,持分移轉,10460002
RPVNMLRJOHOFFAI66CA,竹圍子段,72.00,都市：住,1,1,全筆移轉,01790020
RPQNMLOJOHOFFAI48CA,竹圍子段中興小段,12.34,都市：住,12000,211,持分移轉,00530000
RPQPMLOKOHOFFAI78CA,竹圍子段二小段,20.45,都市：住,10000,59,持分移轉,01600000
RPRNMLOJOHOFFAI58CA,北社尾段,12.01,都市：住,20000,134,持分移轉,04880000
RPUNMLOJOHOFFAI88CA,彌陀段,.25,都市：住,8,1,持分移轉,06350001
RPUNMLOJOHOFFAI88CA,彌陀段,21.50,都市：住,8,1,持分移轉,06350005
RPUNMLOJOHOFFAI88CA,彌陀段,86.00,都市：住,1,1,全筆移轉,06350020
RPUNMLOJOHOFFAI88CA,彌陀段,2.00,都市：住,1,1,全筆移轉,06510002
RPTNMLLJPHOFFAI58CA,東川段,35.54,都市：住,10000,133,持分移轉,11930000
RPVNMLLMNHOFFAI09EA,車店段車店小段,105.00,都市：住,1,1,全筆移轉,11560000
RPPOMLRLOHOFFAI98CA,竹圍子段,350.00,都市：住,1,1,全筆移轉,00590008
RPVNMLQLOHOFFAI76CA,檜段六小段,146.00,都市：商,1,1,全筆移轉,00200000
RPRPMLOKOHOFFAI88CA,台斗坑段,130.00,都市：住,1,1,全筆移轉,03210028
RPWOMLKKOHOFFAI88CA,堀川段,5.46,都市：住,1000,140,持分移轉,00030032
RPWOMLKKOHOFFAI88CA,堀川段,129.64,都市：住,1000,140,持分移轉,00040011
RPWOMLKKOHOFFAI88CA,堀川段,12.46,都市：住,1000,140,持分移轉,00040311
RPTOMLOKOHOFFAI98CA,鳥岫段,169.52,都市：住,1,1,全筆移轉,05900000
RPTOMLOKOHOFFAI98CA,鳥岫段,10.74,都市：農,1,1,全筆移轉,05900001
RPTNMLOJOHOFFAI98EA,盧東段,49.82,都市：農,44,1,持分移轉,10160000
RPWNMLQJOHOFFAI66CA,湖子內段新民小段,238.59,都市：商,1,1,全筆移轉,01390000
RPRNMLTLOHOFFAI66CA,盧厝段,16.84,都市：住,10000,31,持分移轉,02600004
RPPNMLTLOHOFFAI09CA,港子坪段港坪小段,9.88,都市：住,10000,238,持分移轉,02180000
RPSOMLLJPHOFFAI58CA,短竹段,4.76,都市：住,50000,40,持分移轉,09120071
RPROMLLLOHOFFAI78EA,竹村段,150.92,都市：住,3,1,持分移轉,07430000
RPROMLLLOHOFFAI78EA,竹村段,38.39,都市：住,3,1,持分移轉,07440000
RPROMLLLOHOFFAI78EA,竹村段,30.57,都市：住,3,1,持分移轉,07780000
RPSOMLLLOHOFFAI88EA,竹村段,250.68,都市：農,1,1,全筆移轉,10590001
RPPNMLMKPHOFFAI58EA,榮段四小段,3.36,都市：商,20000,659,持分移轉,00640029
RPPNMLMKPHOFFAI58EA,榮段四小段,22.04,都市：商,20000,659,持分移轉,00640030
RPUOMLTLOHOFFAI07CA,劉厝段劉厝小段,10.43,都市：住,10000,108,持分移轉,03160002
RPXNMLQLOHOFFAI96CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01000034
RPPNMLMLOHOFFAI38CA,北園段,997.00,都市：住,1,1,全筆移轉,02030001
RPTOMLSLOHOFFAI86CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,01100018
RPTNMLOKOHOFFAI09EA,八掌段,21.76,都市：住,39,1,持分移轉,06180044
RPTNMLOKOHOFFAI09EA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPTNMLOKOHOFFAI09EA,八掌段,128.65,都市：住,1,1,全筆移轉,06180053
RPTNMLOKOHOFFAI09EA,八掌段,9.20,都市：農,39,1,持分移轉,06350000
RPSNMLSKOHOFFAI56CA,湖子內段興安小段,380.81,都市：住,1,1,全筆移轉,02490000
RPUNMLQLOHOFFAI66CA,竹圍子段中興小段,12.32,都市：住,10000,358,持分移轉,01370000
RPSNMLOKOHOFFAI78CA,北門段六小段,20.25,都市：商,8,1,持分移轉,00750001
RPSNMLOKOHOFFAI78CA,北門段六小段,1.50,都市：商,8,1,持分移轉,00790001
RPQNMLMLOHOFFAI48CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPVOMLRKOHOFFAI86CA,劉厝段,97.00,都市：住,1,1,全筆移轉,00180107
RPPPMLMKPHOFFAI58CA,元段四小段,108.00,都市：住,1,1,全筆移轉,01830003
RPPOMLKKPHOFFAI28CA,埤子頭段,435.00,都市：住,1,1,全筆移轉,03410011
RPVNMLTLOHOFFAI07CA,育人段,32.33,都市：住,12730,1185,持分移轉,01940000
RPVNMLTLOHOFFAI07CA,育人段,72.19,都市：住,1,1,全筆移轉,02010000
RPRNMLSJPHOFFAI09CA,興村段,35.36,都市：住,7000,106,持分移轉,01720000
RPQOMLTLOHOFFAI66CA,車店段車店小段,100.00,都市：住,1,1,全筆移轉,07130001
RPSOMLTLOHOFFAI86CA,短竹段,6.91,都市：住,50000,58,持分移轉,09120071
RPUNMLSJPHOFFAI76CA,劉厝段劉厝小段,14.05,都市：住,10000,145,持分移轉,03160004
RPTOMLLJPHOFFAI68CA,湖子內段興安小段,100.02,都市：住,1,1,全筆移轉,02640004
RPVOMLTLOHOFFAI17CA,湖子內段興安小段,107.23,都市：住,1,1,全筆移轉,02850000
RPVOMLTKPHOFFAI17CA,遠東段,188.00,都市：工,1,1,全筆移轉,03160003
RPVOMLTKPHOFFAI17CA,遠東段,1380.00,都市：工,1,1,全筆移轉,03170003
RPPOMLLJPHOFFAI48EA,育人段,609.03,都市：農,1,1,全筆移轉,06430004
RPXOMLTKPHOFFAI37CA,中庄段,110.00,都市：住,1,1,全筆移轉,02550002
RPXOMLTKPHOFFAI37CA,中庄段,37.83,都市：住,6,1,持分移轉,02550009
RPXOMLTKPHOFFAI37CA,中庄段,4.00,都市：住,6,1,持分移轉,02550010
RPPNMLOJPHOFFAI48CA,埤子頭段,533.00,都市：住,1,1,全筆移轉,03620000
RPWNMLMJPHOFFAI98CA,湖子內段新民小段,630.00,都市：住,1,1,全筆移轉,00820000
RPWNMLKMPHOFFAI09CA,湖子內段湖美小段,377.58,都市：住,1,1,全筆移轉,03990000
RPOOMLNLPHOFFAI58CA,遠東段,17.53,都市：住,100000,314,持分移轉,00680000
RPRPMLOKNHOFFAI78CA,湖子內段興安小段,726.02,都市：住,1,1,全筆移轉,04060000
RPWOMLTKPHOFFAI27CA,車店段,25.33,都市：住,100000,889,持分移轉,00860013
RPWOMLTKPHOFFAI27CA,白川段,4.27,都市：住,100000,889,持分移轉,00800005
RPVNMLNKNHOFFAI88CA,北園段,22.04,都市：住,10000,214,持分移轉,10440041
RPVNMLNKNHOFFAI88CA,北園段,83.00,都市：住,1,1,全筆移轉,10440045
RPOOMLOJOHOFFAI38CA,中山段六小段,136.00,都市：住,1,1,全筆移轉,00430035
RPTSMLLLNHOFFAI09CA,北社尾段保安小段,15.67,都市：住,10000,149,持分移轉,06030000
RPXNMLSKNHOFFAI96CA,仁義段,23.17,都市：住,10000,301,持分移轉,00320000
RPOOMLSKNHOFFAI78CA,台斗坑段,22.27,都市：住,10000,222,持分移轉,03220002
RPXNMLKLNHOFFAI88CA,檜段三小段,6.00,都市：住,1,1,全筆移轉,00210003
RPXNMLKLNHOFFAI88CA,檜段三小段,31.00,都市：住,1,1,全筆移轉,00230000
RPXNMLKLNHOFFAI88CA,檜段三小段,28.00,都市：住,1,1,全筆移轉,00240001
RPVOMLSKQHOFFAI17CA,陳厝段,100.08,都市：住,1,1,全筆移轉,00730010
RPVOMLSKQHOFFAI17CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPVOMLSKQHOFFAI17CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPVOMLSKQHOFFAI17CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPVOMLSKQHOFFAI17CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPPOMLMKOHOFFAI38CA,同興段,125.00,都市：工,1,1,全筆移轉,00290000
RPVOMLSKQHOFFAI17CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPPNMLLLNHOFFAI18CA,中庄段,.69,都市：其他:道路用地,120,1,持分移轉,10410000
RPPNMLLLNHOFFAI18CA,中庄段,2.39,都市：其他:部分住宅區部分道路用地,120,1,持分移轉,10420000
RPPNMLLLNHOFFAI18CA,中庄段,2.48,都市：住,120,1,持分移轉,10450000
RPPNMLLLNHOFFAI18CA,中庄段,27.80,都市：住,10,1,持分移轉,10480000
RPPNMLLLNHOFFAI18CA,中庄段,4.90,都市：住,120,1,持分移轉,10540000
RPRNMLMLNHOFFAI48CA,下路頭段,81.00,都市：住,1,1,全筆移轉,07360103
RPQOMLKLNHOFFAI28CA,車店段,9.43,都市：住,24000,95,持分移轉,03750000
RPRNMLMLNHOFFAI48CA,下路頭段,26.00,都市：住,1,1,全筆移轉,07360110
RPQOMLKLNHOFFAI28CA,車店段,9.43,都市：住,24000,95,持分移轉,03750000
RPQOMLKLNHOFFAI28CA,車店段,.57,都市：住,24000,95,持分移轉,03850012
RPQOMLKLNHOFFAI28CA,車店段,.57,都市：住,24000,95,持分移轉,03850012
RPPOMLRKOHOFFAI88CA,下路頭段,120.00,都市：住,1,1,全筆移轉,04140026
RPPOMLRKOHOFFAI88CA,下路頭段,2.80,都市：住,5,1,持分移轉,04140028
RPSNMLOLNHOFFAI78CA,車店段車店小段,36.38,都市：住,368400,3638,持分移轉,08140000
RPTNMLLJOHOFFAI48CA,下路頭段,4.35,都市：住,10000,8,持分移轉,00970000
RPUOMLPJOHOFFAI09CA,湖內段,10.18,都市：住,10000,79,持分移轉,09980000
RPUOMLPJOHOFFAI09CA,湖內段,8.05,都市：住,10000,79,持分移轉,10230000
RPXNMLNLNHOFFAI76EA,下埤段,87.21,都市：住,10000,238,持分移轉,06100000
RPXNMLNLNHOFFAI76EA,下埤段,.30,都市：住,10000,238,持分移轉,06100001
RPXOMLKLOHOFFAI09CA,港子坪段,87.00,都市：住,1,1,全筆移轉,02560008
RPTNMLNJOHOFFAI68CA,盧厝段,50.50,都市：農,2,1,持分移轉,01950038
RPTNMLNJOHOFFAI68CA,盧厝段,50.50,都市：農,2,1,持分移轉,01950038
RPTNMLNJOHOFFAI68CA,盧厝段,.73,都市：農,30,1,持分移轉,01950042
RPTNMLNJOHOFFAI68CA,盧厝段,.73,都市：農,30,1,持分移轉,01950042
RPTNMLNJOHOFFAI68CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPTNMLNJOHOFFAI68CA,盧厝段,18.21,都市：農,28,1,持分移轉,01950043
RPPPMLKLOHOFFAI38CA,何庄段,123.20,都市：住,1,1,全筆移轉,03180000
RPVNMLKMNHOFFAI98EA,車店段車店小段,243.00,都市：住,1,1,全筆移轉,04670000
RPWNMLKMNHOFFAI09EA,荖藤段,71.00,都市：住,1,1,全筆移轉,03690000
RPVNMLOJOHOFFAI98CA,北社尾段,6.00,都市：住,1,1,全筆移轉,04650077
RPVNMLOJOHOFFAI98CA,北社尾段,77.00,都市：住,1,1,全筆移轉,04660090
RPPNMLRJOHOFFAI68CA,竹村段,70.93,都市：住,1,1,全筆移轉,08590000
RPQNMLMKOHOFFAI58EA,湖子內段興安小段,109.52,都市：住,1,1,全筆移轉,01330012
RPTOMLNJPHOFFAI88CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPTOMLNJPHOFFAI88CA,盧東段,123.92,都市：住,1,1,全筆移轉,04360008
RPTOMLNJPHOFFAI88CA,盧東段,46.26,都市：住,1,1,全筆移轉,04360046
RPRNMLMKOHOFFAI68EA,湖子內段興安小段,109.53,都市：住,1,1,全筆移轉,01330011
RPTOMLNJPHOFFAI88CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPSOMLOJPHOFFAI88CA,湖子內段興安小段,109.91,都市：住,1,1,全筆移轉,01270006
RPSNMLMKOHOFFAI78EA,湖子內段興安小段,109.55,都市：住,1,1,全筆移轉,01330010
RPQOMLOKOHOFFAI68CA,南門段五小段,9.97,都市：商,10000,25,持分移轉,00450000
RPPNMLSLOHOFFAI98CA,短竹段,42.36,都市：其他:旅館區,11,1,持分移轉,02150011
RPTNMLMKOHOFFAI88EA,湖子內段興安小段,109.50,都市：住,1,1,全筆移轉,01330013
RPQOMLOKOHOFFAI68CA,南門段五小段,3.73,都市：住,10000,25,持分移轉,00450003
RPQOMLOKOHOFFAI68CA,南門段五小段,.49,都市：商,10000,25,持分移轉,00450004
RPPNMLSLOHOFFAI98CA,短竹段,114.00,都市：其他:旅館區,1,1,全筆移轉,02150013
RPRNMLQKPHOFFAI98CA,新富段八小段,113.00,都市：商,1,1,全筆移轉,00020004
RPRNMLQKPHOFFAI98CA,新富段八小段,81.00,都市：商,1,1,全筆移轉,00020005
RPRNMLQKPHOFFAI98CA,新富段八小段,4.00,都市：商,1,1,全筆移轉,00020012
RPRNMLQKPHOFFAI98CA,新富段八小段,31.00,都市：商,1,1,全筆移轉,00040025
RPRNMLQKPHOFFAI98CA,新富段八小段,96.00,都市：商,1,1,全筆移轉,00040026
RPOOMLTLPHOFFAI56CA,八掌段,3.47,都市：農,100,4,持分移轉,04580000
RPRNMLQKPHOFFAI98CA,新富段八小段,156.00,都市：商,1,1,全筆移轉,00040028
RPOOMLTLPHOFFAI56CA,八掌段,12.72,都市：農,100,4,持分移轉,05740003
RPOOMLTLPHOFFAI56CA,八掌段,327.96,都市：農,1,1,全筆移轉,05740008
RPOOMLTLPHOFFAI56CA,八掌段,54.98,都市：農,90,17,持分移轉,05740012
RPOOMLKKOHOFFAI18DA,盧厝段,13.95,都市：住,263200,9897,持分移轉,03440053
RPXNMLSKQHOFFAI27CA,陳厝段,115.38,都市：住,1,1,全筆移轉,00730019
RPXNMLSKQHOFFAI27CA,陳厝段,2.48,都市：住,31,1,持分移轉,00730025
RPXNMLSKQHOFFAI27CA,陳厝段,22.58,都市：住,23,1,持分移轉,00730026
RPXNMLSKQHOFFAI27CA,陳厝段,.50,都市：住,23,1,持分移轉,00730027
RPXNMLSKQHOFFAI27CA,陳厝段,3.58,都市：住,31,1,持分移轉,00730029
RPSNMLLJOHOFFAI38CA,西門段八小段,25.82,都市：商,10000,112,持分移轉,00040000
RPXNMLSKQHOFFAI27CA,陳厝段,.43,都市：住,23,1,持分移轉,00730030
RPQOMLRKOHOFFAI98CA,車店段,64.00,都市：住,1,1,全筆移轉,04000077
RPQOMLMKOHOFFAI48CA,溪東段,71.93,都市：住,1,1,全筆移轉,03210001
RPQOMLMKOHOFFAI48CA,溪東段,9.87,都市：農,1,1,全筆移轉,03410000
RPQOMLMKOHOFFAI48CA,溪東段,946.92,都市：住,1,1,全筆移轉,03180000
