編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLPJLHOFFBA97CA,9,.04,本共有部分之項目有，機車停車區、機車升降機、梯廳、排煙室、門廳、管理維護使用空間、樓梯、行動不便電梯、緊急昇降電梯、騎樓、陽台、雨遮、管道間、管理員室、機電設備、機械室、水箱、消防水箱、發電機室、台電配電室、受電箱、電信室、停車場排氣管道、防空避難室兼停車空間、蓄水池、消防泵浦室，等２６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPUNMLPJLHOFFBA97CA,9,4.11,本共有部分之項目有，法定停車格，等１項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPUNMLPJLHOFFBA97CA,9,14.10,本共有部分之項目有，汽車車道、騎樓、陽台、停車空間、倉儲式停車間、汽車昇降機，等６項,鋼筋混凝土造,98年12月16日,十四層,,持分移轉
RPQQMLLMJHOFFDA77CA,10,20.62,住家用,鋼筋混凝土造,97年10月13日,十一層,四層 陽臺 雨遮,全筆移轉
RPQQMLLMJHOFFDA77CA,10,8.60,共有部分,鋼筋混凝土造,97年10月13日,十一層,,持分移轉
RPQQMLLMJHOFFDA77CA,10,5.00,共有部分,鋼筋混凝土造,97年10月13日,十一層,,持分移轉
RPQQMLTLJHOFFCA38CA,39,101.16,住家用,鋼筋混凝土造,69年5月29日,四層,二層 陽臺,全筆移轉
RPTUMLPLJHOFFCA68CA,35,94.10,住家用,鋼筋混凝土造,73年1月27日,五層,二層 陽臺,全筆移轉
RPTUMLPLJHOFFCA68CA,35,7.04,共有部分,鋼筋混凝土造,73年1月27日,五層,,持分移轉
RPUNMLTLJHOFFEA68CA,3,3.00,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPUNMLTLJHOFFEA68CA,3,5.38,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPUNMLTLJHOFFEA68CA,3,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPUNMLTLJHOFFEA68CA,3,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層,持分移轉
RPUNMLTLJHOFFEA68CA,3,212.27,住家用,鋼筋混凝土造,104年11月4日,二十一層,二層 陽臺 雨遮,全筆移轉
RPUNMLTLJHOFFEA68CA,3,100.97,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPUNMLTLJHOFFEA68CA,3,1.34,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPUNMLTLJHOFFEA68CA,3,2.85,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
SPUNMLTLJHOFFEA78CA,3,2.88,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
RPRPMLPLJHOFFDA08CA,35,98.08,商業用,鋼筋混凝土造,73年6月12日,七層,二層 陽臺,全筆移轉
SPUNMLTLJHOFFEA78CA,3,5.15,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPRPMLPLJHOFFDA08CA,35,14.12,共有部分,鋼筋混凝土造,73年6月12日,七層,,持分移轉
SPUNMLTLJHOFFEA78CA,3,1.28,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
SPUNMLTLJHOFFEA78CA,3,2.73,一般零售業甲組（不含便利商店）,鋼筋混凝土造,104年11月4日,二十一層,一層 陽臺,持分移轉
SPUNMLTLJHOFFEA78CA,3,64.29,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
SPUNMLTLJHOFFEA78CA,3,.07,一般事務所,鋼筋混凝土造,104年11月4日,二十一層,一層,持分移轉
SPUNMLTLJHOFFEA78CA,3,203.13,住家用,鋼筋混凝土造,104年11月4日,二十一層,八層 陽臺,全筆移轉
SPUNMLTLJHOFFEA78CA,3,96.89,本共有部分之項目有緊急昇降機，一般昇降機，一般昇降機兼供行動不便者使用之昇降機，排煙室，特別安全梯甲，特別安全梯乙，排水管道，消防管道，隔震設備緩衝空間，排煙管道，進風管道，防災中心，管委會使用空間，大廳，消防泵浦室，消防及電信管道，機電設備空間，消防給水電氣管道，給水管道，自來水池，防空避難室兼停車空間，垃圾貯存空間，消防水箱，消防設備空間，消防連結管道，機電設備空間（供游泳池使用），發電機室，台電配電場所，受電箱室，電錶室，排氣管道，污水排水管道，一般安全梯丙，電梯間，景觀排水管道，機車車道，Ａ棟自來水池，機電設備空間（供電信使用），電梯機坑，機電設備空間（供雨水回收使用），停車空間，汽車車道，電梯設備空間，垃圾車空間，污廢水管道，消防電管道，等４６項。,鋼筋混凝土造,104年11月4日,二十一層,,持分移轉
RPQOMLPKKHOFFDA87CA,46,85.49,住家用,鋼筋混凝土造,62年1月12日,四層,三層 陽臺,全筆移轉
RPXNMLLJKHOFFCA87CA,24,84.05,住家用,鋼筋混凝土造,83年8月18日,九層,二層 陽臺 花台,全筆移轉
RPXNMLLJKHOFFCA87CA,24,23.20,共有部分,鋼筋混凝土造,83年8月18日,九層,,持分移轉
RPSUMLPLJHOFFCA58CA,11,26.06,住家用,鋼筋混凝土造,96年10月2日,十二層,五層 陽臺 雨遮,全筆移轉
RPSUMLPLJHOFFCA58CA,11,11.23,共有部分,鋼筋混凝土造,96年10月2日,十二層,,持分移轉
RPQRMLLMJHOFFDA97DA,44,135.70,住家用,鋼筋混凝土造,63年12月5日,四層,二層 陽臺,全筆移轉
RPWNMLTLJHOFFFA09DA,34,66.38,住家用,鋼筋混凝土造,74年5月22日,十七層,十六層 陽臺 花台,全筆移轉
RPWNMLTLJHOFFFA09DA,34,14.11,共有部分,鋼筋混凝土造,74年5月22日,十七層,,持分移轉
RPWNMLTLJHOFFFA09DA,34,2.02,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPWNMLTLJHOFFFA09DA,34,4.36,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPUNMLLKKHOFFBA57CA,13,38.14,一般事務所,鋼筋混凝土造,95年1月26日,十一層,二層 陽臺,全筆移轉
RPUNMLLKKHOFFBA57CA,13,3.27,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUNMLLKKHOFFBA57CA,13,14.61,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPUNMLLKKHOFFBA57CA,13,6.68,共有部分,鋼筋混凝土造,95年1月26日,十一層,,持分移轉
RPVNMLTLJHOFFEA78CA,11,.16,一般零售業,鋼筋混凝土造,97年1月30日,九層,一層,持分移轉
RPVNMLTLJHOFFEA78CA,11,.11,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPVNMLTLJHOFFEA78CA,11,14.63,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPVNMLTLJHOFFEA78CA,11,46.95,住家用,鋼筋混凝土造,97年1月30日,九層,四層 陽臺 雨遮,全筆移轉
RPVNMLTLJHOFFEA78CA,11,30.07,共有部分,鋼筋混凝土造,97年1月30日,九層,,持分移轉
RPWNMLLKKHOFFEA08CA,12,54.83,自由職業事務所,鋼筋混凝土造,95年6月26日,十三層,九層 陽臺,全筆移轉
RPWNMLLKKHOFFEA08CA,12,14.44,共有部分,鋼筋混凝土造,95年6月26日,十三層,,持分移轉
RPWNMLLKKHOFFEA08CA,12,10.61,共有部分,鋼筋混凝土造,95年6月26日,十三層,,持分移轉
RPOPMLTLJHOFFBA97CA,2,58.72,住家用,鋼筋混凝土造,106年1月13日,十三層,十一層 雨遮,全筆移轉
RPOPMLTLJHOFFBA97CA,2,28.08,本共有部分之項目有６＊６緩衝空間、箱型式機械停車設備、汽車升降機、通道、機械停車設備空間、機車升降機、安全梯－乙、安全梯－丙、行動不便者昇降機、緊急昇降機、消防箱、社區出入口、出入口通道、騎樓、配電盤、油壓主機、梯廳、進風、排風、台電配電室、發電機室、消防水箱、樓梯間、自來水箱、電梯機房、安全梯－甲、垃圾處理空間、設備空間、電信室、陽台、消防泵浦室、蓄水池、備移空間、防空避難室、防空避難室兼停車空間、自設行動不便機車位、消防水池及污水池等３８項,鋼筋混凝土造,106年1月13日,十三層,,持分移轉
RPOPMLTLJHOFFBA97CA,2,11.80,本共有部分之項目有排煙室、梯廳、行動不便者電梯、緊急昇降機、排風及進風等６項,鋼筋混凝土造,106年1月13日,十三層,,持分移轉
RPRQMLTLJHOFFCA48CA,24,72.65,住家用,鋼筋混凝土造,83年12月5日,六層,六層 陽臺 露台 花台 雨遮,全筆移轉
RPRQMLTLJHOFFCA48CA,24,11.48,共有部分,鋼筋混凝土造,83年12月5日,六層,,持分移轉
RPRQMLTLJHOFFCA48CA,24,9.05,共有部分,鋼筋混凝土造,83年12月5日,六層,,持分移轉
RPPOMLLJKHOFFDA27CA,,74.94,住家用,加強磚造,,三層,三層 陽臺,全筆移轉
RPTOMLSLJHOFFEA58CA,34,107.63,住家用,鋼筋混凝土造,73年12月18日,五層,一層 平台,全筆移轉
RPTOMLSLJHOFFEA58CA,34,9.02,共有部分,鋼筋混凝土造,73年12月18日,五層,,持分移轉
RPPNMLPKKHOFFEA77CA,7,107.44,住家用,鋼筋混凝土造,101年5月28日,十三層,二層 陽臺 雨遮,全筆移轉
RPPNMLPKKHOFFEA77CA,7,24.30,本共有部分之項目有管理員室、進風管道、防空避難室兼停車空間、陽台、騎樓、電信機房、資源回收室、機電設備空間、消防機房、機車停車空間、管理委員會使用空間、等１１項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPPNMLPKKHOFFEA77CA,7,23.58,本共有部分之項目有梯廳、排煙室、緊急昇降機、水箱、排煙室兼梯廳、昇降機道、電梯機房、機房、消防水池等９項,鋼筋混凝土造,101年5月28日,十三層,,持分移轉
RPVNMLTLJHOFFFA88CA,,113.95,住家用,鋼筋混凝土造,,七層,一層 平台,全筆移轉
RPVNMLTLJHOFFFA88CA,,12.71,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRQMLSLJHOFFFA68CA,35,120.03,住家用,鋼筋混凝土造,72年8月16日,十四層,八層 陽臺,全筆移轉
RPRQMLSLJHOFFFA68CA,35,15.41,共有部分,鋼筋混凝土造,72年8月16日,十四層,,持分移轉
RPSNMLTLJHOFFAA08CA,,89.32,住家用,鋼筋混凝土造,,五層,五層 陽臺,全筆移轉
RPPWMLSLJHOFFCA78CA,38,338.52,商業用,鋼筋混凝土造,70年4月23日,十二層,地下層,全筆移轉
RPPWMLSLJHOFFCA78CA,38,50.77,共有部分,鋼筋混凝土造,70年4月23日,十二層,,持分移轉
RPQNMLMJKHOFFDA37CA,,82.51,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPTPMLTLJHOFFEA78CA,23,24.02,住家用,鋼筋混凝土造,85年2月16日,五層,四層 陽臺 露台 花台,全筆移轉
RPTPMLTLJHOFFEA78CA,23,.20,商業用,鋼筋混凝土造,85年2月16日,五層,地下一層,持分移轉
RPTPMLTLJHOFFEA78CA,23,.00,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTPMLTLJHOFFEA78CA,23,.21,商業用,鋼筋混凝土造,85年2月16日,五層,地下一層,持分移轉
RPTPMLTLJHOFFEA78CA,23,.00,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTPMLTLJHOFFEA78CA,23,12.16,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPTPMLTLJHOFFEA78CA,23,4.25,共有部分,鋼筋混凝土造,85年2月16日,五層,,持分移轉
RPXNMLTKKHOFFCA78CA,1,130.56,住家用,鋼骨造,106年12月8日,二十四層,九層 陽臺,全筆移轉
RPXNMLTKKHOFFCA78CA,1,27.91,本共有部分之項目有管理員室、停獎專用電梯１２人份ＮＯ．４、梯廳（Ｂ）、門廊、大廳、管委會使用空間、丙梯（安全梯）、乙梯（特別安全梯）、乙梯、梯廳兼排煙室、通風管道、排煙室、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙管道、騎樓、ＮＯ．１１５人份客梯、防災中心、管道間、消防水箱、甲梯（特別安全梯）、電梯昇降道、電梯機房、機電設備空間、機房、水箱機房、民生用水箱、緊急發電機室、受電箱、停車空間排氣管道、甲梯（特別安全梯排煙室）、停車空間進氣管道、台電配電室、Ｂ梯間、裝卸車位、緊急升降機機坑、進氣管道、（電信室）機電設備空間１、升降機機坑、民生用水箱（Ａ）、民生用水箱（Ｂ）、民生用水箱（Ｃ）、消防中繼水箱（Ｄ）、消防泵浦室、防空避難室兼停車空間、１２人份ＮＯ．４、ＮＯ．２１５人份客梯、梯間等４７項,鋼骨造,106年12月8日,二十四層,,持分移轉
RPXNMLTKKHOFFCA78CA,1,24.83,本共有部分之項目有甲梯（特別安全梯）、乙梯（特別安全梯）、梯廳兼排煙室、梯廳、ＮＯ．３１７人份緊急昇降機兼行動不便者電梯、排煙室、ＮＯ．１１５人份客梯及ＮＯ．２１５人份客梯等８項,鋼骨造,106年12月8日,二十四層,,持分移轉
