編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLOKKINFFAH97CA,坡道平面,0,,
RPVOMLOLKINFFAH78CA,坡道平面,0,,
RPXOMLMLKINFFAH78CA,坡道平面,0,,
RPTNMLQLKINFFAH68CA,坡道平面,0,,
RPTOMLTKKINFFAH98CA,升降機械,0,,
RPQNMLSKKINFFAH48CA,坡道平面,0,,
RPWNMLTKKINFFAH56CA,坡道機械,0,,
RPUPMLRKKINFFAH98CA,坡道平面,0,29.34,
RPXQMLRJJHOFFAH56CA,坡道平面,1800000,32.59,
RPTQMLRJJHOFFAH78CA,坡道平面,1650000,53.85,
RPORMLRJJHOFFAH38CA,坡道平面,1750000,33.70,
RPROMLLKJHOFFAH87CA,坡道平面,0,,
RPPRMLRJJHOFFAH48CA,坡道平面,1750000,33.70,
RPRRMLRJJHOFFAH68CA,坡道平面,1850000,33.70,
RPWNMLTJJHOFFAH98CA,坡道平面,1250000,27.14,
RPXNMLTJJHOFFAH09CA,坡道平面,1350000,27.14,
RPURMLOJJHOFFBH78CA,坡道平面,1500000,35.82,
RPVQMLRJJHOFFBH09CA,坡道平面,1300000,36.15,
RPROMLRLKINFFBH78CA,坡道平面,0,35.42,
RPROMLRLKINFFBH78CA,坡道平面,0,35.42,
RPRPMLLKJHOFFBH08CA,坡道平面,0,33.32,
RPRPMLLKJHOFFBH08CA,坡道平面,0,33.32,
RPTOMLKKJHOFFCH18CA,坡道平面,0,,
RPROMLMJJHOFFCH08CA,坡道平面,0,,
RPROMLTJJHOFFCH78CA,坡道平面,1300000,36.46,
RPUNMLTJJHOFFDH09CA,坡道平面,1150000,29.75,
RPWNMLTJJHOFFDH66CA,坡道平面,1150000,29.75,
RPQPMLOKKINFFEH68CA,坡道平面,0,57.83,
RPWQMLRLKINFFBH86CA,坡道平面,0,,
RPSOMLRKKINFFEH09CA,升降機械,0,,
RPSOMLTJJHOFFEH09CA,坡道平面,0,32.65,
RPTOMLMJJHOFFEH48CA,坡道平面,1200000,25.81,
RPRNMLTLKINFFEH56CA,坡道平面,950000,33.89,
RPPNMLNJJHOFFEH08CA,坡道平面,0,,
RPWNMLOJJHOFFFH98CA,坡道平面,1450000,22.64,
RPUOMLSKKINFFFH86CA,坡道平面,0,36.41,
RPVOMLSKKINFFFH96CA,坡道平面,0,36.41,
RPXOMLSKKINFFFH17CA,坡道平面,0,36.41,
RPWOMLSKKINFFFH07CA,坡道平面,0,36.41,
RPSOMLSLKINFFDH66DA,坡道平面,0,,
RPTNMLKLKINFFHH88DA,坡道平面,1300000,,
RPWPMLSKKINFFBH86DA,坡道平面,1000000,30.97,
RPWNMLRKJHOFFAH09EA,一樓平面,0,58.39,
RPVNMLRKJHOFFAH98EA,一樓平面,0,59.19,
RPPRMLKLKINFFBH38EA,坡道平面,0,,
RPUPMLLLKINFFAH58DA,坡道平面,1600000,25.27,
RPXPMLSKKINFFBH96DA,坡道平面,0,,
RPPQMLLLKINFFFH68DA,坡道平面,1200000,30.21,
RPSOMLKLKINFFAH18DA,坡道平面,1700000,33.76,
RPSOMLKLKINFFAH18DA,坡道平面,1700000,33.76,
RPSNMLMLKINFFFH78DA,坡道平面,1100000,,
RPTOMLLLKINFFFH78CA,坡道平面,1350000,25.84,
RPVNMLPLKINFFFH66CA,坡道機械,0,,
RPPNMLMJJHOFFGH18CA,坡道平面,0,,
RPTTMLTKKINFFFH37CA,坡道平面,0,,
RPUNMLOLKINFFEH98CA,坡道平面,0,35.61,
RPUNMLTKKINFFEH76CA,坡道平面,0,28.29,
RPOOMLSKKINFFDH68CA,坡道平面,0,30.19,
RPPNMLRKJHOFFCH38CA,坡道平面,0,,
RPRNMLMJJHOFFDH08CA,坡道平面,0,,
RPQOMLQLKINFFCH68CA,坡道平面,1300000,32.41,
RPQOMLRJJHOFFCH48CA,坡道平面,1250000,34.74,
RPQOMLRJJHOFFCH48CA,坡道平面,1250000,34.74,
RPTQMLPKJHOFFBH78CA,坡道平面,1200000,41.71,
RPUSMLTKKINFFBH96CA,坡道平面,0,,
RPOOMLTKKINFFBH58CA,坡道平面,0,,
RPPOMLSJJHOFFDH58CA,坡道平面,0,,
RPOOMLQLKINFFBH38CA,坡道平面,0,,
RPQPMLQLKINFFBH68CA,一樓平面,1150000,,
RPSOMLTKKINFFBH98CA,坡道平面,0,,
RPRPMLQLKINFFBH78CA,一樓平面,1150000,,
RPSRMLLLKINFFBH58CA,坡道平面,0,32.45,
RPSRMLLLKINFFBH58CA,坡道平面,0,32.45,
RPSRMLKLKINFFBH48CA,坡道平面,0,,
RPRNMLLJJHOFFAH67CA,坡道平面,0,,
RPQSMLQLKINFFAH88CA,坡道平面,1600000,37.36,
RPXRMLQLKINFFAH86CA,坡道平面,1600000,37.36,
RPXNMLOLKINFFAH88CA,坡道平面,0,,
RPRNMLOLKINFFAH28CA,坡道平面,0,,
RPTOMLOLKINFFAH58CA,升降機械,0,,
RPWOMLLLKINFFAH58CA,坡道平面,1150000,36.33,
RPTRMLKLKINFFBH58CA,坡道平面,0,,
RPTQMLPLKINFFBH98CA,坡道平面,0,,
RPQQMLPLKINFFBH68CA,坡道平面,0,,
RPTNMLQLKINFFBH78CA,坡道平面,0,,
RPROMLPLKINFFBH58CA,坡道平面,0,,
RPWOMLLLKINFFCH78CA,坡道平面,0,,
RPRNMLTKJHOFFDH88CA,坡道平面,0,,
RPUPMLTKKINFFDH86CA,坡道平面,0,,
RPTOMLKLKINFFDH48CA,坡道平面,0,33.66,
RPOOMLNJJHOFFFH18CA,坡道平面,0,,
RPSNMLRJJHOFFGH98CA,坡道平面,0,,
RPSOMLRLKINFFFH66CA,坡道平面,0,,
RPSOMLRLKINFFFH66CA,坡道平面,0,,
RPTSMLSLKINFFAH86DA,其他,0,,
RPSNMLLLJHOFFGH58CA,坡道平面,0,,
RPXNMLOLKINFFEH76DA,坡道平面,1100000,28.67,
RPROMLMLKINFFHH88CA,坡道平面,0,28.83,
RPTPMLMLKINFFBH68DA,坡道平面,0,,
RPSSMLSLKINFFAH76DA,坡道平面,1200000,33.78,
RPSOMLKLLHOFFAH38EA,坡道平面,0,,
RPUNMLPLLHOFFFH86EA,坡道平面,0,,
RPUNMLPLLHOFFFH86EA,坡道平面,0,,
RPRPMLSLKINFFBH56EA,坡道平面,0,,
RPUPMLPLKINFFBH09DA,坡道平面,800000,,
RPQOMLOLKINFFGH98DA,坡道平面,1400000,18.14,
RPSOMLPLKINFFGH66DA,其他,0,,
RPTOMLMJJHOFFHH88DA,坡道平面,1750000,38.02,
RPTOMLMJJHOFFHH88DA,坡道平面,1750000,38.02,
RPVOMLMJJHOFFHH09DA,坡道平面,1500000,38.02,
RPUOMLMJJHOFFHH98DA,坡道平面,1600000,38.02,
RPTOMLSJJHOFFGH66CA,坡道平面,0,,
RPSOMLMLKINFFHH98CA,坡道平面,0,,
RPPNMLTJJHOFFGH88CA,坡道平面,1350000,37.77,
RPSTMLTKKINFFFH27CA,坡道平面,0,,
RPQNMLLKJHOFFFH18CA,坡道平面,1500000,23.77,
RPVOMLSLKINFFAH66DA,坡道平面,1700000,20.50,
RPVOMLSLKINFFAH66DA,坡道平面,1700000,20.50,
RPPOMLNLKINFFGH68CA,坡道平面,1050000,32.60,
RPPOMLNLKINFFGH68CA,坡道平面,1050000,32.60,
RPSNMLRLKINFFEH09CA,坡道平面,0,41.65,
RPWNMLRJJHOFFEH56CA,坡道平面,0,40.58,
RPTNMLMKKHOFFCH38CA,坡道平面,0,,
RPWOMLKLKINFFDH78CA,坡道平面,0,,
RPQNMLOJJHOFFDH18CA,坡道平面,0,,
RPXOMLKLKINFFCH78CA,坡道平面,0,,
RPSOMLTKKINFFCH09CA,一樓平面,0,,
RPSOMLOJJHOFFCH38CA,坡道平面,0,,
RPPNMLMLKINFFDH18CA,坡道平面,0,20.57,
RPXNMLLKJHOFFBH48CA,坡道平面,1100000,37.55,
RPWNMLPLKINFFBH98CA,坡道平面,0,41.60,
RPPQMLLLKINFFBH18CA,坡道平面,0,,
RPVOMLNJJHOFFBH48CA,坡道平面,0,,
RPXPMLRJJHOFFBH56CA,坡道平面,1150000,26.26,
RPTQMLRJJHOFFBH88CA,坡道平面,1250000,26.26,
RPUOMLTJJHOFFAH88CA,坡道平面,1800000,37.63,
RPWOMLTJJHOFFAH09CA,坡道平面,1800000,37.63,
RPVOMLTJJHOFFAH98CA,坡道平面,1700000,37.63,
RPXOMLTJJHOFFAH56CA,坡道平面,1850000,39.91,
RPRPMLRKJHOFFAH58CA,坡道平面,1650000,40.77,
RPQNMLKLKINFFAH77CA,坡道平面,0,29.33,
RPOOMLMLKINFFAH87CA,坡道平面,1700000,33.22,
RPWNMLLLKINFFAH48CA,坡道平面,0,27.63,
RPPPMLMLKINFFAH08CA,坡道平面,700000,48.94,
RPOVMLQLKINFFAH98CA,坡道平面,0,21.43,
RPSPMLRKJHOFFAH68CA,坡道平面,1700000,40.77,
RPUNMLSJJHOFFAH68CA,坡道平面,1350000,31.27,
RPXNMLOKJHOFFAH68CA,坡道平面,1350000,28.37,
RPUNMLOKJHOFFAH38CA,坡道平面,1350000,28.37,
RPWNMLSJJHOFFBH98CA,坡道平面,1100000,36.15,
RPQSMLRJJHOFFBH78CA,坡道機械,600000,18.07,
RPVNMLOKJHOFFAH48CA,坡道平面,1350000,28.37,
RPVNMLQKJHOFFAH68CA,坡道平面,0,,
RPSNMLOJJHOFFBH18CA,坡道平面,1300000,34.30,
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30,
RPQNMLOJJHOFFBH97CA,坡道平面,0,34.30,
RPUQMLRLKINFFBH66CA,坡道平面,0,,
RPUQMLRLKINFFBH66CA,坡道平面,0,,
RPUQMLRLKINFFBH66CA,坡道平面,0,,
RPUQMLRLKINFFBH66CA,坡道平面,0,,
RPOOMLLLKINFFBH87CA,坡道平面,0,,
RPPPMLLLKINFFBH08CA,坡道平面,1250000,27.87,
RPOQMLLLKINFFBH08CA,坡道平面,0,32.06,
RPWNMLMLKINFFBH68CA,坡道平面,0,,
RPTOMLQLKINFFCH98CA,坡道平面,1400000,32.41,
RPSOMLQLKINFFCH88CA,坡道平面,1500000,32.41,
RPOQMLTJJHOFFCH68CA,坡道平面,1100000,24.58,
RPPOMLPKJHOFFEH48CA,坡道平面,1500000,26.69,
RPUNMLSLKINFFDH66CA,坡道平面,0,,
RPUNMLSLKINFFDH66CA,坡道平面,0,,
RPXNMLMJJHOFFDH68CA,坡道平面,0,,
RPXNMLMJJHOFFDH68CA,坡道平面,0,,
RPVOMLKKJHOFFEH58CA,坡道平面,1300000,30.57,
RPUNMLOJJHOFFFH78CA,坡道平面,0,32.75,
RPQNMLPLKINFFFH78CA,坡道平面,0,36.41,
RPPNMLRKJHOFFFH68CA,坡道平面,0,29.85,
RPVNMLRLKINFFGH96CA,坡道平面,0,,
RPQOMLMLKINFFHH78CA,坡道平面,0,35.42,
RPPNMLLLKINFFHH48CA,坡道平面,0,,
RPPOMLSLKINFFHH66CA,坡道平面,1200000,33.07,
RPSNMLSJJHOFFHH56CA,坡道平面,1600000,30.30,
RPOPMLMJJHOFFFH28DA,坡道平面,0,34.81,
RPRPMLQLKINFFEH56DA,坡道平面,1200000,35.01,
RPPNMLMLKINFFCH28EA,坡道平面,0,,
RPRNMLTKKHOFFGH86EA,坡道平面,0,,
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29,
RPPNMLLJJHOFFAH57DA,坡道平面,1500000,46.29,
RPPNMLPKJHOFFGH58CA,坡道平面,0,,
RPUNMLPLKINFFGH66CA,坡道平面,0,,
RPTOMLSJJHOFFFH56CA,坡道平面,1300000,27.78,
RPPPMLQLKINFFEH88CA,坡道平面,0,27.72,
RPOOMLRLKINFFEH78CA,坡道平面,0,,
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03,
RPSOMLSJJHOFFEH98CA,坡道平面,0,34.03,
RPVOMLSLKINFFEH96CA,坡道平面,0,28.80,
RPTOMLMLKINFFEH78CA,坡道平面,1270000,27.68,
RPUOMLMLKINFFEH88CA,坡道平面,0,,
RPRPMLQKJHOFFEH88CA,坡道平面,450000,25.48,
RPPNMLNLKINFFCH18CA,坡道平面,0,,
RPUNMLKKJHOFFCH18CA,坡道平面,0,,
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98,
RPRNMLLKJHOFFBH87CA,坡道平面,1500000,25.98,
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47,
RPOOMLLKJHOFFBH67CA,坡道平面,1200000,41.47,
RPQPMLSKJHOFFBH68CA,坡道平面,0,,
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19,
RPSRMLPKJHOFFBH78CA,坡道平面,1300000,30.19,
RPTOMLOLKINFFBH68CA,坡道平面,0,,
RPROMLOLKINFFBH48CA,坡道平面,0,,
RPRNMLOLKINFFBH38CA,坡道平面,0,,
RPXOMLOLKINFFBH09CA,坡道平面,0,,
RPWPMLLKJHOFFAH48CA,坡道平面,1700000,45.39,
RPUPMLRJJHOFFAH78CA,坡道平面,0,,
RPPNMLLKJHOFFAH57CA,坡道平面,1500000,41.79,
RPQNMLRLKINFFAH48CA,升降機械,0,,
RPPNMLMLKINFFAH87CA,坡道平面,0,,
RPPSMLQLKINFFAH78CA,坡道平面,0,,
RPRPMLQLKINFFAH68CA,坡道平面,800000,29.14,
RPSPMLMLKINFFAH38CA,坡道平面,0,33.84,
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71,
RPVNMLRLKINFFAH98CA,坡道平面,1500000,24.71,
RPSPMLSJJHOFFAH68CA,坡道平面,0,,
RPWNMLSLKINFFBH66CA,坡道平面,0,34.34,
RPVPMLSKJHOFFAH09CA,坡道平面,1140000,24.03,
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98,
RPOPMLTJJHOFFBH48CA,坡道平面,1400000,25.98,
RPSOMLMJJHOFFBH08CA,坡道平面,1500000,36.37,
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98,
RPPPMLTJJHOFFBH58CA,坡道平面,1400000,25.98,
RPWQMLPLKINFFBH66CA,坡道平面,1200000,36.15,
RPWQMLPLKINFFBH66CA,坡道機械,600000,18.07,
RPXQMLPLKINFFBH76CA,坡道平面,0,,
RPXQMLPLKINFFBH76CA,坡道平面,0,,
RPSSMLNJJHOFFDH78CA,坡道平面,0,,
RPSNMLTJJHOFFDH88CA,坡道平面,0,,
RPXOMLOLKINFFEH76CA,一樓平面,0,,
RPTOMLOLKINFFEH98CA,坡道平面,0,30.07,
RPXNMLOJJHOFFEH98CA,坡道平面,0,,
RPOOMLTJJHOFFEH68CA,坡道平面,0,,
RPROMLPKJHOFFFH78CA,坡道平面,1400000,29.25,
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77,
RPROMLTJJHOFFEH98CA,坡道平面,0,28.77,
RPPNMLLKJHOFFFH08CA,坡道平面,1450000,22.64,
RPXOMLRLKINFFFH17CA,坡道平面,0,,
RPUNMLOLKINFFFH09CA,坡道平面,0,,
RPQOMLPLKINFFFH88CA,坡道平面,0,,
RPQOMLPLKINFFFH88CA,坡道平面,0,,
RPQOMLPLKINFFFH88CA,坡道平面,0,,
RPXNMLPLKINFFFH86CA,坡道平面,1450000,25.84,
RPOOMLPLKINFFFH68CA,坡道平面,1350000,25.84,
RPUQMLQKJHOFFFH76CA,坡道平面,1300000,29.25,
RPXNMLSLKINFFEH17DA,坡道平面,1200000,23.22,
RPXNMLPLKINFFAH56EA,升降機械,0,29.25,
RPQOMLRKJHOFFEH98EA,坡道平面,1450000,26.69,
RPPNMLLMJHOFFAH97EA,坡道平面,0,,
RPVNMLOJJHOFFEH88DA,坡道平面,1200000,35.01,
RPTNMLPKJHOFFGH98CA,坡道平面,0,,
RPWNMLQLKINFFFH86CA,坡道平面,0,,
RPWOMLQLKINFFEH86CA,坡道平面,950000,32.67,
RPXOMLSJJHOFFEH86CA,坡道平面,0,,
RPVOMLSJJHOFFEH66CA,坡道平面,0,,
RPVNMLPLKINFFEH56CA,坡道平面,0,28.80,
RPWPMLQKJHOFFFH86CA,坡道平面,1100000,40.56,
RPPNMLSKJHOFFCH48CA,坡道平面,0,30.04,
RPQNMLSKJHOFFCH58CA,坡道平面,0,45.83,
RPRPMLOLKINFFDH78CA,坡道平面,0,,
RPRPMLOLKINFFDH78CA,坡道平面,0,,
RPQPMLQKJHOFFFH88CA,坡道平面,1100000,40.56,
RPUNMLLLJHOFFCH38CA,坡道平面,0,,
RPOOMLPLKINFFDH48CA,坡道平面,0,,
RPTNMLLLJHOFFDH38CA,坡道平面,0,12.82,
RPVRMLLKJHOFFBH68CA,坡道平面,1250000,26.26,
RPPQMLKKJHOFFBH87CA,坡道平面,0,,
RPSPMLQKJHOFFBH68CA,坡道平面,0,,
RPUNMLRLKINFFBH98CA,坡道平面,0,,
RPPPMLOLKINFFBH38CA,坡道平面,0,,
RPPNMLQJJHOFFBH08CA,坡道平面,0,,
RPQNMLRJJHOFFBH28CA,坡道平面,0,,
RPUQMLSLKINFFBH76CA,坡道平面,0,,
RPTPMLSJJHOFFAH78CA,坡道平面,0,,
RPSNMLLJJHOFFAH77CA,坡道平面,0,,
RPSNMLLJJHOFFAH77CA,坡道平面,0,,
RPVOMLQKJHOFFAH78CA,坡道平面,1100000,27.25,
RPXTMLNJJHOFFBH56CA,坡道平面,800000,26.71,
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05,
RPSOMLSLKINFFAH88CA,坡道平面,0,28.05,
RPRRMLNJJHOFFBH38CA,坡道平面,400000,12.10,
RPWNMLRLKINFFAH09CA,坡道平面,0,,
RPVQMLSLKINFFAH76CA,坡道平面,700000,48.94,
RPPPMLMJJHOFFAH77CA,坡道平面,1700000,43.76,
RPOOMLSLKINFFBH58CA,坡道平面,0,32.57,
RPPNMLLLJHOFFAH67CA,坡道平面,1550000,28.37,
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30,
RPRPMLOJJHOFFBH28CA,坡道平面,0,34.30,
RPTTMLRJJHOFFBH56CA,升降機械,0,,
RPQNMLKLJHOFFBH77CA,坡道平面,0,,
RPPOMLQLKINFFBH48CA,坡道平面,0,38.62,
RPSRMLPLKINFFBH98CA,坡道平面,1350000,33.03,
RPOOMLLLJHOFFBH77CA,升降機械,0,,
RPTOMLQKJHOFFBH68CA,坡道平面,0,,
RPSOMLNLJHOFFBH38CA,坡道平面,0,,
RPQNMLOKJHOFFDH28CA,坡道平面,0,,
RPUOMLOKJHOFFDH78CA,坡道平面,0,,
RPPNMLRLKINFFEH78CA,坡道平面,0,23.54,
RPPOMLSJJHOFFEH68CA,坡道平面,1500000,29.65,
RPVNMLKMKINFFEH78CA,坡道平面,1100000,34.76,
RPOOMLKMKINFFEH18CA,坡道平面,1100000,37.87,
RPXNMLKMKINFFEH98CA,坡道平面,1100000,34.76,
RPSOMLKMKINFFEH58CA,坡道平面,1100000,34.76,
RPUNMLSLKINFFFH86CA,坡道平面,1200000,34.76,
RPQOMLKMKINFFEH38CA,坡道平面,1100000,34.76,
RPXPMLQKJHOFFFH96CA,坡道平面,1200000,40.56,
RPXNMLSLKINFFFH17CA,坡道平面,0,35.50,
RPPNMLPLJHOFFFH58CA,坡道平面,1000000,38.03,
RPQNMLTLKINFFGH66CA,坡道平面,0,,
RPQOMLMJJHOFFHH48CA,坡道平面,0,36.25,
RPVNMLQLKINFFHH96CA,坡道平面,0,,
RPRNMLRLKINFFHH66CA,坡道平面,0,,
RPXNMLRJJHOFFFH86DA,坡道平面,1100000,22.51,
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1750000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16,
RPUNMLNKKHOFFEH98EA,坡道平面,1600000,36.16,
RPUOMLSKJHOFFFH96EA,坡道平面,1200000,44.02,
RPTOMLMJJHOFFAH18DA,坡道平面,1100000,40.14,
RPSQMLSLKINFFBH66DA,坡道平面,0,31.44,
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89,
RPUNMLTLKINFFEH86CA,坡道平面,950000,33.89,
RPXNMLRKJHOFFCH56CA,坡道平面,1400000,32.41,
RPRNMLKKJHOFFDH97CA,坡道平面,0,,
RPPPMLTJJHOFFCH68CA,坡道平面,1300000,36.46,
RPUPMLOLJHOFFBH78CA,坡道機械,0,,
RPVNMLOLJHOFFBH68CA,坡道平面,0,,
RPPQMLTKJHOFFBH78CA,坡道平面,0,,
RPOSMLRLKINFFBH88CA,一樓平面,700000,13.85,
RPPPMLRKJHOFFAH38CA,坡道平面,0,,
RPUOMLMJJHOFFAH18CA,坡道平面,0,,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPPOMLMJJHOFFAH67CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPXNMLMJJHOFFAH38CA,坡道平面,0,25.08,
RPRNMLRJJHOFFAH28CA,坡道平面,1500000,35.77,
RPVPMLPKJHOFFAH78CA,坡道平面,0,,
RPWQMLSLKINFFBH96CA,坡道平面,1300000,31.29,
RPVQMLSLKINFFBH86CA,坡道平面,1200000,31.29,
RPXQMLSLKINFFBH07CA,坡道平面,1400000,31.29,
RPTNMLPLJHOFFBH58CA,坡道機械,0,,
RPRPMLTJJHOFFCH88CA,坡道平面,1300000,36.46,
RPPQMLTJJHOFFCH78CA,坡道平面,1050000,24.58,
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46,
RPTPMLTJJHOFFCH09CA,坡道平面,1400000,36.46,
RPTNMLKKJHOFFDH18CA,坡道平面,0,,
RPOQMLOJJHOFFBH08CA,坡道平面,1000000,38.69,
RPVNMLKKJHOFFDH38CA,坡道平面,0,,
RPROMLNJJHOFFDH28CA,坡道平面,1250000,37.18,
RPPOMLSLKINFFDH88CA,坡道平面,0,26.44,
RPXOMLKKJHOFFEH78CA,坡道平面,0,35.87,
RPWNMLMLJHOFFEH88CA,坡道平面,0,,
RPXNMLLMKINFFEH09CA,坡道平面,700000,30.24,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPQPMLPKJHOFFFH78CA,坡道平面,0,29.25,
RPRPMLPKJHOFFFH88CA,坡道平面,1450000,29.25,
RPSNMLTKJHOFFGH66CA,坡道平面,0,31.08,
RPXNMLNJJHOFFFH09DA,坡道平面,0,,
RPOOMLOJJHOFFGH48DA,坡道平面,1200000,,
RPROMLRLKINFFFH66DA,坡道平面,0,,
RPPQMLLLJHOFFBH18DA,坡道平面,0,23.60,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77,
RPRQMLRJJHOFFAH68DA,坡道平面,1600000,31.77,
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03,
RPUQMLRJJHOFFAH98DA,坡道平面,1100000,32.03,
RPUQMLNJJHOFFBH68DA,坡道平面,0,,
RPVQMLRJJHOFFAH09DA,坡道平面,2500000,,
RPQRMLOJJHOFFBH48DA,坡道平面,1500000,32.67,
RPSNMLPKJHOFFGH88CA,坡道平面,900000,34.01,
RPSNMLSKJHOFFGH56CA,坡道機械,0,16.65,
RPSNMLSKJHOFFGH56CA,坡道平面,0,45.69,
RPWNMLMJJHOFFGH88CA,坡道平面,1400000,43.25,
RPPNMLLKJHOFFEH97CA,坡道平面,0,,
RPROMLOKJHOFFCH38CA,其他,0,,
RPPPMLSJJHOFFBH48CA,坡道平面,0,34.34,
RPSOMLSJJHOFFBH68CA,坡道機械,600000,18.07,
RPWOMLMJJHOFFBH48CA,坡道平面,0,,
RPQRMLMJJHOFFBH18CA,坡道平面,0,,
RPQNMLNJJHOFFBH87CA,坡道平面,0,23.65,
RPRRMLMJJHOFFBH28CA,坡道平面,0,,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07,
RPWOMLOJJHOFFAH58CA,坡道平面,900000,29.07,
RPWOMLOJJHOFFAH58CA,坡道平面,1100000,29.07,
RPVOMLMJJHOFFAH28CA,坡道機械,0,,
RPWNMLNJJHOFFAH38CA,坡道平面,0,,
RPPNMLPJJHOFFAH87CA,坡道平面,1750000,31.13,
RPVOMLKKJHOFFAH18CA,坡道平面,0,,
RPRPMLPLJHOFFAH48CA,坡道平面,1850000,35.26,
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42,
RPXNMLOJJHOFFBH68CA,坡道平面,0,28.42,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降平面,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPQOMLLLJHOFFBH97CA,升降機械,0,,
RPVNMLQKJHOFFCH88CA,坡道平面,0,36.36,
RPQNMLNKJHOFFDH18CA,坡道平面,0,,
RPROMLPLJHOFFEH78CA,坡道平面,0,,
RPQNMLNJJHOFFEH18CA,坡道平面,0,,
RPWNMLLKKHOFFEH78CA,坡道平面,0,,
RPQOMLPKJHOFFGH78CA,坡道平面,0,,
RPRNMLOJJHOFFGH58CA,坡道平面,0,,
RPTNMLOJJHOFFGH78CA,坡道平面,0,38.69,
RPWOMLMJJHOFFHH09CA,坡道平面,0,,
RPQOMLRJJHOFFAH38DA,其他,0,,
RPRNMLPKJHOFFHH88CA,坡道機械,0,,
RPWOMLPKJHOFFAH88DA,坡道平面,1100000,29.96,
RPUNMLOJJHOFFHH98CA,坡道平面,0,,
RPVNMLSJJHOFFHH86CA,坡道平面,0,31.67,
RPWNMLOJJHOFFEH88CA,坡道平面,1100000,30.31,
RPPOMLKKJHOFFEH97CA,坡道平面,1300000,30.57,
RPXNMLTLJHOFFEH07CA,坡道平面,150000,28.12,
RPUOMLMLJHOFFCH58CA,坡道平面,1100000,25.05,
