編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLOJKINFFDN98CA,永南段,98.47,都市：住,1,1,全筆移轉,01440000
RPSNMLKMJINFFGN56CA,福海段,1612.97,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00550000
RPSNMLSLKINFFHN47CA,和平段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,3,持分移轉,04060000
RPRNMLOKKINFFHN86CA,西寮段,124.00,都市：住,1,1,全筆移轉,00480002
RPPNMLNJKINFFAN48DA,秀水段,79.00,都市：住,1,1,全筆移轉,00250043
RPPNMLNJKINFFAN48DA,秀水段,12.89,都市：住,8448,159,持分移轉,00250009
RPVNMLOLKINFFFN27DA,新崙子段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02320000
RPPNMLPJKINFFDN98DA,東北段,412.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100001
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100002
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100003
RPRNMLRKKINFFDN86DA,江夏段,137.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720001
RPXNMLNJKINFFHN37DA,梧鳳段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440000
RPPNMLSLJINFFCN86CD,鹿盛段,206.65,都市：住,1,1,全筆移轉,04350000
RPRNMLOJKINFFGN66CA,儒生段,58.64,都市：住,1,1,全筆移轉,12680000
RPRNMLOJKINFFFN66DA,進樂段,11.38,都市：住,1,1,全筆移轉,02330009
RPRNMLOJKINFFFN66DA,進樂段,3.76,都市：住,1,1,全筆移轉,02330010
RPRNMLRJKINFFGN96CA,福海段,647.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLRJKINFFGN96CA,福海段,3292.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPQNMLOJKINFFDN88CA,南潭段,186.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530000
RPTNMLNKKINFFBN98CA,重振段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07600001
RPRNMLOKJHOFFFN56CA,芳富段,70.95,都市：農,14,1,持分移轉,03740000
RPTNMLNKKINFFBN98CA,重振段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,8,持分移轉,07600010
RPRNMLOKJHOFFFN56CA,芳富段,244.44,都市：農,1,1,全筆移轉,03810000
RPPNMLMKKINFFBN48CA,伸同段,84.72,都市：住,1,1,全筆移轉,05170006
RPQNMLMKKINFFBN58CA,伸同段,81.38,都市：住,1,1,全筆移轉,05170007
RPRNMLMKKINFFBN68CA,伸同段,65.79,都市：住,1,1,全筆移轉,05170011
RPXNMLKLKINFFFN96CA,光復段,8.03,都市：住,19000,942,持分移轉,09790000
RPXNMLKLKINFFFN96CA,光復段,70.00,都市：住,1,1,全筆移轉,09790015
RPXNMLKLKINFFFN96CA,光復段,4.76,都市：住,19000,942,持分移轉,09790020
RPQNMLRJKINFFCN09CA,東昇段,335.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,03230000
RPVNMLSLKINFFDN37CA,新崙雅段,10.92,都市：農,1,1,全筆移轉,08690003
RPRNMLQLKINFFCN66CA,郭厝段,1548.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPRNMLQLKINFFCN66CA,鹽埔段,1844.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13890000
RPUNMLTKKINFFCN17CA,上林段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430004
RPUNMLTKKINFFCN17CA,上林段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04430005
RPRQMLSKKINFFAN86CA,西勢子段西勢子小段,182.00,都市：住,1,1,全筆移轉,01040032
RPQOMLOKKINFFAN78CA,東芳段,356.08,都市：住,1,1,全筆移轉,10090000
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,3.00,都市：住,4,1,持分移轉,01900031
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,108.00,都市：住,1,1,全筆移轉,01900038
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,6.69,都市：住,10000,42,持分移轉,00260002
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,4.04,都市：住,10000,42,持分移轉,00260089
RPQOMLLLKINFFAN58CA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720095
RPPNMLSJKINFFBN98CA,柑竹段,80.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPQNMLPKKINFFAN78CA,西勢子段西勢子小段,31.16,都市：住,10000,219,持分移轉,00960053
RPQNMLSJKINFFBN09CA,柑竹段,80.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPVNMLOKKINFFBN66CA,宏濱段,28368.30,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00600000
RPVNMLOKKINFFBN66CA,宏濱段,28409.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00610000
RPWNMLOKKINFFBN76CA,竹園段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250000
RPWNMLOKKINFFBN76CA,竹園段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,2,持分移轉,09250011
RPWNMLOKKINFFBN76CA,竹園段,59.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250015
RPWNMLOKKINFFBN76CA,竹園段,4.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250022
RPTNMLPJKINFFDN66CA,饒明段,138.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07540000
RPTNMLPJKINFFDN66CA,饒明段,8.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,53,持分移轉,07640000
RPTNMLPJKINFFDN66CA,饒明段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,19,持分移轉,07850000
RPVNMLKKKINFFFN66CA,光復段,93.00,都市：住,1,1,全筆移轉,04530006
RPVNMLKKKINFFFN66CA,光復段,10.95,都市：其他:私設道路持分,10000,556,持分移轉,04530011
RPVNMLKKKINFFFN66CA,光復段,5.95,都市：其他:道路用地持分,10000,556,持分移轉,04580000
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,1.88,都市：住,10,1,持分移轉,00650010
RPOOMLTKKINFFAN09CA,東興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,.67,都市：住,10,1,持分移轉,00650026
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,2.81,都市：住,10,1,持分移轉,00670027
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,24.10,都市：住,10,1,持分移轉,00670028
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,5.70,都市：住,10,1,持分移轉,00670029
RPQNMLPJKINFFHN76CA,大庭段,115.25,都市：農,8,1,持分移轉,10530000
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,75.53,都市：住,1,1,全筆移轉,00670033
RPUNMLQJKINFFHN27CA,五通段,248.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02180000
RPQNMLKKKINFFDN58CA,仁愛段,27.33,都市：住,10000,560,持分移轉,01940000
RPQNMLOLKINFFEN66DA,東源段,41.91,都市：住,8,1,持分移轉,05060000
RPQNMLRJKINFFDN66DA,湳墘段,838.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPNMLQJKINFFFN56CA,七星段,1490.53,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06430000
RPQNMLLKKINFFEN78CA,和興段,320.50,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,08290000
RPSNMLPLKINFFGN07CA,儒香段,72.27,都市：住,1,1,全筆移轉,04480031
RPPNMLLKKINFFFN78CA,成功段,188.14,非都市：特定農業區 ; 非都市編定：農牧用地,9000,562,持分移轉,01000000
RPSNMLPLKINFFGN07CA,儒香段,31.60,都市：住,11,1,持分移轉,04480038
RPSNMLQJKINFFFN86CA,新豐段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08510000
RPSNMLQJKINFFFN86CA,新豐段,1397.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08470000
RPSNMLQJKINFFFN86CA,新豐段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490001
RPSNMLQJKINFFFN86CA,新豐段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08490002
RPWNMLTKKINFFDN47CA,惠來段,78.00,都市：住,1,1,全筆移轉,10250000
RPTNMLNKKINFFEN66CA,崁頂段,192.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,04220000
RPWNMLTKKINFFDN47CA,惠來段,15.00,都市：其他:道路用地,1,1,全筆移轉,10260000
RPRNMLOKKINFFEN56CA,中德段,68.00,都市：其他:倉庫區,1,1,全筆移轉,18640000
RPRNMLOKKINFFEN56CA,中德段,75.00,都市：住,1,1,全筆移轉,18650000
RPXNMLQLKINFFDN37CA,黎明段,7.79,都市：住,10000,119,持分移轉,10170000
RPOOMLTKKINFFDN76CA,和平段,25.21,都市：住,2222,25,持分移轉,09660000
RPSNMLLKKINFFDN88CA,永中段,461.93,都市：住,1,1,全筆移轉,05110006
RPSOMLTKKINFFDN17CA,僑信段,37.46,都市：住,10000,216,持分移轉,00920000
RPPNMLTKKINFFDN76CA,惠農段,21.57,都市：住,100000,386,持分移轉,11370000
RPVNMLLLKINFFBN09CA,中寮北段,197.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,09160000
RPSNMLRJKINFFDN76CA,鎮北段,350.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,12340000
RPQOMLLLKINFFBN68CA,大嘉段,8.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02630005
RPQOMLLLKINFFBN68CA,大嘉段,19.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,02630021
RPQOMLLLKINFFBN68CA,大嘉段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02630045
RPPNMLOKKINFFCN78CA,福南段,89.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04460002
RPRNMLPJKINFFGN76CA,儒生段,3.51,都市：商,36000,616,持分移轉,04260000
RPRNMLPJKINFFGN76CA,儒生段,.38,都市：商,36000,616,持分移轉,04210000
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商,36000,616,持分移轉,04220000
RPRNMLPJKINFFGN76CA,儒生段,.93,都市：商,36000,616,持分移轉,04230000
RPRNMLPJKINFFGN76CA,儒生段,1.11,都市：商,36000,616,持分移轉,04240000
RPRNMLPJKINFFGN76CA,儒生段,1.00,都市：商,36000,616,持分移轉,04250000
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：其他:道路用地,36000,616,持分移轉,03990000
RPRNMLPJKINFFGN76CA,儒生段,.87,都市：商,36000,616,持分移轉,04010000
RPRNMLPJKINFFGN76CA,儒生段,.96,都市：商,36000,616,持分移轉,04020000
RPRNMLPJKINFFGN76CA,儒生段,1.91,都市：商,36000,616,持分移轉,04030000
RPRNMLPJKINFFGN76CA,儒生段,2.18,都市：商,36000,616,持分移轉,04040000
RPRNMLPJKINFFGN76CA,儒生段,2.62,都市：商,36000,616,持分移轉,04050000
RPRNMLPJKINFFGN76CA,儒生段,1.68,都市：商,36000,616,持分移轉,04060000
RPRNMLPJKINFFGN76CA,儒生段,.68,都市：商,36000,616,持分移轉,04070000
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：商,36000,616,持分移轉,04080000
RPRNMLPJKINFFGN76CA,儒生段,6.85,都市：商,36000,616,持分移轉,04090000
RPRNMLPJKINFFGN76CA,儒生段,2.48,都市：商,36000,616,持分移轉,04100000
RPRNMLPJKINFFGN76CA,儒生段,.34,都市：商,36000,616,持分移轉,04110000
RPRNMLPJKINFFGN76CA,儒生段,1.98,都市：商,36000,616,持分移轉,04120000
RPRNMLPJKINFFGN76CA,儒生段,1.89,都市：商,36000,616,持分移轉,04130000
RPRNMLPJKINFFGN76CA,儒生段,2.06,都市：商,36000,616,持分移轉,04150000
RPRNMLPJKINFFGN76CA,儒生段,1.36,都市：商,36000,616,持分移轉,04160000
RPRNMLPJKINFFGN76CA,儒生段,.35,都市：商,36000,616,持分移轉,04170000
RPRNMLPJKINFFGN76CA,儒生段,.09,都市：商,36000,616,持分移轉,04180000
RPRNMLPJKINFFGN76CA,儒生段,1.60,都市：商,36000,616,持分移轉,04190000
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商,36000,616,持分移轉,04200000
RPRNMLPJKINFFGN76CA,儒生段,1.87,都市：商,36000,616,持分移轉,04270000
RPRNMLPJKINFFGN76CA,儒生段,3.61,都市：商,36000,616,持分移轉,04280000
RPRNMLPJKINFFGN76CA,儒生段,6.62,都市：商,36000,616,持分移轉,04290000
RPRNMLPJKINFFGN76CA,儒生段,4.33,都市：商,36000,616,持分移轉,04300000
RPRNMLPJKINFFGN76CA,儒生段,.55,都市：商,36000,616,持分移轉,04310000
RPRNMLPJKINFFGN76CA,儒生段,.05,都市：商,36000,616,持分移轉,04450000
RPRNMLPJKINFFGN76CA,儒生段,.27,都市：商,36000,616,持分移轉,04460000
RPRNMLPJKINFFGN76CA,儒生段,.12,都市：商,36000,616,持分移轉,04510000
RPRNMLPJKINFFGN76CA,儒生段,.22,都市：商,36000,616,持分移轉,04520000
RPRNMLPJKINFFGN76CA,儒生段,.28,都市：商,36000,616,持分移轉,08600000
RPRNMLPJKINFFGN76CA,儒生段,1.07,都市：商,36000,616,持分移轉,08920000
RPRNMLPJKINFFGN76CA,儒生段,.02,都市：商,36000,616,持分移轉,08930000
RPRNMLPJKINFFGN76CA,儒生段,.54,都市：商,36000,616,持分移轉,08940000
RPRNMLPJKINFFGN76CA,儒生段,.62,都市：商,36000,616,持分移轉,08950000
RPRNMLPJKINFFGN76CA,儒生段,.67,都市：商,36000,616,持分移轉,08960000
RPRNMLPJKINFFGN76CA,儒生段,2.02,都市：商,36000,616,持分移轉,08970000
RPRNMLPJKINFFGN76CA,儒生段,1.11,都市：商,36000,616,持分移轉,08980000
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商,36000,616,持分移轉,08990000
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商,36000,616,持分移轉,09020000
RPRNMLPJKINFFGN76CA,儒生段,1.10,都市：商,36000,616,持分移轉,09030000
RPRNMLPJKINFFGN76CA,儒生段,1.01,都市：商,36000,616,持分移轉,09040000
RPRNMLPJKINFFGN76CA,儒生段,.83,都市：商,36000,616,持分移轉,09050000
RPRNMLPJKINFFGN76CA,儒生段,.64,都市：商,36000,616,持分移轉,09060000
RPRNMLPJKINFFGN76CA,儒生段,.63,都市：商,36000,616,持分移轉,09070000
RPRNMLPJKINFFGN76CA,儒生段,.54,都市：其他:人行步道,36000,616,持分移轉,09080000
RPRNMLPJKINFFGN76CA,儒生段,.60,都市：商,36000,616,持分移轉,09240000
RPRNMLPJKINFFGN76CA,儒生段,.45,都市：商,36000,616,持分移轉,09270000
RPRNMLPJKINFFGN76CA,儒生段,.33,都市：商,36000,616,持分移轉,09300000
RPRNMLPJKINFFGN76CA,儒生段,.27,都市：商,36000,616,持分移轉,09330000
RPRNMLPJKINFFGN76CA,儒生段,.26,都市：商,36000,616,持分移轉,09370000
RPRNMLPJKINFFGN76CA,儒生段,.22,都市：商,36000,616,持分移轉,09400000
RPRNMLPJKINFFGN76CA,儒生段,.41,都市：商,36000,616,持分移轉,09450000
RPRNMLPJKINFFGN76CA,儒生段,.03,都市：商,36000,616,持分移轉,09460000
RPRNMLRJKINFFCN56CA,中興段,1319.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12100000
RPTNMLRJKINFFCN76CA,福安段,3165.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09500000
RPSNMLRJKINFFCN66CA,鹿興段,2.10,都市：其他:計畫道路用地,140,5,持分移轉,00360000
RPSNMLRJKINFFCN66CA,鹿興段,14.81,都市：其他:計畫道路用地,1400,95,持分移轉,00370000
RPSNMLRJKINFFCN66CA,鹿興段,204.34,都市：住,14000,995,持分移轉,00460000
RPSNMLRJKINFFCN66CA,鹿興段,2.18,都市：其他:鐵路用地,140,5,持分移轉,00480000
RPSNMLRJKINFFCN66CA,鹿興段,52.42,都市：住,1400,95,持分移轉,00650000
RPTNMLQJKINFFCN66CA,三豐段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01200007
RPUNMLQJKINFFCN76CA,東昇段,285.12,都市：住,600,198,持分移轉,00980000
RPWNMLQJKINFFAN76CA,新中庄段,338.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,01460000
RPRPMLOKKINFFAN98CA,新三家春段,109.49,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,08540000
RPQNMLSKKINFFAN09CA,延平段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11480068
RPXNMLQJKINFFAN86CA,灣東段,332.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,2016,26,持分移轉,09170000
RPXNMLQJKINFFAN86CA,灣東段,25.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08340000
RPXNMLQJKINFFAN86CA,灣東段,35.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08350000
RPXNMLQJKINFFAN86CA,灣東段,80.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08530000
RPXNMLQJKINFFAN86CA,灣東段,14.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08610000
RPXNMLQJKINFFAN86CA,灣東段,76.32,非都市：山坡地保育區 ; 非都市編定：林業用地,3360,22,持分移轉,08620000
RPXNMLQJKINFFAN86CA,灣東段,43.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08630000
RPXNMLQJKINFFAN86CA,灣東段,62.58,非都市：山坡地保育區 ; 非都市編定：林業用地,3360,22,持分移轉,08640000
RPXNMLQJKINFFAN86CA,灣東段,77.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08650000
RPXNMLQJKINFFAN86CA,灣東段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08660000
RPXNMLQJKINFFAN86CA,灣東段,24.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08670000
RPXNMLQJKINFFAN86CA,灣東段,26.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08680000
RPXNMLQJKINFFAN86CA,灣東段,18.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08690000
RPXNMLQJKINFFAN86CA,灣東段,45.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08700000
RPXNMLQJKINFFAN86CA,灣東段,70.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08710000
RPXNMLQJKINFFAN86CA,灣東段,138.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08740000
RPXNMLQJKINFFAN86CA,灣東段,29.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08750000
RPXNMLQJKINFFAN86CA,灣東段,21.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08770000
RPXNMLQJKINFFAN86CA,灣東段,23.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08780000
RPXNMLQJKINFFAN86CA,灣東段,24.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08790000
RPXNMLQJKINFFAN86CA,灣東段,34.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08800000
RPXNMLQJKINFFAN86CA,灣東段,14.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08820000
RPXNMLQJKINFFAN86CA,灣東段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08830000
RPXNMLQJKINFFAN86CA,灣東段,37.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08840000
RPXNMLQJKINFFAN86CA,灣東段,18.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08850000
RPXNMLQJKINFFAN86CA,灣東段,25.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,08860000
RPXNMLQJKINFFAN86CA,灣東段,23.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,09060000
RPXNMLQJKINFFAN86CA,灣東段,52.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,09070000
RPXNMLQJKINFFAN86CA,灣東段,14.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,09080000
RPXNMLQJKINFFAN86CA,灣東段,40.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,3360,22,持分移轉,09090000
