編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLLLKHOFFCH78CA,,222.73,住家用,鋼筋混凝土造,107年10月18日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPXNMLLLKHOFFCH78CA,1,1.08,管理室（社區中心）、管理室（附屬電信機房）,鋼筋混凝土造,107年3月28日,二層,一層 二層,持分移轉
RPXPMLKMJHOFFAH68CA,22,38.84,辦公室,鋼筋混凝土造,86年3月22日,二十一層,十四層 陽台,全筆移轉
RPXPMLKMJHOFFAH68CA,22,3.38,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPXPMLKMJHOFFAH68CA,22,7.40,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPXPMLKMJHOFFAH68CA,22,10.98,共有部份,鋼筋混凝土造,86年3月22日,二十一層,,持分移轉
RPSPMLLMJHOFFFH88DA,5,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,九層 陽台 雨遮,全筆移轉
RPSPMLLMJHOFFFH88DA,5,52.02,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPSPMLLMJHOFFFH88DA,5,14.35,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,持分移轉
RPRNMLSKKHOFFBH68CA,25,86.99,住家用,鋼筋混凝土造,83年3月4日,十一層,二層 陽台 雨遮,全筆移轉
RPRNMLSKKHOFFBH68CA,25,18.90,共有部份,鋼筋混凝土造,83年3月4日,十一層,,持分移轉
RPRNMLSKKHOFFBH68CA,25,13.79,共有部份,鋼筋混凝土造,83年3月4日,十二層,,持分移轉
RPRNMLSKKHOFFBH68CA,25,33.38,防空避難室、停車場,鋼筋混凝土造,83年3月4日,十二層,地下一層 地下二層,持分移轉
RPSQMLTLJHOFFBH56CA,11,127.34,住家用,鋼筋混凝土造,97年4月28日,二十四層,八層 陽台 雨遮,全筆移轉
RPSQMLTLJHOFFBH56CA,11,56.39,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPSQMLTLJHOFFBH56CA,11,29.43,共有部份,鋼筋混凝土造,97年4月28日,二十四層,,持分移轉
RPTOMLSKKHOFFBH98CA,8,73.26,住家用,鋼筋混凝土造,99年9月17日,十三層,十二層 陽台 雨遮,全筆移轉
RPTOMLSKKHOFFBH98CA,8,64.99,防空避難室兼停車空間、水池機房、梯間、台電受電室、電信室、發電機室、蓄水池、消防泵浦室、污水機房、公共服務空間、垃圾處理空間、梯廳、管理室、車道、水箱、機械室等共１６項。,鋼筋混凝土造,99年9月17日,十三層,,持分移轉
RPQNMLLMJHOFFBH97CA,25,14.98,共有部份,鋼筋混凝土造,83年2月5日,七層,,持分移轉
RPTOMLLJKHOFFBH18CA,3,327.22,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,104年9月15日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPTOMLLJKHOFFBH18CA,3,9.18,本共有部分之項目有：陽台（法定空地）等共一項。,鋼筋混凝土造,104年9月15日,五層,,持分移轉
RPUOMLLJKHOFFBH28CA,1,246.95,住家用,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPPMLLJKHOFFBH87CA,30,23.40,住家用,鋼筋混凝土造,78年5月29日,五層,二層 陽台,全筆移轉
RPPPMLLJKHOFFBH87CA,30,5.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,持分移轉
RPOOMLPKKHOFFBH18CA,3,238.23,住家用,鋼筋混凝土造,104年9月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSQMLMKKHOFFBH48CA,46,165.78,住商用,加強磚造,61年12月1日,二層,一層 二層,全筆移轉
RPQSMLSKKHOFFBH09CA,4,230.01,集合住宅,鋼筋混凝土造,104年1月5日,十四層,八層 陽台,全筆移轉
RPQSMLSKKHOFFBH09CA,4,155.14,共有部份,鋼筋混凝土造,104年1月5日,十四層,,持分移轉
RPVNMLMKKHOFFCH58CA,12,171.53,住家用,鋼筋混凝土造,95年12月27日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVNMLMKKHOFFCH58CA,12,2.10,共用（樓梯間，受電室，儲藏室，辦公室）,鋼筋混凝土造,95年12月27日,四層,,持分移轉
RPVNMLMKKHOFFCH58CA,12,.10,管理員室,鋼筋混凝土造,95年12月27日,四層,一層,持分移轉
RPVOMLRLKHOFFAH09CA,13,26.55,共有部份,鋼筋混凝土造,95年3月16日,十五層,,持分移轉
RPRNMLLJKHOFFCH97CA,37,96.00,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPOOMLQLKHOFFCH48CA,3,72.66,集合住宅,鋼筋混凝土造,105年4月20日,十二層,十二層 陽台 雨遮,全筆移轉
RPOOMLQLKHOFFCH48CA,3,59.96,共有部分：集合住宅（附屬防空避難室兼停車空間、停車空間、管理委員會使用空間、守衛室、樓梯間、樓梯間及水箱、機械室）、陽台、雨遮,鋼筋混凝土造,105年4月20日,十二層,,持分移轉
RPUOMLSKKHOFFCH56CA,,38.62,集合住宅,鋼筋混凝土造,107年8月15日,二十一層,十四層 陽台,全筆移轉
RPUOMLSKKHOFFCH56CA,,54.80,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPROMLSKKHOFFCH88CA,,124.46,集合住宅,鋼筋混凝土造,107年8月15日,二十四層,五層 陽台 雨遮,全筆移轉
RPROMLSKKHOFFCH88CA,,132.03,共有部分：停車空間、防空避難室兼停車空間、集合住宅（附屬公共服務空間及管理室）、梯間、機械室、水箱、陽台。,鋼筋混凝土造,107年8月15日,二十四層,,持分移轉
RPWNMLLMJHOFFDH78CA,24,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,十四層 陽台,全筆移轉
RPWNMLLMJHOFFDH78CA,24,9.82,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPWNMLLMJHOFFDH78CA,24,5.54,共有部份,鋼筋混凝土造,84年3月24日,十五層,,持分移轉
RPTPMLLKKHOFFAH28CA,11,34.72,住家用,鋼筋混凝土造,97年4月24日,十二層,四層 陽台,全筆移轉
RPTPMLLKKHOFFAH28CA,11,47.82,共有部份,鋼筋混凝土造,97年4月24日,十三層,,持分移轉
RPVNMLLKKHOFFAH28CA,5,150.47,住家用,鋼筋混凝土造,102年9月25日,十五層,一層 陽台,全筆移轉
RPVNMLLKKHOFFAH28CA,5,95.84,本共有部分之項目有：防空避難室兼停車空間、消防幫浦室、污，雨水機房、蓄水池、梯間、發電機房、停車空間、電信室、台電配電場所、公共服務空間、管理員室、垃圾處理室、社區中心、水箱及機房等１５項。,鋼筋混凝土造,102年9月25日,十五層,,持分移轉
RPXOMLLMJHOFFAH68CA,36,101.14,住家用,鋼筋混凝土造,71年8月14日,六層,五層 陽台,全筆移轉
RPXOMLLMJHOFFAH68CA,36,11.13,共有部份,鋼筋混凝土造,71年8月14日,六層,,持分移轉
RPXOMLLMJHOFFAH68CA,36,14.93,共有部份,鋼筋混凝土造,71年8月14日,六層,,持分移轉
RPSNMLPKKHOFFDH78DA,24,103.21,住家用,鋼筋混凝土造,84年1月7日,八層,五層 陽台 花台,全筆移轉
RPSNMLPKKHOFFDH78DA,24,12.66,樓梯間、機房,鋼筋混凝土造,84年1月7日,八層,,持分移轉
RPSNMLPKKHOFFDH78DA,24,21.31,見其他登記事項,鋼筋混凝土造,84年1月7日,八層,,持分移轉
RPPNMLLKKHOFFFH18CA,4,112.65,住家用,鋼筋混凝土造,104年6月9日,十五層,十四層 陽台,全筆移轉
RPPNMLLKKHOFFFH18CA,4,110.49,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,持分移轉
RPQOMLLLKHOFFAH97CA,2,91.56,住家用,鋼筋混凝土造,106年6月13日,十二層,十層 陽台 雨遮,全筆移轉
RPQOMLLLKHOFFAH97CA,2,84.85,本建物共有部分項目：公共服務空間兼管委會空間、梯間、電梯機房、水箱、停車空間、停車空間兼防空避難室等７項,鋼筋混凝土造,106年6月13日,十二層,,持分移轉
RPXPMLLLKHOFFAH78CA,2,88.78,住家用,鋼筋混凝土造,106年1月23日,十四層,二層 陽台,全筆移轉
RPXPMLLLKHOFFAH78CA,2,21.78,本共有部分之項目有附屬（梯間、機械空間、水箱）等３項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPXPMLLLKHOFFAH78CA,2,69.12,本共有部分之項目有附屬（防空避難室，停車空間，公共服務空間，車道）等４項,鋼筋混凝土造,106年1月23日,十四層,,持分移轉
RPOOMLMLKHOFFAH87CA,,91.23,住家用,鋼筋混凝土造,107年8月14日,二十一層,九層 陽台,全筆移轉
RPOOMLMLKHOFFAH87CA,,84.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPOOMLMLKHOFFAH87CA,,20.82,本共有部分之項目有：機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,107年8月14日,二十一層,,持分移轉
RPQNMLLJKHOFFEH08CA,23,71.08,住家用,鋼筋混凝土造,85年5月28日,十六層,七層 陽台 花台,全筆移轉
RPQNMLLJKHOFFEH08CA,23,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPQNMLLJKHOFFEH08CA,23,14.04,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPQNMLLJKHOFFEH08CA,23,3.14,共有部份,鋼筋混凝土造,85年5月28日,十六層,,持分移轉
RPSNMLQLKHOFFBH68CA,48,138.76,住家用,加強磚造,59年8月3日,二層,一層 二層,全筆移轉
RPTOMLLLKHOFFFH78CA,3,47.44,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,,持分移轉
RPSPMLPLKHOFFEH09CA,1,64.61,集合住宅,鋼筋混凝土造,107年3月30日,十三層,十二層 陽台,全筆移轉
RPSPMLPLKHOFFEH09CA,1,63.09,共有部份,鋼筋混凝土造,107年3月30日,十三層,,持分移轉
RPQNMLQLKHOFFEH78CA,23,57.75,住家用,鋼筋混凝土造,85年6月25日,五層,一層 平台,全筆移轉
RPQNMLQLKHOFFEH78CA,23,2.39,共有部份,鋼筋混凝土造,85年6月25日,五層,,持分移轉
RPQNMLNKKHOFFEH38CA,1,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十四層 陽台 雨遮,全筆移轉
RPQNMLNKKHOFFEH38CA,1,54.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPQNMLNKKHOFFEH38CA,1,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,,持分移轉
RPPNMLRKKHOFFGH88CA,3,121.51,住家用,鋼筋混凝土造,104年7月12日,十四層,十二層 陽台,全筆移轉
RPPNMLRKKHOFFGH88CA,3,27.83,共有部份,鋼筋混凝土造,104年7月12日,十四層,,持分移轉
RPPNMLRKKHOFFGH88CA,3,55.16,共有部份,鋼筋混凝土造,104年7月12日,十四層,,持分移轉
RPOPMLOJLHOFFGH68CA,23,99.35,住家用,鋼筋混凝土造,84年8月26日,七層,五層 陽台,全筆移轉
RPOPMLOJLHOFFGH68CA,23,12.12,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPOPMLOJLHOFFGH68CA,23,17.65,共有部份,鋼筋混凝土造,84年8月26日,八層,,持分移轉
RPTNMLMKKHOFFFH68CA,49,9.77,住家用,磚造,59年6月1日,三層,一層,持分移轉
RPSNMLMKKHOFFFH58CA,49,9.77,住家用,磚造,59年6月1日,三層,一層,持分移轉
RPPNMLMJKHOFFHH38CA,14,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,四層 陽台,全筆移轉
RPPNMLMJKHOFFHH38CA,14,74.30,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,,持分移轉
RPRNMLLJKHOFFHH48CA,11,24.97,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,六層,全筆移轉
RPRNMLLJKHOFFHH48CA,11,3.87,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPRNMLLJKHOFFHH48CA,11,9.15,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPWNMLTKKHOFFHH27CA,39,118.66,住家用,鋼筋混凝土造,69年6月5日,四層,四層,全筆移轉
RPVOMLMKKHOFFDH88DA,16,82.32,住家用,鋼筋混凝土造,92年1月6日,九層,七層 陽台,全筆移轉
RPVOMLMKKHOFFDH88DA,16,10.81,人行道、梯間、機械室、水箱,鋼筋混凝土造,92年1月6日,九層,,持分移轉
RPVOMLMKKHOFFDH88DA,16,15.00,防空避難室、停車空間、台電受電室,鋼筋混凝土造,92年1月6日,九層,,持分移轉
RPVOMLMKKHOFFDH88DA,16,.09,警衛室,鋼筋混凝土造,92年1月6日,九層,一層,持分移轉
RPVOMLMKKHOFFDH88DA,16,19.25,防空避難室、停車空間、台電受電室,鋼筋混凝土造,92年1月6日,九層,,持分移轉
RPUNMLMKKHOFFFH88DA,24,71.58,住家用,鋼筋混凝土造,84年4月18日,十六層,十五層 陽台,全筆移轉
RPUNMLMKKHOFFFH88DA,24,13.27,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUNMLMKKHOFFFH88DA,24,2.78,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPUNMLMKKHOFFFH88DA,24,11.02,共有部份,鋼筋混凝土造,84年4月18日,十六層,,持分移轉
RPPNMLQLLHOFFAH58EA,3,40.05,住家用,鋼筋混凝土造,105年7月1日,十四層,四層 陽台,全筆移轉
RPPNMLQLLHOFFAH58EA,3,19.70,本共有部分之項目有：停車空間、消防泵浦室、機房、污水及雨水回收機房、蓄水池、梯間、電信室、台電配電場所、發電機室、防空避難室兼停車空間、管委會使用空間、垃圾處理室、水箱等１３項。,鋼筋混凝土造,105年7月1日,十四層,,持分移轉
RPTPMLTKKHOFFAH56DA,37,97.42,農舍,加強磚造,71年5月12日,二層,一層 二層,全筆移轉
RPRPMLLKKHOFFAH18DA,19,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,十二層 陽台,全筆移轉
RPRPMLLKKHOFFAH18DA,19,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,持分移轉
RPRPMLLKKHOFFAH18DA,19,20.40,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,持分移轉
RPRPMLLKKHOFFAH18DA,19,35.92,共有部份,鋼筋混凝土造,88年11月29日,二十四層,,持分移轉
RPVNMLMKKHOFFBH68EA,15,84.84,住家用,鋼筋混凝土造,92年7月15日,十三層,五層 陽台,全筆移轉
RPVNMLMKKHOFFBH68EA,15,14.89,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPVNMLMKKHOFFBH68EA,15,14.61,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPVNMLMKKHOFFBH68EA,15,34.87,共有部份,鋼筋混凝土造,92年7月15日,十三層,,持分移轉
RPWNMLOKKHOFFCH09EA,41,88.47,住家用,鋼筋混凝土造,67年5月31日,四層,三層,全筆移轉
RPUOMLLKKHOFFAH28CA,28,16.86,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十三層,全筆移轉
RPUOMLLKKHOFFAH28CA,28,3.89,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUOMLLKKHOFFAH28CA,28,4.63,共有部份,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPUOMLLKKHOFFAH28CA,28,30.29,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,,持分移轉
RPOOMLLJKHOFFAH57CA,1,81.91,住家用,鋼筋混凝土造,106年8月16日,十四層,十三層 陽台 雨遮,全筆移轉
RPOOMLLJKHOFFAH57CA,1,19.99,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPOOMLLJKHOFFAH57CA,1,49.79,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPWNMLLJKHOFFAH28CA,1,82.73,住家用,鋼筋混凝土造,106年8月16日,十四層,九層 陽台 雨遮,全筆移轉
RPWNMLLJKHOFFAH28CA,1,21.19,本共有部分之項目有：機械室、水箱、梯間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPWNMLLJKHOFFAH28CA,1,20.89,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPWNMLLJKHOFFAH28CA,1,28.10,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、機房、梯間、防空避難室兼停車空間、電信室、台電配電場所、垃圾處理室、台電管道間、發電機房、管委會使用空間等項。,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPSRMLSKKHOFFAH09CA,16,73.39,住家用,鋼筋混凝土造,92年4月14日,十二層,十一層 陽台,全筆移轉
RPSRMLSKKHOFFAH09CA,16,10.74,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPSRMLSKKHOFFAH09CA,16,11.54,共有部份,鋼筋混凝土造,92年4月14日,十二層,,持分移轉
RPSPMLLJKHOFFAH08CA,18,32.58,住家用,鋼筋混凝土造,90年2月23日,十層,九層 陽台,全筆移轉
RPSPMLLJKHOFFAH08CA,18,15.66,共有部份,鋼筋混凝土造,90年2月23日,十層,,持分移轉
RPOQMLLLKHOFFAH97CA,,14.16,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPOQMLLLKHOFFAH97CA,,78.55,住家用,鋼筋混凝土造,107年8月24日,十五層,三層 陽台 雨遮,全筆移轉
RPOQMLLLKHOFFAH97CA,,62.47,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPQOMLLJKHOFFDH08CA,25,36.22,防空避難室、停車場、自用儲藏室,鋼筋混凝土造,83年6月25日,十三層,,持分移轉
RPQOMLLJKHOFFDH08CA,25,2.61,共有部份,鋼筋混凝土造,83年6月25日,十三層,,持分移轉
RPVNMLMLKHOFFAH48CA,1,67.46,住家用,鋼筋混凝土造,106年9月29日,二十四層,二十層 陽台 雨遮,全筆移轉
RPVNMLMLKHOFFAH48CA,1,75.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、機電空間、梯間、機械房、水箱等項。,鋼筋混凝土造,106年9月29日,二十四層,,持分移轉
RPPPMLPLLHOFFAH68EA,38,31.10,住家用,鋼筋混凝土造,69年8月20日,六層,五層 陽台,全筆移轉
RPPPMLPLLHOFFAH68EA,38,1.92,共有部份,鋼筋混凝土造,69年8月20日,六層,,持分移轉
RPQQMLLLKHOFFAH18CA,,16.85,本共有部分之項目有：集合住宅（附屬梯間）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
RPQQMLLLKHOFFAH18CA,,91.90,住家用,鋼筋混凝土造,107年8月24日,十五層,九層 陽台 雨遮,全筆移轉
RPQQMLLLKHOFFAH18CA,,66.57,本共有部分之項目有：集合住宅附屬（停車空間、污水及雨水回收機房、消防泵浦室、蓄水池、梯間、電信室、防空避難室兼停車空間、台電配電室、垃圾處理室、發電機室、公共服務空間、開放空間、管委會使用空間、機房、水箱）等項。,鋼筋混凝土造,107年8月24日,十五層,,持分移轉
