編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLLJKHOFFAT88CA,44,73.16,住家用,鋼筋混凝土加強磚造,63年6月28日,二層,一層 二層,全筆移轉
RPPNMLKMJHOFFAT88CA,27,144.91,住家用,鋼筋混凝土造,81年1月3日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLOLJHOFFAT27CA,19,42.71,集合住宅,鋼筋混凝土造,88年12月4日,十四層,一層 陽台,全筆移轉
RPVOMLOLJHOFFAT27CA,19,12.48,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPPNMLPLJHOFFAT66CA,24,210.48,住商用,鋼筋混凝土造,84年4月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPWNMLSLJHOFFAT67CA,32,228.08,住家用,鋼筋混凝土造,76年3月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWPMLTLJHOFFAT97CA,1,221.77,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLMJHOFFAT98CA,24,111.23,住家用,鋼筋混凝土造,83年12月30日,五層,一層 平台 地下層,全筆移轉
RPPNMLLMJHOFFAT98CA,24,35.32,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPRPMLTLJHOFFAT47CA,,176.91,住家用,鋼筋混凝土造,107年10月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKKHOFFAT37CA,7,379.88,商業用,鋼骨構造,101年2月3日,一層,一層 騎樓,全筆移轉
RPRNMLNKKHOFFAT66CA,1,211.51,住家用,鋼筋混凝土造,107年2月26日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOKKHOFFAT96CA,29,135.21,住家用,鋼筋混凝土造,78年6月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLNKKHOFFAT96CA,7,227.12,住家用,鋼筋混凝土造,100年9月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSLJHOFFET47CA,24,105.23,住家用,鋼筋混凝土造,83年9月1日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPPNMLTLJHOFFCT27CA,1,192.73,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKMJHOFFAT09DA,19,80.92,集合住宅,鋼筋混凝土造,89年2月2日,十六層,七層 陽台,全筆移轉
RPQNMLKMJHOFFAT09DA,19,44.70,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPROMLTLJHOFFCT57CA,26,80.75,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層,持分移轉
RPROMLTLJHOFFCT57CA,26,80.75,住家用,鋼筋混凝土造,81年12月23日,三層,一層 二層 三層,持分移轉
RPWNMLKMJHOFFCT17CA,1,204.08,門廊、住宅、樓梯間,鋼筋混凝土構造,107年5月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLTLJHOFFCT87CA,28,164.48,住家用,鋼筋混凝土造,79年10月5日,三層,一層 二層 三層,全筆移轉
RPROMLTLJHOFFDT67CA,,215.24,集合住宅,鋼筋混凝土構造,107年9月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLNKKHOFFCT47CA,25,137.90,住商用,鋼筋混凝土造,82年9月21日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLTLJHOFFCT97CA,22,455.84,農舍,見使用執照,85年10月23日,二層,一層 二層 屋頂突出物,全筆移轉
RPUNMLKMJHOFFAT76CA,11,166.95,店舖、住宅、門廊,鋼筋混凝土造,96年12月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLNLKHOFFAT17CA,12,547.66,住宅、店舖、防空避難室、停車空間,鋼筋混凝土造,95年12月14日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項,全筆移轉
RPVNMLKMJHOFFAT86CA,35,86.15,住家用,加強磚造,72年9月6日,二層,一層 二層 屋頂突出物,全筆移轉
RPWNMLLJKHOFFAT86CA,43,129.60,住家用,加強磚造,65年5月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLLJKHOFFAT96CA,41,108.35,住家用,加強磚造,67年1月16日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRPMLLJKHOFFAT56CA,37,144.12,住商用,鋼筋混凝土造,70年7月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPRQMLTLJHOFFAT57CA,35,30.59,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層,持分移轉
RPRQMLTLJHOFFAT57CA,35,5.56,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPRQMLTLJHOFFAT57CA,35,30.59,國民住宅,鋼筋混凝土造,73年3月16日,五層,四層,持分移轉
RPRQMLTLJHOFFAT57CA,35,5.56,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPQNMLMJKHOFFAT98CA,3,236.37,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLKKHOFFBT98CA,45,68.04,住商用,鋼筋混凝土加強磚造,63年3月1日,二層,一層 二層,全筆移轉
RPQNMLKLKHOFFBT09CA,26,180.39,住商用,鋼筋混凝土造,82年5月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPSNMLLJKHOFFDT76CA,,161.83,集合住宅,鋼筋混凝土構造,107年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLKMJHOFFET66CA,,286.31,鋼筋混凝土構造,住宅〈Ｈ－２〉，店舖〈Ｇ－３〉,107年6月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLLMJHOFFCT56CA,1,192.97,門廊、住宅、樓梯間,鋼筋混凝土構造,106年11月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLLMJHOFFCT76CA,1,162.84,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLPKJHOFFDT17CD,1,173.31,住家用,鋼筋混凝土構造,107年1月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLLJKHOFFCT17CA,26,166.20,住家用,鋼筋混凝土造,82年3月16日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPWNMLPLKHOFFCT67CA,30,108.49,住家用,鋼筋混凝土造,78年3月7日,二層,一層 二層,全筆移轉
RPXNMLKMJHOFFDT37CA,23,66.35,自用農舍,鋼造有牆者,85年5月2日,一層,一層,全筆移轉
RPPNMLOLKHOFFAT66CA,39,145.10,農舍,加強磚造,69年6月16日,二層,一層 二層,全筆移轉
RPOPMLLMJHOFFAT09CA,24,113.24,集合住宅，國民住宅,鋼筋混凝土造,84年2月24日,五層,四層 陽台,全筆移轉
RPOPMLLMJHOFFAT09CA,24,51.20,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPRNMLNLKHOFFAT76CA,50,119.78,住商用,磚造,58年3月24日,二層,一層 二層,全筆移轉
RPOOMLNKKHOFFAT09CA,7,199.94,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLJKHOFFDT56CA,25,97.29,住家用,鋼筋混凝土造,83年3月25日,八層,四層 陽台,全筆移轉
RPQNMLLJKHOFFDT56CA,25,37.78,水箱　機械室　公共設施　樓梯間,鋼筋混凝土造,83年3月25日,,,持分移轉
RPPNMLPKKHOFFDT96CA,33,298.23,店舖、住宅,鋼筋混凝土造,75年3月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLQLKHOFFAT37CA,,248.19,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOLKHOFFCT86CA,26,175.80,住家用,鋼筋混凝土造,81年12月30日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLLMJHOFFCT07CA,26,148.56,住家用,鋼筋混凝土造,82年1月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLOKKHOFFCT86CA,36,74.24,自用農舍,加強磚造,72年3月17日,一層,一層,全筆移轉
RPSNMLLJKHOFFFT07DA,35,104.40,住商用,加強磚造,73年5月23日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPRNMLMKKHOFFAT66DA,23,179.20,住商用,鋼筋混凝土造,84年8月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUNMLTKKHOFFAT57CA,,166.51,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSKKHOFFAT96CA,38,142.80,住商用,鋼筋混凝土造,69年8月5日,三層,一層 二層 三層 騎樓,全筆移轉
RPTNMLOJLHOFFDT27CA,,139.30,集合住宅,鋼筋混凝土構造,107年8月27日,五層,五層 陽台 見其他登記事項,全筆移轉
RPTNMLOJLHOFFDT27CA,,45.41,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土構造,107年8月27日,五層,,持分移轉
RPPOMLNJKINFFCT66CA,44,97.40,住商用,鋼筋混凝土造,63年11月4日,二層,一層 二層 騎樓,全筆移轉
RPVNMLRLJINFFDT77CA,52,41.58,住家用,鋼筋混凝土造,56年2月1日,一層,一層 騎樓,持分移轉
RPPOMLQKJINFFAT76CA,36,81.80,國民住宅,鋼筋混凝土造,72年3月15日,五層,一層,全筆移轉
RPPOMLQKJINFFAT76CA,35,.00,防空避難室,鋼筋混凝土造,72年5月16日,,,
RPPOMLQKJINFFAT76CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,,
RPUNMLMLJINFFAT86CA,24,22.75,住家用,鋼筋混凝土造,84年4月28日,六層,五層 陽台,全筆移轉
RPUNMLMLJINFFAT86CA,24,9.46,共有部份,鋼筋混凝土造,84年4月28日,六層,,持分移轉
RPUNMLKLJINFFCT86CA,14,11.92,見使用執照,鋼筋混凝土造,93年7月12日,六層,五層 陽台,全筆移轉
RPUNMLKLJINFFCT86CA,14,5.62,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPUNMLKLJINFFCT86CA,14,1.12,見使用執照,鋼筋混凝土造,93年7月12日,六層,,持分移轉
RPSNMLLLJINFFBT76DA,40,104.28,住商用,加強磚造,67年9月12日,二層,一層 二層 騎樓,全筆移轉
RPPNMLNLJINFFET86CA,24,26.77,住家用,鋼筋混凝土造,83年6月2日,七層,四層,全筆移轉
RPVNMLKLJINFFAT76CA,24,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,十一層 陽台,全筆移轉
RPVNMLKLJINFFAT76CA,24,13.02,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPPNMLTLJINFFCT27CA,25,129.96,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLMKKINFFDT66CA,37,122.08,店舖　住宅,加強磚造,70年8月20日,二層,一層 二層 騎樓,全筆移轉
RPUNMLSLJINFFBT57CA,48,68.04,住商用,鋼筋混凝土加強磚造,60年3月1日,二層,一層 二層,全筆移轉
RPSPMLLLJINFFAT76CA,36,83.30,國民住宅,鋼筋混凝土造,71年10月24日,五層,三層,全筆移轉
RPSPMLLLJINFFAT76CA,36,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPVOMLMLJINFFAT07CA,36,162.17,住家用,加強磚造,71年10月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPXNMLQLJINFFAT57CA,24,146.98,住家用,加強磚造,83年7月8日,二層,一層 二層,全筆移轉
RPVNMLNLJINFFAT07CA,34,76.34,集合住宅,鋼筋混凝土造,74年4月22日,五層,三層,全筆移轉
RPVNMLNLJINFFAT07CA,34,14.05,樓梯，地下室,鋼筋混凝土造,74年4月22日,,,持分移轉
RPOOMLQLJINFFAT76CA,24,27.52,集合住宅,鋼筋混凝土造,83年6月23日,七層,四層 花台,全筆移轉
RPOOMLQLJINFFAT76CA,24,8.70,車廊，公共設施，防空避難室，停車空間,鋼筋混凝土造,83年6月23日,七層,,持分移轉
RPOQMLTLJINFFCT47CA,24,176.05,停車空間、住宅,鋼筋混凝土造,84年1月25日,四層,一層 二層 三層 四層 平台 屋頂突出物 花台,全筆移轉
RPSNMLRKKINFFAT17CA,,238.75,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLRKKINFFAT96DA,13,183.98,住商用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLRLJINFFDT17CA,6,219.65,住家用,鋼筋混凝土構造,102年1月21日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQLJINFFET27CA,34,108.10,住商用,加強磚造,73年7月9日,二層,一層 二層 騎樓,全筆移轉
RPVOMLQLJINFFCT67CA,24,193.04,住家用,鋼筋混凝土造,83年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJKINFFBT96CA,25,145.85,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPTOMLNLJINFFAT96CA,,66.60,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPXNMLSLJINFFAT77CA,25,171.42,住家用,鋼筋混凝土造,82年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLKMJINFFAT86CA,22,86.49,國民住宅,鋼筋混凝土造,86年1月13日,十三層,十層 陽台,全筆移轉
RPUOMLKMJINFFAT86CA,22,30.17,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,,持分移轉
RPQOMLRLJINFFAT07CA,24,97.32,集合住宅,鋼筋混凝土造,83年11月16日,七層,四層 陽台,全筆移轉
RPQOMLRLJINFFAT07CA,24,24.41,樓梯間，防空避難室，停車空間,鋼筋混凝土造,83年11月16日,七層,,持分移轉
RPPPMLQLJINFFAT96CA,25,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,十三層 陽台,全筆移轉
RPPPMLQLJINFFAT96CA,25,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPVNMLSLJINFFDT87CA,33,108.37,住家用,加強磚造,75年4月3日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLLLKINFFET27CA,38,62.54,住家用,鋼筋混凝土加強磚造,70年4月15日,二層,一層 二層,全筆移轉
RPXOMLQLJINFFAT77DA,,72.54,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPUNMLRLJINFFAT47DA,14,231.74,住家用,鋼筋混凝土造,93年10月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLMLKINFFCT17CA,29,194.52,住商用,鋼筋混凝土造,79年2月1日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLSLJINFFCT17CA,30,82.82,住家用,加強磚造,77年7月29日,二層,一層 二層,全筆移轉
RPPOMLSLJINFFAT07CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層,全筆移轉
RPQOMLSLJINFFAT17CA,22,196.54,住家用,鋼筋混凝土造,85年8月24日,三層,一層 二層 三層,全筆移轉
RPROMLPJKINFFAT86CA,1,230.30,集合住宅,鋼筋混凝土造,106年8月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSLJINFFAT96CA,44,79.56,住家用,鋼筋混凝土加強磚造,63年7月6日,二層,一層 二層,全筆移轉
RPTNMLTLJINFFCT67CA,49,43.99,住家用,磚造,58年7月15日,二層,一層 二層,全筆移轉
RPWNMLTLJINFFCT97CA,22,176.45,住商用,鋼筋混凝土造,85年7月2日,四層,一層 二層 三層 四層 陽台 平台 騎樓,全筆移轉
RPRNMLTLJINFFET67CA,23,96.22,住家用,鋼筋混凝土造,84年11月17日,十二層,六層 陽台,全筆移轉
RPRNMLTLJINFFET67CA,23,32.72,共有部份,鋼筋混凝土造,84年11月17日,十二層,,持分移轉
RPPNMLQLJINFFDT37CD,1,226.82,住家用,鋼筋混凝土構造,107年5月1日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLTKKINFFDT67CA,14,328.99,見其他登記事項,鋼骨混凝土造,93年7月12日,一層,一層,全筆移轉
RPSNMLNJKINFFFT17CA,37,102.92,住商用,加強磚造,70年7月18日,二層,一層 二層 騎樓,全筆移轉
RPPOMLTLJINFFAT17CA,40,163.60,住商用,鋼筋混凝土造,67年11月22日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPUPMLTLJINFFAT77CA,19,122.03,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPUPMLTLJINFFAT77CA,19,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPOOMLKMJINFFAT88CA,26,90.41,住家用,鋼筋混凝土造,82年2月26日,五層,五層 陽台 夾層,全筆移轉
RPOOMLKMJINFFAT88CA,26,18.78,共有部份,鋼筋混凝土造,82年2月26日,五層,,持分移轉
RPTOMLKMJINFFAT76CA,46,72.16,住家用,鋼筋混凝土加強磚造,61年11月6日,二層,一層 二層,全筆移轉
RPUNMLOJKINFFAT96CA,25,97.54,住家用,鋼筋混凝土造,83年4月3日,七層,六層 陽台,全筆移轉
RPUNMLOJKINFFAT96CA,25,22.38,防空避難室，停車空間，電梯，變電室,鋼筋混凝土造,83年4月3日,七層,,持分移轉
RPUNMLKKKINFFAT66CA,,238.75,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKKKINFFAT76CA,,238.75,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLSLKINFFAT27CA,34,25.53,國民住宅,鋼筋混凝土造,73年10月13日,五層,二層,持分移轉
RPPPMLSLKINFFAT27CA,35,3.70,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPTQMLKLKINFFAT96CA,,241.41,住家用,鋼筋混凝土造,107年6月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOJKINFFAT56CA,42,162.40,住家用,鋼筋混凝土加強磚造,66年1月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLNJKINFFCT17CA,11,163.85,住家用,鋼筋混凝土造,96年9月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNJKINFFAT07DA,23,23.86,集合住宅,鋼筋混凝土造,85年1月19日,五層,五層 陽台,全筆移轉
RPVNMLNJKINFFAT07DA,23,6.78,公共設施,鋼筋混凝土造,85年1月19日,五層,,持分移轉
RPQNMLNLKINFFCT86CA,39,168.98,住商用,加強磚造,68年12月6日,二層,一層 二層 騎樓,全筆移轉
RPQNMLPJKINFFCT86CA,,186.00,住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLOJKINFFCT17CA,31,117.92,住宅,加強磚造,77年4月28日,二層,一層 二層,全筆移轉
RPSNMLOJKINFFAT76CA,36,92.06,住商用,鋼筋混凝土造,71年10月5日,二層,一層 二層 騎樓,全筆移轉
RPUPMLQJKINFFAT37CA,,87.20,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPVNMLRJKINFFAT37CA,20,165.10,住商用,鋼筋混凝土造,88年3月15日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSNMLPJKINFFAT86CA,5,247.80,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQJKINFFAT27CA,32,172.78,住商用,鋼筋混凝土造,76年4月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPRNMLLKKINFFAT09CA,3,171.08,住家用,鋼筋混凝土造,104年5月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKKINFFAT77CA,24,64.09,住家用,鋼筋混凝土造,83年7月25日,十二層,十一層 陽台,全筆移轉
RPWNMLTKKINFFAT77CA,24,18.90,防空避難室，停車空間，樓梯間，機械室，水箱，開放空間電梯,鋼筋混凝土造,83年7月25日,十二層,,持分移轉
RPPNMLPJKINFFAT56CA,6,194.33,住家用,鋼筋混凝土造,102年4月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLRJKINFFAT37CA,25,24.79,住家用,鋼筋混凝土造,83年4月22日,六層,三層,全筆移轉
RPUOMLRJKINFFAT37CA,25,12.93,開放空間，梯間,鋼筋混凝土造,83年4月22日,六層,,持分移轉
RPTNMLRJKINFFAT17CA,24,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層,全筆移轉
RPSNMLRJKINFFAT07CA,24,30.00,商業用,鋼筋混凝土造,84年2月24日,七層,六層,全筆移轉
RPTNMLRJKINFFAT17CA,24,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPSNMLRJKINFFAT07CA,24,14.91,見其他登記事項,鋼筋混凝土造,84年2月24日,七層,,持分移轉
RPSNMLPJKINFFDT17CA,27,199.73,住家用,加強磚造,80年10月24日,二層,一層 二層 屋頂突出物,全筆移轉
RPPNMLQJKINFFDT96CA,42,112.29,店舖　住宅,加強磚造,66年1月10日,二層,一層 二層 騎樓 廚房,全筆移轉
RPSNMLNKKINFFDT07CA,25,186.97,店舖、住宅,鋼筋混凝土造,82年6月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJKINFFBT86DA,34,123.18,住商用,加強磚造,73年12月10日,二層,一層 二層 陽台 騎樓,全筆移轉
RPUOMLLLKINFFDT37DA,43,69.90,住家用,加強磚造,,一層,一層,全筆移轉
RPSNMLQJKINFFDT27CA,51,128.00,住家用,鋼筋混凝土造,56年12月30日,二層,一層 二層 騎樓,持分移轉
