編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLKLPHNFFHH88CA,興華段,42.75,都市：住,8,1,持分移轉,07610000
RPPPMLQKPHNFFHH86CA,大崗段,50.19,都市：住,100000,4892,持分移轉,05460000
RPXNMLKLPHNFFHH96CA,山鶯段,17.57,都市：住,100000,506,持分移轉,00880000
RPTOMLTJPHNFFAH76DA,埔子段埔子小段,22.56,都市：住,10000,80,持分移轉,17250004
RPQNMLRKPHNFFAH88DA,福元段,8.62,都市：住,10000,17,持分移轉,02860000
RPUNMLMKPHNFFFH56CA,福興段,25.56,都市：住,10000,84,持分移轉,07890000
RPSNMLMKPHNFFFH98CA,前程段,29.33,都市：住,1000,23,持分移轉,00560000
RPOOMLPJPHNFFFH88CA,茄明段,13.04,都市：住,10000,41,持分移轉,00310000
RPUNMLNLPHNFFFH76CA,明智段,.27,都市：住,100000,2,持分移轉,00040000
RPVNMLQLPHNFFFH17CA,福興段,24.53,都市：商,10000,220,持分移轉,09680000
RPVNMLNLPHNFFFH86CA,明智段,22.16,都市：住,100000,163,持分移轉,00040000
RPQOMLKLPHNFFGH88CA,東安段,1273.57,都市：農,1,1,全筆移轉,00500003
RPPOMLMKPHNFFGH88CA,南華段,60.43,都市：住,1,1,全筆移轉,05970000
RPPOMLMKPHNFFGH88CA,南華段,31.69,都市：住,10000,311,持分移轉,05960000
RPPOMLMKPHNFFGH88CA,南華段,1.25,都市：住,10000,311,持分移轉,06210000
RPPOMLMKPHNFFGH88CA,南華段,1.25,都市：住,10000,311,持分移轉,06220000
RPPOMLMKPHNFFGH88CA,南華段,1.60,都市：住,10000,311,持分移轉,06290000
RPPOMLMKPHNFFGH88CA,南華段,1.43,都市：住,10000,311,持分移轉,06300000
RPTOMLQJPHNFFGH96CA,復旦段,21.03,都市：住,10000,60,持分移轉,05540000
RPXOMLQJPHNFFGH37CA,東安段,14.70,都市：住,10000,48,持分移轉,08130000
RPSQMLQJPHNFFGH07CA,新勢段,209.58,都市：其他:道路用地,2009,1532,持分移轉,11210000
RPWNMLPJPHNFFGH07CA,振平段,22.75,都市：住,10000,54,持分移轉,04810000
RPXPMLQJPHNFFGH47CA,北商段,9.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01820000
RPXPMLQJPHNFFGH47CA,北商段,49.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPXPMLQJPHNFFGH47CA,北商段,9.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01870000
RPTNMLTJPHNFFGH17CA,新富段,4.36,都市：住,10000,6,持分移轉,03210000
RPQNMLQKPHNFFGH66CA,鎮東段,108.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPORMLTKPHNFFAH66DA,三元段,102.02,都市：農,18,2,持分移轉,11350000
RPORMLTKPHNFFAH66DA,三元段,20.25,都市：農,18,2,持分移轉,11360000
RPORMLTKPHNFFAH66DA,三元段,6.98,都市：農,18,2,持分移轉,11610000
RPORMLTKPHNFFAH66DA,三元段,74.42,都市：農,18,2,持分移轉,11620000
RPORMLTKPHNFFAH66DA,三元段,41.52,都市：農,18,2,持分移轉,11660000
RPORMLTKPHNFFAH66DA,三元段,9.79,都市：農,18,2,持分移轉,11670000
RPORMLTKPHNFFAH66DA,三元段,.53,都市：其他:道,18,2,持分移轉,11620001
RPPNMLQJPHNFFBH68DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10500001
RPPNMLQJPHNFFBH68DA,工業區段二小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10500002
RPSOMLPJPHNFFGH76CA,東安段,13.99,都市：住,100000,507,持分移轉,00630000
RPSOMLPJPHNFFGH76CA,東安段,.25,都市：住,100000,507,持分移轉,00660007
RPRNMLSKPHNFFHH07CA,大同段,79.94,都市：住,100000,1574,持分移轉,08700000
RPRNMLQJPHNFFHH76CA,興華段,42.36,都市：住,10000,159,持分移轉,05870000
RPTNMLKMPHNFFGH56CA,環南段,31.32,都市：住,100000,1774,持分移轉,09980000
RPTPMLQJPHNFFDH76CA,長祥段,3.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,555,持分移轉,05860000
RPPRMLQJPHNFFDH56CA,幼獅段,92.34,都市：住,10000,206,持分移轉,12720001
RPTPMLQJPHNFFDH76CA,長祥段,100.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860014
RPTPMLQJPHNFFDH76CA,長祥段,22.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,14132,持分移轉,05860027
RPPNMLNLPHNFFDH68CA,民生段,35.45,都市：住,100000,2307,持分移轉,08870000
RPOOMLKLPHNFFDH38CA,草湳坡段草湳坡小段,22.86,都市：住,100000,603,持分移轉,00520020
RPUOMLLJQHNFFDH98CA,上田段,41.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02530000
RPUOMLLJQHNFFDH98CA,上田段,41.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02530000
RPPNMLRLPHNFFDH09CA,中興段,10.70,都市：住,100000,991,持分移轉,05590000
RPSOMLRLPHNFFDH86CA,民富段,74.01,都市：住,10000,613,持分移轉,05680000
RPSNMLMJQHNFFDH78CA,草湳坡段埔心小段,2.68,都市：住,140,1,持分移轉,00620110
RPWNMLMJQHNFFEH66CA,雙溪口段下縣厝子小段,3854.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00790005
RPWNMLMJQHNFFEH66CA,雙溪口段下縣厝子小段,635.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00800003
RPWNMLMJQHNFFEH66CA,雙溪口段下縣厝子小段,199.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00800006
RPSNMLMJQHNFFDH78CA,草湳坡段埔心小段,.87,都市：住,30,1,持分移轉,00620128
RPSNMLMJQHNFFDH78CA,草湳坡段埔心小段,34.60,都市：住,5,1,持分移轉,00620134
RPSPMLKKPHNFFEH88CA,坑子口段海湖小段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030307
RPUNMLMJQHNFFDH98CA,東寧段,23.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,75,持分移轉,01470000
RPSPMLKKPHNFFEH88CA,坑子口段海湖小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030338
RPSPMLKKPHNFFEH88CA,坑子口段海湖小段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030305
RPSPMLKKPHNFFEH88CA,坑子口段海湖小段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030302
RPTNMLMJQHNFFDH88CA,二重溪段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,27,持分移轉,01950458
RPUNMLMJQHNFFDH98CA,東寧段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01480000
RPUNMLMJQHNFFDH98CA,東寧段,.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01500000
RPUNMLMJQHNFFDH98CA,東寧段,2.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,36,持分移轉,01510000
RPTNMLMJQHNFFDH88CA,二重溪段,9.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,27,持分移轉,01950458
RPVPMLMKPHNFFEH76CA,大新段,91.50,都市：住,10000,265,持分移轉,01780000
RPQPMLQJPHNFFEH56CA,文中段,182.08,都市：工,1,1,全筆移轉,00890000
RPWNMLMKPHNFFEH66CA,埔心段埔心小段,1.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00010335
RPWNMLMKPHNFFEH66CA,埔心段埔心小段,23.73,非都市：鄉村區 ; 非都市編定：交通用地,30,1,持分移轉,07900001
RPWNMLMKPHNFFEH66CA,埔心段埔心小段,.80,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,08570000
RPWNMLMKPHNFFEH66CA,埔心段海豐坡小段,18.43,非都市：特定農業區 ; 非都市編定：水利用地,30,1,持分移轉,02130002
RPVOMLMKPHNFFEH66CA,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPXNMLMKPHNFFEH76CA,埔心段埔心小段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00010335
RPXNMLMKPHNFFEH76CA,埔心段埔心小段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900000
RPXNMLMKPHNFFEH76CA,埔心段埔心小段,11.87,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900001
RPXNMLMKPHNFFEH76CA,埔心段埔心小段,.40,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,08570000
RPXNMLMKPHNFFEH76CA,埔心段埔心小段,.03,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,08580000
RPTNMLRKPHNFFEH86CA,五塊厝段大埔小段,292.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11230000
RPXNMLMKPHNFFEH76CA,埔心段海豐坡小段,1.78,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02110001
RPTNMLRKPHNFFEH86CA,五塊厝段大埔小段,318.00,,1,1,全筆移轉,11230001
RPXNMLMKPHNFFEH76CA,埔心段海豐坡小段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,02110002
RPTNMLRKPHNFFEH86CA,五塊厝段大埔小段,560.00,,1,1,全筆移轉,11230002
RPXNMLMKPHNFFEH76CA,埔心段海豐坡小段,9.22,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02130002
RPOOMLMKPHNFFEH58CA,埔心段海豐坡小段,1.78,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02110001
RPOOMLMKPHNFFEH58CA,埔心段海豐坡小段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,02110002
RPOOMLMKPHNFFEH58CA,埔心段海豐坡小段,9.22,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02130002
RPOOMLMKPHNFFEH58CA,埔心段埔心小段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00010335
RPOOMLMKPHNFFEH58CA,埔心段埔心小段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900000
RPOOMLMKPHNFFEH58CA,埔心段埔心小段,11.87,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900001
RPOOMLMKPHNFFEH58CA,埔心段埔心小段,.40,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,08570000
RPOOMLMKPHNFFEH58CA,埔心段埔心小段,.03,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,08580000
RPRPMLNKPHNFFEH09CA,青峰段,41.82,都市：住,100000,1246,持分移轉,03820000
RPPNMLQKPHNFFEH98CA,坑子口段頭前小段,3277.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970004
RPQPMLNKPHNFFEH98CA,青峰段,55.31,都市：住,100000,1648,持分移轉,03820000
RPPOMLNLPHNFFBH58CA,下埔頂段,754.26,非都市：一般農業區 ; 非都市編定：農牧用地,1000,260,持分移轉,02390000
RPQNMLQLPHNFFBH88CA,月眉段,20.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,205,持分移轉,08690000
RPVOMLTJPHNFFBH96CA,興和段,2895.20,都市：農,2,1,持分移轉,03110000
RPPPMLQJPHNFFBH78CA,仁祥段,16.99,都市：住,40,1,持分移轉,03360000
RPUPMLQJPHNFFBH66CA,青溪段,24.94,都市：住,100000,498,持分移轉,05500000
RPPPMLQJPHNFFBH78CA,仁祥段,55.70,都市：住,1,1,全筆移轉,03360015
RPPPMLQJPHNFFBH78CA,仁祥段,3.35,都市：住,40,1,持分移轉,03360046
RPWOMLRKPHNFFBH96CA,中寮段,14.26,都市：住,10000,25,持分移轉,08680000
RPSOMLQJPHNFFCH09CA,仁善段,28.79,都市：住,10000,52,持分移轉,04780000
RPQQMLNKPHNFFBH78CA,環東段,18.98,都市：住,100000,437,持分移轉,07620000
RPQQMLNKPHNFFBH78CA,環東段,4.26,都市：住,100000,98,持分移轉,07620000
RPSQMLQJPHNFFBH56CA,遠東段,66.19,都市：其他:道路用地,120,13,持分移轉,01220000
RPQNMLQJPHNFFCH78CA,富林段,627.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPSNMLQJPHNFFCH98CA,富林段,926.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110000
RPVNMLQJPHNFFCH66CA,田心子段上田心子小段,246.25,非都市：風景區 ; 非都市編定：農牧用地,4,1,持分移轉,02280004
RPRPMLRKPHNFFCH66CA,仁善段,26.02,都市：住,10000,47,持分移轉,04780000
RPTPMLTJPHNFFAH76CA,慈文段,.36,都市：住,100000,368,持分移轉,00990034
RPTPMLTJPHNFFAH76CA,慈文段,5.60,都市：住,100000,368,持分移轉,02510000
RPTPMLTJPHNFFAH76CA,慈文段,10.72,都市：住,100000,368,持分移轉,02520000
RPTPMLTJPHNFFAH76CA,慈文段,1.32,都市：住,100000,368,持分移轉,02530005
RPOQMLNLPHNFFAH58CA,小檜溪段,20.40,都市：住,120,17,持分移轉,12470001
RPXPMLLMPHNFFAH66CA,中路三段,14.87,都市：住,10000,33,持分移轉,01200000
RPPOMLTKPHNFFEH86DA,河底段,17.56,都市：住,100000,270,持分移轉,03560000
RPUNMLNLPHNFFDH66DA,頂湖段,85.80,都市：農,1,1,全筆移轉,10940000
RPVOMLNLPHNFFAH09CA,桃鶯段,14.94,都市：住,10000,37,持分移轉,05250003
RPXNMLNKPHNFFAH09CA,中平段,7.63,都市：住,100000,198,持分移轉,08920000
RPPNMLLLQHNFFAH48EA,中路三段,16.43,都市：住,25000000,228643,持分移轉,01460000
RPOOMLTKPHNFFEH76DA,公埔段,20.76,都市：住,10000,67,持分移轉,08690000
RPXPMLKLQHNFFAH76EA,中路三段,25.16,都市：住,25000000,350143,持分移轉,01460000
RPRQMLKLQHNFFAH88EA,中路三段,21.03,都市：住,25000000,292632,持分移轉,01460000
RPPQMLTJPHNFFAH66EA,埔子段北門埔子小段,11.83,都市：其他:公共設施用地,24,4,持分移轉,00080000
RPPNMLKLPHNFFEH58DA,五福段,31.49,都市：住,10000,102,持分移轉,00550000
RPSQMLPKQHNFFBH86EA,復興段,9.50,都市：住,30000,760,持分移轉,03870000
RPUQMLSKPHNFFBH27EA,中壢埔頂段,21.18,都市：住,10000,92,持分移轉,13460000
RPOOMLNKPHNFFFH88DA,大華段,16.16,都市：住,418246,1616,持分移轉,00950000
RPPOMLTJPHNFFEH76DA,六福段,4.72,都市：住,10000,10,持分移轉,08130000
RPPTMLNJQHNFFAH88CA,國聖段,11.21,都市：住,10000,36,持分移轉,07500000
RPVQMLNKPHNFFAH56CA,中埔段,28.81,都市：住,10000,47,持分移轉,01820000
RPXOMLNKPHNFFAH56CA,慈文段,22.37,都市：住,10000,106,持分移轉,19680000
RPSUMLQLPHNFFAH07CA,大樹林段,12.37,都市：商,10000,50,持分移轉,06870002
RPSUMLQLPHNFFAH07CA,大樹林段,4.81,都市：住,10000,50,持分移轉,06870013
RPQOMLKKPHNFFAH18CA,昆明段,87.61,都市：住,1,1,全筆移轉,02440000
RPVPMLTJPHNFFAH96CA,大興段,10.19,都市：住,100000,463,持分移轉,01990000
RPQPMLTJPHNFFAH09CA,慈文段,10.35,都市：住,10000,20,持分移轉,21540001
RPPSMLTJPHNFFAH66CA,龍安段,19.78,都市：住,10000,199,持分移轉,02450000
RPWPMLMJQHNFFBH56CA,前寮段,106.83,都市：住,1,1,全筆移轉,15680000
RPWPMLMJQHNFFBH56CA,前寮段,21.39,都市：其他:道路用地,1,1,全筆移轉,15680001
RPRPMLMJQHNFFBH68CA,雙嶺段,19.17,都市：商,100000,439,持分移轉,13580001
RPVNMLKKPHNFFAH58CA,慈文段,41.00,都市：住,1,1,全筆移轉,10150000
RPVPMLQJQHNFFBH86CA,聖德段,1.46,都市：農,720,44,持分移轉,00470001
RPPQMLQJQHNFFBH98CA,聖德段,1974.25,都市：農,1,1,全筆移轉,00740000
RPPQMLQJQHNFFBH98CA,聖德段,.08,都市：農,1,1,全筆移轉,00850001
RPVNMLNKPHNFFCH09CA,仁善段,120.15,都市：住,100,29,持分移轉,14550006
RPXOMLKMPHNFFBH56CA,忠孝段,22.65,都市：其他:市場用地,100000,668,持分移轉,00090000
RPSNMLQKPHNFFBH98CA,保潭段,99.98,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01800000
RPSNMLQKPHNFFBH98CA,保潭段,100.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01810000
RPSNMLQKPHNFFBH98CA,保潭段,99.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01820000
RPUQMLQJPHNFFBH76CA,石頭段,13.03,都市：其他:道路用地,4000,193,持分移轉,00440019
RPUQMLQJPHNFFBH76CA,忠福段,159.00,都市：其他:道路用地,1,1,全筆移轉,28630003
RPTQMLQJPHNFFBH66CA,興南段中壢老小段,47.08,都市：其他:道路用地,144,12,持分移轉,02200007
RPUQMLQJPHNFFBH76CA,大華段,9.46,都市：其他:道路用地,50,11,持分移轉,05390004
RPTQMLQJPHNFFBH66CA,大華段,12.04,都市：其他:道路用地,50,14,持分移轉,05390004
RPUQMLQJPHNFFBH76CA,健行段,98.42,都市：其他:道路用地,1022706,150680,持分移轉,05340000
RPVQMLQJPHNFFBH86CA,石頭段,54.47,都市：其他:道路用地,4000,807,持分移轉,00440019
RPVQMLQJPHNFFBH86CA,大華段,9.00,都市：其他:道路用地,2,1,持分移轉,05390003
RPRQMLQJPHNFFBH09CA,復興段,36.06,都市：住,32,1,持分移轉,18190002
RPRNMLTJPHNFFBH09CA,後興段,14.29,都市：住,10000,23,持分移轉,04880000
RPPOMLKKPHNFFBH18CA,大湖段,50.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6279,持分移轉,06860000
RPOOMLMKPHNFFBH28CA,觀玉段,20420.56,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00550001
RPPPMLTKPHNFFBH56CA,自立段,10.75,都市：住,10000,32,持分移轉,10410000
RPXNMLTJPHNFFBH07CA,普義段,20.46,都市：住,10000,28,持分移轉,23640001
RPQOMLMKPHNFFEH78CA,埔心段埔心小段,.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,00010335
RPQOMLMKPHNFFEH78CA,埔心段埔心小段,3.00,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900000
RPQOMLMKPHNFFEH78CA,埔心段埔心小段,11.87,非都市：鄉村區 ; 非都市編定：交通用地,60,1,持分移轉,07900001
RPQOMLMKPHNFFEH78CA,埔心段埔心小段,.40,非都市：特定農業區 ; 非都市編定：交通用地,60,1,持分移轉,08570000
RPQOMLMKPHNFFEH78CA,埔心段海豐坡小段,1.78,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02110001
RPQOMLMKPHNFFEH78CA,埔心段海豐坡小段,6.47,非都市：特定農業區 ; 非都市編定：農牧用地,60,1,持分移轉,02110002
RPQOMLMKPHNFFEH78CA,埔心段海豐坡小段,9.22,非都市：特定農業區 ; 非都市編定：水利用地,60,1,持分移轉,02130002
RPSOMLRKPHNFFEH86CA,大新段,11.94,都市：商,100000,594,持分移轉,07080000
RPQQMLKLPHNFFEH88CA,大新段,14.82,都市：住,100000,845,持分移轉,05130000
RPOOMLNKPHNFFEH68CA,河底段,15.07,都市：住,200000,431,持分移轉,03500000
RPXQMLKLPHNFFEH96CA,埔心段埔心小段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPPPMLQJPHNFFEH09CA,羊稠段,46.25,都市：住,10000,48,持分移轉,02430000
RPTNMLTJPHNFFEH96CA,河底段,20.43,都市：住,10000,26,持分移轉,02040000
RPQQMLLJQHNFFEH88CA,沙崙段沙崙小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06060000
RPQQMLLJQHNFFEH88CA,沙崙段沙崙小段,1920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPXNMLKMPHNFFEH76CA,河底段,35.79,都市：住,10000,40,持分移轉,08490000
RPOPMLTJQHNFFEH76CA,南崁廟口段廟口小段,32.80,都市：住,10000,118,持分移轉,00310000
RPUOMLQJQHNFFDH86CA,二重溪段,11.70,都市：工,100000,5571,持分移轉,01450022
RPUOMLQJQHNFFDH86CA,二重溪段,11.20,都市：工,100000,5571,持分移轉,01450058
RPUOMLQJQHNFFDH86CA,二重溪段,292.14,都市：工,100000,11142,持分移轉,01480024
RPUOMLQJQHNFFDH86CA,二重溪段,1082.12,都市：工,100000,43581,持分移轉,01480025
RPUOMLQJQHNFFDH86CA,二重溪段,1518.80,都市：工,100000,43581,持分移轉,01480026
RPVNMLMJQHNFFDH09CA,永福段,18.82,都市：住,124500,1820,持分移轉,06520000
RPTNMLTKPHNFFDH96CA,頭重溪段,22.23,都市：住,10000,45,持分移轉,00390076
RPOPMLKKPHNFFEH48CA,青峰段,42.95,都市：住,10000,76,持分移轉,03130000
RPQOMLRKPHNFFAH98DA,忠義段,61.42,都市：住,10000,804,持分移轉,11110000
RPTNMLSKPHNFFHH27CA,幸褔段,8.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06620000
RPTNMLSKPHNFFHH27CA,幸褔段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06630000
RPORMLSKPHNFFAH56DA,大有段,65.44,都市：住,10000,98,持分移轉,04870000
RPTNMLKKPHNFFFH88CA,大發段,133.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10490000
RPWNMLNLPHNFFFH96CA,福興段,22.40,都市：住,100000,302,持分移轉,07950000
RPPNMLNLPHNFFFH88CA,福興段,26.30,都市：商,100000,1651,持分移轉,09560000
RPOOMLNLPHNFFFH88CA,福興段,30.19,都市：住,100000,407,持分移轉,07950000
RPTNMLKLPHNFFGH09CA,三興段,55.30,都市：其他:道路,1,1,全筆移轉,10210000
RPTNMLKLPHNFFGH09CA,三興段,118.08,都市：住,1,1,全筆移轉,10200000
RPTNMLKLPHNFFGH09CA,三興段,40.20,都市：住,1,1,全筆移轉,10270000
RPQNMLKLPHNFFGH78CA,東金段,563.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08120000
