編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQKNHNFFDP07CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLQKNHNFFDP96CA,,173.31,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOLNHNFFAP66CA,36,136.86,住家用,加強磚造,70年12月5日,二層,一層 二層 電梯樓梯間,全筆移轉
RPTNMLRKNHNFFAP07CA,50,104.23,住商用,加強磚造,57年1月15日,二層,一層 二層,全筆移轉
RPVNMLMLOHNFFCP17CA,1,220.48,住宅、停車空間,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUNMLOKOHNFFBP07CA,39,108.81,住商用,加強磚造,67年12月29日,二層,一層 二層 陽台,全筆移轉
RPRNMLMKOHNFFDP76CA,,175.32,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTJQHNFFAP07CA,,155.60,住宅、門廊,鋼筋混凝土造,107年2月27日,二層,一層 二層 陽台,全筆移轉
RPXNMLTKPHNFFAP87CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPKNHNFFAP27CA,50,29.93,住家用,加強磚造,57年1月2日,一層,一層,全筆移轉
RPXNMLTKOHNFFAP77CA,,178.66,住家用,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNJQHNFFBP56CA,,246.21,住宅、樓梯間,鋼筋混凝土造,106年10月24日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLKLNHNFFAP78CA,1,299.63,店鋪、停車空間、住宅、樓梯間,鋼筋混凝土造,106年5月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQKOHNFFAP76CA,,182.16,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLMJPHNFFAP96CA,,182.27,住宅、樓梯間,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKMOHNFFAP98CA,,173.23,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLMJPHNFFCP96CA,,209.81,住家用,鋼筋混凝土造,106年9月20日,四層,陽台 見其他登記事項,全筆移轉
RPTNMLQKOHNFFAP07CA,,177.36,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQKOHNFFAP17CA,,177.36,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQKOHNFFAP27CA,,183.33,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLLKPHNFFAP88CA,,220.19,住家用,鋼筋混凝土造,107年3月29日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSKPHNFFDP67CA,1,210.33,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMOHNFFAP96CA,,178.63,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLNLPHNFFAP56CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLKMOHNFFAP76CA,,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLQKOHNFFAP86CA,,177.36,住宅、樓梯間,鋼筋混凝土造,106年8月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLKLQHNFFDP66CA,,199.90,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKKPHNFFAP56DA,,182.26,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLNKQHNFFAP56CA,,183.40,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLTKPHNFFAP77CA,,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLMLQHNFFCP67CA,,189.89,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLMJPHNFFAP86CA,,180.73,住宅、樓梯間,鋼筋混凝土造,107年1月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKKPHNFFAP98CA,,182.26,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLNLPHNFFAP76CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLPKQHNFFDP17CA,1,202.63,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSJQHNFFAP07CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLMLQHNFFCP86CA,,191.32,住宅、停車空間,鋼筋混凝土造,107年5月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPWNMLTKOHNFFAP67CA,1,178.39,住宅、樓梯間,鋼筋混凝土造,106年12月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLTKPHNFFAP67CA,1,301.96,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLMKPHNFFAP07CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPKQHNFFDP67CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLLLQHNFFDP96CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKQHNFFDP77CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPTNMLQLPHNFFDP57CA,1,234.14,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMKPHNFFAP96CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKLQHNFFDP76CA,1,210.26,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLQLPHNFFDP67CA,1,213.57,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLLLQHNFFDP86CA,1,207.34,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMOHNFFAP66CA,1,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLNLPHNFFAP86CA,1,305.35,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLMLQHNFFCP27CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLSKPHNFFDP97CA,1,292.37,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMLQHNFFCP37CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRJQHNFFDP87CA,1,287.75,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXOMLKKPHNFFAP07CA,1,169.67,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLQLPHNFFAP07CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLKMOHNFFAP88CA,1,172.39,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKLPHNFFAP09CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLKKPHNFFAP88CA,1,170.66,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLNLPHNFFAP66CA,1,300.17,住宅、停車空間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLKKPHNFFAP96CA,1,175.00,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLMLQHNFFCP57CA,,174.41,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLMLQHNFFCP76CA,,183.21,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLOLPHNFFAP07CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLKLQHNFFDP47CA,1,212.18,住宅、樓梯間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLOLPHNFFAP17CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLSKPHNFFDP87CA,2,234.38,住家用,鋼筋混凝土造,107年5月12日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOLPHNFFAP66CA,,173.55,住宅、樓梯間,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPKQHNFFDP57CA,1,202.28,住宅、樓梯間、停車空間,鋼筋混凝土造,107年3月22日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPPNMLKLPHNFFAP88CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLSKPHNFFAP27CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSKPHNFFAP47CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLNLPHNFFAP66CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLMLQHNFFCP96CA,,179.43,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLMLQHNFFCP07CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLMLQHNFFCP17CA,,179.43,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLMLQHNFFCP96CA,,170.55,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLQKPHNFFAP07CA,1,198.84,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLTJQHNFFAP67CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKPHNFFAP07CA,1,184.10,住家用,鋼筋混凝土造,106年11月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLQHNFFCP76CA,,172.88,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLMLQHNFFCP47CA,,171.99,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMLQHNFFCP86CA,,181.69,住宅、樓梯間,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLMLQHNFFCP27CA,,172.25,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLRKPHNFFAP96CA,1,168.98,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLKMOHNFFAP86CA,2,184.77,住宅、樓梯間,鋼筋混凝土造,106年11月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLQLOHNFFAP47CA,2,162.46,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLNLNHNFFAP56CA,2,167.36,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLQKOHNFFAP37CA,1,202.17,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLKMOHNFFAP09CA,2,178.47,住宅、樓梯間,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLPLNHNFFAP86CA,2,167.03,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPLNHNFFAP66CA,2,170.85,住家用,鋼筋混凝土造,106年10月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLPKNHNFFAP56CA,2,391.73,停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPWNMLOLPHNFFAP37CA,2,180.20,住宅、樓梯間,鋼筋混凝土造,106年11月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
