編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLSKPHNFFAI66CA,31,161.10,住家用,鋼筋混凝土造,76年5月14日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPPOMLSJQHNFFAI98CA,2,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮,全筆移轉
RPPOMLSJQHNFFAI98CA,2,12.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLTKPHNFFAI96CA,,186.81,住家用,鋼筋混凝土構造,107年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLSJQHNFFAI98CA,2,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPVNMLOLPHNFFAI56CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLPLPHNFFAI88CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLKLPHNFFAI78CA,47,70.09,住家用,木造,59年12月23日,二層,一層 二層,全筆移轉
RPPNMLKKQHNFFAI18CA,20,188.28,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮,全筆移轉
RPSNMLLKQHNFFAI58CA,1,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKQHNFFAI86CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKQHNFFAI68CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLPKQHNFFAI78CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLPKQHNFFAI98CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLPKQHNFFAI09CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVOMLPKQHNFFAI76CA,,214.32,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPKQHNFFAI86CA,,217.14,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKQHNFFAI88CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLPJQHNFFAI58CA,2,94.42,住家用,鋼筋混凝土構造,105年8月9日,四層,二層 陽台,全筆移轉
RPPNMLPJQHNFFAI58CA,2,94.87,住家用,鋼筋混凝土構造,105年8月9日,四層,三層 陽台,全筆移轉
RPPNMLPJQHNFFAI58CA,2,94.14,住家用,鋼筋混凝土構造,105年8月9日,四層,四層 陽台,全筆移轉
RPPNMLPJQHNFFAI58CA,2,147.71,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,,全筆移轉
RPQNMLSLPHNFFAI09CA,25,179.27,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 見使用執照,全筆移轉
RPPOMLMJQHNFFAI38CA,41,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層,全筆移轉
RPUNMLQLPHNFFAI66CA,26,88.67,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台,全筆移轉
RPUNMLQLPHNFFAI66CA,26,13.92,共有部份,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLQLPHNFFAI66CA,26,3.72,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLQLPHNFFAI66CA,26,11.16,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPUNMLQLPHNFFAI66CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,,持分移轉
RPXOMLPLPHNFFAI96CA,27,125.35,住家用,鋼筋混凝土造,80年6月27日,十二層,一層 平台,全筆移轉
RPXOMLPLPHNFFAI96CA,27,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,,持分移轉
RPXNMLPLPHNFFAI86CA,,249.76,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLNLPHNFFAI68CA,25,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台,全筆移轉
RPQOMLNLPHNFFAI68CA,25,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLNLPHNFFAI68CA,25,6.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQNMLTJQHNFFAI09CA,2,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮,全筆移轉
RPQNMLTJQHNFFAI09CA,2,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPQNMLTJQHNFFAI09CA,2,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSNMLNKQHNFFAI78CA,28,120.34,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台,全筆移轉
RPSNMLNKQHNFFAI78CA,28,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPRNMLOKQHNFFAI78CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTJQHNFFAI56CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLTJQHNFFAI56CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPRNMLTJQHNFFAI56CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,,持分移轉
RPSOMLLMPHNFFAI78CA,20,88.34,住家用,鋼筋混凝土造,87年4月21日,十六層,八層 陽台,全筆移轉
RPSOMLLMPHNFFAI78CA,20,18.55,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPSOMLLMPHNFFAI78CA,20,24.61,共有部份,鋼筋混凝土造,87年4月21日,十六層,,持分移轉
RPPNMLNLPHNFFAI48CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層,全筆移轉
RPPNMLNLPHNFFAI48CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPPNMLNLPHNFFAI48CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPSNMLOLPHNFFAI09EA,15,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台,全筆移轉
RPSNMLOLPHNFFAI09EA,15,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPROMLLMPHNFFAI68CA,44,90.37,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層 夾層,全筆移轉
RPRNMLLKQHNFFAI48CA,19,190.17,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPRNMLLMPHNFFAI58CA,28,105.11,住家用,鋼筋混凝土造,79年2月19日,七層,三層 陽台,全筆移轉
RPRNMLLMPHNFFAI58CA,28,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPWOMLLJQHNFFAI98CA,23,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,六層 陽台,全筆移轉
RPWOMLLJQHNFFAI98CA,23,39.24,共有部份,鋼筋混凝土造,83年12月23日,十三層,,持分移轉
RPROMLPLPHNFFAI98CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLPLPHNFFAI76CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLPHNFFAI88CA,24,142.31,住商用,鋼筋混凝土造,83年4月6日,十二層,一層 二層 三層 陽台 平台 騎樓,全筆移轉
RPOOMLRLPHNFFAI88CA,24,5.56,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPOOMLRLPHNFFAI88CA,24,17.06,共有部份,鋼筋混凝土造,83年4月6日,十二層,,持分移轉
RPPNMLQLPHNFFAI78CA,25,41.76,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台,全筆移轉
RPPNMLQLPHNFFAI78CA,25,12.35,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPROMLLJQHNFFAI48CA,25,55.87,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台,全筆移轉
RPROMLLJQHNFFAI48CA,25,27.19,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPQNMLPJQHNFFAI68CA,11,266.18,停車空間、店舖、住宅,鋼筋混凝土造,96年2月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQLPHNFFAI09EA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台,全筆移轉
RPQNMLQLPHNFFAI09EA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPSOMLSJQHNFFAI66CA,22,151.47,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層,全筆移轉
RPSOMLSJQHNFFAI66CA,22,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLLKQHNFFAI38CA,26,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台,全筆移轉
RPQNMLLKQHNFFAI38CA,26,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPQNMLLKQHNFFAI38CA,26,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPQNMLLKQHNFFAI38CA,26,12.62,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,,持分移轉
RPROMLLKQHNFFAI58CA,24,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,六層 陽台,全筆移轉
RPROMLLKQHNFFAI58CA,24,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPROMLLKQHNFFAI58CA,24,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,,持分移轉
RPTNMLNJQHNFFAI78CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLLMPHNFFAI88CA,33,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台,全筆移轉
RPUNMLLMPHNFFAI88CA,33,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPUNMLLMPHNFFAI88CA,33,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,,持分移轉
RPPNMLLLQHNFFAI38CA,24,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,,持分移轉
RPPNMLLLQHNFFAI38CA,24,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層 陽台,全筆移轉
RPXNMLMJQHNFFAI09CA,43,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPXNMLMJQHNFFAI09CA,43,13.73,住家用,磚造,64年2月15日,一層,一層,持分移轉
RPUNMLMJQHNFFAI78CA,33,226.72,住商用,鋼筋混凝土造,74年2月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPPOMLRLPHNFFAI98CA,40,101.25,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLKKQHNFFAI78CA,8,297.22,住家用,鋼筋混凝土構造,99年4月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJQHNFFAI78CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,十一層 陽台,全筆移轉
RPRNMLPJQHNFFAI78CA,14,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLNLQHNFFAI98CA,,253.73,住宅、樓梯間,鋼筋混凝土構造,107年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLNLQHNFFAI98CA,,.84,本共有部分之項目有管委會管理室等１項。,鋼筋混凝土構造,107年3月20日,一層,,持分移轉
RPPNMLMLQHNFFAI48CA,25,73.03,住家用,鋼筋混凝土造,82年2月27日,十四層,十四層 陽台,全筆移轉
RPPNMLMLQHNFFAI48CA,25,18.34,共有部份,鋼筋混凝土造,82年2月27日,十四層,,持分移轉
RPOOMLMJQHNFFAI28CA,45,26.83,住家用,鋼筋混凝土加強磚造,62年2月5日,二層,一層 二層,持分移轉
RPRPMLMLQHNFFAI88CA,1,312.42,住宅、樓梯間,鋼筋混凝土構造,106年11月30日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLKKQHNFFAI28CA,28,137.14,住商用,鋼筋混凝土造,79年4月19日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLMJQHNFFAI98CA,25,87.29,住家用,鋼筋混凝土造,82年10月27日,十層,六層 陽台,全筆移轉
RPWNMLMJQHNFFAI98CA,25,12.12,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPWNMLMJQHNFFAI98CA,25,14.42,共有部份,鋼筋混凝土造,82年10月27日,十層,,持分移轉
RPPPMLOKQHNFFAI78CA,26,160.36,住家用,鋼筋混凝土造,81年12月10日,十六層,四層 陽台 露台,全筆移轉
RPPPMLOKQHNFFAI78CA,26,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPPPMLOKQHNFFAI78CA,26,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,,持分移轉
RPOQMLPKQHNFFAI09EA,7,183.23,住家用,鋼筋混凝土構造,100年5月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRJQHNFFAI76CA,1,85.49,住家用,鋼筋混凝土構造,106年9月20日,九層,六層 陽台,全筆移轉
RPVNMLRJQHNFFAI76CA,1,18.26,本共有部分之項目有樓梯、電梯、梯廳、管道間等四項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPVNMLRJQHNFFAI76CA,1,37.00,本共有部分之項目有樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理室、水箱等七項,鋼筋混凝土構造,106年9月20日,九層,,持分移轉
RPSNMLSJQHNFFAI56CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRKQHNFFAI56CA,17,204.67,住宅　停車空間,鋼筋混凝土造,90年4月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLLKQHNFFAI98CA,44,101.60,住工用,鋼筋混凝土加強磚造,63年4月6日,二層,一層 二層,全筆移轉
RPOOMLKLQHNFFAI28CA,26,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPOOMLKLQHNFFAI28CA,26,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPOOMLKLQHNFFAI28CA,26,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPVNMLMLQHNFFAI09CA,24,28.13,住家用,鋼筋混凝土造,83年1月11日,八層,八層,全筆移轉
RPVNMLMLQHNFFAI09CA,24,18.85,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPVNMLMLQHNFFAI09CA,24,12.90,共有部份,鋼筋混凝土造,83年1月11日,八層,,持分移轉
RPPNMLRKNHNFFAI58CA,24,111.40,住家用,鋼筋混凝土造,82年11月11日,十三層,十一層 陽台,全筆移轉
RPPNMLRKNHNFFAI58CA,24,32.13,共有部份,鋼筋混凝土造,82年11月11日,十三層,,持分移轉
RPPOMLNJRHNFFAI58CA,26,99.53,住家用,鋼筋混凝土造,81年11月11日,五層,五層 陽台 花台,全筆移轉
RPPOMLNJRHNFFAI58CA,26,15.87,共有部份,鋼筋混凝土造,81年11月11日,五層,,持分移轉
RPWNMLQKNHNFFAI56CA,49,74.00,住家用,加強磚造,58年7月9日,二層,一層 二層,全筆移轉
RPQNMLQKNHNFFAI78EA,49,111.89,店舖、住房,鋼筋混凝土補強磚造,58年1月28日,三層,一層 二層 三層 地下一層,全筆移轉
RPXPMLSLNHNFFAI17CA,27,191.54,住家用,鋼筋混凝土造,80年6月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNLNHNFFAI68CA,24,198.86,住家用,鋼筋混凝土造,83年7月18日,十二層,九層 陽台 露台,全筆移轉
RPTNMLNLNHNFFAI68CA,24,24.37,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPQNMLOLNHNFFAI48CA,28,58.94,住家用,鋼筋混凝土造,79年10月15日,七層,四層 陽台,全筆移轉
RPQNMLOLNHNFFAI48CA,28,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPSNMLNLNHNFFAI78EA,23,33.13,住家用,鋼筋混凝土造,84年5月17日,九層,八層 雨遮,全筆移轉
RPSNMLNLNHNFFAI78EA,23,11.45,共有部份,鋼筋混凝土造,84年5月17日,九層,,持分移轉
RPXNMLLLNHNFFAI88CA,25,110.22,住家用,鋼筋混凝土造,82年10月26日,十二層,十二層 陽台,全筆移轉
RPXNMLLLNHNFFAI88CA,25,35.49,共有部份,鋼筋混凝土造,82年10月26日,十二層,,持分移轉
RPUNMLNLNHNFFAI78CA,28,156.07,住商用,鋼筋混凝土造,79年10月15日,七層,一層 二層 花台 地下層,全筆移轉
RPUNMLNLNHNFFAI78CA,28,9.49,共有部份,鋼筋混凝土造,79年10月15日,七層,,持分移轉
RPROMLNLNHNFFAI58CA,25,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,六層 陽台,全筆移轉
RPROMLNLNHNFFAI58CA,25,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,,持分移轉
RPOOMLTLNHNFFAI98DA,42,105.41,住家用,鋼筋混凝土加強磚造,65年4月19日,二層,一層 二層,全筆移轉
RPPOMLLLNHNFFAI28DA,24,54.76,住家用,鋼筋混凝土造,83年5月25日,十二層,十一層 陽台,全筆移轉
RPPOMLLLNHNFFAI28DA,24,10.35,共有部份,鋼筋混凝土造,83年5月25日,十二層,,持分移轉
RPWNMLNLNHNFFAI56EA,21,87.76,住家用,鋼筋混凝土造,86年1月31日,十四層,四層 陽台 花台,全筆移轉
RPWNMLNLNHNFFAI56EA,21,9.59,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPWNMLNLNHNFFAI56EA,21,11.95,共有部份,鋼筋混凝土造,86年1月31日,十四層,,持分移轉
RPVPMLSLNHNFFAI96CA,26,53.42,住家用,鋼筋混凝土造,81年8月28日,十層,三層 陽台,全筆移轉
RPVPMLSLNHNFFAI96CA,26,7.70,共有部份,鋼筋混凝土造,81年8月28日,十層,,持分移轉
RPRNMLOLNHNFFAI58CA,20,75.11,住家用,鋼筋混凝土造,87年2月26日,十二層,十一層 陽台,全筆移轉
RPRNMLOLNHNFFAI58CA,20,11.29,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPRNMLOLNHNFFAI58CA,20,12.71,共有部份,鋼筋混凝土造,87年2月26日,十二層,,持分移轉
RPPNMLPLNHNFFAI68EA,31,182.30,住家用,鋼筋混凝土造,76年1月12日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPUOMLQJOHNFFAI09CA,48,38.93,住家用,木石磚造,59年3月8日,一層,一層,全筆移轉
RPSNMLOKOHNFFAI68CA,50,120.14,住家用,木造,57年6月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLTKOHNFFAI27EA,24,89.86,住家用,鋼筋混凝土造,83年7月18日,十二層,五層 陽台,全筆移轉
RPXNMLTKOHNFFAI27EA,24,31.20,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPVOMLPLNHNFFAI56CA,3,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLPLNHNFFAI56CA,3,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPROMLPKOHNFFAI78CA,35,49.40,住家用,鋼筋混凝土造,71年11月16日,五層,五層,全筆移轉
RPROMLPKOHNFFAI78CA,35,7.05,共有部份,鋼筋混凝土造,71年11月16日,五層,,持分移轉
RPQOMLQJOHNFFAI68CA,6,183.23,住家用,鋼筋混凝土構造,101年2月20日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLMJOHNFFAI68CA,38,97.87,住家用,鋼筋混凝土加強磚造,69年6月20日,三層,一層 二層 三層,全筆移轉
RPPOMLMJOHNFFAI18CA,22,27.06,住家用,鋼筋混凝土造,85年6月18日,九層,九層 陽台,全筆移轉
RPPOMLMJOHNFFAI18CA,22,11.00,共有部份,鋼筋混凝土造,85年6月18日,九層,,持分移轉
RPROMLQJOHNFFAI78CA,26,399.64,商業用,鋼造,81年1月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLTLNHNFFAI88CA,29,59.46,住家用,鋼筋混凝土造,78年2月3日,七層,六層 陽台,全筆移轉
RPPNMLTLNHNFFAI88CA,29,17.84,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
