編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLRKPHNFFEA88CA,1,110.15,本共有部分之項目有機電設備空間、停車場排風管道、排風管道、人行通道、警衛室、特別安全梯乙、梯廳、門廳、  景觀設施、供行動不便者使用之電梯兼緊急昇降機、特別安全梯甲、安全梯、垃圾處理空間、管理中心、出入口緩衝空間、管委會使用空間、雨遮、水錶區、發電機排風管道、機車坡道、行動不便者用緊急昇降機、１２人份電梯ＮＯ．１、１２人份電梯ＮＯ．２、１２人份升降機ＮＯ．１、１２人份升降機ＮＯ．２、排煙室、機電設備空間、消防水箱、中繼泵浦機房、升降道、蓄水池、電信室、防災中心、台電配電室、電錶區、陽台、機車停車空間防空避難室、緊急發電機房、停車場進風管道、中繼消防機房、消防幫浦室等４１項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPUNMLRKPHNFFEA88CA,1,30.01,本共有部分之項目有停車空間等１項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPUNMLRKPHNFFEA88CA,1,26.73,本共有部分之項目有汽車坡道及停車空間等２項。,鋼骨造,106年2月20日,二十五層,,持分移轉
RPPNMLKMOHNFFAA37CA,,84.48,住家用,鋼筋混凝土造,,四層,三層 陽臺,全筆移轉
RPSNMLRLOHNFFCA48CA,27,131.33,住家用,鋼筋混凝土造,80年11月11日,八層,四層 陽臺 花台,全筆移轉
RPSNMLRLOHNFFCA48CA,27,36.92,共有部分,鋼筋混凝土造,80年11月11日,八層,,持分移轉
RPSNMLRLOHNFFCA48CA,27,49.11,見使用執照,鋼筋混凝土造,80年11月11日,八層,,持分移轉
RPSNMLRLOHNFFCA48CA,27,.63,共有部分,鋼筋混凝土造,80年11月11日,八層,,持分移轉
RPTOMLKKPHNFFCA97CA,9,28.39,商業用,鋼筋混凝土造,98年6月22日,十四層,九層 雨遮,全筆移轉
RPTOMLKKPHNFFCA97CA,9,5.68,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPTOMLKKPHNFFCA97CA,9,2.80,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPTOMLKKPHNFFCA97CA,9,7.21,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPXRMLTLOHNFFCA96CA,31,101.08,住家用,鋼筋混凝土造,75年11月25日,十九層,十層 陽臺,全筆移轉
RPXRMLTLOHNFFCA96CA,31,26.23,共有部分,鋼筋混凝土造,75年11月25日,十九層,,持分移轉
RPXRMLTLOHNFFCA96CA,31,11.70,防空避難室兼停車場,鋼筋混凝土造,75年11月25日,十九層,,持分移轉
RPQPMLQJPHNFFCA38DA,19,26.40,商業用,鋼筋混凝土造,88年4月27日,十四層,七層 陽臺,全筆移轉
RPQPMLQJPHNFFCA38DA,19,9.78,共有部分,鋼筋混凝土造,88年4月27日,十四層,,持分移轉
RPVQMLSKPHNFFEA76CA,,78.67,住家用,鋼筋混凝土造,107年4月23日,九層,二層 陽臺,全筆移轉
RPVQMLSKPHNFFEA76CA,,23.65,本共有部分之項目有梯廳（二）、昇降機、無障礙昇降機、丙梯無障礙戶外安全梯、丁梯戶外安全梯、庚梯、昇降機昇降路、消防水箱（二）、水錶室（二）、昇降機機房（二）、梯間（二）、水箱（三）及水箱（四）等１３項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPVQMLSKPHNFFEA76CA,,21.47,本共有部分之項目有管委會使用空間（一）、管委會使用空間（二）、門廳、宅配室、甲梯無障礙戶外安全梯、乙梯戶外安全梯、丙梯無障礙戶外安全梯、丁梯戶外安全梯、戊梯無障礙安全梯、昇降機、無障礙昇降機、機房、梯廳（一）、梯廳（二）、頂蓋型開放空間（一）、頂蓋型開放空間（二）、進風管道、排風管道、發電機房進風管道、法定機車、發電機房排風管道、自行車停車空間、陽台、進風機房、排風機房、機電設備空間（電信室）、水箱（一）、水箱（二）、消防泵浦室、機房（一）、機房（二）、中水機房、緊急發電機房、停車場進風管道、停車場排風管道、台電配電室、受電箱區、機電設備空間（垃圾暫存室）垃圾車暫停空間等３９項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPVQMLSKPHNFFEA76CA,,50.04,本共有部分之項目有車道、防空避難室兼停車空間、停車空間、法定機車等４項,鋼筋混凝土造,107年4月23日,九層,,持分移轉
RPXOMLRLOHNFFDA66DA,39,179.59,住家用,鋼筋混凝土造,68年9月10日,七層,六層 陽臺,全筆移轉
RPWOMLKKPHNFFAA08CA,,52.02,住家用,鋼筋混凝土造,,五層,一層 平台 騎樓 停車場,全筆移轉
RPXOMLRLOHNFFDA66DA,39,3.28,見使用執照,鋼筋混凝土造,68年9月10日,七層,,持分移轉
RPQOMLSLOHNFFCA48CA,38,19.31,住商用,鋼筋混凝土造,69年7月21日,十二層,九層 陽臺,全筆移轉
RPQOMLSLOHNFFCA48CA,38,5.29,共有部分,鋼筋混凝土造,69年7月21日,十二層,,持分移轉
RPXNMLQJQHNFFBA78CA,2,32.51,住家用,鋼骨造,105年3月31日,二十六層,十六層 陽臺 雨遮,全筆移轉
RPXNMLQJQHNFFBA78CA,2,1.33,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,,持分移轉
RPXNMLQJQHNFFBA78CA,2,16.85,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPXNMLQJQHNFFBA78CA,2,.54,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,,持分移轉
RPPOMLQLOHNFFBA08CA,,93.79,,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLSKPHNFFBA78CA,,87.60,,磚造,,一層,一層 騎樓,全筆移轉
RPUOMLPLOHNFFAA38CA,9,7.99,共有部分,鋼筋混凝土造,98年9月3日,十四層,,持分移轉
RPUOMLPLOHNFFAA38CA,9,29.05,住家用,鋼筋混凝土造,98年9月3日,十四層,十一層 陽臺 雨遮,全筆移轉
RPUOMLPLOHNFFAA38CA,9,7.17,共有部分,鋼筋混凝土造,98年9月3日,十四層,,持分移轉
RPVNMLKMPHNFFDA38CA,44,53.82,住家用,鋼筋混凝土造,63年8月15日,八層,三層 陽臺 機械房 走廊,全筆移轉
RPRUMLSLOHNFFCA56CA,23,92.31,住家用,鋼筋混凝土造,84年5月8日,八層,七層 陽臺 見使用執照,全筆移轉
RPRUMLSLOHNFFCA56CA,23,32.81,共有部分,鋼筋混凝土造,84年5月8日,十層,,持分移轉
RPWOMLNJPHNFFDA68DA,53,104.34,住家用,加強磚造,54年3月1日,三層,一層 二層 三層,全筆移轉
RPWOMLQLOHNFFCA88CA,20,98.24,住家用,鋼筋混凝土造,87年9月11日,十二層,五層 陽臺 花台,全筆移轉
RPWOMLQLOHNFFCA88CA,20,9.58,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,1.55,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,36.82,停車空間,鋼筋混凝土造,87年9月10日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,11.65,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,7.61,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,.06,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,.02,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWOMLQLOHNFFCA88CA,20,4.68,共有部分,鋼筋混凝土造,87年9月11日,十二層,,持分移轉
RPWNMLNJPHNFFBA28CA,31,8.82,商業用,鋼筋混凝土造,76年11月5日,六層,地下一層,全筆移轉
RPWNMLNJPHNFFBA28CA,31,9.73,共有部分,鋼筋混凝土造,76年11月5日,六層,,持分移轉
RPWNMLNJPHNFFBA28CA,31,.59,共有部分,鋼筋混凝土造,76年11月5日,六層,,持分移轉
RPUPMLQLOHNFFDA88CA,4,16.47,本共有部分之項目有提供行動不便者使用升降機、公寓大廈管理空間、管理員室、昇降機、安全梯Ｂ、安全梯Ｃ、梯廳、走廊Ａ、走廊Ｂ、升降設備機械空間、樓電梯間、立式水錶間、水箱、消防水箱、爬梯、停獎管理員室、台電配電室、緊急發電機室、電信室、安全梯Ａ、排氣管道、消防泵浦室、機電設備空間、停車轉向緩衝空間、機車停車空間、陽臺、雨遮等二十七項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPUPMLQLOHNFFDA88CA,4,12.35,本共有部分之項目有車道、ＣＯ２排氣管道、ＣＯ２儲置室、汽車升降載台、等候空間、防空避難設備兼停車空間、自動汽車停車空間、汽車迴轉盤、停車空間等九項。,鋼筋混凝土造,103年3月14日,九層,,持分移轉
RPUPMLQLOHNFFDA88CA,4,31.31,住家用,鋼筋混凝土造,103年3月14日,九層,六層 陽臺 雨遮,全筆移轉
RPPNMLNLPHNFFBA77CA,1,108.07,自由職業事務所,鋼筋混凝土造,106年10月18日,十五層,十四層 陽臺 雨遮,全筆移轉
RPPNMLNLPHNFFBA77CA,1,43.49,本共有部分之項目有排煙室（梯廳）、緊急昇降機、供行動不便者使用之電梯、進風、消防、電氣、電氣機房、Ａ２梯、排風管道、弱電、Ａ１梯、梯間、機械室、雨遮、水箱、消防水箱、排煙排風機房、台電配電場所、行動不便樓梯（安全梯）、Ａ３梯、排煙室、管委會空間、陽台、電錶室、電信機房、發電機室、排水、排煙、廁所、車道、門廊、梯廳、自設騎樓、法定騎樓、機車停車間、機車停車位、防空避難室兼停車空間、裝卸車位、行動不便車位、組合式水箱、消防泵浦室及進風管道等４２項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLQLOHNFFDA28CA,2,69.30,集合住宅,鋼筋混凝土造,105年8月8日,九層,五層 陽臺 雨遮,全筆移轉
RPPNMLNLPHNFFBA77CA,1,12.00,本共有部分之項目有梯廳、行動不便樓梯、Ａ２梯及消防等４項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPPNMLNLPHNFFBA77CA,1,48.24,本共有部分之項目有車道、停車空間及防空避難室兼停車空間等３項,鋼筋混凝土造,106年10月18日,十五層,,持分移轉
RPOPMLQLOHNFFDA28CA,2,37.59,本共有部分之項目有梯廳、供行動不便者使用電梯、機車停車空間、管委會使用空間、樓梯間、消防水箱、鐵爬梯、水箱、機械間、樓梯發電機室、防空避難室、電梯機坑、電信機房、受電箱、台電配電所、消防水池、消防機械間、汽車+地下室進風、汽車+地下室排風、發電排風、發電進風等２２項。,鋼筋混凝土造,105年8月8日,九層,,持分移轉
RPOPMLQLOHNFFDA28CA,2,16.87,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,105年8月8日,九層,,持分移轉
RPRNMLSKPHNFFBA38CA,2,233.29,住家用,鋼骨造,105年6月22日,二十五層,二十一層 陽臺 雨遮,全筆移轉
RPRNMLSKPHNFFBA38CA,2,1.10,一般零售業甲組（不含便利商店）,鋼骨造,105年6月22日,二十五層,,持分移轉
RPRNMLSKPHNFFBA38CA,2,.55,本共有部分之項目有防災中心、緩衝空間、走道、機房、安全梯、梯廳、緊急兼無障礙升降機、緊急昇降機間兼用排煙室、特別安全梯與緊急昇降機間兼用排煙室、管理維護使用空間、一般生降機、甲特別安全梯、乙特別安全梯、丙戶外安全梯、丁戶外安全梯、地下室排風管道、發電機進風、發電機排風、自設騎樓、法定騎樓、陽台、地下室進風、戶外安全梯、緊急升降機、緊急昇降機間排煙室、地下室排風、排煙室、雨遮、消防機房、不銹鋼消防水箱、水箱、丁安全梯、機械室、台電配電室、緊急發電機室、污物處理室、Ａ棟水箱、機房（供電信使用）、進排風管道、消防幫浦室、Ｂ棟水箱、消防水箱、電錶室等４３項,鋼骨造,105年6月22日,二十五層,,持分移轉
RPRNMLSKPHNFFBA38CA,2,114.22,本共有部分之項目有車道、防空避難室兼停車空間（含法定停車位編號１０４至１１３號）、停車空間（含法定停車位編號１至１０３號）、昇降機、挪移空間等５項,鋼骨造,105年6月22日,二十五層,,持分移轉
RPRNMLSKPHNFFBA38CA,2,108.42,本共有部分之項目有防災中心、緩衝空間、走道、機房、安全梯、梯廳、緊急兼無障礙升降機、緊急昇降機間兼用排煙室、特別安全梯與緊急昇降機間兼用排煙室、管理維護使用空間、一般生降機、甲特別安全梯、乙特別安全梯、丙戶外安全梯、丁戶外安全梯、地下室排風管道、發電機進風、發電機排風、自設騎樓、法定騎樓、陽台、地下室進風、戶外安全梯、緊急升降機、緊急昇降機間排煙室、地下室排風、排煙室、雨遮、消防機房、不銹鋼消防水箱、水箱、丁安全梯、機械室、台電配電室、緊急發電機室、污物處理室、Ａ棟水箱、機房（供電信使用）、進排風管道、消防幫浦室、Ｂ棟水箱、消防水箱、電錶室等４３項,鋼骨造,105年6月22日,二十五層,,持分移轉
RPWOMLQLOHNFFBA78CA,43,74.61,住商用,鋼筋混凝土造,64年5月29日,四層,一層 騎樓 夾層,全筆移轉
RPRTMLSLOHNFFCA09CA,36,91.08,住家用,鋼筋混凝土造,70年12月30日,五層,二層 陽臺,全筆移轉
RPQPMLQLOHNFFBA28CA,47,51.11,,鋼筋混凝土造,60年6月24日,四層,一層,全筆移轉
RPQPMLOJPHNFFAA87CA,35,84.21,住家用,鋼筋混凝土造,72年8月23日,五層,二層 陽臺,全筆移轉
RPQPMLOJPHNFFAA87CA,35,8.49,共有部分,鋼筋混凝土造,72年8月23日,五層,,持分移轉
RPQOMLQLOHNFFAA08CA,,94.64,住家用,鋼筋混凝土造,,四層,二層 陽臺,全筆移轉
RPSQMLRLOHNFFEA09DA,4,46.98,住家用,鋼筋混凝土造,103年9月11日,九層,三層 陽臺 雨遮,全筆移轉
RPSQMLRLOHNFFEA09DA,4,29.79,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPSQMLRLOHNFFEA09DA,4,.15,一般零售業（甲組）,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPSQMLRLOHNFFEA09DA,4,12.58,本共有部分之項目有：汽車昇降機空間、機車昇降機、供行動不便者使用電梯、大廳、梯廳、通道、雨遮、水箱、消防水箱、全自動機械設備機房、電梯間、樓梯間、管理員室、機械室（電信機室）、ＦＲＰ水箱、台電配電室、發電機室、配電盤及電錶、防空避難室兼停車空間、消防泵浦室、停車空間等共二十一項。,鋼筋混凝土造,103年9月11日,九層,,持分移轉
RPTOMLRLOHNFFDA88DA,38,140.16,住家用,鋼筋混凝土造,69年9月17日,七層,一層 平台,全筆移轉
RPTOMLRLOHNFFDA88DA,38,153.73,共有部分,鋼筋混凝土造,69年9月17日,七層,,持分移轉
RPPQMLQLOHNFFDA48CA,13,5.28,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPUOMLMJPHNFFDA28CA,9,28.36,住家用,鋼筋混凝土造,98年7月3日,八層,六層 陽臺 雨遮,全筆移轉
RPUOMLMJPHNFFDA28CA,9,18.65,共有部分,鋼筋混凝土造,98年7月3日,八層,,持分移轉
RPPQMLQLOHNFFDA48CA,13,10.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,,持分移轉
RPUOMLMJPHNFFDA28CA,9,7.01,共有部分,鋼筋混凝土造,98年7月3日,八層,,持分移轉
RPPQMLQLOHNFFDA48CA,13,28.58,一般事務所,鋼筋混凝土造,94年10月6日,十一層,十一層 陽臺,全筆移轉
RPSNMLRLOHNFFFA88DA,,35.71,商業用,鋼筋混凝土造,,五層,三層 陽臺,全筆移轉
RPSNMLRLOHNFFFA88DA,,5.40,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPXOMLOLPHNFFCA88CA,30,29.38,住家用,鋼筋混凝土造,77年9月5日,十二層,十二層 陽臺,全筆移轉
RPXOMLOLPHNFFCA88CA,30,3.13,共有部分,鋼筋混凝土造,77年9月5日,十二層,,持分移轉
RPXOMLOLPHNFFCA88CA,30,8.61,共有部分,鋼筋混凝土造,77年9月5日,十二層,,持分移轉
RPSQMLQLOHNFFDA78CA,4,156.02,住家用,鋼筋混凝土造,103年3月6日,二十一層,三層 陽臺 雨遮,全筆移轉
