編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLQKPHNFFGE09CA,坡道平面,1450000,13.38,
RPTNMLQKPHNFFGE66CA,坡道平面,980000,6.05,
RPSQMLTJPHNFFEE86CA,坡道平面,0,35.48,
RPPNMLMJQHNFFDE18CA,坡道平面,0,31.88,
RPOOMLRKPHNFFEE78CA,坡道平面,0,,
RPUOMLKLPHNFFEE78CA,坡道平面,0,,
RPQNMLQLPHNFFBE58CA,坡道平面,1830000,29.15,
RPQNMLQLPHNFFBE58CA,坡道平面,1780000,26.27,
RPOOMLSKPHNFFGE09CA,坡道平面,0,,
RPSNMLRKPHNFFIE86CA,坡道平面,0,26.40,
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPSNMLLJQHNFFBE18CA,坡道平面,0,17.67,
RPPOMLRJQHNFFBE58CA,其他,0,27.75,
RPPOMLRJQHNFFBE58CA,其他,0,27.75,
RPRNMLTJPHNFFGE96CD,坡道平面,0,,
RPOOMLQLPHNFFIE56CA,坡道平面,1350000,19.77,
RPUTMLKMPHNFFEE76CA,坡道平面,1220000,32.71,
RPSTMLKMPHNFFEE56CA,坡道平面,1220000,32.71,
RPRTMLKMPHNFFEE09CA,坡道平面,1220000,32.71,
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67,
RPOOMLQKQHNFFBE48CA,坡道平面,0,17.67,
RPVNMLLJQHNFFEE78CA,坡道機械,800000,6.04,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91,
RPSNMLTJQHNFFFE76CA,坡道平面,1160000,24.91,
RPSNMLTJPHNFFDE76CD,坡道平面,0,30.26,
RPQNMLTJPHNFFDE56CD,坡道平面,0,30.26,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPUNMLPLPHNFFCE98CA,坡道平面,900000,30.51,
RPUNMLKLQHNFFCE58CA,坡道平面,1110000,36.68,
RPPNMLTJPHNFFDE09CD,坡道平面,0,29.18,
RPXNMLLMPHNFFEE56CA,坡道機械,0,8.26,
RPXNMLPKQHNFFAE09CA,坡道平面,0,26.65,
RPOPMLKLQHNFFDE28CA,坡道平面,0,23.24,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,26.30,
RPSNMLLMQHNFFGE98CA,坡道平面,0,30.20,
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02,
RPUNMLOKQHNFFAE68CA,坡道平面,0,22.02,
RPPNMLLJQHNFFEE48CD,坡道平面,0,24.84,
RPWNMLNLNHNFFDE88CA,坡道平面,0,27.62,
RPROMLOKNHNFFEE58CA,坡道機械,0,11.24,
RPVOMLOKNHNFFCE78CA,坡道平面,0,23.87,
RPQOMLPKNHNFFEE58CA,坡道機械,750000,29.27,
RPROMLNLNHNFFEE58CA,坡道平面,0,,
RPQNMLTJNHNFFDE98CD,坡道平面,0,19.26,
RPPNMLTJNHNFFDE88CD,坡道平面,0,19.26,
RPUOMLLKNHNFFEE58CA,坡道平面,0,36.62,
RPTNMLPKNHNFFGE98CA,坡道平面,1350000,24.54,
RPSNMLMLNHNFFEE48CA,坡道平面,0,21.24,
RPVOMLOJOHNFFAE58CA,坡道平面,0,30.50,
RPVOMLOJOHNFFAE58CA,坡道平面,0,30.50,
RPPNMLQKNHNFFAE08CA,坡道平面,0,,
RPPNMLPJOHNFFFE48CA,坡道機械,0,,
RPOOMLPKNHNFFAE97CA,坡道平面,1900000,27.01,
RPROMLPKNHNFFAE28CA,坡道平面,2100000,27.01,
RPROMLPKNHNFFAE28CA,坡道平面,2100000,27.01,
RPUNMLLLNHNFFIE98CA,坡道平面,1500000,19.77,
RPQNMLQKNHNFFAE18CA,坡道平面,0,,
RPPOMLPKNHNFFAE08CA,坡道平面,2200000,27.01,
RPUOMLPKNHNFFGE56CA,坡道平面,0,,
RPSNMLSJNHNFFDE09CD,升降機械,0,14.95,
RPSNMLQKNHNFFAE38CA,坡道平面,0,,
RPSNMLQKNHNFFAE38CA,坡道平面,0,,
RPXNMLLLNHNFFIE66CA,坡道平面,1400000,17.26,
RPTOMLQJOHNFFFE09CA,坡道平面,0,,
RPUNMLLLNHNFFEE58CA,坡道平面,1750000,22.28,
RPUNMLLLNHNFFEE58CA,坡道平面,1750000,22.28,
RPWNMLKMPHNFFEE98CA,坡道平面,1260000,31.15,
RPSNMLKMPHNFFEE58CA,坡道平面,1360000,32.41,
RPQNMLPJOHNFFAE08CA,坡道平面,0,17.98,
RPWNMLLLNHNFFGE09DA,坡道平面,0,,
RPWNMLLLNHNFFGE09DA,坡道平面,0,,
RPTNMLKKNHNFFCE38CD,坡道平面,950000,22.51,
RPQOMLSKNHNFFBE58CA,坡道平面,0,22.11,
RPTNMLLKNHNFFDE58CD,坡道機械,0,,
RPXNMLLLNHNFFAE48CA,坡道平面,0,28.39,
RPUOMLQKNHNFFAE68CA,坡道平面,0,,
RPVOMLSKNHNFFGE96CA,坡道平面,0,,
RPROMLRKNHNFFCE68CA,坡道平面,0,18.34,
RPROMLSKNHNFFBE68CA,坡道平面,0,22.11,
RPUOMLQJOHNFFAE68CA,坡道平面,800000,50.74,
RPROMLNLNHNFFDE48CA,坡道平面,0,22.46,
RPROMLNLNHNFFDE48CA,坡道平面,0,23.90,
RPVNMLPJOHNFFCE78CA,坡道平面,1700000,23.12,
RPVNMLPJOHNFFCE78CA,坡道平面,1750000,23.12,
RPROMLNLNHNFFAE18CA,坡道平面,1500000,19.60,
RPOOMLMLNHNFFAE77CA,坡道平面,2700000,18.20,
RPOOMLMLNHNFFAE77CA,坡道平面,2700000,18.20,
RPWNMLSLNHNFFBE56CA,升降機械,0,8.76,
RPUNMLLMNHNFFAE28CA,升降機械,0,,
RPPOMLNLNHNFFDE28CA,坡道平面,0,23.90,
RPUNMLPKNHNFFAE78CD,坡道平面,1650000,16.66,
RPUNMLPKNHNFFAE78CD,坡道平面,1620000,16.66,
RPUNMLPKNHNFFAE78CD,坡道平面,1650000,16.66,
RPQNMLNLNHNFFEE38CA,坡道平面,0,27.70,
RPPOMLLMNHNFFEE28CA,坡道平面,1600000,27.65,
RPVNMLQKNHNFFEE76CD,坡道平面,0,53.23,
RPVNMLSJOHNFFEE66CA,坡道平面,0,36.49,
RPPOMLRJOHNFFCE48CA,坡道平面,0,31.94,
RPROMLQJOHNFFDE68CA,坡道平面,0,,
RPSOMLKMNHNFFIE88CA,坡道平面,0,15.98,
RPSOMLKMNHNFFIE88CA,坡道平面,0,19.40,
RPPNMLLMNHNFFIE58CA,坡道平面,0,19.40,
RPPNMLLMNHNFFIE58CA,坡道平面,0,19.40,
RPPNMLTKNHNFFEE09CD,坡道平面,0,36.62,
RPPOMLSKNHNFFGE66CD,坡道平面,1100000,,
RPPOMLSKNHNFFGE66CD,坡道平面,1050000,,
RPRNMLNLNHNFFAE08CA,坡道平面,1580000,23.94,
RPPOMLTLNHNFFAE58CA,坡道平面,0,15.96,
RPPOMLTLNHNFFAE58CA,坡道平面,0,15.96,
RPPNMLKKNHNFFCE97CD,坡道平面,950000,16.51,
RPWNMLSKNHNFFGE27CD,坡道平面,1140000,,
RPQNMLSKNHNFFDE98CD,坡道平面,0,23.24,
RPOPMLRJOHNFFEE68CA,坡道機械,0,7.16,
RPROMLTLNHNFFBE88CA,升降機械,0,,
RPROMLTLNHNFFBE88CA,升降機械,0,,
RPXNMLRJOHNFFAE98CA,坡道平面,0,17.31,
RPXNMLRJOHNFFAE98CA,坡道平面,0,20.19,
RPTOMLQJOHNFFAE58CA,坡道平面,0,16.60,
RPTOMLQJOHNFFAE58CA,坡道平面,0,19.23,
RPVPMLLKOHNFFEE88CA,坡道平面,1280000,17.81,
RPWNMLKMNHNFFEE78CA,坡道平面,0,28.07,
RPPNMLSJOHNFFDE58CA,坡道平面,2250000,55.92,
RPQNMLRJOHNFFCE48CA,坡道機械,1200000,8.16,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPOOMLRJOHNFFDE48CA,坡道機械,0,,
RPPOMLLLOHNFFBE97CA,坡道平面,1200000,12.29,
RPROMLPJOHNFFIE09CA,坡道平面,1400000,17.26,
RPROMLOKOHNFFBE38CA,坡道機械,0,,
RPWNMLPLNHNFFDE76CD,坡道平面,1750000,30.62,
RPOOMLKMNHNFFEE08CA,坡道機械,0,,
RPVNMLLLOHNFFCE58CA,坡道平面,0,14.31,
RPROMLLMNHNFFDE38CA,坡道平面,0,,
RPOPMLLLOHNFFGE48CA,坡道平面,0,,
RPUNMLOJOHNFFAE38CA,坡道機械,0,11.56,
RPSOMLRJOHNFFEE98CA,坡道平面,1800000,30.20,
RPSOMLRJOHNFFEE98CA,坡道平面,1800000,26.11,
RPSNMLPKOHNFFIE56CA,坡道平面,1350000,19.77,
RPQNMLRJOHNFFDE58CA,坡道平面,1300000,28.51,
RPQNMLRJOHNFFDE58CA,坡道平面,1300000,28.51,
RPWOMLOKOHNFFBE88CA,升降機械,0,13.52,
RPRNMLOKOHNFFDE48CA,坡道平面,0,23.45,
RPXOMLNKOHNFFAE78CA,坡道平面,0,16.81,
RPXOMLNKOHNFFAE78CA,坡道平面,0,16.81,
RPVOMLMKOHNFFEE88CA,坡道機械,680000,25.91,
RPWOMLMKOHNFFEE98CA,坡道機械,880000,25.91,
RPWRMLLKOHNFFEE56CA,坡道機械,680000,25.91,
RPXPMLMKOHNFFEE56CA,坡道機械,680000,25.91,
RPQPMLMKOHNFFEE48CA,坡道機械,680000,25.91,
RPVPMLMKOHNFFEE98CA,升降機械,680000,25.91,
RPWPMLMKOHNFFEE09CA,坡道機械,680000,25.91,
RPWSMLLKOHNFFEE66CA,坡道平面,1160000,31.15,
RPUOMLPLOHNFFEE56CA,坡道平面,1380000,29.84,
RPPNMLOJOHNFFGE78CD,坡道平面,1170000,,
RPPNMLOJOHNFFGE78CD,坡道平面,1170000,,
RPTNMLLJOHNFFGE88CD,坡道平面,1140000,,
RPUNMLLJOHNFFGE98CD,坡道平面,1050000,,
RPQNMLOJOHNFFGE88CD,坡道平面,960000,,
RPROMLNKOHNFFCE38CA,一樓平面,0,,
RPROMLNKOHNFFCE38CA,一樓平面,0,,
RPTNMLRJPHNFFDE98CA,坡道機械,0,23.00,
RPRNMLRJPHNFFDE78CA,坡道機械,0,23.00,
RPRNMLLJOHNFFGE68CD,坡道平面,1080000,,
RPVNMLLJOHNFFGE09CD,坡道平面,1080000,,
RPQPMLNKOHNFFCE38CA,坡道平面,1850000,15.25,
RPOOMLMJPHNFFBE87CA,坡道平面,1900000,23.51,
RPPQMLPLOHNFFEE88CA,坡道平面,0,25.83,
RPQNMLLLPHNFFDE28CA,坡道平面,0,37.11,
RPRNMLLLPHNFFDE38CA,坡道機械,0,23.00,
RPSPMLRLOHNFFEE66CA,坡道平面,0,36.62,
RPPNMLOKOHNFFGE88CD,坡道平面,1080000,,
RPTNMLTJPHNFFDE56CA,坡道平面,1750000,30.62,
RPPNMLKMPHNFFDE18CA,坡道機械,0,23.00,
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80,
RPPOMLSKPHNFFAE58CA,坡道平面,0,16.80,
RPPOMLRJQHNFFDE78CA,坡道平面,0,37.98,
RPVNMLLMPHNFFCE78CA,坡道平面,1140000,36.68,
RPPTMLKMPHNFFEE88CA,坡道平面,1300000,32.71,
RPXNMLKMPHNFFEE09CA,坡道機械,680000,25.91,
RPTOMLQKQHNFFDE56CA,坡道平面,0,37.98,
RPWNMLLLNHNFFIE56CA,坡道平面,1350000,19.77,
RPXOMLLLNHNFFEE98CA,坡道平面,0,23.92,
RPPOMLPLNHNFFAE18CA,坡道平面,0,27.21,
RPPOMLPLNHNFFAE18CA,坡道平面,0,27.21,
RPVNMLMJOHNFFDE58CA,升降平面,0,,
RPOPMLQJOHNFFEE58CA,坡道平面,2200000,23.14,
RPOPMLQJOHNFFEE58CA,坡道平面,2200000,23.14,
RPTNMLOJOHNFFAE28CA,坡道平面,0,25.13,
RPQOMLKMNHNFFIE68CA,坡道平面,1350000,19.77,
RPRNMLMKOHNFFAE97CA,坡道平面,0,,
RPQNMLTLNHNFFAE58CA,坡道平面,0,,
RPOOMLPJOHNFFIE78CA,坡道平面,1500000,19.77,
RPPOMLPJOHNFFIE88CA,坡道平面,1500000,19.77,
RPUNMLOKOHNFFGE09CA,坡道平面,0,16.59,
RPUNMLOKOHNFFGE09CA,坡道平面,0,16.59,
RPOOMLOKOHNFFBE08CA,坡道平面,0,,
RPSNMLTLNHNFFBE56CD,坡道平面,1100000,28.54,
RPPNMLRLOHNFFAE38CA,坡道平面,0,25.12,
RPPNMLRLOHNFFAE38CA,坡道平面,0,23.09,
RPQPMLTJPHNFFAE78CA,坡道平面,0,27.21,
RPQPMLTJPHNFFAE78CA,坡道平面,0,27.21,
RPWNMLLJOHNFFGE56CD,坡道平面,1050000,,
RPRNMLKLOHNFFIE68CA,坡道平面,1750000,35.50,
RPRNMLKLOHNFFIE68CA,坡道平面,1750000,35.50,
RPPNMLRKIIHGFAE27CA,坡道機械,0,,
RPOOMLLMPHNFFCE18CA,坡道平面,1140000,36.68,
RPPNMLOJPHNFFAE28CD,坡道平面,0,,
RPPNMLOJPHNFFAE28CD,坡道平面,0,,
RPXSMLKMPHNFFEE96CA,坡道平面,1220000,31.55,
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68,
RPSOMLQKQHNFFCE98CA,坡道平面,1195000,36.68,
RPRPMLMJQHNFFEE68CA,坡道平面,1220000,32.71,
RPQOMLKLQHNFFAE08CA,坡道平面,0,18.35,
RPTNMLTLQHNFFCE76CA,坡道平面,1110000,36.68,
RPPNMLQKNHNFFAE38CD,坡道平面,0,,
RPPNMLQKNHNFFAE38CD,坡道平面,0,,
RPSNMLSKNHNFFGE86CD,坡道平面,1080000,,
RPTOMLQJOHNFFEE98CA,坡道平面,1500000,23.92,
RPQPMLRJOHNFFEE88CA,坡道平面,2000000,30.20,
RPOOMLMKOHNFFEE18CA,坡道平面,680000,25.91,
RPURMLLKOHNFFEE98CA,坡道平面,650000,31.15,
RPTQMLMKOHNFFEE88CA,坡道機械,680000,25.91,
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62,
RPQNMLOLOHNFFEE58CA,坡道平面,0,36.62,
RPXNMLTLOHNFFAE76CA,坡道機械,0,,
RPWSMLKMPHNFFEE86CA,坡道平面,1300000,32.71,
RPSSMLKMPHNFFEE09CA,坡道平面,1220000,32.71,
RPQTMLKMPHNFFEE98CA,坡道平面,1300000,32.71,
RPPUMLKMPHNFFEE98CA,坡道平面,1220000,32.71,
RPWOMLKMPHNFFEE09CA,坡道機械,880000,25.91,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPQOMLRJQHNFFEE98CA,坡道平面,0,,
RPVOMLKKQHNFFEE88CA,坡道機械,680000,25.91,
RPROMLKMNHNFFIE78CA,坡道平面,1350000,19.77,
RPWOMLNKOHNFFAE68CA,坡道平面,0,16.81,
RPTNMLQKNHNFFGE76CD,坡道平面,1020000,,
RPVRMLLKOHNFFEE09CA,坡道機械,680000,25.91,
RPVOMLMJPHNFFEE88CA,坡道平面,2050000,22.28,
RPVOMLMJPHNFFEE88CA,坡道平面,2050000,22.28,
RPQQMLMKOHNFFEE58CA,坡道機械,880000,25.91,
RPWNMLMLOHNFFAE58CA,坡道機械,0,6.48,
RPUNMLMLOHNFFEE78CA,坡道平面,552000,34.62,
RPUSMLKMPHNFFEE66CA,坡道平面,1300000,32.71,
RPXTMLKMPHNFFEE07CA,坡道平面,1300000,32.71,
RPOUMLKMPHNFFEE88CA,坡道平面,1220000,32.71,
RPTNMLKLQHNFFCE48CA,坡道平面,1090000,36.68,
RPWQMLNJQHNFFEE76CA,坡道平面,1300000,32.71,
RPUNMLTLQHNFFIE47CA,坡道平面,0,20.69,
RPTNMLOLNHNFFGE98CA,坡道平面,1250000,24.54,
RPOOMLLJOHNFFGE18CA,坡道平面,0,,
RPUNMLSKNHNFFGE07CD,坡道平面,1010000,,
RPVRMLMLOHNFFEE66CA,坡道機械,0,,
RPXSMLLKOHNFFEE76CA,坡道機械,680000,25.91,
RPXOMLMKOHNFFEE09CA,坡道平面,1100000,30.04,
RPWNMLMKOHNFFEE88CA,坡道機械,680000,25.91,
RPPPMLMKOHNFFEE38CA,坡道平面,1260000,31.15,
RPSNMLPLOHNFFEE88CA,坡道平面,800000,15.88,
RPSNMLPLOHNFFEE88CA,坡道平面,800000,15.88,
RPQNMLLJOHNFFGE58CD,坡道平面,1020000,,
RPRNMLOKOHNFFGE09CD,坡道平面,1020000,,
RPQNMLLKPHNFFBE28CD,坡道平面,1900000,28.53,
RPWTMLKMPHNFFEE96CA,坡道平面,1220000,32.71,
RPUNMLQKQHNFFCE09CA,坡道平面,1090000,36.68,
RPOTMLKMPHNFFEE78CA,坡道平面,1300000,32.71,
RPRSMLKMPHNFFEE98CA,坡道平面,1160000,31.55,
RPVOMLKMPHNFFEE98CA,坡道機械,680000,25.91,
RPUNMLKMPHNFFEE78CA,坡道機械,680000,25.91,
RPQNMLSLQHNFFCE98CA,坡道平面,1050000,36.68,
RPUQMLNJQHNFFEE56CA,坡道平面,1300000,32.71,
RPRNMLSKNHNFFBE58CA,升降平面,0,,
RPPOMLLLNHNFFEE18CA,坡道平面,0,,
RPQNMLRKNHNFFBE68CD,坡道平面,2200000,28.54,
RPRNMLRKNHNFFBE78CD,坡道平面,1100000,28.54,
RPUQMLMKOHNFFEE98CA,坡道機械,680000,25.91,
RPXPMLLLOHNFFEE56CA,坡道機械,880000,25.91,
RPPPMLLLOHNFFEE38CA,坡道平面,1160000,31.15,
RPRPMLLLOHNFFEE58CA,坡道平面,1260000,31.15,
RPTSMLKMPHNFFEE56CA,坡道平面,1300000,32.71,
RPTNMLKMPHNFFEE68CA,坡道機械,680000,25.91,
RPTNMLSLQHNFFCE66CA,坡道平面,1110000,36.68,
RPXQMLMKOHNFFEE66CA,坡道平面,880000,25.91,
RPOSMLOKOHNFFEE78CA,坡道機械,880000,25.91,
RPQOMLMLOHNFFEE48CA,坡道機械,680000,25.91,
RPPOMLMLOHNFFEE38CA,坡道機械,880000,25.91,
RPPRMLMKOHNFFEE58CA,坡道機械,550000,25.91,
RPUSMLLKOHNFFEE09CA,坡道平面,1260000,31.15,
RPTSMLLKOHNFFEE98CA,坡道平面,1260000,31.15,
RPTPMLMJPHNFFEE78CA,坡道平面,1260000,31.15,
RPPOMLKMPHNFFEE38CA,坡道機械,780000,25.91,
RPRNMLKMPHNFFEE48CA,坡道平面,1160000,31.15,
RPQNMLKMPHNFFEE38CA,坡道平面,1160000,31.15,
RPUOMLKKQHNFFEE78CA,坡道平面,1160000,31.15,
RPOSMLLKOHNFFEE48CA,坡道平面,1200000,31.15,
RPPSMLLKOHNFFEE58CA,坡道平面,1200000,31.15,
RPQSMLLKOHNFFEE68CA,坡道平面,1160000,31.15,
RPXRMLLKOHNFFEE66CA,坡道平面,1160000,31.15,
RPSSMLLKOHNFFEE88CA,坡道平面,1260000,31.15,
RPRSMLLKOHNFFEE78CA,坡道平面,1150000,31.15,
RPTPMLMKOHNFFEE78CA,坡道機械,550000,25.91,
RPVSMLLKOHNFFEE56CA,坡道平面,1260000,31.15,
RPRPMLMKOHNFFEE58CA,坡道平面,1160000,31.15,
RPORMLMKOHNFFEE48CA,坡道平面,1160000,31.15,
RPQRMLMKOHNFFEE68CA,坡道平面,1160000,31.15,
RPPQMLMKOHNFFEE48CA,坡道平面,1160000,31.15,
RPOPMLMKOHNFFEE28CA,坡道平面,1200000,31.15,
RPOQMLMKOHNFFEE38CA,坡道平面,1150000,31.15,
RPUPMLLLOHNFFEE88CA,坡道平面,1160000,31.15,
RPSPMLLLOHNFFEE68CA,坡道機械,550000,25.91,
RPQPMLLLOHNFFEE48CA,坡道機械,780000,25.91,
RPRPMLMJPHNFFEE58CA,坡道平面,1160000,31.15,
RPQPMLMJPHNFFEE48CA,坡道平面,1150000,31.15,
RPUPMLMJPHNFFEE88CA,坡道機械,780000,25.91,
RPWNMLKKQHNFFEE88CA,坡道平面,960000,25.88,
RPPNMLKMPHNFFEE28CA,坡道機械,780000,25.91,
RPQOMLKMPHNFFEE48CA,坡道平面,1260000,31.15,
RPQOMLRLPHNFFEE09CA,坡道機械,780000,25.91,
RPROMLRLPHNFFEE56CA,坡道平面,1100000,30.04,
RPROMLKMPHNFFEE58CA,坡道機械,780000,25.91,
RPOPMLKMPHNFFEE38CA,坡道機械,780000,25.91,
RPPNMLSKPHNFFGE76CD,坡道平面,0,,
RPRNMLLMPHNFFCE38CA,坡道平面,1050000,36.68,
RPTOMLKKQHNFFCE48CA,坡道平面,1050000,36.68,
RPUOMLKKQHNFFCE58CA,坡道平面,1050000,36.68,
RPVNMLLLQHNFFCE78CA,坡道平面,1050000,36.68,
RPWOMLKKQHNFFCE78CA,坡道平面,1050000,36.68,
RPUNMLTLQHNFFCE86CA,坡道平面,1050000,36.68,
RPQPMLOJRHNFFCE68CA,坡道平面,1050000,36.68,
RPRNMLKMNHNFFBE28CD,坡道平面,2400000,29.15,
RPRNMLKMNHNFFBE28CD,坡道平面,2400000,29.15,
RPQNMLSLNHNFFAE48CA,坡道平面,0,18.81,
RPUOMLLJQHNFFBE48CA,坡道平面,0,28.54,
RPRNMLNLNHNFFBE48CD,坡道平面,1100000,28.54,
RPQNMLPKOHNFFBE58CD,坡道平面,1100000,28.54,
RPPNMLLJOHNFFBE97CD,坡道平面,1400000,28.54,
RPQNMLNLNHNFFBE38CD,坡道平面,1100000,28.54,
RPPNMLNJPHNFFBE28CD,坡道平面,1700000,28.54,
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15,
RPTNMLTLQHNFFBE66CA,坡道平面,1250000,29.15,
RPPPMLPLNHNFFCE48CA,坡道平面,0,21.08,
RPSOMLPJOHNFFBE48CA,坡道平面,1200000,29.15,
RPSOMLPJOHNFFBE48CA,坡道平面,1200000,29.15,
RPWOMLPLNHNFFCE09CA,坡道平面,0,23.20,
RPVOMLPLNHNFFCE98CA,坡道平面,0,23.20,
RPXNMLPLOHNFFCE56CA,坡道平面,0,23.20,
RPXNMLPLOHNFFCE56CA,坡道平面,0,23.20,
RPOOMLPLOHNFFCE38CA,坡道平面,0,21.08,
RPXOMLPLNHNFFCE56CA,坡道機械,0,12.58,
RPXNMLKKPHNFFCE68CA,坡道平面,0,21.08,
RPXNMLKKPHNFFCE68CA,坡道平面,0,23.20,
RPPOMLPLOHNFFCE48CA,坡道平面,0,23.20,
RPPOMLPLOHNFFCE48CA,坡道平面,0,23.20,
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20,
RPQOMLKKPHNFFCE08CA,坡道平面,0,23.20,
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20,
RPPOMLKKPHNFFCE97CA,坡道平面,0,23.20,
RPPOMLKMQHNFFCE28CA,坡道機械,0,12.58,
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20,
RPQOMLKMQHNFFCE38CA,坡道平面,0,23.20,
RPOPMLQLOHNFFFE98DA,坡道平面,550000,36.60,
RPTOMLQLOHNFFFE76DA,坡道平面,550000,36.60,
RPXNMLQJRHNFFCE76CA,坡道平面,1050000,36.68,
RPPOMLQJRHNFFCE68CA,坡道平面,1050000,36.68,
