編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLQJPHNFFDJ66CA,25,10.25,梯間,鋼筋混凝土造,82年7月8日,五層,,持分移轉
RPVNMLNJPHNFFDJ66CA,1,63.32,集合住宅,鋼筋混凝土造,106年2月14日,七層,三層 陽台,全筆移轉
RPVNMLNJPHNFFDJ66CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPVNMLNJPHNFFDJ66CA,1,17.95,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPUNMLNJPHNFFDJ56CA,1,63.32,集合住宅,鋼筋混凝土造,106年2月14日,七層,二層 陽台,全筆移轉
RPUNMLNJPHNFFDJ56CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPUNMLNJPHNFFDJ56CA,1,17.95,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPPNMLMLOHNFFDJ68CA,,64.50,住家用,鋼筋混凝土造,106年12月19日,五層,四層 陽台,全筆移轉
RPPNMLMLOHNFFDJ68CA,,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPPNMLMLOHNFFDJ68CA,,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,,持分移轉
RPQNMLMLOHNFFDJ78CA,,199.37,住家用,鋼筋混凝土造,106年12月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLNJPHNFFDJ98CA,1,54.82,集合住宅,鋼筋混凝土造,106年2月14日,七層,七層 陽台,全筆移轉
RPSNMLNJPHNFFDJ98CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPSNMLNJPHNFFDJ98CA,1,15.54,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPPNMLMKPHNFFDJ68CA,27,152.25,住家用,鋼筋混凝土造,80年11月25日,三層,一層 二層 三層 陽台 平台,全筆移轉
RPOOMLNJPHNFFDJ68CA,1,63.32,集合住宅,鋼筋混凝土造,106年2月14日,七層,五層 陽台,全筆移轉
RPOOMLNJPHNFFDJ68CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPOOMLNJPHNFFDJ68CA,1,17.95,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPQNMLQKPHNFFDJ56CA,5,257.42,停車空間、住宅,鋼筋混凝土造,102年9月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQLOHNFFDJ96CA,25,79.89,住家用,鋼筋混凝土造,82年11月3日,七層,四層 陽台 花台,全筆移轉
RPUNMLQLOHNFFDJ96CA,25,12.22,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPUNMLQLOHNFFDJ96CA,25,12.09,共用部分,鋼筋混凝土造,82年11月3日,七層,,持分移轉
RPTNMLNJPHNFFDJ09CA,1,54.82,集合住宅,鋼筋混凝土造,106年2月14日,七層,三層 陽台,全筆移轉
RPTNMLNJPHNFFDJ09CA,1,10.14,本共有部分之項目有停車空間、機房等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPTNMLNJPHNFFDJ09CA,1,15.54,本共有部分之項目有機房、樓梯間等二項,鋼筋混凝土造,106年2月14日,七層,,持分移轉
RPPNMLSLOHNFFBJ56DA,26,29.03,住家用,鋼筋混凝土造,81年7月16日,七層,四層,全筆移轉
RPPNMLSLOHNFFBJ56DA,26,6.57,共用部分,鋼筋混凝土造,81年7月16日,七層,,持分移轉
RPQNMLSLOHNFFBJ66DA,14,25.21,商業用,鋼筋混凝土造,93年11月15日,九層,八層 雨遮,全筆移轉
RPQNMLSLOHNFFBJ66DA,14,7.35,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPQNMLSLOHNFFBJ66DA,14,4.96,共用部分,鋼筋混凝土造,93年11月15日,九層,,持分移轉
RPXNMLPLOHNFFBJ96CA,12,.05,管理中心,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXNMLPLOHNFFBJ96CA,12,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXNMLPLOHNFFBJ96CA,12,94.02,住家用,鋼筋混凝土造,95年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPXNMLPLOHNFFBJ96CA,12,12.38,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPXNMLPLOHNFFBJ96CA,12,26.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,,持分移轉
RPRPMLPLOHNFFBJ56CA,22,228.72,住家用,鋼筋混凝土造,84年12月30日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPRPMLPLOHNFFBJ56CA,22,7.51,共用部分,鋼筋混凝土造,84年12月30日,三層,,持分移轉
RPPQMLQLOHNFFBJ56CA,15,137.56,住家用,鋼筋混凝土造,92年6月27日,十四層,二層 陽台,全筆移轉
RPPQMLQLOHNFFBJ56CA,15,18.11,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPPQMLQLOHNFFBJ56CA,15,.17,管理室,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPPQMLQLOHNFFBJ56CA,15,25.97,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPPQMLQLOHNFFBJ56CA,15,15.67,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPPQMLQLOHNFFBJ56CA,15,.03,共用部分,鋼筋混凝土造,92年6月27日,十四層,,持分移轉
RPTPMLQLOHNFFBJ86CA,13,10.20,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPTPMLQLOHNFFBJ86CA,13,62.27,商業用,鋼筋混凝土造,94年3月31日,十層,五層 陽台 見其他登記事項,全筆移轉
RPTPMLQLOHNFFBJ86CA,13,6.33,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPTPMLQLOHNFFBJ86CA,13,.45,守衛室、公共交誼區,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPTPMLQLOHNFFBJ86CA,13,20.61,共用部分,鋼筋混凝土造,94年3月31日,十層,,持分移轉
RPTNMLQLOHNFFBJ66CA,2,100.13,住家用,鋼筋混凝土造,105年11月2日,十五層,三層 陽台 雨遮,全筆移轉
RPTNMLQLOHNFFBJ66CA,2,73.39,本共有部分之項目有防空避難室兼停車空間、消防機房、污水機房、水箱、排煙室、一般升降機道、緊急升降機道、安全梯、車道、停車空間、台電配電室、發電機室、電信室、公共服務空間、集中式垃圾貯存空間、開放空間、梯廳、樓梯間、機械室等十九項,鋼筋混凝土造,105年11月2日,十五層,,持分移轉
RPTRMLMLOHNFFBJ66CA,19,236.61,住商用,鋼筋混凝土造,88年2月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮,全筆移轉
RPRNMLPLOHNFFBJ98CA,1,108.76,住家用,鋼筋混凝土造,106年1月9日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLPLOHNFFBJ98CA,1,23.69,本共有部分之項目有排煙室、梯廳、樓梯間、機房、機械室、水箱等六項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPRNMLPLOHNFFBJ98CA,1,58.71,本共有部分之項目有防空避難室兼停車空間、消防機房、排煙室、梯廳、機房、水箱、停車空間、發電機房、台電配電室、公共服務空間、門廳、垃圾室、管委會使用空間等十三項。,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPRNMLPLOHNFFBJ98CA,1,.10,辦公室,鋼筋混凝土造,106年1月9日,十四層,,持分移轉
RPVRMLMLOHNFFBJ86CA,3,122.34,住家用,鋼筋混凝土造,104年2月17日,十四層,九層 陽台,全筆移轉
RPVRMLMLOHNFFBJ86CA,3,128.97,本共有部分之項目有防空避難室兼停車空間、公共服務空間、排煙室、機房、消防水箱、梯間、電梯機房、水箱等八項,鋼筋混凝土造,104年2月17日,十四層,,持分移轉
RPURMLMLOHNFFBJ76CA,13,97.75,住家用,鋼筋混凝土造,94年9月7日,十二層,九層 陽台 雨遮,全筆移轉
RPURMLMLOHNFFBJ76CA,13,57.41,共用部分,鋼筋混凝土造,94年9月7日,十二層,,持分移轉
RPWRMLMLOHNFFBJ96CA,12,20.35,商業用,鋼筋混凝土造,95年8月21日,七層,四層 雨遮,全筆移轉
RPWRMLMLOHNFFBJ96CA,12,15.23,共用部分,鋼筋混凝土造,95年8月21日,七層,,持分移轉
RPROMLRLOHNFFBJ66CA,26,51.91,住家用,鋼筋混凝土造,81年7月31日,八層,六層,全筆移轉
RPROMLRLOHNFFBJ66CA,26,12.10,共用部分,鋼筋混凝土造,81年7月31日,八層,,持分移轉
RPROMLRLOHNFFBJ66CA,26,5.25,共用部分,鋼筋混凝土造,81年7月31日,八層,,持分移轉
RPOOMLSLOHNFFBJ09CA,2,83.52,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層 陽台,全筆移轉
RPOOMLSLOHNFFBJ09CA,2,76.61,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOOMLSLOHNFFBJ09CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPOOMLSLOHNFFBJ09CA,2,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,,持分移轉
RPPOMLSLOHNFFBJ56CA,2,222.78,住家用,鋼筋混凝土造,105年6月13日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPPOMLSLOHNFFBJ56CA,2,27.05,本共有部分之項目有停車空間、機房、警衛室等三項。,鋼筋混凝土造,105年6月13日,四層,,持分移轉
RPWNMLMLOHNFFBJ56CA,6,96.59,住家用,鋼筋混凝土造,101年8月27日,十五層,二層 陽台 雨遮,全筆移轉
RPWNMLMLOHNFFBJ56CA,6,58.11,本共有部分之項目有管理員室、停車空間等二項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPWNMLMLOHNFFBJ56CA,6,20.13,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,,持分移轉
RPPQMLMLOHNFFBJ78CA,12,20.55,商業用,鋼筋混凝土造,95年6月23日,八層,六層,全筆移轉
RPPQMLMLOHNFFBJ78CA,12,9.36,共用部分,鋼筋混凝土造,95年6月23日,八層,,持分移轉
RPWNMLLLOHNFFBJ09CA,6,.03,商業用,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPWNMLLLOHNFFBJ09CA,6,114.10,住家用,鋼筋混凝土造,101年3月28日,二十四層,十六層 陽台 雨遮,全筆移轉
RPWNMLLLOHNFFBJ09CA,6,31.15,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPWNMLLLOHNFFBJ09CA,6,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOOMLMLOHNFFBJ48CA,7,87.87,住家用,鋼筋混凝土造,100年1月28日,十四層,十層 陽台 雨遮,全筆移轉
RPWNMLLLOHNFFBJ09CA,6,63.30,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,,持分移轉
RPOOMLMLOHNFFBJ48CA,7,23.55,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPOOMLMLOHNFFBJ48CA,7,80.85,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,,持分移轉
RPUOMLSLOHNFFBJ07CA,26,123.87,商業用,鋼筋混凝土造,81年10月21日,八層,一層 二層 平台,全筆移轉
RPUOMLSLOHNFFBJ07CA,26,28.57,共用部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPUOMLSLOHNFFBJ07CA,26,51.91,商業用,鋼筋混凝土造,81年10月21日,八層,二層 陽台,全筆移轉
RPUOMLSLOHNFFBJ07CA,26,13.21,共用部分,鋼筋混凝土造,81年10月21日,地下一層,,持分移轉
RPUOMLSLOHNFFBJ07CA,26,5.18,共用部分,鋼筋混凝土造,81年10月21日,八層,,持分移轉
RPPOMLMJPHNFFCJ58CA,23,90.47,住家用,鋼筋混凝土造,84年5月19日,十二層,一層 平台,全筆移轉
RPPOMLMJPHNFFCJ58CA,23,10.59,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPOMLMJPHNFFCJ58CA,23,12.74,共用部分,鋼筋混凝土造,84年5月19日,十二層,,持分移轉
RPPNMLTLOHNFFCJ66CA,21,163.95,住家用,鋼筋混凝土造,86年10月24日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLTLOHNFFCJ66CA,21,75.73,共用部分,鋼筋混凝土造,86年10月24日,三層,,持分移轉
RPVNMLMJPHNFFCJ09CA,21,81.21,住家用,鋼筋混凝土造,85年12月24日,十一層,二層 陽台 花台 雨遮,全筆移轉
RPVNMLMJPHNFFCJ09CA,21,12.97,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLMJPHNFFCJ09CA,21,5.04,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLMJPHNFFCJ09CA,21,24.16,共用部分,鋼筋混凝土造,85年12月24日,十二層,,持分移轉
RPVNMLMJPHNFFCJ09CA,21,6.94,共用部分,鋼筋混凝土造,85年12月24日,十一層,,持分移轉
RPWOMLQLOHNFFBJ07CA,,106.57,住家用,鋼筋混凝土造,107年2月9日,十四層,九層 陽台,全筆移轉
RPWOMLQLOHNFFBJ07CA,,53.47,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLQLOHNFFBJ07CA,,25.75,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLQLOHNFFBJ07CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPWOMLQLOHNFFBJ07CA,,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,,持分移轉
RPVNMLPLOHNFFCJ86CA,52,65.60,住家用,磚造,55年7月20日,一層,一層,全筆移轉
RPUNMLPLOHNFFCJ76CA,1,244.80,住宅、停車空間、樓梯間,鋼筋混凝土造,106年2月20日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPXNMLTLOHNFFBJ37CA,21,26.37,停車空間,鋼筋混凝土造,85年12月23日,八層,,持分移轉
RPXNMLTLOHNFFBJ37CA,21,13.88,共用部分,鋼筋混凝土造,85年12月23日,八層,,持分移轉
RPXNMLTLOHNFFBJ37CA,21,104.36,住家用,鋼筋混凝土造,85年12月23日,八層,四層 陽台 花台,全筆移轉
RPXNMLTLOHNFFBJ37CA,21,21.97,共用部分,鋼筋混凝土造,85年12月23日,八層,,持分移轉
RPXNMLTLOHNFFBJ37CA,21,11.21,共用部分,鋼筋混凝土造,85年12月23日,八層,,持分移轉
RPOQMLQLOHNFFBJ09CA,17,214.63,住商用,鋼筋混凝土造,90年11月15日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXQMLQLOHNFFBJ37CA,4,86.11,住家用,鋼筋混凝土造,103年7月22日,十四層,十二層 陽台 雨遮,全筆移轉
RPXQMLQLOHNFFBJ37CA,4,53.42,本共有部分之項目有停車空間、防空避難室、管委會使用空間、公共服務空間等４項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPXQMLQLOHNFFBJ37CA,4,13.34,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,103年7月22日,十四層,,持分移轉
RPRNMLQJPHNFFBJ98CA,3,28.09,本共有部分之項目有停車空間、水箱、樓梯間、緊急升降機間排煙室、消防機械室、緊急發電室、機械室、防空避難室兼停車空間、台電配電室、受電箱室、電信室、電錶室、防災中心等十三項。,鋼筋混凝土造,104年11月11日,二十二層,,持分移轉
RPTOMLNJPHNFFBJ98CA,9,27.88,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTOMLNJPHNFFBJ98CA,9,.03,管理員室,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTOMLNJPHNFFBJ98CA,9,44.41,商業用,鋼筋混凝土造,98年1月21日,九層,四層 雨遮,全筆移轉
RPTOMLNJPHNFFBJ98CA,9,4.93,共用部分,鋼筋混凝土造,98年1月21日,十三層,,持分移轉
RPTOMLNJPHNFFBJ98CA,9,14.44,共用部分,鋼筋混凝土造,98年1月21日,九層,,持分移轉
RPRQMLKKPHNFFBJ78CA,3,182.64,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十二層 陽台 雨遮,全筆移轉
RPRQMLKKPHNFFBJ78CA,3,147.08,本共有部分之項目有防空避難室兼停車空間、台電配電室、防災中心、緊急昇降機、昇降機、特別安全梯、排煙室、水箱、揚水泵機房、大廳、開放空間、前廊、管理室、垃圾處理室、汙水機房、消防機房、社區交誼廳、社區公共服務空間、水錶室、樓梯間等二十項。,鋼骨鋼筋混凝土造,104年7月31日,三十二層,,持分移轉
RPQNMLSLOHNFFDJ76CA,,86.40,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPTNMLPLOHNFFDJ76CA,1,203.67,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮,全筆移轉
RPPNMLOKOHNFFBJ88CD,,99.56,住家用,鋼筋混凝土造,107年1月11日,十一層,三層 陽台 雨遮,全筆移轉
RPPNMLOKOHNFFBJ88CD,,94.95,本共有部分之項目有防空避難室兼停車空間、安全梯、梯廳、雨水機房、水箱、消防機房、機房、管道間、升降機（道）、電梯、停車空間、台電配電室、電信室、管委會空間、資源回收室等十五項,鋼筋混凝土造,107年1月11日,十一層,,持分移轉
RPWNMLTJPHNFFDJ37CA,3,254.44,店舖、住宅、樓梯間,鋼筋混凝土造,104年8月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLNJPHNFFDJ76CA,25,183.05,住家用,鋼筋混凝土造,82年9月28日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPOMLNJPHNFFDJ78CA,38,24.03,國民住宅,加強磚造,69年6月18日,二層,一層 二層,持分移轉
RPUNMLRLOHNFFDJ07CA,9,60.76,集合住宅,鋼筋混凝土造,97年12月26日,七層,六層 陽台 雨遮,全筆移轉
RPUNMLRLOHNFFDJ07CA,9,10.53,樓梯間．水箱．機房,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPUNMLRLOHNFFDJ07CA,9,10.61,停車空間,鋼筋混凝土造,97年12月26日,七層,,持分移轉
RPPNMLRKPHNFFBJ98CA,13,21.98,商業用,鋼筋混凝土造,93年12月22日,七層,四層 陽台,全筆移轉
RPPNMLRKPHNFFBJ98CA,13,13.01,共用部分,鋼筋混凝土造,93年12月22日,七層,,持分移轉
RPVNMLSKPHNFFBJ07CA,3,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,十六層 陽台,全筆移轉
RPVNMLSKPHNFFBJ07CA,3,21.82,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLSKPHNFFBJ07CA,3,7.74,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLSKPHNFFBJ07CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
RPVNMLSKPHNFFBJ07CA,3,26.55,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,,持分移轉
