編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLKKPHNFFBJ78CA,坡道平面,0,32.77,
RPSOMLQLPHNFFBJ76CA,坡道平面,1400000,24.96,
RPWQMLRLPHNFFBJ47CA,坡道平面,1500000,24.96,
RPVSMLRLPHNFFBJ57CA,坡道平面,1150000,24.96,
RPUOMLSJQHNFFBJ07CA,坡道平面,1250000,24.96,
RPROMLNKQHNFFBJ98CA,坡道平面,1250000,24.96,
RPPOMLMLNHNFFBJ48CA,坡道平面,950000,32.00,
RPVSMLMLNHNFFBJ86CA,坡道平面,0,38.54,
RPVSMLMLNHNFFBJ86CA,坡道平面,0,38.54,
RPSNMLQKPHNFFBJ56CA,坡道平面,0,34.44,
RPVOMLTLOHNFFBJ27CA,坡道平面,1150000,32.00,
RPXOMLKMPHNFFBJ76CA,坡道平面,1250000,24.96,
RPWNMLTJPHNFFBJ17CA,坡道平面,0,32.77,
RPSNMLRLOHNFFCJ76CA,坡道平面,0,28.93,
RPXOMLMJQHNFFCJ86CA,坡道平面,1100000,,
RPWSMLMLNHNFFBJ96CA,坡道平面,0,38.54,
RPWSMLMLNHNFFBJ96CA,坡道平面,0,38.54,
RPUSMLMLNHNFFBJ76CA,坡道平面,0,38.54,
RPVOMLQJPHNFFBJ86CA,坡道平面,0,32.77,
RPVOMLQJPHNFFBJ86CA,坡道平面,0,32.77,
RPTPMLMKPHNFFBJ09CA,其他,250000,23.00,
RPUNMLLMNHNFFBJ88CA,坡道平面,1100000,38.54,
RPRNMLTJPHNFFBJ66CA,坡道平面,0,32.77,
RPQPMLNKPHNFFBJ88CA,坡道平面,0,32.77,
RPOOMLMLNHNFFBJ38CA,坡道平面,950000,32.00,
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96,
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96,
RPVNMLTKOHNFFBJ07CA,坡道平面,1050000,32.00,
RPUOMLTKOHNFFBJ07CA,坡道平面,950000,32.00,
RPOOMLTKOHNFFBJ09CA,坡道平面,1150000,32.00,
RPUPMLQLPHNFFBJ07CA,坡道平面,1100000,24.96,
RPUNMLNLNHNFFBJ98CA,坡道平面,0,38.54,
RPUNMLNLNHNFFBJ98CA,坡道平面,0,38.54,
RPVNMLMKOHNFFCJ09CA,坡道平面,0,,
RPVNMLMKOHNFFCJ09CA,坡道平面,0,,
RPQOMLTKOHNFFBJ66CA,坡道平面,900000,29.49,
RPXOMLMLNHNFFBJ66CA,坡道平面,0,29.49,
RPXOMLMLNHNFFBJ66CA,坡道平面,0,32.00,
RPQNMLRLOHNFFCJ56CA,坡道平面,0,31.88,
RPVOMLTKOHNFFBJ17CA,坡道平面,950000,32.00,
RPXOMLQLOHNFFBJ17CA,坡道平面,0,32.00,
RPXOMLQLOHNFFBJ17CA,坡道平面,0,32.00,
RPUNMLRLOHNFFCJ96CA,坡道平面,0,31.88,
RPPPMLQLOHNFFBJ09CA,坡道平面,950000,32.00,
RPWNMLQLOHNFFBJ96CA,坡道平面,1050000,32.00,
RPUOMLQLPHNFFBJ96CA,坡道平面,1400000,24.96,
RPVNMLRLOHNFFCJ07CA,坡道平面,0,31.88,
RPVNMLRLOHNFFCJ07CA,坡道平面,0,31.88,
RPSNMLLLPHNFFCJ88CA,坡道平面,1050000,,
RPWOMLMLNHNFFBJ56CA,坡道平面,1600000,64.00,
RPOPMLMLNHNFFBJ48CA,坡道平面,1050000,32.00,
RPPPMLMLNHNFFBJ58CA,坡道平面,1600000,64.00,
RPWNMLTKOHNFFBJ17CA,坡道平面,950000,32.00,
RPPPMLTKOHNFFBJ66CA,坡道平面,1600000,64.00,
RPWOMLKLPHNFFCJ66CA,坡道平面,1050000,,
RPROMLQLOHNFFBJ56CA,坡道平面,950000,32.00,
RPVOMLQLOHNFFBJ96CA,坡道平面,1050000,32.00,
RPSPMLQLPHNFFBJ86CA,坡道平面,1100000,24.96,
RPOPMLTLOHNFFBJ66CA,坡道平面,1600000,64.00,
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00,
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00,
RPVPMLTKOHNFFBJ27CA,坡道平面,0,29.49,
RPVPMLTKOHNFFBJ27CA,坡道平面,0,32.00,
RPSOMLTKOHNFFBJ86CA,坡道平面,950000,32.00,
RPXOMLTKOHNFFBJ37CA,坡道平面,1000000,32.00,
RPQOMLQLOHNFFBJ09CA,坡道平面,1150000,32.00,
RPUOMLQLOHNFFBJ86CA,坡道平面,950000,32.00,
RPRPMLNJPHNFFBJ88CA,坡道平面,1050000,32.00,
RPTPMLQLPHNFFBJ96CA,坡道平面,1150000,24.96,
RPXNMLQLPHNFFBJ17CA,坡道平面,1250000,24.96,
RPPSMLRLPHNFFBJ96CA,坡道平面,1250000,24.96,
RPOUOLRLPHNFFBJ27CA,坡道平面,1250000,24.96,
RPPNMLLLPHNFFCJ58CA,坡道平面,1050000,,
RPRRMLSJQHNFFBJ07CA,坡道平面,1250000,24.96,
RPSNMLTJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPTOMLMJQHNFFCJ09CA,坡道平面,1100000,,
RPROMLLMPHNFFBJ88CA,坡道平面,1150000,32.00,
RPQOMLTJQHNFFBJ76CA,坡道平面,1450000,24.96,
RPWOMLSLNHNFFCJ27CA,坡道平面,1100000,,
RPPOMLQLPHNFFBJ09CA,坡道平面,0,24.96,
RPPOMLQLPHNFFBJ09CA,坡道平面,0,24.96,
RPQOMLQLPHNFFBJ56CA,坡道平面,1250000,24.96,
RPSSOLRLPHNFFBJ47CA,坡道平面,1150000,24.96,
RPUPMLRLPHNFFBJ17CA,坡道平面,1100000,24.96,
RPVOMLQJOHNFFCJ86CA,坡道平面,1100000,,
RPPRMLQLPHNFFBJ76CA,坡道平面,1400000,24.96,
RPXNMLKMPHNFFBJ66CA,坡道平面,1450000,24.96,
RPWTOLRLPHNFFBJ97CA,坡道平面,1250000,24.96,
RPVOMLNJQHNFFBJ66CA,坡道平面,1250000,24.96,
RPPQMLRJQHNFFBJ66CA,坡道平面,1200000,24.96,
RPQOMLRJQHNFFBJ56CA,坡道平面,1250000,24.96,
RPSPMLNKQHNFFBJ56CA,坡道平面,1600000,24.96,
RPQRMLRJQHNFFBJ86CA,坡道平面,1150000,24.96,
RPSQMLRJQHNFFBJ96CA,坡道平面,1150000,24.96,
RPUOMLMJQHNFFCJ56CA,坡道平面,1100000,,
RPQOMLKKQHNFFBJ58CA,坡道平面,1250000,24.96,
RPROMLRJOHNFFCJ56CA,坡道平面,1050000,,
RPROMLTJPHNFFCJ86CA,坡道平面,1050000,,
RPTOMLRJOHNFFCJ76CA,坡道平面,1050000,,
RPOPMLMLOHNFFCJ68CA,坡道平面,1100000,,
RPTOMLSLNHNFFCJ96CA,坡道平面,0,,
RPTOMLSLNHNFFCJ96CA,坡道平面,0,,
RPQOMLTJOHNFFBJ56CA,坡道平面,2590000,38.83,
RPQOMLTJOHNFFBJ56CA,坡道平面,0,38.83,
RPSNMLLKQHNFFBJ78CA,坡道平面,1320000,38.33,
RPWRMLTKOHNFFBJ57CA,坡道平面,800000,29.83,
