編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPWPMLOKOHNFFAO27CA,,79.21,集合住宅,鋼筋混凝土造,107年3月9日,十一層,六層 陽台,全筆移轉
RPWPMLOKOHNFFAO27CA,,12.51,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWPMLOKOHNFFAO27CA,,57.23,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPOQMLPJOHNFFAO56CA,1,82.76,集合住宅,鋼筋混凝土造,106年3月30日,五層,五層 陽台,全筆移轉
RPOQMLPJOHNFFAO56CA,1,5.76,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPOQMLPJOHNFFAO56CA,1,9.09,共有部分,鋼筋混凝土造,106年3月30日,五層,,持分移轉
RPUPMLPJOHNFFAO07CA,4,189.71,集合住宅,鋼筋混凝土造,103年8月15日,十五層,十層 陽台 雨遮,全筆移轉
RPUPMLPJOHNFFAO07CA,4,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPUPMLPJOHNFFAO07CA,4,103.29,共有部分,鋼筋混凝土造,103年8月15日,十五層,,持分移轉
RPOOMLRJOHNFFAO56CA,20,40.38,停車空間,鋼筋混凝土造,87年7月18日,二十二層,,持分移轉
RPUPMLRJOHNFFAO27CA,,61.60,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPWNMLRJOHNFFAO27CA,24,75.15,住家用,鋼筋混凝土造,83年6月3日,八層,五層 陽台,全筆移轉
RPWNMLRJOHNFFAO27CA,24,9.45,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPWNMLRJOHNFFAO27CA,24,10.53,共有部分,鋼筋混凝土造,83年6月3日,八層,,持分移轉
RPSOMLOKOHNFFAO76CA,,90.59,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台,全筆移轉
RPSOMLOKOHNFFAO76CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSOMLOKOHNFFAO76CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWNMLOKOHNFFAO07CA,,87.56,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台,全筆移轉
RPVNMLOKOHNFFAO96CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,四層 陽台,全筆移轉
RPWNMLOKOHNFFAO07CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLOKOHNFFAO96CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWNMLOKOHNFFAO07CA,,59.77,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVNMLOKOHNFFAO96CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPXNMLOKOHNFFAO17CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPXNMLOKOHNFFAO17CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPXNMLOKOHNFFAO17CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWOMLOKOHNFFAO17CA,,90.69,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPWOMLOKOHNFFAO17CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPWOMLOKOHNFFAO17CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTOMLOKOHNFFAO86CA,,90.69,集合住宅,鋼筋混凝土造,107年3月9日,十一層,七層 陽台,全筆移轉
RPTOMLOKOHNFFAO86CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTOMLOKOHNFFAO86CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPXNMLLJOHNFFAO76CA,18,53.52,集合住宅,鋼筋混凝土造,89年5月1日,二十層,八層 陽台 花台,全筆移轉
RPXNMLLJOHNFFAO76CA,20,.85,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPXNMLLJOHNFFAO76CA,20,.17,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPXNMLLJOHNFFAO76CA,18,15.42,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,,持分移轉
RPQNMLOJOHNFFAO98CA,2,114.82,集合住宅,鋼筋混凝土造,105年5月1日,二十三層,二十層 陽台,全筆移轉
RPQNMLOJOHNFFAO98CA,2,23.99,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPQNMLOJOHNFFAO98CA,2,54.19,共有部分,鋼筋混凝土造,105年5月1日,二十三層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,156.06,集合住宅,鋼筋混凝土造,96年11月1日,二十九層,六層 陽台,全筆移轉
RPRNMLLJOHNFFAO78CA,11,101.00,管理室、中繼泵浦室、梯間、機房、防空避難室兼停車空間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,27.80,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,.47,管理室〈防災中心〉,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,.00,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,8.08,管理室〈大樓休閒中心〉,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPRNMLLJOHNFFAO78CA,11,4.64,梯間,鋼筋混凝土造,96年11月1日,二十九層,,持分移轉
RPOOMLOKOHNFFAO98CA,,87.46,集合住宅,鋼筋混凝土造,107年3月9日,十一層,十層 陽台,全筆移轉
RPOOMLOKOHNFFAO98CA,,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPOOMLOKOHNFFAO98CA,,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPOMLOKOHNFFAO09CA,,59.64,集合住宅,鋼筋混凝土造,107年3月9日,十一層,二層 陽台,全筆移轉
RPPOMLOKOHNFFAO09CA,,9.44,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPPOMLOKOHNFFAO09CA,,51.31,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPVOMLTKIINFFAO27EA,1,63.07,集合住宅,鋼筋混凝土造,106年5月19日,九層,八層 陽台 雨遮,全筆移轉
RPVOMLTKIINFFAO27EA,1,39.40,共有部分,鋼筋混凝土造,106年5月19日,九層,,持分移轉
RPQOMLOKOHNFFAO56CA,,90.59,集合住宅,鋼筋混凝土造,107年3月9日,十一層,三層 陽台,全筆移轉
RPQNMLLKOHNFFAO78CA,36,189.81,住家用,鋼筋混凝土造,71年6月3日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLOKOHNFFAO56CA,,14.34,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPQOMLOKOHNFFAO56CA,,60.61,共有部分,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPUOMLLKOHNFFAO86EA,35,288.62,住商用,鋼筋混凝土造,72年1月11日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPPNMLKKPHNFFAO88EA,34,91.53,住家用,鋼筋混凝土造,73年7月18日,五層,四層 陽台,全筆移轉
RPPNMLKKPHNFFAO88EA,34,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,,持分移轉
RPSPMLMLOHNFFAO76CA,46,91.80,住家用,加強磚造,60年11月30日,二層,一層 二層,全筆移轉
RPVOMLOKOHNFFAO07CA,10,10.30,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVOMLOKOHNFFAO07CA,10,66.02,集合住宅,鋼筋混凝土造,97年5月20日,十三層,二層 陽台,全筆移轉
RPVOMLOKOHNFFAO07CA,10,1.69,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPVOMLOKOHNFFAO07CA,10,13.48,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,,持分移轉
RPPPMLQLOHNFFAO86CA,1,88.73,集合住宅,鋼筋混凝土造,106年4月20日,五層,二層 陽台 雨遮,全筆移轉
RPPPMLQLOHNFFAO86CA,1,13.66,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPPPMLQLOHNFFAO86CA,1,19.79,共有部分,鋼筋混凝土造,106年4月20日,五層,,持分移轉
RPTPMLPJOHNFFAO96CA,23,4.23,車道及守衛室,鋼筋混凝土造,84年3月7日,一層,,持分移轉
RPTPMLPJOHNFFAO96CA,,73.21,住家用,鋼筋混凝土造,,十一層,六層 陽台,全筆移轉
RPTPMLPJOHNFFAO96CA,,7.29,共有部分,鋼筋混凝土造,,十一層,,持分移轉
RPTPMLPJOHNFFAO96CA,,19.87,共有部分,鋼筋混凝土造,,十層,,持分移轉
RPWNMLNKOHNFFAO96CA,2,90.73,集合住宅,鋼筋混凝土造,105年5月10日,十二層,八層 陽台,全筆移轉
RPPOMLNKOHNFFAO98CA,,97.89,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPWNMLNKOHNFFAO96CA,2,24.53,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPWNMLNKOHNFFAO96CA,2,51.05,共有部分,鋼筋混凝土造,105年5月10日,十二層,,持分移轉
RPWNMLPKOHNFFAO17CA,37,44.38,避難室,鋼筋混凝土造,70年8月6日,七層,地下層,持分移轉
RPROMLMKOHNFFAO09CA,2,82.69,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,九層 陽台 雨遮,全筆移轉
RPROMLMKOHNFFAO09CA,2,20.96,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPROMLMKOHNFFAO09CA,2,51.03,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPROMLSJOHNFFAO96CA,45,166.50,住家用,加強磚造,62年3月19日,二層,一層 二層,全筆移轉
RPPNMLRJOHNFFAO56CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPPNMLRJOHNFFAO56CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPPNMLRJOHNFFAO56CA,8,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPPNMLRJOHNFFAO56CA,8,70.34,集合住宅,鋼筋混凝土造,99年8月24日,十四層,十三層 陽台 雨遮,全筆移轉
RPPNMLRJOHNFFAO56CA,8,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPUNMLKLOHNFFAO56CA,23,85.46,住家用,鋼筋混凝土造,84年1月18日,九層,七層 陽台,全筆移轉
RPUNMLKLOHNFFAO56CA,23,3.19,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPUNMLKLOHNFFAO56CA,23,38.30,共有部分,鋼筋混凝土造,84年1月18日,九層,,持分移轉
RPOOMLKLOHNFFAO68CA,20,43.20,商業用,鋼筋混凝土造,87年3月18日,二層,一層 二層,全筆移轉
RPSNMLLLOHNFFAO66EA,35,195.08,住房、店舖,鋼筋混凝土造,72年2月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSQMLOKOHNFFAO96CA,26,29.32,見使用執照,鋼筋混凝土造,80年12月31日,十二層,九層 陽台,全筆移轉
RPSQMLOKOHNFFAO96CA,26,11.16,共有部分,鋼筋混凝土造,80年12月31日,十二層,,持分移轉
RPROMLOKOHNFFAO66CA,,73.47,住家用,鋼筋混凝土造,,五層,二層 陽台,全筆移轉
RPROMLOKOHNFFAO66CA,,22.32,共有部分,鋼筋混凝土造,,一層,,持分移轉
RPTPMLMLOHNFFAO86CA,20,86.59,住家用,鋼筋混凝土造,87年6月23日,二十一層,十三層 陽台 花台,全筆移轉
RPTPMLMLOHNFFAO86CA,20,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTPMLMLOHNFFAO86CA,20,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPTPMLMLOHNFFAO86CA,20,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,,持分移轉
RPTPMLMLOHNFFAO86CA,20,27.45,共有部分,鋼筋混凝土造,87年6月23日,二十二層,,持分移轉
RPXOMLNKOHNFFAO17CA,10,21.88,辦公室,鋼筋混凝土造,97年9月11日,十層,八層 雨遮,全筆移轉
RPXOMLNKOHNFFAO17CA,10,12.94,防空避難室兼停車空間、樓梯間、機電室、機械室、水箱、電梯樓梯間走廊,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPXOMLNKOHNFFAO17CA,10,.12,守衛室,鋼筋混凝土造,97年9月11日,十層,,持分移轉
RPRNMLTJOHNFFAO96CA,,81.72,住家用,木造,,一層,一層,全筆移轉
RPVOMLRJOHNFFAO27CA,,113.36,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLRJOHNFFAO37CA,37,101.52,住家用,鋼筋混凝土造,70年9月3日,五層,五層 陽台,全筆移轉
RPWNMLTJOHNFFAO47CA,3,108.70,集合住宅、機電空間,鋼筋混凝土造,103年11月17日,二十五層,二十一層 陽台,全筆移轉
RPXNMLRJOHNFFAO37CA,,13.36,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPWNMLTJOHNFFAO47CA,3,22.38,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLTJOHNFFAO47CA,3,32.50,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPWNMLTJOHNFFAO47CA,3,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLTJOHNFFAO47CA,3,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,,持分移轉
RPWNMLTJOHNFFAO47CA,3,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,,持分移轉
RPSOMLRJOHNFFAO96CA,24,71.13,住家用,鋼筋混凝土造,82年12月13日,十二層,八層,全筆移轉
RPSOMLRJOHNFFAO96CA,24,17.39,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPUOMLRJOHNFFAO17CA,38,104.64,住家用,加強磚造,69年7月1日,二層,一層 二層,全筆移轉
RPSOMLRJOHNFFAO96CA,24,10.93,共有部分,鋼筋混凝土造,82年12月13日,十二層,,持分移轉
RPTPMLQJOHNFFAO07CA,7,128.29,集合住宅,鋼筋混凝土結構造,100年7月13日,十三層,五層 陽台,全筆移轉
RPTPMLQJOHNFFAO07CA,7,87.21,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPTOMLLKOHNFFAO56CA,11,24.90,集合住宅,鋼筋混凝土造,96年3月5日,十一層,四層 陽台 雨遮,全筆移轉
RPTOMLLKOHNFFAO56CA,11,11.47,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,,持分移轉
RPPNMLKLOHNFFAO68CA,14,229.99,停車空間、住宅,鋼筋混凝土造,93年3月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLKLOHNFFAO68CA,14,.13,守衛室,鋼筋混凝土造,93年3月5日,一層,,持分移轉
RPQNMLKLOHNFFAO78CA,,100.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPSOMLLLOHNFFAO56CA,13,49.80,店舖,鋼筋混凝土造,94年8月1日,十四層,一層 陽台 雨遮,全筆移轉
RPSOMLLLOHNFFAO56CA,13,10.81,樓梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPSOMLLLOHNFFAO56CA,13,11.06,停車空間、梯間等共同使用部份,鋼筋混凝土造,94年8月1日,十四層,,持分移轉
RPSPMLSJOHNFFAO17CA,36,85.00,住家用,加強磚造,71年10月9日,二層,一層 二層,全筆移轉
RPWNMLMKOHNFFAO86CA,9,1.85,辦公室,鋼骨造,98年11月10日,二層,,持分移轉
RPWNMLMKOHNFFAO86CA,9,.32,店舖,鋼骨造,98年11月10日,二層,,持分移轉
RPWNMLMKOHNFFAO86CA,8,107.20,集合住宅,鋼筋混凝土造,99年11月2日,七層,五層 陽台 雨遮,全筆移轉
RPWNMLMKOHNFFAO86CA,8,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,,持分移轉
RPVNMLSJOHNFFAO27CA,1,83.09,集合住宅,鋼筋混凝土造,106年8月16日,十四層,六層 陽台 雨遮,全筆移轉
RPVNMLSJOHNFFAO27CA,1,15.39,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPVNMLSJOHNFFAO27CA,1,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,,持分移轉
RPPNMLMKOHNFFAO78CA,1,100.15,集合住宅,鋼筋混凝土造,106年10月26日,十四層,十層 陽台,全筆移轉
RPPNMLMKOHNFFAO78CA,1,23.03,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPPNMLMKOHNFFAO78CA,1,12.24,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPPNMLMKOHNFFAO78CA,1,.03,店舖,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPPNMLMKOHNFFAO78CA,1,4.65,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPPNMLMKOHNFFAO78CA,1,28.07,共有部分,鋼筋混凝土造,106年10月26日,十四層,,持分移轉
RPOOMLMLOHNFFAO88CA,27,36.90,住家用,鋼筋混凝土造,80年6月20日,五層,五層 陽台,全筆移轉
RPOOMLMLOHNFFAO88CA,27,10.85,共有部分,鋼筋混凝土造,80年6月20日,五層,,持分移轉
RPRNMLMKOHNFFAO98CA,27,28.30,住家用,鋼筋混凝土造,80年1月22日,七層,二層 陽台,全筆移轉
RPRNMLMKOHNFFAO98CA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPRNMLMKOHNFFAO98CA,27,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,,持分移轉
RPRNMLMKOHNFFAO98CA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPSNMLTJOHNFFAO07CA,39,82.80,住家用,鋼筋混凝土造,68年8月16日,五層,二層,全筆移轉
RPRNMLQJPHNFFAO76CA,6,82.87,集合住宅,鋼筋混凝土造,101年4月20日,十一層,六層 陽台 雨遮,全筆移轉
RPRNMLQJPHNFFAO76CA,6,12.27,共有部分,鋼筋混凝土造,101年4月20日,十一層,,持分移轉
RPRNMLQJPHNFFAO76CA,36,39.57,住家用,加強磚造,70年12月26日,二層,一層 二層 陽台 屋頂突出物,持分移轉
RPSOMLRLOHNFFAO17CA,35,124.23,住工用,加強磚造,71年12月27日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPOPMLTLOHNFFAO07CA,3,137.49,集合住宅,鋼筋混凝土造,104年8月18日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPQPMLPJPHNFFAO76CA,2,70.48,集合住宅,鋼筋混凝土造,104年12月8日,二十七層,五層 陽台,全筆移轉
RPQPMLPJPHNFFAO76CA,2,17.36,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPQPMLPJPHNFFAO76CA,2,48.88,共有部分,鋼筋混凝土造,104年12月8日,二十七層,,持分移轉
RPRPMLMKOHNFFAO56CA,1,210.15,停車空間、集合住宅,鋼筋混凝土造,106年9月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLKOHNFFAO98CA,21,.60,管理室,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPROMLLKOHNFFAO98CA,21,90.80,住家用,鋼筋混凝土造,85年12月31日,十三層,三層 陽台,全筆移轉
RPROMLLKOHNFFAO98CA,21,9.21,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPROMLLKOHNFFAO98CA,21,19.00,公共設施,鋼筋混凝土造,85年12月31日,十三層,,持分移轉
RPSOMLLKOHNFFAO09CA,33,91.81,住家用,鋼筋混凝土造,73年11月19日,五層,一層 陽台,全筆移轉
RPSOMLLKOHNFFAO09CA,33,12.53,共有部分,鋼筋混凝土造,73年11月19日,五層,,持分移轉
RPPOMLLJPHNFFAO78CA,,177.93,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPOPMLMKOHNFFAO88CA,18,.48,管理員室,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPOPMLMKOHNFFAO88CA,18,7.61,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPOPMLMKOHNFFAO88CA,18,75.63,辦公室,鋼筋混凝土造,88年12月1日,十二層,十二層 陽台,全筆移轉
RPOPMLMKOHNFFAO88CA,18,5.94,共有部分,鋼筋混凝土造,88年12月1日,十二層,,持分移轉
RPRRMLSLOHNFFAO47CA,16,222.57,住宅、停車空間,鋼筋混凝土造,91年6月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSPMLMKOHNFFAO66CA,18,32.40,住家用,鋼筋混凝土造,89年4月17日,十四層,十四層 陽台,全筆移轉
RPSPMLMKOHNFFAO66CA,18,9.37,共有部分,鋼筋混凝土造,89年4月17日,十四層,,持分移轉
RPXNMLNKOHNFFAO07CA,4,118.70,停車空間、集合住宅,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXNMLNKOHNFFAO07CA,4,118.70,停車空間、集合住宅,鋼筋混凝土造,103年8月31日,五層,一層 二層 三層 四層 五層 陽台,持分移轉
RPXNMLTJOHNFFAO57CA,8,62.97,集合住宅,鋼筋混凝土造,99年8月24日,十二層,四層 陽台 雨遮,全筆移轉
RPPNMLTJOHNFFAO76CA,38,112.50,住家用,加強磚造,69年10月17日,二層,一層 二層,全筆移轉
RPXNMLTJOHNFFAO57CA,8,16.66,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPXNMLTJOHNFFAO57CA,8,10.20,共有部分,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPXNMLTJOHNFFAO57CA,8,.07,管理員室,鋼筋混凝土造,99年8月24日,十二層,,持分移轉
RPXNMLTJOHNFFAO57CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,,持分移轉
RPRNMLNKOHNFFAO09CA,23,96.44,住家用,鋼筋混凝土造,84年4月27日,五層,五層 陽台,全筆移轉
RPRNMLNKOHNFFAO09CA,23,9.19,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPRNMLNKOHNFFAO09CA,23,9.52,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPRNMLNKOHNFFAO09CA,23,.79,守衛室,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPRNMLNKOHNFFAO09CA,23,.16,共有部分,鋼筋混凝土造,84年4月27日,五層,,持分移轉
RPRNMLSKOHNFFAO96CA,22,94.07,住家用,鋼筋混凝土造,84年11月23日,五層,二層 三層 陽台 花台,全筆移轉
RPRNMLSKOHNFFAO96CA,22,7.85,共有部分,鋼筋混凝土造,84年11月23日,五層,,持分移轉
RPRNMLSKOHNFFAO96CA,22,21.90,共有部分,鋼筋混凝土造,84年11月23日,五層,,持分移轉
RPPRMLOKOHNFFAO76CA,6,114.44,集合住宅,鋼筋混凝土造,101年10月15日,十一層,十層 陽台 雨遮,全筆移轉
RPPRMLOKOHNFFAO76CA,6,76.70,共有部分,鋼筋混凝土造,101年10月15日,十一層,,持分移轉
RPVNMLMLOHNFFAO86CA,7,114.67,集合住宅,鋼筋混凝土結構造,100年7月13日,十四層,三層 陽台,全筆移轉
RPVNMLMLOHNFFAO86CA,7,77.81,共有部分,鋼筋混凝土結構造,100年7月13日,十四層,,持分移轉
RPUPMLLLOHNFFAO86CA,23,96.88,住家用,鋼筋混凝土造,84年5月22日,七層,七層 陽台 花台,全筆移轉
RPUPMLLLOHNFFAO86CA,23,10.75,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPUPMLLLOHNFFAO86CA,23,.18,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
RPUPMLLLOHNFFAO86CA,23,13.73,共有部分,鋼筋混凝土造,84年5月22日,七層,,持分移轉
