編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLLRHLFFDP17CA,大學段,119.01,都市：住,1,1,全筆移轉,02340046
RPUNMLLLRHLFFDP17CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPUNMLLLRHLFFDP17CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPUNMLLLRHLFFDP17CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPVNMLPLQHLFFEP67CA,北港段,29.82,都市：住,10000000,33434,持分移轉,13290000
RPSNMLPLQHLFFAP17EA,保庄段,104.93,都市：住,1,1,全筆移轉,01030034
RPRNMLNLQHLFFFP27DA,光大段,16.42,都市：住,10000,92,持分移轉,00440000
RPSNMLPLQHLFFCP37EA,永定段,4944.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPSNMLPLQHLFFCP27DA,三塊厝段三塊厝小段,6417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690004
RPTNMLPLQHLFFCP47EA,新草湖段,179.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,2,持分移轉,06600000
RPUNMLPLQHLFFCP47DA,三塊厝段三塊厝小段,2152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13690001
RPRNMLQLQHLFFCP27DA,漢南段,131.00,都市：住,1,1,全筆移轉,09560002
RPPNMLQLQHLFFCP07DA,廣福段,179.71,都市：住,1,1,全筆移轉,00360005
RPPNMLOLQHLFFCP86DA,大新段,92.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,07410000
RPPNMLOLQHLFFCP86DA,大新段,46.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,9,持分移轉,07400000
RPSNMLKMQHLFFBP76DA,大埤段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24420000
RPSNMLKMQHLFFBP76DA,大埤段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24430000
RPSNMLKMQHLFFBP76DA,大埤段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24540000
RPPNMLKMQHLFFDP66DA,廉使段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,18800013
RPPNMLKMQHLFFDP66DA,廉使段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18800018
RPRNMLQLQHLFFEP37CA,龍岩厝段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPVNMLQLQHLFFEP77CA,興茂段,36.95,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,05920000
RPVNMLQLQHLFFEP77CA,興茂段,6.95,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,05950000
RPVNMLQLQHLFFEP77CA,興茂段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,05960002
RPVNMLQLQHLFFEP77CA,興茂段,134.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05960009
RPSNMLPLQHLFFEP37CA,後寮段,138.00,非都市： ; 非都市編定：,1,1,全筆移轉,05550001
RPQOMLLLRHLFFDP86CA,大學段,117.48,都市：住,1,1,全筆移轉,02340045
RPQOMLLLRHLFFDP86CA,大學段,29.72,都市：住,12,1,持分移轉,02340047
RPQOMLLLRHLFFDP86CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPQOMLLLRHLFFDP86CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPSOMLLLRHLFFDP07CA,大學段,125.25,都市：住,1,1,全筆移轉,02340037
RPSOMLLLRHLFFDP07CA,大學段,29.71,都市：住,12,1,持分移轉,02340021
RPSOMLLLRHLFFDP07CA,大學段,.34,都市：住,40,1,持分移轉,02340024
RPSOMLLLRHLFFDP07CA,大學段,.34,都市：住,40,1,持分移轉,02340050
RPPNMLTKRHLFFDP37CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPPNMLTKRHLFFDP37CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260021
RPWNMLLMQHLFFDP37CA,八德段,92.84,都市：住,1,1,全筆移轉,08010000
RPTNMLTKRHLFFDP77CA,內安段,67.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPPNMLMJRHLFFDP56CA,同心段,89.60,都市：住,1,1,全筆移轉,00570000
RPQNMLPJRHLFFDP96CA,安慶段,91.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01650008
RPPNMLNJRHLFFDP66CA,平和厝段,61.47,都市：工,20,1,持分移轉,03260000
RPPNMLNJRHLFFDP66CA,平和厝段,236.80,都市：工,1,1,全筆移轉,03260009
RPPNMLPLQHLFFDP96CA,廉使北段,8.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,125,3,持分移轉,07280000
RPPNMLPLQHLFFDP96CA,廉使北段,304.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPPNMLPLQHLFFDP96CA,廉使北段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07320000
RPRNMLPJRHLFFDP07CA,安慶段,21.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,01650006
RPQNMLQLQHLFFDP17CA,馬公厝段,21.85,非都市：鄉村區 ; 非都市編定：交通用地,960,46,持分移轉,03220001
RPQNMLQLQHLFFDP17CA,馬公厝段,8.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,46,持分移轉,03220004
RPQNMLQLQHLFFDP17CA,馬公厝段,68.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,03220010
RPUNMLOKRHLFFCP27CA,崙西段,108.47,都市：住,1,1,全筆移轉,09160033
RPWNMLOKRHLFFCP47CA,崙西段,92.50,都市：住,1,1,全筆移轉,09160004
RPVNMLOKRHLFFCP37CA,崙西段,92.50,都市：住,1,1,全筆移轉,09160007
RPXNMLOKRHLFFCP57CA,崙西段,100.77,都市：住,1,1,全筆移轉,09160040
RPOOMLOKRHLFFCP76CA,崙西段,119.47,都市：住,1,1,全筆移轉,09160031
RPPOMLOKRHLFFCP86CA,崙西段,92.50,都市：住,1,1,全筆移轉,09160001
RPQOMLOKRHLFFCP96CA,崙西段,91.97,都市：住,1,1,全筆移轉,09160036
RPRNMLKMQHLFFBP56CA,豐田段,12.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,18,持分移轉,07270000
RPRNMLKMQHLFFBP56CA,豐田段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,54,持分移轉,07270003
RPRNMLKMQHLFFBP56CA,豐田段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07270004
RPRNMLKMQHLFFBP56CA,豐田段,26.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,38,持分移轉,07270005
RPRNMLRKRHLFFAP07CA,海豐崙段朱丹灣小段,17.72,都市：住,100000,2789,持分移轉,02690000
RPOOMLNKRHLFFAP09CA,劉厝段,326.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,27405,1000,持分移轉,00750000
RPTOMLKMQHLFFAP76CA,斗六段,23.00,都市：商,1,1,全筆移轉,05060010
RPRNMLKMQHLFFAP09CA,溝子埧段柴裡小段,1209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPPOMLTLQHLFFAP17CA,保庄段,57.01,都市：工,19,1,持分移轉,05490000
RPPOMLTLQHLFFAP17CA,保庄段,71.94,都市：工,1,1,全筆移轉,05490011
RPTNMLTLQHLFFAP47CA,中興段,219.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07530026
RPTNMLTLQHLFFAP47CA,中興段,34.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,425,持分移轉,07530024
RPTNMLLMQHLFFEP27DA,興茂段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06370003
RPSNMLKMQHLFFEP07DA,東庄段,26.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,438729,7697,持分移轉,00740018
RPSNMLKMQHLFFEP07DA,東庄段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740022
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,29.90,都市：其他:交通用地,240,12,持分移轉,00250003
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,244.00,都市：住,1,1,全筆移轉,00250004
RPVNMLPLQHLFFAP27CA,海豐崙段朱丹灣小段,12.60,都市：住,240,12,持分移轉,00250008
RPWNMLPLQHLFFAP37CA,溝子埧段柴裡小段,2310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPUNMLQLQHLFFAP27CA,光明段,77.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06860005
RPVNMLQLQHLFFAP37CA,保長?段后庄子小段,3160.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPSNMLLJRHLFFAP09CA,保庄段,28.18,都市：住,1,1,全筆移轉,08640001
RPWNMLQLQHLFFAP47CA,海豐崙段海豐崙小段,73.00,都市：住,1,1,全筆移轉,14430033
RPPNMLQLQHLFFAP76CA,斗六段,8.00,都市：其他:道路用地,1,1,全筆移轉,00420568
RPPNMLQLQHLFFAP76CA,斗六段,207.00,都市：住,1,1,全筆移轉,00420111
RPTNMLQLQHLFFAP17CA,斗六段,83.00,都市：商,1,1,全筆移轉,01350025
RPTNMLQLQHLFFAP17CA,斗六段,159.00,都市：商,1,1,全筆移轉,01350155
RPSNMLTLQHLFFAP37CA,林頭段,.10,都市：工,10,1,持分移轉,06700001
RPSNMLTLQHLFFAP37CA,林頭段,18.00,都市：工,10,1,持分移轉,06710006
RPSNMLTLQHLFFAP37CA,林頭段,19.20,都市：工,10,1,持分移轉,06830007
RPVNMLKMQHLFFAP86CA,高林北段,32.70,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03190000
RPWNMLMJRHLFFAP96CA,保長?段保長?小段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,14690003
RPWNMLMJRHLFFAP96CA,保長?段保長?小段,11.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,656,持分移轉,14690004
RPWNMLMJRHLFFAP96CA,保長?段保長?小段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14730006
RPWNMLMJRHLFFAP96CA,保長?段保長?小段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14730011
RPSNMLRKRHLFFAP17CA,秦寮段,105.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970003
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24550001
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24550001
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24550002
RPQNMLNKRHLFFFP07CA,明倫段,1372.34,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,24550002
RPTNMLRKRHLFFAP27CA,秦寮段,105.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02970004
RPXNMLNLRHLFFAP37CA,新庄段,21.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03640038
RPXNMLNLRHLFFAP37CA,新庄段,56.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,03640039
RPXNMLNLRHLFFAP37CA,新庄段,255.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640042
RPRNMLQLQHLFFBP07CA,興國段,9.99,都市：商,239600,999,持分移轉,03710000
RPRNMLKMQHLFFCP66CA,崙西段,100.93,都市：住,1,1,全筆移轉,09160043
RPRNMLKMQHLFFCP66CA,崙西段,.62,都市：住,16,1,持分移轉,09160020
RPRNMLKMQHLFFCP66CA,崙西段,23.72,都市：住,16,1,持分移轉,09160021
RPRNMLKMQHLFFCP66CA,崙西段,.48,都市：住,16,1,持分移轉,09160024
RPRNMLKMQHLFFCP66CA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPRNMLKMQHLFFCP66CA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPSNMLKMQHLFFCP76CA,崙西段,92.50,都市：住,1,1,全筆移轉,09160014
RPSNMLKMQHLFFCP76CA,崙西段,.62,都市：住,16,1,持分移轉,09160020
RPSNMLKMQHLFFCP76CA,崙西段,23.72,都市：住,16,1,持分移轉,09160021
RPSNMLKMQHLFFCP76CA,崙西段,.48,都市：住,16,1,持分移轉,09160024
RPSNMLKMQHLFFCP76CA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPSNMLKMQHLFFCP76CA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPUNMLKMQHLFFCP96CA,崙西段,96.72,都市：住,1,1,全筆移轉,09160023
RPUNMLKMQHLFFCP96CA,崙西段,.62,都市：住,16,1,持分移轉,09160020
RPUNMLKMQHLFFCP96CA,崙西段,23.72,都市：住,16,1,持分移轉,09160021
RPUNMLKMQHLFFCP96CA,崙西段,.48,都市：住,16,1,持分移轉,09160024
RPUNMLKMQHLFFCP96CA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPUNMLKMQHLFFCP96CA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPTNMLKMQHLFFCP86CA,崙西段,100.72,都市：住,1,1,全筆移轉,09160022
RPTNMLKMQHLFFCP86CA,崙西段,.62,都市：住,16,1,持分移轉,09160020
RPTNMLKMQHLFFCP86CA,崙西段,23.72,都市：住,16,1,持分移轉,09160021
RPTNMLKMQHLFFCP86CA,崙西段,.48,都市：住,16,1,持分移轉,09160024
RPTNMLKMQHLFFCP86CA,崙西段,.47,都市：住,16,1,持分移轉,09160025
RPTNMLKMQHLFFCP86CA,崙西段,.47,都市：住,16,1,持分移轉,09160026
RPQNMLQLQHLFFAP86CA,大潭段社口小段,3.22,都市：商,10000,51,持分移轉,01180054
RPSNMLQLQHLFFAP07CA,石榴段,283.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPSNMLQLQHLFFAP07CA,石榴段,93.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200000
RPQNMLQLQHLFFCP07CA,社西段,3311.52,都市：工,1,1,全筆移轉,07850000
RPPNMLSLQHLFFCP17CA,埔東段,22.04,都市：住,16,2,持分移轉,05400000
RPPNMLSLQHLFFCP17CA,埔東段,124.89,都市：住,1,1,全筆移轉,05400006
RPSOMLOKRHLFFCP17CA,崙西段,92.50,都市：住,1,1,全筆移轉,09160016
RPSOMLOKRHLFFCP17CA,崙西段,.62,都市：住,32,2,持分移轉,09160020
RPSOMLOKRHLFFCP17CA,崙西段,23.72,都市：住,32,2,持分移轉,09160021
RPSOMLOKRHLFFCP17CA,崙西段,.48,都市：住,32,2,持分移轉,09160024
RPSOMLOKRHLFFCP17CA,崙西段,.47,都市：住,32,2,持分移轉,09160025
RPSOMLOKRHLFFCP17CA,崙西段,.47,都市：住,32,2,持分移轉,09160026
RPROMLOKRHLFFCP07CA,崙西段,108.88,都市：住,1,1,全筆移轉,09160008
RPSNMLQLQHLFFDP37CA,大荖段,3193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPNMLQLQHLFFDP07CA,忠孝段,23.87,都市：住,982740,8293,持分移轉,05850000
RPUNMLKMQHLFFDP07CA,延平段,1785.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070001
RPWNMLKMQHLFFDP27CA,延平段,1062.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450003
RPQNMLKKRHLFFDP56CA,高南段,100.68,都市：住,1,1,全筆移轉,04040004
RPQNMLKKRHLFFDP56CA,高南段,23.81,都市：住,16,1,持分移轉,04040000
RPQNMLKKRHLFFDP56CA,高南段,.43,都市：住,21,1,持分移轉,04040011
RPRNMLTLQHLFFDP57CA,過溪子段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250000
RPRNMLTLQHLFFDP57CA,過溪子段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18250001
RPRNMLTLQHLFFDP57CA,過溪子段,1850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18260000
RPQNMLQLQHLFFEP27CA,乾元段,951.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410000
RPXNMLQLQHLFFEP08DA,林厝寮段,1804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31120000
RPSNMLNKRHLFFEP17CA,北港段,237.00,都市：住,1,1,全筆移轉,13270122
RPQNMLNKRHLFFEP96CA,頂寮段,1019.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10430000
RPPNMLTLQHLFFCP47EA,永定段,15.20,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,12440000
RPPNMLTLQHLFFCP47EA,永定段,1424.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12360000
RPQOMLKMQHLFFAP66EA,田心段,836.51,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01080000
RPQOMLKMQHLFFAP66EA,田心段,901.62,非都市：特定農業區 ; 非都市編定：農牧用地,2880,1200,持分移轉,05890000
RPPNMLPLQHLFFFP17CA,萬厝段,1530.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16160000
RPRNMLTLQHLFFBP47DA,中興段,431.00,都市：其他:部分批發市場用地部分廣場兼停車場用地,1,1,全筆移轉,06650000
RPRNMLTLQHLFFBP47DA,中興段,214.00,都市：其他:部分批發市場用地部分廣場兼停車場用地,1,1,全筆移轉,06660000
RPRNMLTLQHLFFBP47DA,中興段,983.00,都市：農,1,1,全筆移轉,06650001
RPRNMLTLQHLFFBP47DA,中興段,1076.00,都市：農,1,1,全筆移轉,06660001
RPVOMLKMQHLFFAP07DA,番子段,973.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29260000
RPVOMLKMQHLFFAP07DA,番子段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29270000
RPVNMLSJRHLFFAP57DA,大潭段社口小段,9.42,都市：商,10000,140,持分移轉,01350004
RPROMLTLQHLFFAP47DA,和平段,91.62,都市：住,1,1,全筆移轉,03190008
RPTOMLTLQHLFFAP67DA,和平段,101.87,都市：住,1,1,全筆移轉,03190004
RPSOMLTLQHLFFAP57DA,和平段,103.38,都市：住,1,1,全筆移轉,03190003
RPUOMLTLQHLFFAP77DA,和平段,95.99,都市：住,1,1,全筆移轉,03190005
RPSNMLLJRHLFFBP76EA,僑真段,160.00,都市：住,1,1,全筆移轉,02090000
RPQNMLTLQHLFFEP67DA,王厝段,183.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120000
RPPNMLTLQHLFFEP57DA,龍岩厝段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPPNMLTLQHLFFEP57DA,龍岩厝段,1821.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480001
RPRNMLKMQHLFFEP86CA,豐德段,3472.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPTNMLNKRHLFFEP27CA,北港段,115.00,都市：住,1,1,全筆移轉,13180051
RPRNMLNLRHLFFDP17DA,過溪段,178.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,08330000
RPRNMLNLRHLFFDP17DA,過溪段,32.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,08350000
RPPNMLQJRHLFFEP07CA,廟東段,39.33,都市：其他:歷史風貌專用區,1,1,全筆移轉,04170000
RPPNMLQJRHLFFEP07CA,廟東段,123.74,都市：住,1,1,全筆移轉,04670000
RPTNMLLJRHLFFEP96CA,塭底段,1300.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPPNMLSLQHLFFEP37CA,洋北段,2226.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPVNMLTLQHLFFDP97CA,牛埔子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01750006
RPWNMLTLQHLFFDP08CA,牛埔子段,760.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06820001
RPPNMLTLQHLFFDP37CA,惠來厝段,206.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450013
RPPNMLMJRHLFFCP09CA,興西段,10.67,都市：住,1000,20,持分移轉,07800000
RPPNMLMJRHLFFCP09CA,興西段,105.27,都市：住,1,1,全筆移轉,07930003
RPQNMLTLQHLFFCP37CA,貓兒干段,1.73,非都市：特定農業區 ; 非都市編定：交通用地,15,1,持分移轉,01950002
RPQNMLTLQHLFFCP37CA,貓兒干段,5.00,非都市：特定專用區 ; 非都市編定：農牧用地,15,1,持分移轉,01950011
RPQNMLTLQHLFFCP37CA,豐榮段,5.47,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,04020000
RPQNMLTLQHLFFCP37CA,豐榮段,1.83,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,04290000
RPQNMLTLQHLFFCP37CA,豐榮段,15.32,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,04340000
RPQNMLTLQHLFFCP37CA,豐榮段,63.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04350000
RPQNMLTLQHLFFCP37CA,豐榮段,32.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04360000
RPQNMLTLQHLFFCP37CA,豐榮段,54.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04420000
RPQNMLTLQHLFFCP37CA,豐榮段,15.40,非都市：鄉村區 ; 非都市編定：交通用地,15,1,持分移轉,05150000
RPPNMLTKRHLFFBP17CA,尚義段,172.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180000
RPSNMLTLQHLFFBP47CA,茄苳腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30420000
RPSNMLTLQHLFFBP47CA,茄苳腳段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30430000
RPPNMLKMQHLFFAP88CA,斗六段,12.59,都市：住,10000,46,持分移轉,02220004
RPVNMLTLQHLFFAP67CA,海豐崙段朱丹灣小段,59.00,都市：住,1,1,全筆移轉,01490105
RPVNMLTLQHLFFAP67CA,海豐崙段朱丹灣小段,37.00,都市：住,6,2,持分移轉,01490110
RPXNMLSJRHLFFBP77CA,建國段,242.00,都市：住,1,1,全筆移轉,09160000
