鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
和美鎮,房地(土地+建物),彰化縣和美鎮彰和路三段４８２巷１３８弄１６號,76.0,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840923,156.95,4,2,3,有,無,3300000,21026,,0.0,0,本案為急售情形，價金用以清償抵押借款。,RPXNMLMKRHLFFBN07CA,148.35,8.6,0.0,,
和美鎮,土地,仁愛段1454地號,26.09,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2367600,90747,,0.0,0,,RPRNMLNLRHLFFBN66CA,0.0,0.0,0.0,,
線西鄉,土地,建興段227地號,46.0,,特定農業區,甲種建築用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,26087,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPSNMLNKRHLFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1454地號,13.04,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1183800,90782,,0.0,0,,RPTNMLKLRHLFFBN56CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1454地號,19.57,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1775700,90736,,0.0,0,,RPUNMLKLRHLFFBN66CA,0.0,0.0,0.0,,
和美鎮,土地,仁愛段1454地號,71.75,住,,,1050805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6510900,90744,,0.0,0,,RPVNMLKLRHLFFBN76CA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉水尾路８號,90.0,住,,,1050727,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050407,176.34,4,2,3,有,無,7800000,44233,,0.0,0,,RPWNMLKKRHLFFBN76CA,176.34,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮永樂路３４號,134.0,住,,,1050823,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800107,321.87,5,1,5,有,無,15000000,46603,,0.0,0,,RPXNMLKKRHLFFBN86CA,321.87,0.0,0.0,,
伸港鄉,房地(土地+建物)+車位,彰化縣伸港鄉建興二街５６巷９號五樓,17.44,住,,,1050822,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,115.86,3,2,2,有,有,2400000,20715,坡道機械,0.0,0,,RPOOMLKKRHLFFBN68CA,72.2,0.0,11.72,,
伸港鄉,土地,興安段492地號,130.01,,鄉村區,乙種建築用地,1050831,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,769,,0.0,0,,RPPNMLLKRHLFFBN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路２０６號三樓,25.4,住,,,1050424,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690313,89.78,3,2,1,有,無,3000000,33415,,0.0,0,,RPVNMLKMRHLFFAN76CA,89.78,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰鹿路１５０巷８號,69.33,工,,,1050610,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690202,96.3,3,2,2,有,無,5200000,53998,,0.0,0,,RPWOMLKMRHLFFAN96CA,96.3,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿崙平南路２９８巷９號,97.04,住,,,1050723,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000426,278.72,5,2,3,有,無,12000000,43054,,0.0,0,,RPPNMLTKRHLFFAN86CA,219.23,27.98,31.51,,
彰化市,房地(土地+建物),彰化縣彰化市中山路二段８７４巷３９之５號,30.11,住,,,1050804,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790914,99.29,3,2,2,有,無,2990000,30114,,0.0,0,,RPUNMLKLRHLFFAN56CA,76.39,5.06,0.0,,
彰化市,土地,三村段567地號,2195.92,,特定農業區,農牧用地,1050721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14613000,6655,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKRHLFFAN96CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿中華西路１４３巷１２弄２之４號,28.52,住,,,1050820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700911,76.28,3,2,2,有,無,2800000,36707,,0.0,0,,RPWNMLMKRHLFFAN86CA,76.28,0.0,0.0,,
花壇鄉,土地,福岩段262-6地號,495.0,,山坡地保育區,農牧用地,1050131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,202,,0.0,0,公契日105.8.30親友、員工或其他特殊關係間之交易。多年前未過戶之農地買賣,RPSOMLKLRHLFFAN09CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市建國東路３８２號及建國東路386巷43號,157.61,住,,,1050819,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1031001,459.33,4,3,6,有,無,22000000,47896,,0.0,0,,RPROMLMLRHLFFAN56CA,406.51,0.0,52.08,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路四段１０８巷２２號,50.16,住,,,1050723,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700227,125.46,3,2,2,有,無,3200000,25506,,0.0,0,,RPQOMLNLRHLFFAN56CA,125.46,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市長壽街７８之３號,15.2,住,,,1050801,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0700808,30.94,1,0,1,有,無,2000000,64641,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQLRHLFFAN17CA,22.53,0.0,0.0,,
彰化市,建物,彰化縣彰化市長壽街７８之６號二樓,0.0,,,,1050801,土地0建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700808,30.89,1,0,1,有,無,500000,16186,,0.0,0,親友、員工或其他特殊關係間之交易。,SPUNMLQLRHLFFAN27CA,22.53,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉花壇村光明路７９巷５５號,110.47,住,,,1050822,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041117,168.26,4,2,3,有,無,8600000,51111,,0.0,0,,RPUNMLMKRHLFFAN66CA,161.17,0.0,7.09,,
芬園鄉,土地,嘉興段2157地號,100.0,,特定農業區,農牧用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,7000,,0.0,0,,RPRNMLKKRHLFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,泰和段658-1地號,2206.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,6800,,0.0,0,,RPSPMLMKRHLFFAN66CA,0.0,0.0,0.0,,
彰化市,土地,延平段968-2地號,97.0,住,,,1050905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19072625,196625,,0.0,0,,RPTPMLMKRHLFFAN76CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿金馬路三段95巷7號13樓,20.16,住,,,1050818,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,150.01,3,2,2,有,有,4500000,29998,坡道平面,0.0,0,,RPUPMLMKRHLFFAN86CA,97.1,0.0,14.43,,
芬園鄉,土地,嘉興段975地號,2159.0,,特定農業區,農牧用地,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16192500,7500,,0.0,0,,RPPNMLNKRHLFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物)+車位,彰化縣彰化巿中山路一段163之1巷2弄18號,125.05,住,,,1050815,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040720,193.47,4,2,3,有,無,14200000,73396,一樓平面,0.0,0,,RPROMLMKRHLFFAN09CA,190.58,0.0,2.89,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉口庄街２７２巷５３號,73.76,住,,,1050816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041130,142.52,4,2,3,有,無,7300000,51221,,0.0,0,,RPTNMLNKRHLFFAN66CA,142.52,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿延平路５８６巷２６號,146.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931005,270.1,5,1,4,有,無,16960000,62792,,0.0,0,,RPQOMLNKRHLFFAN09CA,254.9,0.0,15.2,,
彰化市,房地(土地+建物),彰化縣彰化巿埔南街３號,82.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700724,163.2,4,2,3,有,無,7660000,46936,,0.0,0,二親等特殊關係間之交易。,RPQNMLOKRHLFFAN09CA,163.2,0.0,0.0,,
芬園鄉,土地,同安寮段557-158地號,6104.75,,山坡地保育區,農牧用地,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6104000,1000,,0.0,0,,RPSNMLOKRHLFFAN66CA,0.0,0.0,0.0,,
芬園鄉,土地,同安寮段557-192地號,3999.02,,山坡地保育區,農牧用地,1050901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3998000,1000,,0.0,0,,RPTNMLOKRHLFFAN76CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段558-29地號,20.25,住,,,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,14815,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPQNMLKLRHLFFAN78CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化巿一心南街２８６號,142.07,,特定專用區,特定目的事業用地,1050810,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700831,85.69,4,2,3,有,無,1503179,17542,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTKRHLFFAN96CA,85.69,0.0,0.0,,
彰化市,土地,聯興段419地號,16.22,,特定農業區,農牧用地,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78485,4839,,0.0,0,每坪單價新台幣16000元整,RPXOMLKMRHLFFAN07CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市埔中一街９３號,77.0,住,,,1050830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750620,110.5,3,3,2,有,無,7500000,67873,,0.0,0,含增建或未登記建物。,RPPNMLMJIILFFAN87CA,88.0,22.5,0.0,,
花壇鄉,土地,福德段117-1地號,504.91,,山坡地保育區,農牧用地,1050815,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4951,,0.0,0,持分過戶及未保存建物2棟持分過戶,RPUNMLKMRHLFFAN66CA,0.0,0.0,0.0,,
秀水鄉,土地,馬興段40-7地號,75.0,,鄉村區,乙種建築用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907500,12100,,0.0,0,,RPSNMLTLRHLFFAN27CA,0.0,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮鹿和路六段２０６巷６號,69.0,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690325,116.4,5,2,4,有,無,6200000,53265,,0.0,0,,RPRNMLNKRHLFFBN56CA,116.4,0.0,0.0,,
和美鎮,房地(土地+建物),彰化縣和美鎮和厝路一段３８２巷５３弄７號,89.27,,鄉村區,乙種建築用地,1050823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,88.4,2,2,2,有,無,2000000,22624,,0.0,0,,RPUNMLMKRHLFFBN76CA,88.4,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路５３９巷７號,88.0,住,,,1050815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040528,175.89,4,3,3,有,無,8200000,46620,,0.0,0,,RPRNMLTKRHLFFBN17CA,165.65,0.0,10.24,,
和美鎮,土地,大霞段2169-8地號,65.0,,特定農業區,甲種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3450000,53077,,0.0,0,,RPUNMLNKRHLFFBN86CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮彰草路三段１７２巷１６８弄３２之３號,0.0,,,,1050817,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,163.09,4,2,3,有,無,3150000,19314,,0.0,0,,RPVNMLNKRHLFFBN96CA,163.09,0.0,0.0,,
和美鎮,土地,大霞段2169-9地號,103.0,,特定農業區,甲種建築用地,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,35922,,0.0,0,,RPXNMLNKRHLFFBN17CA,0.0,0.0,0.0,,
和美鎮,建物,彰化縣和美鎮彰草路三段１７２巷１６８弄３２之５號,0.0,,,,1050817,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050531,159.94,4,2,3,有,無,3200000,20008,,0.0,0,,RPPOMLNKRHLFFBN09CA,159.94,0.0,0.0,,
伸港鄉,房地(土地+建物),彰化縣伸港鄉什股九街４９號,85.84,住,,,1050830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040105,170.82,3,2,2,有,無,6600000,38637,,0.0,0,,RPSNMLQLRHLFFBN07CA,150.34,0.0,20.48,,
鹿港鎮,土地,上林段547-95地號,1602.0,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20446967,12763,,0.0,0,向政府機關承購之案件。,RPUNMLKKRHLFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-96地號,1668.75,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21298924,12763,,0.0,0,向政府機關承購之案件。,RPVNMLKKRHLFFCN76CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿安段263地號,1706.0,,特定農業區,丁種建築用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,21102,,0.0,0,不動產之共有人數為４人。含未保存建物乙棟。,RPPNMLKMRHLFFCN98CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿福段1178地號,53.01,住,,,1050801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3688000,69572,,0.0,0,含未登記建物。,RPRNMLTLRHLFFCN37CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-64地號,1762.53,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22502220,12767,,0.0,0,,RPXNMLQLRHLFFCN67CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-44地號,1812.5,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23127138,12760,,0.0,0,,RPOOMLQLRHLFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-40地號,1812.5,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23133663,12763,,0.0,0,,RPPOMLQLRHLFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-41地號,1812.5,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23133663,12763,,0.0,0,,RPQOMLQLRHLFFCN07CA,0.0,0.0,0.0,,
鹿港鎮,土地,上林段547-94地號,1602.0,工,工業區,丁種建築用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20446967,12763,,0.0,0,,RPPNMLNKRHLFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段1709地號,108.96,,鄉村區,乙種建築用地,1050811,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,840000,7709,,0.0,0,,RPUNMLNKRHLFFCN96CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹽埕段797地號,135.09,,一般農業區,養殖用地,1050902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,460000,3405,,0.0,0,,RPPNMLOKRHLFFCN56CA,0.0,0.0,0.0,,
鹿港鎮,土地,永安段2460-2地號,517.0,住,,,1050817,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24400000,47195,,0.0,0,,RPQNMLMKRHLFFCN09CA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段199地號,192.63,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6680000,34678,,0.0,0,備註：含未辦保存建物乙棟。,RPSNMLMKRHLFFCN66CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿草路二段７４２,111.89,,鄉村區,乙種建築用地,1050815,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0771028,164.69,4,2,3,有,無,5000000,30360,,0.0,0,,RPTNMLMKRHLFFCN76CA,164.69,0.0,0.0,,
社頭鄉,土地,社興段439地號,86.52,,鄉村區,乙種建築用地,1050815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,10922,,0.0,0,,RPPNMLRJIILFFEN78CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市浮圳路二段４３３號四樓之一,39.73,住,,,1050719,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890829,195.51,3,1,2,有,無,7800000,39896,,0.0,0,,RPUNMLRJIILFFDN56CA,129.18,0.0,14.75,,
員林市,房地(土地+建物),彰化縣員林市大同路二段１８５之２號,20.8,住,,,1050818,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720520,93.87,3,2,2,有,無,3700000,39416,,0.0,0,,RPPNMLRKRHLFFDN96CA,93.87,0.0,0.0,,
員林市,土地,明倫段388地號,187.35,住,,,1050817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,54444,,0.0,0,,RPPNMLTKRHLFFDN17CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市建國路２５５號六樓之一、建國路２５７號,11.97,住,,,1050901,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,70.23,3,2,2,有,有,3500000,49836,升降機械,0.0,0,,RPRNMLMKRHLFFDN66CA,44.77,0.0,4.35,,
大村鄉,房地(土地+建物),彰化縣大村鄉中正西路１８２之１９號,74.07,,特定農業區,甲種建築用地,1050823,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1041211,150.86,4,3,3,有,無,6400000,42423,,0.0,0,,RPSNMLMKRHLFFDN76CA,135.09,0.0,15.77,,
永靖鄉,土地,東寧段38地號,1194.0,,特定農業區,農牧用地,1050714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5638044,4722,,0.0,0,,RPVNMLMKRHLFFDN07CA,0.0,0.0,0.0,,
溪湖鎮,土地,平和段787-5地號,21.0,商,,,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,57143,,0.0,0,含增建或未登記建物。,RPRNMLKLRHLFFHN96CA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷1弄3號,102.71,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,179.13,5,2,5,有,無,8500000,47452,,0.0,0,,RPUOMLOJIILFFHN76CA,179.13,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷1弄5號,102.71,住,,,1050727,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,179.13,5,2,5,有,無,8500000,47452,,0.0,0,,RPVOMLOJIILFFHN86CA,179.13,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷1弄7號,114.5,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,179.13,5,2,5,有,無,8350000,46614,,0.0,0,,RPWOMLOJIILFFHN96CA,179.13,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄7號,99.0,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,177.25,5,2,5,有,無,8450000,47673,,0.0,0,,RPQNMLPJIILFFHN98CA,177.25,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄5號,99.02,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,177.25,5,2,5,有,無,8000000,45134,,0.0,0,,RPRNMLPJIILFFHN09CA,177.25,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄3號,99.02,住,,,1050801,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,177.25,5,2,5,有,無,8450000,47673,,0.0,0,,RPSNMLPJIILFFHN56CA,177.25,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段４０３巷２弄1號,100.39,住,,,1050801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050420,177.16,5,2,5,有,無,8460000,47753,,0.0,0,,RPTNMLPJIILFFHN66CA,177.16,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰化縣溪湖鎮東寮里16鄰培英三街13號,85.0,住,,,1050910,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760720,110.7,2,1,2,有,無,5000000,45167,,0.0,0,,RPTOMLNJIILFFHN56CA,110.7,0.0,0.0,,
埔鹽鄉,土地,光明段1413-1地號,13.0,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,24615,,0.0,0,,RPWNMLSLIILFFHN47CA,0.0,0.0,0.0,,
埤頭鄉,土地,大湖厝段54-45地號,2034.0,,特定農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3966300,1950,,0.0,0,,RPSNMLMKRHLFFFN96CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮斗中路東青新村106號,115.0,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690728,105.9,4,1,2,有,無,3300000,31161,,0.0,0,,RPRNMLOKRHLFFFN07CA,105.9,0.0,0.0,,
田尾鄉,房地(土地+建物)+車位,彰化縣田尾鄉中正路二段１８２之２０號,108.36,,鄉村區,乙種建築用地,1050819,土地4建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831223,213.01999999999998,4,3,3,有,無,3300000,15492,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLQJIILFFFN66CA,177.84,6.61,0.0,,
花壇鄉,土地,新中庄段703地號,70.0,,特定農業區,甲種建築用地,1050808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,635250,9075,,0.0,0,,RPRNMLNKRHLFFAN56DA,0.0,0.0,0.0,,
花壇鄉,土地,橋頭段1048-1地號,23.4,工,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596700,25500,,0.0,0,向政府機關承購之案件。畸零地或有合併使用之交易。,RPUNMLOKRHLFFAN96DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路1段36巷9號,94.0,,特定農業區,甲種建築用地,1050824,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,203.04,3,2,1,有,無,12500000,61564,,0.0,0,,RPPOMLQLRHLFFAN86DA,192.84,0.0,10.2,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段36巷11號,132.0,,特定農業區,甲種建築用地,1050824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,412.45,3,2,1,有,無,14100000,34186,,0.0,0,,RPQOMLQLRHLFFAN96DA,401.59,0.0,10.86,,
彰化市,房地(土地+建物),彰化縣彰化市彰南路一段36巷15號,100.0,,特定農業區,甲種建築用地,1050824,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041230,338.96,3,2,1,有,無,11310000,33367,,0.0,0,,RPROMLQLRHLFFAN07DA,332.92,0.0,6.04,,
