編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUOMLRKJILFFDE58CA,坡道平面,1680000,29.10,
RPROMLLJJILFFCE47CA,坡道平面,0,20.51,
RPTOMLLJJILFFCE67CA,坡道平面,0,22.51,
RPXNMLQKJILFFEE78CA,坡道機械,0,,
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51,
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51,
RPPOMLRLIILFFCE97CA,坡道平面,850000,30.51,
RPVOMLRKJILFFDE68CA,坡道平面,1680000,29.10,
RPSNMLQLIILFFCE08CA,一樓平面,0,26.68,
RPWNMLLLJILFFEE28CA,坡道平面,0,23.85,
RPSPMLMJJILFFAE57CA,坡道平面,0,28.44,
RPSPMLMJJILFFAE57CA,坡道平面,0,24.97,
RPRNMLPKJILFFAE67CA,坡道平面,0,19.90,
RPXNMLOLJILFFLE76CA,升降機械,0,,
RPWNMLNJJILFFAE87CA,坡道平面,0,,
RPRPMLLKJILFFEE87CA,坡道平面,0,,
RPUOMLSLIILFFAE38CA,坡道平面,0,30.71,
RPXNMLRKJILFFAE48CA,坡道平面,2100000,27.85,
RPXOMLSLIILFFAE68CA,升降機械,0,9.02,
RPRPMLSLIILFFAE18CA,升降平面,0,19.01,
RPOPMLRLIILFFAE77CA,坡道平面,0,23.78,
RPQNMLTLIILFFBE08CA,坡道平面,0,12.65,
RPROMLLJJILFFBE37CA,坡道平面,0,,
RPRNMLRLIILFFAE87CA,坡道機械,0,12.39,
RPRNMLLJJILFFAE17CA,升降機械,0,9.02,
RPOPMLLJJILFFCE27CA,坡道平面,0,26.46,
RPUNMLSKJILFFBE38CA,其他,0,12.65,
RPXNMLRJJILFFCE58CA,坡道平面,0,37.22,
RPPPMLSJJILFFDE18CA,坡道平面,0,27.62,
RPPOMLLLJILFFCE47CA,坡道平面,1100000,15.05,
RPQOMLLLJILFFCE57CA,坡道平面,1100000,15.05,
RPRPMLLLJILFFDE87CA,坡道平面,0,26.08,
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85,
RPOOMLRKJILFFAE67CA,坡道平面,2100000,27.85,
RPPPMLLLJILFFDE67CA,坡道平面,0,30.28,
RPSNMLLJJILFFDE57CA,坡道平面,0,,
RPWOMLSLIILFFDE88CA,坡道平面,0,25.92,
RPWNMLSLIILFFDE78CA,坡道平面,0,,
RPQOMLRLIILFFDE18CA,坡道機械,0,,
RPUNMLTKJILFFEE78CA,坡道平面,0,,
RPPRMLSKJILFFEE58CA,坡道平面,0,,
RPVNMLPKJILFFAE08CA,坡道平面,0,19.90,
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90,
RPTNMLPKJILFFAE87CA,坡道平面,0,19.90,
RPUNMLPKJILFFAE97CA,坡道平面,0,19.90,
RPQNMLTJJILFFEE28CA,坡道平面,0,,
RPTOMLMLJILFFDE08CA,坡道平面,0,26.08,
RPVOMLRLIILFFEE78CA,坡道平面,0,,
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37,
RPUPMLLLJILFFEE28CA,坡道平面,0,26.37,
RPTOMLSLIILFFEE68CA,坡道平面,1180000,17.81,
RPQOMLLJJILFFEE57CA,坡道機械,0,15.70,
RPVOMLLLJILFFDE18CA,坡道平面,0,30.28,
RPXOMLLLJILFFDE38CA,坡道平面,0,30.28,
RPWOMLLLJILFFDE28CA,坡道平面,0,30.28,
RPOPMLLLJILFFDE57CA,坡道平面,0,26.08,
RPPNMLTLIILFFFE38CA,坡道平面,0,,
RPQNMLTLIILFFFE48CA,坡道平面,0,,
RPTNMLMJJILFFFE97CA,坡道平面,0,,
RPWPMLLJJILFFGE48CA,坡道平面,0,16.59,
RPVOMLMJJILFFGE38CA,坡道機械,0,,
RPWPMLTJJILFFGE66CA,坡道平面,0,16.73,
RPPNMLRKJILFFGE28CA,坡道平面,0,,
RPSOMLQLIILFFGE58CA,坡道平面,0,30.45,
RPROMLSLIILFFGE68CA,坡道平面,0,,
RPWNMLLJJILFFGE28CA,坡道平面,0,,
RPVOMLRKJILFFEE78CA,坡道平面,0,25.37,
RPXOMLRKJILFFEE98CA,坡道平面,0,25.37,
RPROMLLJJILFFGE87CA,坡道平面,0,,
RPSOMLLJJILFFGE97CA,坡道平面,0,,
RPUOMLLJJILFFGE18CA,坡道平面,0,,
RPVOMLRKJILFFGE98CA,坡道平面,1100000,37.03,
RPPPMLKKJILFFGE77CA,坡道平面,0,25.37,
RPPOMLLJJILFFGE67CA,坡道平面,0,,
RPOOMLLJJILFFGE57CA,坡道平面,0,,
RPQOMLLJJILFFGE77CA,坡道平面,0,,
RPVNMLRLIILFFGE98DA,坡道平面,0,,
RPRNMLLLJILFFFE97DA,坡道平面,0,,
RPUOMLLMIILFFGE38CA,坡道平面,0,44.98,
RPPNMLSLIILFFGE38CA,坡道機械,0,13.80,
RPOOMLRLIILFFGE38DA,升降機械,0,,
RPXNMLRKJILFFGE09CA,坡道機械,0,10.35,
RPOPMLLJJILFFEE47CA,坡道機械,0,8.29,
RPRQMLLMIILFFEE08CA,坡道平面,0,17.89,
RPPNMLOLJILFFGE08CA,坡道平面,0,,
RPTOMLOJJILFFEE18CA,坡道機械,0,12.88,
RPTNMLNLJILFFGE38CA,升降機械,0,,
RPTNMLNLJILFFGE38CA,升降機械,0,,
RPPPMLLMIILFFDE67CA,坡道平面,0,28.09,
RPSPMLLLJILFFEE08CA,坡道平面,0,,
RPXOMLLJJILFFCE08CA,坡道平面,0,19.72,
RPQNMLLKJILFFCE37CA,坡道機械,0,17.49,
RPRNMLOKJILFFBE67CA,升降平面,0,,
RPRNMLOKJILFFBE67CA,升降平面,0,,
RPOPMLLJJILFFAE07CA,坡道平面,0,16.66,
RPSOMLLJJILFFAE37CA,坡道平面,0,18.11,
RPWOMLLJJILFFAE77CA,坡道平面,0,,
RPWOMLLJJILFFAE77CA,坡道平面,0,,
RPUOMLNLJILFFEE38CA,坡道機械,0,11.16,
RPTOMLNLJILFFEE28CA,坡道機械,0,11.16,
RPWNMLPKJILFFAE18CA,坡道平面,0,30.50,
RPQNMLOKJILFFAE47CA,坡道平面,0,17.98,
RPPOMLRJJILFFBE77CA,一樓平面,0,,
RPSNMLLJJILFFCE47CA,坡道平面,0,,
RPVNMLRKJILFFBE38CA,坡道平面,0,,
RPSOMLTJJILFFCE38CA,坡道平面,0,13.67,
RPQNMLRJJILFFAE67CA,升降機械,1000000,18.43,
RPXOMLOKJILFFDE58CA,坡道機械,0,,
RPVNMLNJJILFFEE18CA,坡道平面,0,18.23,
RPTNMLTJJILFFEE58CA,坡道平面,0,,
RPVOMLOKJILFFDE38CA,坡道平面,0,,
RPWOMLOKJILFFDE48CA,坡道平面,0,,
RPPNMLNKJILFFEE67CA,坡道平面,0,,
RPQOMLSJJILFFEE28CA,坡道平面,0,,
RPOOMLMJJILFFEE47CA,坡道機械,0,12.46,
RPQNMLLJJILFFFE57CA,坡道平面,760000,24.91,
RPRNMLLJJILFFFE67CA,坡道平面,1280000,24.91,
RPWOMLSJJILFFGE09CA,坡道平面,0,,
RPROMLQKJILFFGE48CA,坡道平面,0,,
RPWOMLLMIILFFGE58CA,升降機械,0,,
RPTOMLQJKILFFFE58CA,坡道平面,0,,
RPVNMLRKJILFFIE09CA,坡道平面,0,16.25,
RPWNMLRKJILFFIE56CA,坡道平面,0,20.24,
RPOOMLRKJILFFIE48CA,坡道平面,0,20.24,
RPPOMLRKJILFFIE58CA,坡道平面,0,20.24,
RPSOMLLMIILFFGE28DA,坡道平面,0,,
RPUOMLPLJILFFCE38CA,坡道平面,0,27.29,
RPUOMLPLJILFFCE38CA,坡道平面,0,27.29,
RPVOMLPLJILFFCE48CA,坡道平面,0,27.29,
RPVOMLPLJILFFCE48CA,坡道平面,0,27.29,
RPPNMLOJJILFFLE38CA,升降機械,0,,
RPROMLLJJILFFIE08CA,坡道平面,0,,
RPSNMLPJJILFFIE48CA,坡道平面,0,,
RPQOMLRKJILFFGE48CA,坡道平面,1500000,26.30,
RPQOMLRKJILFFGE48CA,坡道機械,750000,21.43,
RPQOMLRKJILFFGE48CA,坡道機械,750000,21.43,
RPROMLRKJILFFGE58CA,坡道機械,750000,21.43,
RPROMLRKJILFFGE58CA,坡道機械,750000,21.43,
RPSOMLRKJILFFGE68CA,坡道機械,750000,21.43,
RPSOMLRKJILFFGE68CA,坡道機械,750000,21.43,
RPUNMLTJJILFFGE88CA,一樓平面,0,,
RPXNMLQKJILFFFE88CA,坡道平面,0,,
RPVNMLMJJILFFEE08CA,坡道平面,0,18.89,
RPVNMLLJJILFFEE97CA,坡道平面,0,28.88,
RPWNMLLJJILFFEE08CA,坡道平面,0,28.88,
RPRPMLLJJILFFEE77CA,坡道平面,0,16.57,
RPXOMLQKJILFFEE88CA,坡道機械,0,,
RPXNMLSJJILFFEE88CA,坡道平面,0,24.98,
RPTPMLLLJILFFEE18CA,坡道平面,0,,
RPVOMLTJJILFFEE88CA,坡道平面,0,25.37,
RPVOMLTJJILFFEE88CA,坡道平面,0,25.37,
RPVPMLLLJILFFEE38CA,坡道平面,0,,
RPXOMLMJJILFFDE28CA,坡道平面,0,,
RPOOMLRJJILFFDE87CA,坡道平面,0,,
RPVNMLLJJILFFDE87CA,坡道機械,0,10.34,
RPPOMLLLJILFFDE57CA,坡道機械,0,,
RPQNMLNLJILFFDE77CA,坡道平面,0,31.00,
RPWOMLLMIILFFCE18CA,坡道平面,0,20.38,
RPOOMLRJJILFFCE77CA,坡道平面,0,37.22,
RPROMLTJJILFFCE28CA,其他,0,,
RPPNMLNLJILFFCE57CA,坡道平面,0,18.34,
RPSNMLNLJILFFCE87CA,坡道平面,0,18.34,
RPTNMLNLJILFFCE97CA,坡道平面,0,18.34,
RPUNMLNLJILFFCE08CA,坡道平面,0,18.34,
RPVNMLNLJILFFCE18CA,坡道平面,0,18.34,
RPQNMLNLJILFFCE67CA,坡道平面,0,18.34,
RPPNMLOLJILFFDE77CA,坡道平面,0,22.46,
RPPOMLOKJILFFAE47CA,坡道平面,0,,
RPPOMLOKJILFFAE47CA,坡道平面,0,,
RPPOMLOKJILFFAE47CA,坡道平面,0,,
RPXNMLPLJILFFEE78CA,坡道平面,0,,
RPPOMLPKJILFFBE67CA,坡道機械,700000,14.89,
RPPOMLLJJILFFAE07CA,坡道平面,0,14.93,
RPPOMLLJJILFFAE07CA,坡道平面,0,14.93,
RPTNMLLLJILFFGE18CA,坡道機械,0,15.67,
RPXNMLSJJILFFAE48CA,坡道平面,0,,
RPXNMLSJJILFFAE48CA,坡道平面,0,,
RPVNMLQKJILFFAE18CA,坡道平面,0,,
RPWNMLQKJILFFAE28CA,坡道機械,0,,
RPXNMLPLJILFFDE68CA,升降機械,0,,
