編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLKLKILFFAO68EA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,五層 陽台 雨遮
RPQPMLKLKILFFAO68EA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLKLKILFFAO68EA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLKLKILFFAO68EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLKLKILFFAO68EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSQMLMLRHLFFAO96CA,9,23.15,集合住宅,鋼筋混凝土造,96年3月5日,十一層,七層 陽台 雨遮
RPSQMLMLRHLFFAO96CA,9,9.93,停車空間、防空避難室、樓梯間、機械室、水箱,鋼筋混凝土造,96年3月5日,十一層,
RPRPMLKLKILFFAO78EA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,八層 陽台 雨遮
RPRPMLKLKILFFAO78EA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLKLKILFFAO78EA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLKLKILFFAO78EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLKLKILFFAO78EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLLKILFFAO88EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮
RPSOMLLLKILFFAO88EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLLKILFFAO88EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLLKILFFAO88EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPSOMLLLKILFFAO88EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLLKILFFAO68EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十五層 陽台 雨遮
RPQOMLLLKILFFAO68EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLLKILFFAO68EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLLKILFFAO68EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLLKILFFAO68EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPURMLKLKILFFAO66EA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十層 陽台 雨遮
RPURMLKLKILFFAO66EA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPURMLKLKILFFAO66EA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPURMLKLKILFFAO66EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPURMLKLKILFFAO66EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLKLKILFFAO09EA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮
RPUPMLKLKILFFAO09EA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLKLKILFFAO09EA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLKLKILFFAO09EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPUPMLKLKILFFAO09EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLTKKILFFAO37EA,1,94.39,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十七層 陽台 雨遮
RPVPMLTKKILFFAO37EA,1,18.06,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLTKKILFFAO37EA,1,26.35,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLTKKILFFAO37EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLTKKILFFAO37EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLTLRHLFFAO17CA,,127.71,集合住宅,鋼筋混凝土造,105年4月15日,十四層,三層 陽台 雨遮
RPOPMLTLRHLFFAO17CA,,17.62,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOPMLTLRHLFFAO17CA,,10.20,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPOPMLTLRHLFFAO17CA,,58.22,共有部分,鋼筋混凝土造,105年4月15日,十四層,
RPVNMLMKKILFFAO09EA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPVNMLMKKILFFAO09EA,1,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLMKKILFFAO09EA,1,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLMKKILFFAO09EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVNMLMKKILFFAO09EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTJKILFFAO47EA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮
RPXPMLTJKILFFAO47EA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTJKILFFAO47EA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTJKILFFAO47EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXPMLTJKILFFAO47EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLLLKILFFAO58EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十二層 陽台 雨遮
RPOPMLLLKILFFAO58EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLLLKILFFAO58EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLLLKILFFAO58EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPOPMLLLKILFFAO58EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLLKILFFAO48EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十一層 陽台 雨遮
RPOOMLLLKILFFAO48EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLLKILFFAO48EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLLKILFFAO48EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPOOMLLLKILFFAO48EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLLKILFFAO66EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,九層 陽台 雨遮
RPXNMLLLKILFFAO66EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLLKILFFAO66EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLLKILFFAO66EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLLKILFFAO66EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPNMLLJIILFFAO87CA,9,93.11,集合住宅,鋼筋混凝土造,96年12月10日,六層,五層 陽台 雨遮
RPPNMLLJIILFFAO87CA,9,5.91,消防蓄水池、受電室、機房,鋼筋混凝土造,96年12月10日,六層,
RPPNMLLJIILFFAO87CA,9,18.76,停車空間、騎樓、梯廳,鋼筋混凝土造,96年12月10日,六層,
RPPNMLLJIILFFAO87CA,9,16.10,水箱、梯間、機房,鋼筋混凝土造,96年12月10日,六層,
RPTNMLMLKILFFAO98EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮
RPTNMLMLKILFFAO98EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMLKILFFAO98EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMLKILFFAO98EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPTNMLMLKILFFAO98EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKILFFAO88EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十四層 陽台 雨遮
RPRPMLLLKILFFAO88EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKILFFAO88EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKILFFAO88EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPRPMLLLKILFFAO88EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLLLKILFFAO96EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,六層 陽台 雨遮
RPXQMLLLKILFFAO96EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLLLKILFFAO96EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLLLKILFFAO96EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPXQMLLLKILFFAO96EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLTJKILFFAO47EA,1,103.41,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十二層 陽台 雨遮
RPWQMLTJKILFFAO47EA,1,29.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLTJKILFFAO47EA,1,19.63,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLTJKILFFAO47EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWQMLTJKILFFAO47EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVRMLKLKILFFAO76EA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十二層 陽台 雨遮
RPVRMLKLKILFFAO76EA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVRMLKLKILFFAO76EA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVRMLKLKILFFAO76EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVRMLKLKILFFAO76EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLNJIILFFAO28DA,2,287.73,住宅、停車空間、樓梯間,鋼筋混凝土造,104年1月30日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPPMLRJIILFFAO68CA,22,129.86,住家用,鋼筋混凝土造,83年6月17日,十層,九層 十層 陽台
RPPPMLRJIILFFAO68CA,22,23.06,共有部分,鋼筋混凝土造,83年6月17日,九層,
RPPPMLRJIILFFAO68CA,22,26.52,共有部分,鋼筋混凝土造,83年6月17日,000,
RPPOMLLLIILFFAO18CA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,四層 陽台
RPPOMLLLIILFFAO18CA,1,55.33,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPVQMLLLKILFFAO76EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十六層 陽台 雨遮
RPVQMLLLKILFFAO76EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLLLKILFFAO76EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLLLKILFFAO76EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPVQMLLLKILFFAO76EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLLLKILFFAO76EA,1,94.14,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,二十五層 陽台 雨遮
RPWPMLLLKILFFAO76EA,1,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLLLKILFFAO76EA,1,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLLLKILFFAO76EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLLLKILFFAO76EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXNMLLLIILFFAO88CA,1,196.17,騎樓、店舖,鋼筋混凝土造,104年12月15日,十一層,一層 二層 陽台 騎樓
RPXNMLLLIILFFAO88CA,1,110.26,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPOOMLLLIILFFAO08CA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,三層 陽台
RPOOMLLLIILFFAO08CA,1,55.33,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPWRMLKLKILFFAO86EA,1,114.50,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十六層 陽台 雨遮
RPWRMLKLKILFFAO86EA,1,28.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWRMLKLKILFFAO86EA,1,25.62,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWRMLKLKILFFAO86EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWRMLKLKILFFAO86EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLLLIILFFAO28CA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,五層 陽台
RPQOMLLLIILFFAO28CA,1,55.33,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPQNMLNKIILFFAO28CA,1,69.59,集合住宅,鋼筋混凝土造,104年12月15日,十一層,一層 陽台
RPQNMLNKIILFFAO28CA,1,32.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPROMLLLIILFFAO38CA,1,58.89,集合住宅,鋼筋混凝土造,104年12月15日,十一層,五層 陽台
RPROMLLLIILFFAO38CA,1,40.48,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPVPMLNLRHLFFAO27CA,,142.70,住家用,加強磚造,,二層,一層 二層 騎樓
RPWPMLKLKILFFAO66EA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十二層 陽台 雨遮
RPWPMLKLKILFFAO66EA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLKLKILFFAO66EA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLKLKILFFAO66EA,1,.04,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPWPMLKLKILFFAO66EA,1,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQNMLOLRHLFFAO66CA,,159.24,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPUOMLNLRHLFFAO07CA,1,58.89,集合住宅,鋼筋混凝土造,104年12月15日,十一層,九層 陽台
RPUOMLNLRHLFFAO07CA,1,26.71,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPSOMLNLRHLFFAO86CA,1,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,七層 陽台
RPSOMLNLRHLFFAO86CA,1,29.03,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPVOMLNLRHLFFAO17CA,1,90.83,集合住宅,鋼筋混凝土造,104年12月15日,十一層,六層 陽台
RPVOMLNLRHLFFAO17CA,1,41.57,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPXOMLNLRHLFFAO37CA,2,105.85,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十七層 陽台 雨遮
RPXOMLNLRHLFFAO37CA,2,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLNLRHLFFAO37CA,2,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLNLRHLFFAO37CA,2,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLNLRHLFFAO37CA,2,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLNLRHLFFAO37CA,2,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLNLRHLFFAO37CA,2,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPXPMLQJKHMFFAO17EA,1,63.77,集合住宅,鋼筋混凝土造,104年12月15日,十一層,六層 陽台
RPXPMLQJKHMFFAO17EA,1,42.79,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPOQMLQJKHMFFAO98EA,1,58.89,集合住宅,鋼筋混凝土造,104年12月15日,十一層,七層 陽台
RPOQMLQJKHMFFAO98EA,1,40.48,共有部分,鋼筋混凝土造,104年12月15日,十一層,
RPPQMLKLKILFFAO68EA,1,113.80,集合住宅,鋼筋混凝土造,105年1月25日,二十八層,十四層 陽台 雨遮
RPPQMLKLKILFFAO68EA,1,28.04,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLKLKILFFAO68EA,1,25.52,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLKLKILFFAO68EA,1,.02,店舖診所類場所,鋼筋混凝土造,105年1月25日,二十八層,
RPPQMLKLKILFFAO68EA,1,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPVPMLTLRHLFFAO87CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,九層 陽台 雨遮
RPVPMLTLRHLFFAO87CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPWPMLTLRHLFFAO97CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,十層 陽台 雨遮
RPWPMLTLRHLFFAO97CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPUPMLTLRHLFFAO77CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,八層 陽台 雨遮
RPUPMLTLRHLFFAO77CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPUPMLRJIILFFAO56CA,5,67.93,集合住宅,鋼筋混凝土造,100年3月24日,十二層,三層 陽台 雨遮
RPUPMLRJIILFFAO56CA,5,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLRJIILFFAO56CA,5,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLRJIILFFAO56CA,5,9.74,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUPMLRJIILFFAO56CA,5,20.88,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPXPMLTLRHLFFAO08CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,二層 陽台 雨遮
RPXPMLTLRHLFFAO08CA,,47.20,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPOQMLTLRHLFFAO27CA,,66.12,集合住宅,鋼筋混凝土造,105年4月13日,十層,三層 陽台 雨遮
RPOQMLTLRHLFFAO27CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPUOMLKMRHLFFAO86CA,4,360.68,集合住宅,鋼筋混凝土造,101年3月8日,三層,一層 二層 三層 陽台 雨遮
RPUOMLKMRHLFFAO86CA,5,.16,店舖,鋼骨造,100年3月31日,二層,
RPUOMLKMRHLFFAO86CA,5,3.60,社區活動中心,鋼骨造,100年3月31日,二層,
RPTPMLTLRHLFFAO67CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,六層 陽台 雨遮
RPTPMLTLRHLFFAO67CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPSPMLTLRHLFFAO57CA,7,107.29,商務住宅,鋼筋混凝土造,98年7月21日,十五層,二層 陽台
RPSPMLTLRHLFFAO57CA,7,.04,守衛室,鋼筋混凝土造,98年7月21日,十五層,
RPSPMLTLRHLFFAO57CA,7,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPSPMLTLRHLFFAO57CA,7,45.04,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPSPMLTLRHLFFAO57CA,7,20.40,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLTLRHLFFAO47CA,2,130.12,集合住宅,鋼筋混凝土造,103年11月17日,二十五層,三層 陽台
RPSPMLTLRHLFFAO57CA,7,23.35,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPRPMLTLRHLFFAO47CA,2,.03,店舖,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLTLRHLFFAO47CA,2,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLTLRHLFFAO47CA,2,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPRPMLTLRHLFFAO47CA,2,29.67,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPRPMLTLRHLFFAO47CA,2,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUQMLTLRHLFFAO87CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,三層 陽台 雨遮
RPUQMLTLRHLFFAO87CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPSQMLTLRHLFFAO67CA,,66.12,集合住宅,鋼筋混凝土造,105年4月13日,十層,八層 陽台 雨遮
RPSQMLTLRHLFFAO67CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPRQMLTLRHLFFAO57CA,,68.53,集合住宅,鋼筋混凝土造,105年4月13日,十層,七層 陽台 雨遮
RPRQMLTLRHLFFAO57CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPPQMLTLRHLFFAO37CA,,68.53,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮
RPPQMLTLRHLFFAO37CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPVQMLTLRHLFFAO97CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮
RPVQMLTLRHLFFAO97CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPTQMLTLRHLFFAO77CA,,66.12,集合住宅,鋼筋混凝土造,105年4月13日,十層,九層 陽台 雨遮
RPTQMLTLRHLFFAO77CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPQQMLTLRHLFFAO47CA,,66.12,集合住宅,鋼筋混凝土造,105年4月13日,十層,六層 陽台 雨遮
RPQQMLTLRHLFFAO47CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPWQMLTLRHLFFAO08CA,,66.12,集合住宅,鋼筋混凝土造,105年4月13日,十層,五層 陽台 雨遮
RPWQMLTLRHLFFAO08CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPXNMLTLRHLFFAO87CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,七層 陽台 雨遮
RPXNMLTLRHLFFAO87CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPVNMLTLRHLFFAO67CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,五層 陽台 雨遮
RPVNMLTLRHLFFAO67CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPWNMLTLRHLFFAO77CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,六層 陽台 雨遮
RPWNMLTLRHLFFAO77CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPPOMLTLRHLFFAO17CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,九層 陽台 雨遮
RPPOMLTLRHLFFAO17CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPOOMLTLRHLFFAO07CA,,66.05,集合住宅,鋼筋混凝土造,105年4月13日,十層,八層 陽台 雨遮
RPOOMLTLRHLFFAO07CA,,71.28,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPXOMLTLRHLFFAO97CA,,68.46,集合住宅,鋼筋混凝土造,105年4月13日,十層,四層 陽台 雨遮
RPXOMLTLRHLFFAO97CA,,47.44,共有部分,鋼筋混凝土造,105年4月13日,十層,
RPUOMLQLRHLFFAO37CA,6,107.25,集合住宅,鋼筋混凝土造,99年12月6日,十四層,十二層 陽台 雨遮
