編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKKRHLFFDJ98CA,長嶺段,3.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1934,持分移轉,16250001
RPXNMLKKRHLFFDJ66CA,長嶺段,22.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1401,持分移轉,16250000
RPXNMLKKRHLFFDJ66CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPWNMLKKRHLFFDJ56CA,長嶺段,22.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1410,持分移轉,16250000
RPWNMLKKRHLFFDJ56CA,長嶺段,2.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1404,持分移轉,16250001
RPOOMLKKRHLFFDJ48CA,長嶺段,3.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1961,持分移轉,16250001
RPOOMLKKRHLFFDJ48CA,長嶺段,31.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1942,持分移轉,16250000
RPUOMLKMQHLFFBJ98CA,下南片段,1511.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05090130
RPUOMLKMQHLFFBJ98CA,枋寮段下枋寮小段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,03130036
RPUOMLKMQHLFFBJ98CA,枋寮段下枋寮小段,9.08,非都市：特定農業區 ; 非都市編定：農牧用地,10000,320,持分移轉,03130045
RPUOMLKMQHLFFBJ98CA,仰德段,35.79,非都市：特定農業區 ; 非都市編定：農牧用地,10000,320,持分移轉,00060007
RPUOMLKMQHLFFBJ98CA,仰德段,.76,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060008
RPUOMLKMQHLFFBJ98CA,仰德段,1.53,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060009
RPUOMLKMQHLFFBJ98CA,仰德段,24.64,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060011
RPUOMLKMQHLFFBJ98CA,仰德段,3.06,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,00060013
RPUOMLKMQHLFFBJ98CA,仰德段,114.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060095
RPPNMLMLQHLFFCJ68DA,沙坑壹段,721.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWNMLLMQHLFFBJ56CA,縣福段,16.61,都市：商,10000,191,持分移轉,01770001
RPVQMLTLQHLFFBJ47CA,東興段,21.37,都市：住,10000,146,持分移轉,05710000
RPPRMLTLQHLFFBJ96CA,隘興段,9.31,都市：住,100000,340,持分移轉,07190000
RPOPMLTKQHLFFBJ56CA,台科段,38.79,都市：住,10000,56,持分移轉,02520000
RPOOMLQLQHLFFBJ88CA,隘興段,156.25,都市：住,1,1,全筆移轉,06770003
RPSOMLMLQHLFFBJ88CA,大學段,14.19,都市：商,100000,243,持分移轉,02130000
RPXNMLMLQHLFFBJ66CA,東興段,104.53,都市：住,1,1,全筆移轉,05320000
RPXNMLMLQHLFFBJ66CA,東興段,12.73,都市：其他:道路用地,1,1,全筆移轉,05350000
RPROMLMLQHLFFBJ78CA,站後段,15.44,都市：商,100000,1350,持分移轉,00540000
RPUPMLNLQHLFFBJ66CA,溝貝段,262.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11170000
RPPPMLOLQHLFFBJ88CA,公園段,30.76,都市：住,10000,203,持分移轉,11820000
RPWNMLMLQHLFFBJ56CA,台科段,11.59,都市：商,10000,46,持分移轉,02110000
RPTQMLQLQHLFFBJ96CA,國義段,170.70,都市：住,1,1,全筆移轉,02770000
RPPPMLTKQHLFFBJ66CA,大學段,31.67,都市：住,10000,77,持分移轉,06430000
RPTNMLOLQHLFFBJ09CA,隘興段,27.27,都市：住,10000,134,持分移轉,06250000
RPUOMLMLQHLFFBJ09CA,翰林段,9.64,都市：住,100000,962,持分移轉,08590000
RPSOMLNLQHLFFBJ98CA,公園段,38.88,都市：住,100000,1992,持分移轉,07770000
RPPNMLLJRHLFFBJ28CA,太平段,4042.88,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10690000
RPTNMLPLQHLFFBJ56CA,自強段,20.11,都市：住,10000,47,持分移轉,02950000
RPPNMLRLQHLFFBJ98CA,永興段,34.45,都市：住,100000,933,持分移轉,07000000
RPRRMLQLQHLFFBJ86CA,大學段,15.54,都市：商,100000,266,持分移轉,02130000
RPVNMLOLQHLFFCJ76CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360040
RPWNMLOLQHLFFCJ86CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360041
RPXNMLOLQHLFFCJ96CA,濫子段薯園小段,1010.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02360051
RPUNMLNLQHLFFCJ56CA,莒光段,107.10,非都市： ; 非都市編定：,1,1,全筆移轉,02160002
RPPNMLQLQHLFFCJ98CA,大鄉段,4005.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10960000
RPXOMLKMQHLFFCJ76CA,寶中段,56.92,都市：住,1047,29,持分移轉,00730000
RPXOMLKMQHLFFCJ76CA,寶中段,.35,都市：住,1047,29,持分移轉,00730001
RPUOMLMJRHLFFBJ98CA,社北段,7.87,都市：住,100000,1812,持分移轉,08170000
RPUOMLMJRHLFFBJ98CA,社北段,23.00,都市：住,100000,5682,持分移轉,08170051
RPUOMLMJRHLFFBJ98CA,社北段,72.98,都市：住,1,1,全筆移轉,08170053
RPSOMLMJRHLFFBJ78CA,自強段,42.73,都市：住,10000,190,持分移轉,03480000
RPQOMLOLQHLFFDJ09CA,北湖段,30.32,都市：住,10000,570,持分移轉,01980000
RPUOMLOLQHLFFDJ86CA,北湖段,37.61,都市：住,10000,707,持分移轉,01980000
RPPOMLTJRHLFFCJ66CA,東寧段,61.00,都市：住,1,1,全筆移轉,29920000
RPUNMLNLQHLFFDJ66CA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPUNMLNLQHLFFDJ66CA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPWNMLNLQHLFFDJ86CA,鳳坑段,860.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04280005
RPWNMLNLQHLFFDJ86CA,鳳坑段,5752.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280002
RPWNMLNLQHLFFDJ86CA,鳳坑段,5751.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280003
RPWNMLNLQHLFFDJ86CA,鳳坑段,2738.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280004
RPWNMLNLQHLFFDJ86CA,鳳坑段,152.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04290001
RPWNMLNLQHLFFDJ86CA,鳳坑段,219.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1728,360,持分移轉,04330000
RPSOMLTLQHLFFCJ07CA,大坪段內大坪小段,2155.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00530189
RPSOMLTLQHLFFCJ07CA,雙高段,73.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,3622,持分移轉,09800000
RPSOMLTLQHLFFCJ07CA,雙高段,166.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09800056
RPPNMLKMQHLFFCJ48CA,梅花段,2320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPXNMLNLQHLFFCJ86CA,新十分寮段,496.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,20625,持分移轉,05620000
RPQOMLNLQHLFFCJ88CA,花園段,4170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPQOMLNLQHLFFCJ88CA,花園段,29439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPQOMLNLQHLFFCJ88CA,花園段,908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130001
RPQOMLNLQHLFFCJ88CA,花園段,132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130002
RPQOMLNLQHLFFCJ88CA,花園段,777.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03130003
RPQOMLNLQHLFFCJ88CA,花園段,244.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03130004
RPUOMLQLQHLFFBJ86CA,台科段,20.73,都市：商,500000,2066,持分移轉,02220000
RPVOMLOLQHLFFCJ86CA,藤坪段藤坪小段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPVOMLOLQHLFFCJ86CA,藤坪段藤坪小段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPTNMLNLQHLFFCJ09CA,那羅段,190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01610000
RPPNMLSLQHLFFCJ56CA,志學段,42.50,都市：住,100000,1593,持分移轉,12310000
RPXNMLOLQHLFFBJ86CA,北平段,727.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640013
RPPOMLMLQHLFFBJ58CA,義民段,1614.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPOPMLTKRHLFFCJ76CA,燥樹排段,5007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPOPMLTKRHLFFCJ76CA,燥樹排段,594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220009
RPOPMLTKRHLFFCJ76CA,燥樹排段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01230000
RPOPMLTKRHLFFCJ76CA,燥樹排段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPUNMLPLQHLFFBJ66CA,縣愛段,43.90,都市：住,160,10,持分移轉,03670000
RPSNMLPLQHLFFBJ09CA,莊敬段,22.38,都市：商,100000,557,持分移轉,07110000
RPQPMLNLQHLFFBJ88CA,莊敬段,24.48,都市：住,100000,849,持分移轉,00100000
RPPOMLOLQHLFFBJ78CA,北平段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640012
RPQOMLOLQHLFFBJ88CA,北平段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640006
RPQOMLOLQHLFFBJ88CA,北平段,661.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640007
RPROMLOLQHLFFBJ98CA,大平窩段,675.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4863,持分移轉,09840029
RPROMLOLQHLFFBJ98CA,北平段,6.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4863,持分移轉,15650000
RPROMLOLQHLFFBJ98CA,北平段,521.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4863,持分移轉,15660000
RPROMLOLQHLFFBJ98CA,北平段,25.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,4863,持分移轉,15740000
RPSOMLOLQHLFFBJ09CA,公園段,45.90,都市：住,10000,1348,持分移轉,01480001
RPRQMLQLQHLFFBJ76CA,家興段,10.62,都市：住,10000,18,持分移轉,04250000
RPPRMLQLQHLFFBJ66CA,翰林段,46.49,都市：住,100000,1974,持分移轉,02410000
RPQNMLQLQHLFFBJ98CA,大學段,11.50,都市：商,100000,953,持分移轉,00250000
RPQPMLTKRHLFFCJ96CA,資源段,5.20,都市：住,10000,25,持分移轉,19400000
RPQPMLTKRHLFFCJ96CA,資源段,10.46,都市：住,10000,25,持分移轉,19410000
RPXNMLTLQHLFFBJ37CA,台元段,14.91,都市：工,100000,494,持分移轉,08610000
RPXNMLTLQHLFFBJ37CA,台元段,14.91,都市：工,100000,494,持分移轉,08610000
RPXNMLTLQHLFFBJ37CA,台元段,57.15,都市：工,2,1,持分移轉,08610056
RPXNMLTLQHLFFBJ37CA,台元段,57.15,都市：工,2,1,持分移轉,08610056
RPUNMLTLQHLFFBJ07CA,隘興段,20.15,都市：住,10000,99,持分移轉,06250000
RPXNMLPLQHLFFCJ27EA,陸豐段,82.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,764910,82596,持分移轉,06410000
RPPNMLMKRHLFFDJ68CA,中義段,622.61,都市：住,1,1,全筆移轉,06020000
RPQOMLMKRHLFFDJ88CA,綠園段,28.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,27106,2825,持分移轉,03780000
RPQOMLMKRHLFFDJ88CA,綠園段,81.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03780005
RPROMLMKRHLFFDJ98CA,湖南段,50.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,101,持分移轉,20010004
RPPOMLMKRHLFFDJ78CA,員興段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,06170547
RPPOMLMKRHLFFDJ78CA,員興段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,06170547
RPPOMLMKRHLFFDJ78CA,員興段,73.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06170555
RPPOMLMKRHLFFDJ78CA,員興段,73.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06170555
RPQNMLKKRHLFFDJ58CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPQNMLKKRHLFFDJ58CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPSNMLKKRHLFFDJ78CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPSNMLKKRHLFFDJ78CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPVOMLLMQHLFFDJ76CA,池和段,369.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00150000
RPVOMLLMQHLFFDJ76CA,池和段,18.34,非都市：特定農業區 ; 非都市編定：丁種建築用地,6480,41,持分移轉,00250000
RPSOMLLMQHLFFDJ09CA,重興段,35.29,都市：住,1,1,全筆移轉,01220013
RPSOMLLMQHLFFDJ09CA,重興段,100.14,都市：商,1,1,全筆移轉,01930008
RPSOMLLMQHLFFDJ09CA,重興段,14.73,都市：住,13,1,持分移轉,01220001
RPVNMLTLQHLFFDJ37CA,建興段鳳凰小段,10.98,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04700000
RPVNMLTLQHLFFDJ37CA,建興段鳳凰小段,14.64,非都市：工業區 ; 非都市編定：丁種建築用地,80427,8920,持分移轉,04710000
RPQOMLQLQHLFFDJ66CA,新庄子段,47.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,570,持分移轉,14140007
RPQNMLPLQHLFFDJ09CA,褔龍段,24.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,161300,2436,持分移轉,04810000
RPWNMLOLQHLFFBJ86DA,關農段,181.90,都市：住,1,1,全筆移轉,04530000
RPWNMLOLQHLFFBJ86DA,關農段,6.68,都市：住,1,1,全筆移轉,04530008
RPTNMLSLQHLFFBJ96DA,翰林段,153.99,都市：住,1,1,全筆移轉,06920000
RPRRMLTLQHLFFBJ17CA,莊敬段,26.79,都市：住,10000,94,持分移轉,00850000
RPOOMLKMQHLFFBJ38CA,白地粉段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720009
RPTOMLOLQHLFFBJ56CA,隘興段,37.94,都市：住,10000,47,持分移轉,04410000
RPOOMLOLQHLFFBJ68CA,家興段,47.53,都市：住,10000,62,持分移轉,02790000
RPTPMLNLQHLFFBJ56CA,隘興段,24.19,都市：住,10000,23,持分移轉,06220001
RPOPMLNLQHLFFBJ68CA,中興段,16.28,都市：住,10000,50,持分移轉,00080000
RPUNMLRLQHLFFBJ86CA,大學段,17.45,都市：住,100000,274,持分移轉,02200000
RPSNMLMJRHLFFCJ78CA,竹東段竹東小段,22.00,都市：住,1,1,全筆移轉,00460090
RPSNMLMJRHLFFCJ78CA,竹東段竹東小段,24.00,都市：住,1,1,全筆移轉,00460177
RPPPMLNLQHLFFBJ78CA,大學段,9.37,都市：商,100000,660,持分移轉,00460000
RPWNMLMJRHLFFBJ09CA,溝貝段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340000
RPPPMLMJRHLFFBJ58CA,興崙段,226.78,非都市：特定農業區 ; 非都市編定：農牧用地,378,37,持分移轉,01580000
RPPNMLNKRHLFFDJ78CA,長嶺段,23.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1421,持分移轉,16250000
RPPNMLNKRHLFFDJ78CA,長嶺段,2.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1414,持分移轉,16250001
RPTQMLTKRHLFFCJ37CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04550000
RPTQMLTKRHLFFCJ37CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04980000
RPTQMLTKRHLFFCJ37CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,04990000
RPTQMLTKRHLFFCJ37CA,大雅段,266.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05310000
RPTQMLTKRHLFFCJ37CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,49,持分移轉,08270000
RPOPMLTLRHLFFCJ86CA,,14.88,非都市： ; 非都市編定：,100000,92,持分移轉,04100000
RPOPMLTLRHLFFCJ86CA,,.66,非都市： ; 非都市編定：,100000,100,持分移轉,05030000
RPOPMLTLRHLFFCJ86CA,,46.31,非都市： ; 非都市編定：,1,1,全筆移轉,10110000
RPSNMLKLRHLFFCJ78CA,竹東段竹東小段,104.69,都市：其他:道路用地,1248,390,持分移轉,00320037
RPSNMLKLRHLFFCJ78CA,竹東段竹東小段,79.69,都市：其他:道路用地,96,30,持分移轉,02460001
RPSNMLKLRHLFFCJ78CA,竹東段竹東小段,58.44,都市：其他:道路用地,96,30,持分移轉,02490013
RPVNMLTLQHLFFCJ27CA,內灣段,57.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09480000
RPPNMLOLQHLFFCJ78CA,竹東段竹東小段,135.00,都市：住,1,1,全筆移轉,00470063
RPQOMLKMQHLFFCJ68CA,梅花段,2140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPQOMLKMQHLFFCJ68CA,梅花段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07660001
RPUNMLPLQHLFFCJ76CA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPUNMLPLQHLFFCJ76CA,放翁段,150.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14350000
RPSNMLLMQHLFFCJ88CA,濫子段薯園小段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPSNMLLMQHLFFCJ88CA,濫子段薯園小段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210007
RPSNMLLMQHLFFCJ88CA,濫子段薯園小段,6685.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210008
RPSOMLKMQHLFFCJ88CA,義興段義興小段,5471.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06730000
RPQNMLOLQHLFFDJ98CA,中義段,183.46,都市：住,1,1,全筆移轉,04530000
RPWOMLOLQHLFFDJ07CA,福陽段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,290,10,持分移轉,07800014
RPWOMLOLQHLFFDJ07CA,福陽段,.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800029
RPWOMLOLQHLFFDJ07CA,福陽段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800030
RPWOMLOLQHLFFDJ07CA,福陽段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,280,10,持分移轉,07800037
RPWOMLOLQHLFFDJ07CA,福陽段,42.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800047
RPWOMLOLQHLFFDJ07CA,福陽段,1.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,590,10,持分移轉,07800072
RPQNMLPLQHLFFCJ98CA,明湖段,6.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,321,持分移轉,13300000
RPQNMLPLQHLFFCJ98CA,明湖段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,321,持分移轉,13310000
RPQNMLPLQHLFFCJ98CA,明湖段,26.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,321,持分移轉,13930000
RPQNMLPLQHLFFCJ98CA,明湖段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,29250,321,持分移轉,13930001
RPQNMLPLQHLFFCJ98CA,明湖段,331.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14300000
RPPNMLPLQHLFFCJ88CA,王爺坑段,2523.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLPLQHLFFCJ88CA,王爺坑段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270034
RPPNMLPLQHLFFCJ88CA,王爺坑段,2516.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270035
RPXOMLTKRHLFFCJ57CA,竹東段番社子小段,9.81,都市：住,10000,48,持分移轉,04050003
RPOPMLPJRHLFFCJ88CA,柿山段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
