編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLLRHLFFEF76CC,13,2.38,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPWOMLLLRHLFFEF76CC,13,11.56,共有部分,鋼骨鋼筋混凝土造、鋼骨混凝土造,92年9月22日,二十六層,
RPXNMLKLRHLFFDF56CC,43,1790.33,工業用,加強磚造,62年12月7日,000,
RPVOMLKLRHLFFDF09CC,22,147.56,工商用,鋼造,83年3月30日,二十一層,
RPVOMLKLRHLFFDF09CC,22,38.63,共有部分,鋼造,83年3月30日,二十層,
RPVOMLKLRHLFFDF09CC,22,8.99,共有部分,鋼造,83年3月30日,二十一層,
RPVOMLKLRHLFFDF09CC,22,8.37,見使用執照,鋼造,83年3月30日,二十層,
RPVOMLKLRHLFFDF09CC,22,31.51,見使用執照,鋼造,83年3月30日,二十層,
RPUOMLKLRHLFFDF98CC,22,51.87,工商用,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,12.57,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,3.15,共有部分,鋼造,83年3月30日,二十一層,
RPUOMLKLRHLFFDF98CC,22,2.95,見使用執照,鋼造,83年3月30日,二十層,
RPTOMLKLRHLFFDF88CC,22,59.89,工商用,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,14.52,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,3.64,共有部分,鋼造,83年3月30日,二十一層,
RPTOMLKLRHLFFDF88CC,22,3.40,見使用執照,鋼造,83年3月30日,二十層,
RPSOMLKLRHLFFDF78CC,22,19.96,工商用,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,4.84,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,1.21,共有部分,鋼造,83年3月30日,二十一層,
RPSOMLKLRHLFFDF78CC,22,1.13,見使用執照,鋼造,83年3月30日,二十層,
RPROMLKLRHLFFDF68CC,22,31.92,工商用,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,7.74,共有部分,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,1.94,共有部分,鋼造,83年3月30日,二十一層,
RPROMLKLRHLFFDF68CC,22,1.81,見使用執照,鋼造,83年3月30日,二十層,
RPSNMLLLRHLFFDF78CC,31,95.21,住商用,鋼筋混凝土造,74年12月30日,五層,
RPWOMLKLRHLFFDF56CC,20,160.23,工業用,鋼筋混凝土造,85年3月26日,十四層,
RPWOMLKLRHLFFDF56CC,33,31.10,商業用,鋼造,72年5月30日,一層,
RPWOMLKLRHLFFDF56CC,31,9.70,住工用,鋼筋混凝土造,74年5月16日,二層,
RPWOMLKLRHLFFDF56CC,18,9.10,住宅、儲藏室,鋼筋混凝土造,87年5月7日,三層,
RPWOMLKLRHLFFDF56CC,18,63.02,共有部分,鋼筋混凝土造,87年5月7日,三層,
RPWOMLLLRHLFFDF66CC,21,294.15,工業用,鋼筋混凝土造,84年7月12日,十三層,
RPVOMLLLRHLFFDF56CC,22,599.61,工業用,鋼造,83年12月22日,二十六層,
RPUNMLMLRHLFFDF09CC,19,82.13,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPRNMLMLRHLFFDF78CC,32,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPROMLLLRHLFFCF68CC,17,144.21,住家用,鋼骨混凝土造,88年8月26日,三十二層,
RPROMLLLRHLFFCF68CC,17,29.15,共有部分,鋼骨混凝土造,88年8月26日,三十二層,
RPROMLLLRHLFFCF68CC,17,2.13,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPROMLLLRHLFFCF68CC,17,14.72,共有部分,鋼骨混凝土造,88年8月26日,三十六層,
RPWOMLMLRHLFFCF66CC,37,69.32,住家用,鋼筋混凝土造,68年5月11日,五層,
RPXNMLLLRHLFFCF56CC,29,114.65,住家用,鋼筋混凝土造,77年1月22日,五層,
RPVNMLMLRHLFFDF56CC,20,73.52,住家用,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLMLRHLFFDF56CC,20,9.90,樓梯間,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLMLRHLFFDF56CC,20,13.19,防空避難室、停車空間、公共空間、樓梯間、機械室、水箱、門廳、瞭望室,鋼筋混凝土造,85年11月16日,十四層,
RPUNMLMLRHLFFIF96CC,7,224.30,訓練班,鋼筋混凝土造,98年5月20日,十四層,
RPWOMLMLRHLFFDF96EC,18,71.27,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPWOMLMLRHLFFDF96EC,18,1.62,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLMLRHLFFDF96EC,18,2.15,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPWOMLMLRHLFFDF96EC,18,18.51,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPVPMLMLRHLFFIF27CC,16,106.22,住家用,鋼筋混凝土造,89年5月5日,七層,
RPVPMLMLRHLFFIF27CC,16,28.41,共有部分,鋼筋混凝土造,89年5月5日,七層,
RPQNMLMLRHLFFHF09CC,27,87.05,住家用,鋼筋混凝土造,78年12月20日,五層,
RPQNMLMLRHLFFHF09CC,27,5.26,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPVOMLMLRHLFFDF86EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPVOMLMLRHLFFDF86EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMLRHLFFDF86EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPVOMLMLRHLFFDF86EC,18,14.16,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNLRHLFFDF66EC,18,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQQMLNLRHLFFDF66EC,18,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLNLRHLFFDF66EC,18,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQQMLNLRHLFFDF66EC,18,8.40,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPTQMLNLRHLFFDF96EC,18,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPTQMLNLRHLFFDF96EC,18,2.68,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPTQMLNLRHLFFDF96EC,18,10.31,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRQMLNLRHLFFDF76EC,18,58.06,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPRQMLNLRHLFFDF76EC,18,1.23,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLRHLFFDF76EC,18,1.64,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPRQMLNLRHLFFDF76EC,18,13.73,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPXNMLNLRHLFFCF96EC,1,34.99,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPOOMLNLRHLFFCF78EC,1,46.02,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPPOMLNLRHLFFCF88EC,1,36.18,集合住宅,鋼筋混凝土造,104年12月30日,十三層,
RPXNMLNLRHLFFHF27CC,47,201.54,住家用,加強磚造,58年3月13日,二層,
RPOOMLNLRHLFFHF09CC,31,113.06,住宅、店舖、室內停車位,鋼筋混凝土造,74年11月15日,五層,
RPSRMLNLRHLFFHF17CC,41,75.71,住家用,加強磚造,65年1月20日,五層,
RPTNMLNLRHLFFBF88CC,17,74.26,住家用,鋼筋混凝土造,88年12月30日,七層,
RPTNMLNLRHLFFBF88CC,17,6.88,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPTNMLNLRHLFFBF88CC,17,12.27,共有部分,鋼筋混凝土造,88年12月30日,九層,
RPUNMLNLRHLFFBF98CC,43,66.00,住家用,加強磚造,62年10月30日,四層,
RPWOMLNLRHLFFBF66CC,38,22.91,住家用,鋼筋混凝土造,67年7月17日,四層,
RPUOMLNLRHLFFBF09CC,4,124.46,辦公室,鋼骨構造,101年12月28日,二十八層,
RPUOMLNLRHLFFBF09CC,4,7.66,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPUOMLNLRHLFFBF09CC,4,85.35,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPXOMLNLRHLFFBF76CC,4,153.94,集合住宅,鋼筋混凝土造,101年4月25日,十七層,
RPXOMLNLRHLFFBF76CC,4,26.05,本共有部分之項目有樓梯間等１項。,鋼筋混凝土造,101年4月25日,十七層,
RPXOMLNLRHLFFBF76CC,4,60.52,本共有部分之項目有防空避難室兼停車空間、停車空間、供公眾使用停車空間、涼亭、樓梯間、受電室、公共服務空間１－４、水箱、機械室等９項。,鋼筋混凝土造,101年4月25日,十七層,
RPQPMLNLRHLFFBF78CC,4,148.46,辦公室,鋼骨構造,101年12月28日,二十八層,
RPQPMLNLRHLFFBF78CC,4,6.49,本共有部分之項目有公共廁所，機房，茶水間等３項,鋼骨構造,101年12月28日,二十八層,
RPQPMLNLRHLFFBF78CC,4,127.85,本共有部分之項目有廣場式開放空間、緩衝空間、陽台、雨遮、商場、梯廳、排煙室、門廳、店舖、防災中心、車道、機房、男廁、女廁、男更衣室、女更衣室、樓梯間、消防水箱、消防機房、自來水箱、進氣機房、發電機房、管理員室、垃圾車自設裝卸車位、垃圾處理室、台電配電室（一）、台電配電室（二）、排氣機房、機房（供電信使用）、機房（供小公使用）、自行車停車位、停車空間、機車停車空間、消防泵浦室、防空避難室兼停車空間、清水池（Ａ棟）、清水池（Ｂ棟）、清水池（Ｃ棟）、雨水回收機房等３９項,鋼骨構造,101年12月28日,二十八層,
RPRPMLNLRHLFFBF88CC,10,99.95,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRPMLNLRHLFFBF88CC,10,56.44,共有部分,鋼筋混凝土造,95年11月29日,十三層,
RPOPMLNLRHLFFBF58CC,3,56.42,創業管理技術服務業,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNLRHLFFBF58CC,3,19.57,本共有部分之項目有電樓梯間、排煙室、茶水間、雨遮等四項。,鋼筋混凝土造,102年4月30日,十五層,
RPOPMLNLRHLFFBF58CC,3,54.75,本共有部分之項目有消防機械室、水箱、停車空間、汽車車道、防空避難室兼停車空間、台電配電場所、機車車道、電信室、發電機室、管委會使用空間、陽台、雨遮、消防水箱、機械房、穿廊、電樓梯間等１６項,鋼筋混凝土造,102年4月30日,十五層,
RPTPMLNLRHLFFBF09CC,10,40.78,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLRHLFFBF09CC,10,12.81,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPTPMLNLRHLFFBF09CC,10,48.65,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPWPMLNLRHLFFBF76CC,39,88.39,住家用,鋼筋混凝土造,66年11月3日,四層,
RPXPMLNLRHLFFBF86CC,21,90.50,工業用,鋼筋混凝土造,84年6月7日,十三層,
RPXPMLNLRHLFFBF86CC,21,4.05,共有部分,鋼筋混凝土造,84年6月7日,十三層,
RPUOMLMLRHLFFEF66CC,6,48.37,住家用,鋼筋混凝土造,100年2月14日,十九層,
RPUOMLMLRHLFFEF66CC,6,21.25,本共有部分之項目有公共服務空間、梯廳兼走道、防災中心、特別安全梯、撒水消防、排煙室、電氣管道、中繼水箱、自來水箱、蓄水池、Ａ單元電氣機房、消防水箱、水錶室、陽台、機車停車空間、社區活動空間、中繼機房、電梯間、樓梯間、Ｅ，Ｆ單元電氣機房、門廊、電梯機房、台電配電室、垃圾儲藏空間、管委會空間、別墅水箱、給水泵浦空間、水箱、緊急發電機房、電信機房、消防專用水箱、進氣機房、排氣機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱、Ｄ棟水箱、Ｅ棟水箱、Ｆ棟水箱、Ｂ，Ｃ，Ｄ單元電氣機房、停車空間、梯廳、消防、排煙、進風、走道、防空避難室兼停車空間及揚水泵浦空間等４８項,鋼筋混凝土造,100年2月14日,二十二層,
RPXOMLLLRHLFFBF56CC,7,35.22,本共有部分之項目有管理委員會空間、陽台、防空避難室兼停車空間、污水處理機房、水箱、消防泵浦室、電信室及台電配電場所八項。,鋼筋混凝土造,98年11月19日,十層,
RPXOMLLLRHLFFBF56CC,7,109.54,一般商業設施〈一般事務所〉,鋼筋混凝土造,98年11月19日,十層,
RPXOMLLLRHLFFBF56CC,7,20.59,本共有部分之項目有安全梯、管道間、梯廳、電梯、樓梯間、機房及水箱等七項。,鋼筋混凝土造,98年11月19日,十層,
RPPPMLLLRHLFFBF48CC,2,20.08,本共有部分之項目有梯廳，管委會，樓電梯間，樓梯間，電梯機房，水箱，等６項。,鋼筋混凝土造,103年11月14日,十五層,
RPPPMLLLRHLFFBF48CC,2,46.44,本共有部分之項目有供公眾停車空間，緊急發電機房，安全梯，樓梯間，垃圾儲藏室，台電配電場所，停車空間，電信機房，消防機房，污水機房，水箱，等１１項。,鋼筋混凝土造,103年11月14日,十五層,
RPPPMLLLRHLFFBF48CC,2,101.68,集合住宅,鋼筋混凝土造,103年11月14日,十五層,
RPXOMLNLRHLFFAF66CC,2,135.37,店舖,鋼筋混凝土造,103年6月4日,十二層,
RPXOMLNLRHLFFAF66CC,2,20.25,本共有部分項目有：（騎樓、門廳、甲梯、通道、機車昇降機、供行動不便者使用昇降機、乙梯、電信室、停車空間、台電配電場所、機車停車空間、發電機室、消防幫浦室、水箱、防空避難室兼停車空間、梯間、機械室）等１７項。,鋼筋混凝土造,103年6月4日,十二層,
RPOPMLNLRHLFFAF48CC,8,25.90,住家用,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,4.92,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,1.85,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPOPMLNLRHLFFAF48CC,8,7.06,共有部分,鋼筋混凝土造,97年11月19日,二十四層,
RPPNMLOLRHLFFAF48CC,41,62.00,住家用,加強磚造,64年12月30日,四層,
RPORMLNLRHLFFBF78CC,8,72.71,住家用,鋼筋混凝土造,97年7月22日,十五層,
RPORMLNLRHLFFBF78CC,8,16.36,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPORMLNLRHLFFBF78CC,8,14.73,共有部分,鋼筋混凝土造,97年7月22日,十五層,
RPVQMLNLRHLFFBF76CC,36,90.05,住家用,鋼筋混凝土造,69年8月1日,五層,
RPSQMLNLRHLFFBF09CC,10,47.14,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPSQMLNLRHLFFBF09CC,10,7.60,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPSQMLNLRHLFFBF09CC,10,13.49,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPRMLNLRHLFFBF88CC,36,74.43,住家用,鋼筋混凝土造,69年7月1日,五層,
RPOQMLNLRHLFFBF68CC,10,113.41,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPOQMLNLRHLFFBF68CC,10,49.85,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPOQMLNLRHLFFBF68CC,10,16.19,共有部分,鋼筋混凝土造,95年12月29日,十三層,
RPQQMLNLRHLFFBF88CC,23,63.11,住家用,鋼筋混凝土造,83年2月21日,八層,
RPQQMLNLRHLFFBF88CC,23,15.06,共有部分,鋼筋混凝土造,83年2月21日,八層,
RPQQMLNLRHLFFBF88CC,23,9.43,共有部分,鋼筋混凝土造,83年2月21日,八層,
RPPNMLOLRHLFFHF56CC,35,129.74,住家用,鋼筋混凝土造,70年10月23日,五層,
RPQNMLPLRHLFFBF78CC,8,75.26,住家用,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,11.99,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,18.25,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPQNMLPLRHLFFBF78CC,8,34.79,共有部分,鋼筋混凝土造,97年12月12日,九層,
RPTPMLQLRHLFFBF76CC,2,23.44,本共有部分之項目有梯廳兼排煙室、管委會使用空間、廊道、集合住宅附屬游泳池、防災中心、機車停車場、發電機房、台電配電場所、受電箱室、進風機房、垃圾分類收集暫置場、機房、過濾機房、水箱泵浦機房、電信機房、消防機房、消防中繼機房、排風機房等１８項。,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,138.37,集合住宅,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,31.90,本共有部分之項目有梯廳兼排煙室、管委會使用空間、樓梯間、機房、水箱等５項。,鋼筋混凝土造,103年8月13日,二十一層,
RPTPMLQLRHLFFBF76CC,2,37.36,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月13日,二十一層,
RPRNMLPLRHLFFBF88CC,6,67.29,集合住宅,鋼筋混凝土造,99年11月5日,十二層,
RPRNMLPLRHLFFBF88CC,6,42.29,本共有部分之項目有公共服務空間、雨遮、車道、梯間、安全梯、台電配電場所、受電箱、電信機房、雨水儲留設施、管理員室、水箱、緊急發電機室、消防室等１３項,鋼筋混凝土造,99年11月5日,十二層,
RPRNMLPLRHLFFBF88CC,6,17.41,本共有部分之項目有梯廳、電梯間、機械室、水箱等４項,鋼筋混凝土造,99年11月5日,十二層,
RPUPMLQLRHLFFBF86CC,3,124.75,集合住宅,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,28.58,本共有部分之項目有梯廳、公共服務空間、電錶間、垃圾車暫停車位、行動不便者使用車位、游泳池機房、機械室、進風管道、排風管道、台電配電場所、防災中心、緊急發電機室、水箱、電信室、消防蓄水池、汙水處理機房、梯間等１７項。,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,24.89,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,5.16,本共有部分之項目有梯廳１項。,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,5.57,本共有部分之項目有機車停車空間１項。,鋼筋混凝土造,102年7月31日,十六層,
RPUPMLQLRHLFFBF86CC,3,92.94,本共有部分之項目有車道、樓電梯間、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,102年7月31日,十六層,
RPPNMLQLRHLFFAF68CC,29,110.47,住家用,鋼筋混凝土造,76年9月5日,五層,
RPTPMLQLRHLFFAF66CC,21,155.83,商業用,鋼筋混凝土造,84年10月19日,七層,
RPQNMLOLRHLFFAF58CC,,103.34,住家用,鋼筋混凝土造,,五層,
RPQNMLOLRHLFFAF58CC,,103.34,住家用,鋼筋混凝土造,,五層,
RPUNMLQLRHLFFDF86CC,20,183.22,住家用,鋼筋混凝土造,85年8月9日,二十三層,
RPSNMLQLRHLFFHF07CC,19,4085.73,防空避難室兼停車空間、屋頂突出物、汽車修理廠附屬空間、汽車修理廠設備架、汽車修理廠、樓梯間,Ｒ．Ｃ造；鋼骨構造〈增建〉,86年6月17日,三層,
RPXQMLMLRHLFFBF86CC,20,92.71,商業用,鋼筋混凝土造,85年12月5日,七層,
RPXQMLMLRHLFFBF86CC,20,1.62,共有部分,鋼筋混凝土造,85年12月5日,七層,
RPXQMLMLRHLFFBF86CC,20,4.34,共有部分,鋼筋混凝土造,85年12月5日,七層,
RPSNMLNLRHLFFBF78CC,2,40.73,集合住宅,鋼筋混凝土造,104年3月5日,十五層,
RPSNMLNLRHLFFBF78CC,2,36.31,本共有部分之項目有：公共服務空間、自行車空間、停車空間、樓梯間、台電配電場所、電信機房、蓄水池、機房、消防機房、垃圾儲藏空間、垃圾暫停車位、發電機房、地下室排風管道及管道間、發電機進排風等１４項。,鋼筋混凝土造,104年3月5日,十五層,
RPUOMLNLRHLFFGF96CC,7,39.46,一般零售場所,鋼筋混凝土造,99年3月4日,十七層,
RPUOMLNLRHLFFGF96CC,7,13.45,本共有部分之項目有：水箱、泵浦室、機械室、垃圾暫停空間、蓄水池、電信機房、中繼機房、門廳、防災中心、及台電配電場所等１０項,鋼筋混凝土造,99年3月4日,十七層,
