鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭城鎮,土地,頂埔段328地號,89.84,,特定農業區,甲種建築用地,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4120000,45859,,0.0,0,,RPXOMLNKRHLFFBG56CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮宜三路二段４１巷１９號,177.11,,特定農業區,甲種建築用地,1050813,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,113.86,3,2,2,有,無,3300000,28983,,0.0,0,,RPUOMLMKRHLFFBG78CA,113.86,0.0,0.0,,
員山鄉,土地,大鬮段253地號,57.5,,特定農業區,甲種建築用地,1050820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1739,,0.0,0,兄弟買賣,RPWNMLKKRHLFFBG88EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿軍民路５巷７２之３號,33.87,住,,,1050825,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680310,76.11,3,0,3,有,無,2900000,38103,,0.0,0,,RPUNMLMKRHLFFBG88EA,76.11,0.0,0.0,,
頭城鎮,土地,福德段1519地號,44.31,,特定農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,2257,,0.0,0,,RPUNMLOKRHLFFBG09EA,0.0,0.0,0.0,,
頭城鎮,土地,拔雅林五段309-1地號,12.28,農,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,24430,,0.0,0,農業區，地目：建,RPSNMLLKIILFFBG67DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號4樓之3,24.93,住,,,1050825,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,4780000,60460,,0.0,0,,RPTNMLNJIILFFBG87DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號5樓之3,24.93,住,,,1050825,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5880000,74374,,0.0,0,,RPUNMLNJIILFFBG97DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號6樓之3,24.93,住,,,1050825,土地1建物1車位0,六層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5880000,74374,,0.0,0,,RPXNMLNJIILFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號7樓之1,27.81,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,88.77000000000001,0,0,0,無,有,6500000,73223,,0.0,0,,RPOOMLNJIILFFBG47DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號7樓之2,24.93,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5930000,75006,,0.0,0,,RPPOMLNJIILFFBG57DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號7樓之3,24.93,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5910000,74753,,0.0,0,,RPQOMLNJIILFFBG67DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號7樓之7,26.61,住,,,1050825,土地1建物1車位0,七層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,84.96000000000001,0,0,0,無,有,6600000,77684,,0.0,0,,RPROMLNJIILFFBG77DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號8樓之2,24.93,住,,,1050825,土地1建物1車位0,八層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5980000,75639,,0.0,0,,RPSOMLNJIILFFBG87DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號9樓之1,27.81,住,,,1050825,土地1建物1車位0,九層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,88.77000000000001,0,0,0,無,有,6650000,74913,,0.0,0,,RPTOMLNJIILFFBG97DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號10樓之6,24.93,住,,,1050825,土地1建物1車位0,十層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.75999999999999,0,0,0,無,有,6500000,81494,,0.0,0,,RPUOMLNJIILFFBG08DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號5樓之1,28.05,住,,,1050825,土地1建物1車位1,五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,120.96000000000001,0,0,2,無,有,7290000,60268,坡道平面,0.0,850000,,RPQNMLQLJHMFFBG18DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號5樓之2,24.93,住,,,1050825,土地1建物1車位0,五層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,5910000,74753,,0.0,0,,SPQNMLQLJHMFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號4樓之5,24.93,住,,,1050825,土地1建物1車位0,四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,4780000,60460,,0.0,0,,RPSNMLQLJHMFFBG38DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號8樓之7,26.85,住,,,1050825,土地1建物1車位1,八層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7620000,65045,坡道平面,0.0,850000,,SPSNMLQLJHMFFBG48DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號10樓之1,28.05,住,,,1050825,土地1建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050516,120.96000000000001,0,0,2,無,有,8300000,68618,坡道平面,0.0,850000,,RPXPMLPLJHMFFBG98DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號10樓之7,26.85,住,,,1050825,土地1建物1車位1,十層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7770000,66325,坡道平面,0.0,850000,,RPOQMLPLJHMFFBG18DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號12樓之2,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7370000,66247,坡道平面,0.0,850000,,RPPQMLPLJHMFFBG28DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號12樓之3,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.25,0,0,0,無,有,7100000,63820,坡道平面,0.0,850000,,RPQQMLPLJHMFFBG38DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號12樓之6,25.17,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.95,0,0,0,無,有,7800000,69674,坡道平面,0.0,850000,,RPRQMLPLJHMFFBG48DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號12樓之7,26.85,住,,,1050825,土地1建物1車位1,十二層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7820000,66752,坡道平面,0.0,850000,,RPSQMLPLJHMFFBG58DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號13樓之6,25.17,住,,,1050825,土地1建物1車位1,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,111.95,0,0,0,無,有,7880000,70389,坡道平面,0.0,850000,,RPTQMLPLJHMFFBG68DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮大坑路200號13樓之7,26.85,住,,,1050825,土地1建物1車位1,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,117.15,0,0,0,無,有,7880000,67264,坡道平面,0.0,850000,,RPUQMLPLJHMFFBG78DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號13樓之2,24.93,住,,,1050825,土地1建物1車位0,十三層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,79.06,0,0,0,無,有,6220000,78674,,0.0,0,,RPVOMLNJIILFFBG18DA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮大坑路200號14樓之7,26.61,住,,,1050825,土地1建物1車位0,十四層,十七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050516,84.96000000000001,0,0,0,無,有,6820000,80273,,0.0,0,,RPWOMLNJIILFFBG28DA,0.0,0.0,0.0,,
員山鄉,土地,深福段712地號,2282.97,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,3504,,0.0,0,,RPSPMLMKRHLFFBG78DA,0.0,0.0,0.0,,
宜蘭市,土地,壯一段19-6地號,1.0,住,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,0,,0.0,0,,RPPOMLNKRHLFFBG58EA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段586-1地號,4.77,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,259727,54450,,0.0,0,,RPQOMLOJIILFFBG87EA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段590地號,4.65,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253193,54450,,0.0,0,,SPQOMLOJIILFFBG97EA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段590-1地號,13.68,住,,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,744876,54450,,0.0,0,,TPQOMLOJIILFFBG08EA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿埔路１０１巷２８號,298.0,,特定農業區,甲種建築用地,1050830,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050713,394.23,4,2,4,有,無,18000000,45659,,0.0,0,,RPWNMLMKRHLFFAG98EA,390.97,0.0,3.26,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路４４９之１號,150.6,商,,,1050830,土地1建物1車位2,一層，二層，三層，見其他登記事項,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050130,343.1,0,0,4,無,有,30000000,87438,坡道平面,0.0,0,,RPROMLNKRHLFFBG58CA,233.85,0.0,19.01,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿公園路４５１巷８號,56.23,商,,,1050901,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050130,159.81,0,0,2,無,有,10000000,62574,坡道平面,0.0,0,,RPTOMLNKRHLFFBG78CA,94.76,0.0,4.02,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路５８之２號,592.33,,特定農業區,農牧用地,1050825,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1050804,130.52,3,2,4,有,無,11800000,,,0.0,0,,RPRPMLNKRHLFFBG68CA,119.78,0.0,10.74,,
宜蘭市,土地,黎明段307-3地號,266.41,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2251036,8450,,0.0,0,,RPSNMLNKRHLFFBG58CA,0.0,0.0,0.0,,
宜蘭市,土地,黎明段307-3地號,11.59,其他,,,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97953,8452,,0.0,0,,RPTNMLNKRHLFFBG68CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1458-4地號,480.57,其他,,,1050907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26168400,54453,,0.0,0,,RPTOMLOKRHLFFBG88CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路１１５號三樓之十一,13.18,住,,,1050823,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020611,69.14,1,1,1,有,有,6980000,100955,,0.0,0,,RPVNMLOKRHLFFBG98CA,36.94,0.84,2.46,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路66巷1號八樓之六,8.99,住,,,1050826,土地1建物1車位0,八層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830413,48.88,0,0,1,無,有,4250000,86948,,0.0,0,,RPVNMLTKRHLFFBG86CA,29.65,1.7,3.79,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路１１２巷６弄１１之１號,40.2,住,,,1050811,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700914,95.36,3,2,2,有,無,4300000,45092,,0.0,0,,RPQNMLLLRHLFFBG28CA,85.19,0.0,0.0,,
礁溪鄉,土地,五峰段1661地號,408.94,其他,,,1050812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22266900,54450,,0.0,0,,RPTOMLMLRHLFFBG78CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號十一樓之三,20.52,住,,,1050816,土地1建物1車位1,十一層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,82.19,1,1,1,有,有,7800000,95276,坡道機械,6.62,600000,,RPVOMLRJIILFFBG48CA,42.08,1.78,3.39,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路１０８號五樓之二,20.27,住,,,1050819,土地1建物1車位1,五層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,87.84,1,1,1,有,有,7580000,90860,坡道平面,13.22,800000,,RPQNMLQJIILFFBG77CA,41.57,1.78,3.31,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路５０之３６號,97.34,住,,,1050719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761211,133.43,5,2,2,有,無,12000000,89935,,0.0,0,,RPRQMLOJIILFFBG97CA,133.43,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號三樓之二,20.27,住,,,1050819,土地1建物1車位0,三層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,74.62,1,1,1,有,有,6880000,92200,,0.0,0,,RPSPMLNJIILFFBG87CA,41.57,1.78,3.31,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路１０８號二樓之二,20.82,住,,,1050819,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050608,76.89,1,1,1,有,有,6350000,82586,,0.0,0,,RPPQMLKMRHLFFBG48CA,41.0,1.78,5.4,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正西路４１巷４弄１２號二樓之一,14.13,住,,,1050829,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831227,67.12,2,1,1,有,有,2800000,41716,,0.0,0,,RPQNMLKMRHLFFAG18CA,53.74,0.0,4.68,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷１２號,127.29,農,,,1050815,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,229.94,4,2,5,有,無,11280000,49056,,0.0,0,,RPQQMLQLRHLFFAG98CA,209.87,7.11,12.96,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷２３號,134.29,農,,,1050731,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,238.48,4,2,5,有,無,13280000,55686,,0.0,0,,RPSQMLQLRHLFFAG56CA,213.79,12.69,12.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷９號,199.52,農,,,1050815,土地11建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,197.9,4,2,5,有,無,13680000,69126,,0.0,0,,RPXPMLQLRHLFFAG96CA,190.27,0.0,7.63,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路５１７號十三樓之５,3.41,商,,,1050830,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,47.690000000000005,1,1,1,有,有,2780000,58293,,0.0,0,,RPXOMLNKRHLFFAG09CA,29.8,0.0,3.22,,
冬山鄉,土地,群英段1278地號,1651.27,住,,,1050803,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137872385,83495,,0.0,0,,RPXNMLOJIILFFAG18CA,0.0,0.0,0.0,,
蘇澳鎮,土地,蘇港段66地號,115.58,商,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,41184,,0.0,0,,RPQOMLQJIILFFAG77CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路１５巷３０號,16.76,住,,,1050822,土地1建物1車位1,一層，夾層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021015,119.78999999999999,0,0,1,無,有,8000000,66784,坡道平面,0.0,0,,RPRNMLNKIILFFAG57CA,66.43,0.0,14.24,,
羅東鎮,土地,東榮二段165地號,142.42,其他,,,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,54768,,0.0,0,親屬間交易父子,RPUOMLNKRHLFFAG78CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路４６３號,122.23,住,,,1050825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671227,123.74,4,3,2,有,無,6300000,50913,,0.0,0,含增建或未登記建物。,RPTOMLOKRHLFFAG78CA,123.74,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路五段１２２號,63.24,住,,,1050825,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0670411,121.22,2,1,1,有,無,12000000,98994,,0.0,0,,RPTNMLOKRHLFFAG68CA,121.22,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８０號七樓之３,10.28,商,,,1050828,土地2建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831209,84.84,2,2,1,有,有,3000000,35361,,0.0,0,含增建或未登記建物。,RPWNMLTKRHLFFAG86CA,57.42,0.0,9.84,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮興東路２８０號七樓之４,4.38,商,,,1050828,土地2建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831209,36.13,1,1,1,有,有,1160000,32106,,0.0,0,,SPWNMLTKRHLFFAG96CA,24.99,0.0,3.65,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉白雲六路７巷８之７號,177.86,,特定農業區,甲種建築用地,1050523,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050202,186.2,3,2,5,有,有,12000000,64447,,0.0,0,,RPRNMLLJIILFFBG37CA,179.04,0.0,6.74,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市慈安路２１巷４號四樓,33.43,住,,,1050807,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830914,121.5,3,2,2,有,有,4160000,34239,,0.0,0,,RPVNMLKMRHLFFBG78CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段１２９號,1422.07,,一般農業區,丁種建築用地,1050815,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0680417,357.03,0,0,0,無,無,25000000,,,0.0,0,,RPOPMLPJIILFFBG67CA,0.0,0.0,0.0,,
礁溪鄉,土地,五峰段1387-2地號,119.7,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16200000,135338,,0.0,0,,RPVOMLMLRHLFFBG98CA,0.0,0.0,0.0,,
頭城鎮,土地,新興一段191地號,863.22,其他,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6260000,7252,,0.0,0,公設買賣,RPSOMLKLRHLFFBG48CA,0.0,0.0,0.0,,
礁溪鄉,土地,開蘭三段834地號,3966.49,農,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22797340,5747,,0.0,0,,RPQNMLKLRHLFFBG18CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路４６號二樓之二,10.0,住,,,1050804,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,58.0,0,0,1,無,無,2700000,46552,,0.0,0,,RPWNMLOKRHLFFBG09CA,35.99,0.0,2.15,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮光榮路２６９之１０號七樓,8.4,住,,,1050829,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851003,80.3,3,2,2,有,有,5000000,62267,,0.0,0,親屬間交易岳母.女婿,RPTPMLNKRHLFFAG98EA,50.41,0.0,8.63,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路３１１巷４７號,115.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,213.96,0,0,4,無,無,12000000,56085,,0.0,0,,RPTOMLTKRHLFFAG86EA,199.17,0.0,14.79,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉公園路３１１巷４５號,112.0,住,,,1050906,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050805,213.69,0,0,4,無,無,12000000,56156,,0.0,0,,RPXOMLTKRHLFFAG27EA,199.34,0.0,14.35,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路２５５巷６之２號,123.54,住,,,1050825,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050530,183.3,4,3,4,有,無,6660000,36334,,0.0,0,1.預售屋   2.105年2月2日訂約,RPWNMLNJIILFFAG18EA,166.73,0.0,16.57,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３０６號五樓,63.55,商,,,1050624,土地1建物1車位0,五層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,442.15,6,0,6,有,無,45000000,101775,,0.0,0,現做旅館使用,RPROMLLKIILFFAG67EA,346.22,0.0,19.06,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３０６號四樓,63.55,商,,,1050624,土地1建物1車位0,四層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,442.15,6,0,6,有,無,45000000,101775,,0.0,0,現做旅館使用,RPSOMLLKIILFFAG77EA,346.22,0.0,19.06,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段３０６號六樓,63.55,商,,,1050624,土地1建物1車位0,六層,七層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0841020,436.63,8,0,8,有,無,45000000,103062,,0.0,0,現做旅館使用,RPTOMLLKIILFFAG87EA,340.7,0.0,19.06,,
員山鄉,土地,船仔頭段309地號,163.0,,特定農業區,甲種建築用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2711912,16637,,0.0,0,,RPXNMLOKRHLFFBG76EA,0.0,0.0,0.0,,
