編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLMQHLFFBH48CA,,5.36,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLLMQHLFFBH48CA,,.03,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLLMQHLFFBH48CA,,29.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLLMQHLFFBH66CA,,89.50,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十四層 陽台
RPXPMLLMQHLFFBH66CA,,24.82,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLLMQHLFFBH66CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLLMQHLFFBH66CA,,6.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLLMQHLFFBH66CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPXPMLLMQHLFFBH66CA,,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPROMLQLQHLFFBH98CA,12,86.73,住家用,鋼筋混凝土造,93年5月15日,十四層,十一層 陽台 雨遮
RPROMLQLQHLFFBH98CA,12,52.92,共有部份,鋼筋混凝土造,93年5月15日,十四層,
RPWNMLTLQHLFFBH07CA,37,64.50,住家用,鋼筋混凝土造,68年2月28日,3,三層
RPTPMLLMQHLFFBH88CA,,89.50,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十一層 陽台
RPTPMLLMQHLFFBH88CA,,24.82,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPTPMLLMQHLFFBH88CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTPMLLMQHLFFBH88CA,,6.47,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTPMLLMQHLFFBH88CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPTPMLLMQHLFFBH88CA,,36.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPPOMLNKRHLFFBH48CA,10,75.15,住家用,鋼筋混凝土造,95年3月24日,十五層,十一層 陽台 雨遮
RPPOMLNKRHLFFBH48CA,10,12.07,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPPOMLNKRHLFFBH48CA,10,15.79,共有部份,鋼筋混凝土造,95年3月24日,十五層,
RPQNMLNKRHLFFBH48CA,1,89.80,集合住宅,鋼筋混凝土造,104年12月8日,十二層,十一層 陽台
RPQNMLNKRHLFFBH48CA,1,85.49,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、電梯機房、水箱、污水機房、雨水機房、梯廳、消防幫浦室、車道、發電機室、機房、台電配電場所、電信室、垃圾儲藏空間、公共服務空間、陽台、機械室等共十八項。,鋼筋混凝土造,104年12月8日,十二層,
RPSOMLOJRHLFFBH78CA,23,112.43,住家用,鋼筋混凝土造,82年5月3日,十二層,六層 陽台 花台
RPSOMLOJRHLFFBH78CA,23,13.47,共有部份,鋼筋混凝土造,82年5月3日,十二層,
RPSOMLOJRHLFFBH78CA,23,37.08,防空避難室兼停車場、儲藏室,鋼筋混凝土造,82年5月3日,十二層,
RPRNMLNKRHLFFBH58CA,1,86.41,集合住宅,鋼筋混凝土造,104年12月8日,十二層,十一層 陽台
RPRNMLNKRHLFFBH58CA,1,83.95,本共有部分之項目有：防空避難室兼停車空間、停車空間、梯間、電梯機房、水箱、污水機房、雨水機房、梯廳、消防幫浦室、車道、發電機室、機房、台電配電場所、電信室、垃圾儲藏空間、公共服務空間、陽台、機械室等共十八項。,鋼筋混凝土造,104年12月8日,十二層,
RPOPMLOKRHLFFBH58CA,,189.65,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十三層 陽台 雨遮
RPOPMLOKRHLFFBH58CA,,136.16,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPWOMLOKRHLFFBH66CA,,188.12,集合住宅,鋼筋混凝土造,105年1月11日,二十層,十三層 陽台 雨遮
RPWOMLOKRHLFFBH66CA,,135.40,本共有部分之項目有：防空避難室兼停車空間、停車空間、防災中心、開放空間、梯間、機械室、水箱、消防泵浦室、汙水機房、排煙室、雨水回收區、車道、電信機房、水箱、垃圾集中室、電表室、發電機室、台電配電室、梯廳、門廳、中繼機房、中繼水箱、消防水箱等共二十三項。,鋼筋混凝土造,105年1月11日,二十層,
RPTOMLTLQHLFFBH86CA,,89.92,集合住宅,鋼筋混凝土造,105年1月25日,十八層,八層 陽台
RPTOMLTLQHLFFBH86CA,,21.25,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLTLQHLFFBH86CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLTLQHLFFBH86CA,,10.21,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLTLQHLFFBH86CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPTOMLTLQHLFFBH86CA,,36.13,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPWOMLTLQHLFFBH17CA,,89.88,集合住宅,鋼筋混凝土造,105年1月25日,十八層,八層 陽台
RPWOMLTLQHLFFBH17CA,,20.07,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPWOMLTLQHLFFBH17CA,,6.80,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPWOMLTLQHLFFBH17CA,,11.32,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPWOMLTLQHLFFBH17CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPWOMLTLQHLFFBH17CA,,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLTLQHLFFBH07CA,,86.12,集合住宅,鋼筋混凝土造,105年1月25日,十八層,十一層 陽台
RPVOMLTLQHLFFBH07CA,,20.41,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLTLQHLFFBH07CA,,6.47,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLTLQHLFFBH07CA,,10.41,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLTLQHLFFBH07CA,,.03,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPVOMLTLQHLFFBH07CA,,29.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLTLQHLFFBH96CA,,86.12,集合住宅,鋼筋混凝土造,105年1月25日,十八層,五層 陽台
RPUOMLTLQHLFFBH96CA,,20.24,本共有部分之項目有：樓梯間、水箱、機械室、梯廳、排煙室、機房等共六項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLTLQHLFFBH96CA,,6.47,本共有部分之項目有：管理委員會使用空間、機械室、社區辦公室、陽台等共四項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLTLQHLFFBH96CA,,10.61,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLTLQHLFFBH96CA,,.04,辦公室,鋼筋混凝土造,105年1月25日,十八層,
RPUOMLTLQHLFFBH96CA,,32.33,本共有部分之項目有：防空避難室兼停車空間、停車空間、汙水機房、排煙室、雨水回收池、消防泵浦室、車道、水箱、噴灌機房、台電配電室、電信室、防災中心、發電機室、垃圾及集中場等共十四項。,鋼筋混凝土造,105年1月25日,十八層,
RPQOMLTLQHLFFCH66CA,1,302.12,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQOMLTLQHLFFCH66CA,1,.16,見其他登記事項,鋼筋混凝土造,104年9月30日,五層,
RPUNMLOKRHLFFCH09CA,36,121.76,住家用,加強磚造,69年5月1日,二層,一層 二層 騎樓
RPWNMLQLQHLFFCH86CA,40,126.21,住家用,加強磚造,65年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPSOMLOKRHLFFCH98CA,9,187.54,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPSOMLOKRHLFFCH98CA,9,4.09,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPWOMLRLQHLFFCH07CA,19,37.90,共有部份,鋼筋混凝土造,86年2月3日,五層,
RPWOMLRLQHLFFCH07CA,19,80.13,住家用,鋼筋混凝土造,86年2月3日,五層,五層 陽台 雨遮
RPQNMLQLQHLFFCH88CA,35,80.56,住家用,加強磚造,70年2月19日,二層,一層 二層
RPTOMLKMQHLFFDH88CA,3,65.62,住家用,鋼筋混凝土造,103年1月5日,十四層,八層 陽台 雨遮
RPTOMLKMQHLFFDH88CA,3,50.07,本共有部分之項目有店舖、集合住宅（附屬防空避難室兼停車空間、附屬停車空間、附屬管理室、公共服務空間、附屬樓梯間、機械室、水箱）等九項,鋼筋混凝土造,103年1月5日,十四層,
RPTOMLKMQHLFFDH88CA,3,17.15,本共有部分之項目有集合住宅（附屬樓梯間、機械室、水箱）等四項,鋼筋混凝土造,103年1月5日,十四層,
RPUOMLTLQHLFFDH17CA,2,14.60,本共有部分之項目有集合住宅、集合住宅（附屬梯間）（附屬機械室及水箱）等四項,鋼筋混凝土造,103年2月26日,八層,
RPUOMLTLQHLFFDH17CA,2,85.22,住家用,鋼筋混凝土造,103年2月26日,八層,五層 陽台
RPUOMLTLQHLFFDH17CA,2,.76,管理員室,鋼筋混凝土造,103年2月26日,一層,
RPUOMLTLQHLFFDH17CA,2,45.87,本共有部分之項目有集合住宅、集合住宅（附屬防空避難室兼停車空間）、集合住宅、（附屬管理委員會空間）等四項,鋼筋混凝土造,103年2月26日,八層,
RPTNMLLJRHLFFCH58CA,34,34.86,住家用,鋼筋混凝土造,71年8月26日,七層,四層
RPTNMLLJRHLFFCH58CA,34,8.78,電梯、樓梯、走道,鋼筋混凝土造,71年8月26日,七層,
RPPNMLSJRHLFFEH09CA,1,86.18,住家用,鋼筋混凝土造,104年9月25日,十五層,十一層 陽台 雨遮
RPPNMLSJRHLFFEH09CA,1,64.22,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPPNMLSJRHLFFEH09CA,1,19.01,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPTNMLTJRHLFFEH96CA,1,88.13,住家用,鋼筋混凝土造,104年9月25日,十五層,九層 陽台
RPTNMLTJRHLFFEH96CA,1,62.92,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPTNMLTJRHLFFEH96CA,1,20.32,共有部份,鋼筋混凝土造,104年9月25日,十五層,
RPPOMLNKRHLFFEH78CA,14,1001.91,住宅、住宅（附屬樓梯間）,鋼骨造,91年8月22日,三層,一層 二層 三層
RPPNMLQLQHLFFEH98CA,9,64.88,住家用,鋼筋混凝土造,96年9月18日,十二層,七層 陽台 雨遮
RPPNMLQLQHLFFEH98CA,9,52.21,共有部份,鋼筋混凝土造,96年9月18日,十二層,
RPRNMLRLQHLFFEH66CA,1,53.87,住家用,鋼筋混凝土造,105年1月12日,十七層,二層 陽台
RPRNMLRLQHLFFEH66CA,1,11.60,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPRNMLRLQHLFFEH66CA,1,13.19,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPWNMLQLQHLFFEH07CA,3,210.49,住家用,鋼筋混凝土造,102年7月1日,二十六層,二十四層 陽台
RPWNMLQLQHLFFEH07CA,3,82.75,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPWNMLQLQHLFFEH07CA,3,56.72,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPWNMLQLQHLFFEH07CA,3,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPWNMLQLQHLFFEH07CA,3,1.25,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPWNMLQLQHLFFEH07CA,3,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPVNMLMLRHLFFBH98CA,1,77.96,集合住宅,鋼筋混凝土造,104年3月4日,八層,一層 陽台
RPVNMLMLRHLFFBH98CA,1,55.70,本建物主要用途為：管委會空間、門廳、防空避難室、停車空間、台電配電場所、發電機室、消防幫浦室、電信室、污水機房、電梯間、樓梯間、水箱等十二項。,鋼筋混凝土造,104年3月4日,八層,
RPVNMLMLRHLFFBH98CA,1,21.36,本建物主要用途為：樓梯間、梯廳、電梯、機械室、水箱。,鋼筋混凝土造,104年3月4日,八層,
RPWNMLMLRHLFFBH09CA,1,103.62,集合住宅,鋼筋混凝土造,104年3月4日,八層,八層 陽台
RPWNMLMLRHLFFBH09CA,1,58.08,本建物主要用途為：管委會空間、門廳、防空避難室、停車空間、台電配電場所、發電機室、消防幫浦室、電信室、污水機房、電梯間、樓梯間、水箱等十二項。,鋼筋混凝土造,104年3月4日,八層,
RPWNMLMLRHLFFBH09CA,1,28.39,本建物主要用途為：樓梯間、梯廳、電梯、機械室、水箱。,鋼筋混凝土造,104年3月4日,八層,
RPXNMLMLRHLFFBH56CA,15,145.66,住宅、金融業,鋼筋混凝土造,90年11月2日,七層,一層 二層 陽台 騎樓
RPXNMLMLRHLFFBH56CA,15,31.01,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPXNMLMLRHLFFBH56CA,15,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPXNMLMLRHLFFBH56CA,15,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPXNMLMLRHLFFBH56CA,15,.00,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPXNMLMLRHLFFBH56CA,15,15.18,共有部份,鋼筋混凝土造,90年11月2日,七層,
RPQOMLKMQHLFFGH88CA,10,58.53,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,十一層 陽台 雨遮
RPQOMLKMQHLFFGH88CA,10,8.83,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPQOMLKMQHLFFGH88CA,10,7.31,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPPNMLLJRHLFFGH58CA,26,107.38,住家用,鋼筋混凝土造,79年12月17日,六層,五層 陽台 花台 雨遮
RPPNMLLJRHLFFGH58CA,26,45.49,共有部份,鋼筋混凝土造,79年12月17日,六層,
RPSQMLNLRHLFFBH09CA,35,116.58,住家用,加強磚造,70年11月24日,二層,一層 二層 陽台 平台
RPWOMLKMQHLFFGH86CA,35,78.60,住家用,加強磚造,70年12月30日,二層,一層 二層
RPTNMLPLQHLFFGH86CA,17,83.73,住家用,鋼筋混凝土造,88年7月26日,十八層,九層 陽台
RPTNMLPLQHLFFGH86CA,17,16.46,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPTNMLPLQHLFFGH86CA,17,13.58,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPXNMLNKRHLFFGH07CA,23,61.69,住家用,鋼筋混凝土造,82年12月10日,十四層,十層 陽台
RPXNMLNKRHLFFGH07CA,23,12.78,共有部份,鋼筋混凝土造,82年12月10日,十四層,
RPXNMLNKRHLFFGH07CA,23,6.95,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTOMLLJRHLFFGH09CA,10,100.89,住家用,鋼筋混凝土造,95年2月13日,十三層,五層 陽台 雨遮
RPTOMLLJRHLFFGH09CA,10,13.34,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPTOMLLJRHLFFGH09CA,10,12.62,共有部份,鋼筋混凝土造,95年2月13日,十三層,
RPOOMLMLRHLFFBH38CA,15,143.55,住宅、金融業,鋼筋混凝土造,90年11月2日,七層,一層 二層 騎樓
