編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLNJRHLFFAH28CA,坡道平面,1200000,31.68,
RPSNMLNJRHLFFAH48CA,坡道平面,1200000,31.68,
RPSNMLNJRHLFFAH48CA,坡道平面,1200000,31.68,
RPTNMLNJRHLFFAH58CA,坡道平面,1200000,31.66,
RPTNMLNJRHLFFAH58CA,坡道平面,1200000,31.66,
RPRNMLNJRHLFFAH38CA,坡道平面,1200000,29.52,
RPRNMLNJRHLFFAH38CA,坡道平面,1200000,29.52,
RPWOMLQJRHLFFBH76CA,坡道平面,0,23.54,
RPWOMLQJRHLFFBH76CA,坡道平面,0,23.54,
RPRNMLLJRHLFFAH18CA,坡道平面,0,44.73,
RPOPMLMJRHLFFBH28CA,坡道平面,1500000,33.62,
RPPPMLMJRHLFFBH38CA,坡道平面,1500000,33.62,
RPRNMLLKQHLFFBH28CA,坡道平面,0,35.71,
RPTPMLSKQHLFFBH76CA,坡道平面,1400000,37.69,
RPUOMLMJRHLFFBH78CA,坡道平面,1150000,43.03,
RPOQMLMLQHLFFBH48CA,坡道平面,0,,
RPVNMLRJRHLFFBH66CA,坡道平面,0,,
RPTNMLLKQHLFFDH68CA,坡道平面,0,,
RPXNMLMKQHLFFDH56CA,坡道平面,0,,
RPROMLKKQHLFFDH48CA,坡道平面,0,,
RPTNMLMKQHLFFEH88CA,坡道平面,0,,
RPUOMLQJRHLFFEH86CA,坡道平面,1050000,36.59,
RPXNMLNKQHLFFEH76CA,坡道平面,1000000,29.05,
RPWNMLNKQHLFFEH66CA,坡道平面,1100000,29.05,
RPOOMLNKQHLFFEH58CA,坡道平面,1000000,29.05,
RPRNMLNLQHLFFFH98CA,坡道平面,1150000,22.84,
RPQOMLNLQHLFFFH98CA,坡道平面,1200000,24.87,
RPSNMLNLQHLFFFH09CA,坡道平面,1150000,22.84,
RPUNMLNLQHLFFFH66CA,坡道平面,900000,24.87,
RPTNMLNLQHLFFFH56CA,坡道平面,1200000,25.88,
RPQNMLMKQHLFFAH28DA,坡道平面,0,,
RPRPMLTJQHLFFBH66DA,坡道平面,0,32.58,
RPXNMLMKQHLFFAH09EA,坡道平面,0,,
RPPPMLTKRHLFFAH66EA,坡道平面,0,51.57,
RPPPMLTKRHLFFAH66EA,坡道平面,0,51.57,
RPQNMLKKQHLFFEH58EA,坡道平面,0,,
RPQNMLKKQHLFFEH58EA,坡道平面,0,,
RPPPMLQLRHLFFAH09EA,坡道機械,0,,
RPSNMLQKJHMFFFH88EA,坡道平面,1250000,22.84,
RPSNMLQKJHMFFFH88EA,坡道平面,1300000,24.87,
RPPOMLNLQHLFFFH88CA,坡道平面,1300000,24.87,
RPWQMLSJRHLFFAH07CA,坡道平面,1850000,37.69,
RPSNMLTLRHLFFAH86EA,坡道平面,0,,
RPVPMLNLRHLFFAH76EA,坡道機械,0,,
RPXNMLPJRHLFFAH76EA,坡道平面,0,,
RPROMLQJRHLFFBH88CA,坡道平面,0,23.54,
RPROMLQJRHLFFBH88CA,坡道平面,0,23.54,
RPUNMLLJRHLFFFH98CA,坡道平面,1200000,35.26,
RPTNMLQKJHMFFFH98EA,坡道平面,1300000,24.87,
RPTNMLQKJHMFFFH98EA,坡道平面,1250000,22.84,
RPTOMLSJKHMFFFH66EA,坡道平面,1200000,24.87,
RPWNMLQJKILFFFH66EA,坡道平面,1250000,24.87,
RPTQMLQKQHLFFGH17CA,坡道平面,0,,
RPXOMLTKQHLFFGH67CA,坡道平面,0,,
RPXNMLRKQHLFFFH27CA,坡道平面,1380000,47.44,
RPPNMLMKQHLFFFH58CA,坡道平面,0,29.90,
RPTOMLMJRHLFFEH98CA,坡道平面,0,,
RPPOMLNKQHLFFEH68CA,坡道平面,1350000,29.72,
RPQOMLNKQHLFFEH78CA,坡道平面,1200000,37.35,
RPQOMLRKQHLFFEH56CA,坡道平面,0,,
RPPNMLLKQHLFFEH38CA,坡道平面,0,,
RPWNMLLKQHLFFEH09CA,坡道平面,0,,
RPWNMLLKQHLFFEH09CA,坡道平面,0,,
RPWNMLRKQHLFFDH96CA,坡道機械,0,,
RPPNMLPJRHLFFGH98CA,坡道平面,0,,
RPTNMLNLQHMFFCH56EA,坡道平面,490000,36.45,
RPUNMLOLQHLFFCH09CA,坡道平面,0,33.41,
RPTNMLKKQHLFFCH48CA,坡道平面,0,40.33,
RPPPMLSKQHLFFBH98CA,坡道平面,1450000,29.19,
RPPPMLSKQHLFFBH98CA,坡道平面,1450000,29.19,
RPVOMLSKQHLFFBH86CA,坡道平面,1200000,29.19,
RPWOMLLKQHLFFBH88CA,坡道機械,0,,
RPSQMLMKQHLFFBH78CA,坡道機械,0,,
RPXNMLRLQHLFFCH07CA,坡道平面,0,,
RPVOMLMJRHLFFFH66CA,坡道平面,1350000,22.35,
RPUOMLMJRHLFFFH56CA,坡道平面,1350000,22.35,
RPXOMLMJRHLFFFH86CA,坡道平面,1400000,23.45,
RPPPMLTLQHLFFAH09CA,坡道平面,0,,
RPVPMLOLQHLFFAH56CA,坡道平面,0,,
RPQNMLLLQHLFFAH18CA,坡道機械,800000,9.81,
RPUNMLNJRHLFFAH68CA,坡道平面,1200000,31.66,
RPUNMLNJRHLFFAH68CA,坡道平面,1200000,31.66,
RPTNMLMLQHLFFAH58CA,坡道平面,0,,
RPWPMLRKQHLFFAH86CA,坡道平面,1000000,36.63,
RPWPMLRKQHLFFAH86CA,坡道平面,1000000,36.63,
RPUPMLMKQHLFFAH78CA,坡道平面,0,,
RPRPMLLKQHLFFAH38CA,坡道平面,0,,
RPQRMLLKQHLFFAH48CA,坡道平面,1250000,34.37,
RPWNMLQJIILFFBH48CA,坡道平面,1600000,33.62,
RPTPMLTJRHLFFAH76CA,坡道平面,1800000,34.03,
RPVOMLMKQHLFFAH78CA,坡道平面,0,,
RPSOMLMKQHLFFAH48CA,坡道平面,0,28.83,
RPPRMLQKQHLFFAH88CA,坡道平面,1050000,38.74,
RPTOMLQKQHLFFAH98CA,坡道平面,0,,
RPTOMLQKQHLFFAH98CA,坡道平面,0,,
RPTNMLLLQHLFFAH48CA,坡道平面,1600000,20.15,
RPQNMLMLQHLFFAH28CA,坡道平面,0,28.94,
RPWOMLPKQHLFFAH56CA,其他,0,19.18,
RPSPMLSKQHLFFAH56CA,坡道平面,0,,
RPXQMLSKQHLFFAH17CA,坡道平面,0,51.57,
RPPOMLPLQHLFFAH58CA,坡道平面,1000000,37.58,
RPXRMLRJRHLFFAH17CA,坡道平面,1300000,34.69,
RPPSMLRJRHLFFAH09CA,坡道平面,1300000,34.69,
RPQQMLPLQHLFFAH88CA,坡道平面,900000,37.58,
RPOQMLPLQHLFFAH68CA,坡道平面,900000,37.58,
RPXNMLRLQHLFFAH86CA,坡道平面,0,35.73,
RPWPMLPLQHLFFAH76CA,坡道平面,1200000,40.67,
RPWOMLTLQHLFFAH07CA,坡道平面,0,,
RPWQMLMJRHLFFAH09CA,坡道平面,1500000,44.64,
RPXQMLMJRHLFFAH56CA,坡道平面,1400000,46.28,
RPORMLMJRHLFFAH38CA,坡道平面,1300000,46.28,
RPXNMLPLQHLFFAH66CA,坡道平面,1000000,37.58,
RPVQMLQLQHLFFAH86CA,坡道平面,900000,37.58,
RPRPMLMLQHLFFAH58CA,坡道平面,0,36.16,
RPXRMLQLQHLFFAH17CA,坡道平面,900000,37.58,
RPPOMLPJRHLFFBH58CA,坡道平面,0,,
RPWQMLPKQHLFFBH86CA,坡道平面,1100000,32.06,
RPUNMLQKQHLFFBH09CA,坡道平面,0,25.00,
RPQNMLQKQHLFFBH68CA,坡道平面,0,41.29,
RPWOMLMKQHLFFBH98CA,坡道平面,0,,
RPQNMLTKQHLFFBH98CA,坡道平面,1100000,29.10,
RPXNMLTKQHLFFBH07CA,坡道平面,0,,
RPRNMLTKQHLFFBH09CA,坡道平面,1100000,29.10,
RPQNMLSKQHLFFBH88CA,坡道平面,0,,
RPPPMLRJRHLFFBH88CA,坡道平面,0,,
RPTOMLQLQHLFFAH09CA,坡道平面,1200000,37.58,
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62,
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62,
RPRNMLOLQHLFFCH78CA,坡道平面,400000,34.62,
RPRNMLNLQHLFFCH68CA,坡道平面,1100000,30.81,
RPSNMLNLQHLFFCH78CA,坡道平面,1100000,30.81,
RPXNMLSKQHLFFDH17CA,一樓平面,0,,
RPUNMLMLQHLFFDH98CA,坡道平面,0,,
RPUNMLMLQHLFFDH98CA,坡道平面,0,,
RPTNMLOLQHLFFDH09CA,坡道平面,850000,24.04,
RPTOMLPJRHLFFAH88CA,坡道平面,0,31.69,
RPVNMLOLQHLFFDH66CA,坡道平面,900000,24.04,
RPSNMLOLQHLFFEH09CA,坡道平面,0,,
RPSNMLMKQHLFFEH78CA,坡道平面,0,,
RPPOMLMJRHLFFEH58CA,坡道平面,0,,
RPUNMLRKQHLFFEH86CA,坡道平面,0,,
RPPNMLQKQHLFFFH98CA,坡道平面,1000000,27.62,
RPPNMLQKQHLFFFH98CA,坡道平面,1000000,27.62,
RPTOMLPKQHLFFFH76CA,坡道平面,0,,
RPUQMLQKQHLFFGH27CA,坡道平面,0,,
RPVOMLPJRHLFFDH76CA,坡道平面,0,,
RPQNMLQKQHLFFGH56CA,坡道平面,1450000,43.55,
RPVNMLPKQHLFFFH86CA,坡道平面,1450000,26.00,
RPVNMLTLQHLFFFH37CA,坡道平面,0,35.86,
RPWNMLTLQHLFFFH47CA,坡道平面,0,22.50,
RPWNMLTLQHLFFFH47CA,坡道平面,0,22.50,
RPRRMLQKQHLFFAH56DA,坡道平面,0,,
RPSOMLRJRHLFFEH76CA,坡道平面,1300000,31.67,
RPOQMLTKQHLFFAH56EA,坡道平面,0,,
RPPQMLTLRHLFFAH86EA,坡道平面,0,,
RPTPMLQKQHLFFEH96DA,坡道平面,0,,
RPQNMLPKQHLFFEH09EA,坡道平面,0,,
RPTNMLMLRHLFFAH88EA,坡道平面,0,,
RPUNMLNKRHLFFAH98EA,坡道平面,0,,
RPUNMLNKRHLFFAH98EA,坡道平面,0,,
RPUNMLNKRHLFFAH98EA,坡道平面,0,,
RPTNMLPKQHLFFEH66DA,坡道平面,0,,
RPRNMLOKRHLFFFH66EA,坡道平面,0,,
RPRNMLOKRHLFFFH66EA,坡道平面,0,,
RPQOMLLKIILFFAH67EA,坡道平面,0,,
RPPNMLTKQHLFFDH56DA,坡道平面,0,25.31,
RPSNMLQKQHLFFCH09DA,坡道平面,0,,
RPSNMLQKQHLFFCH09DA,坡道平面,0,,
RPQOMLTLQHLFFGH07CA,坡道平面,0,,
RPTNMLPLQHLFFAH98DA,坡道平面,0,,
RPOPMLMLQHLFFGH88CA,坡道平面,0,,
RPWNMLPKQHLFFFH96CA,坡道平面,1350000,26.00,
RPRNMLPKQHLFFFH09CA,坡道平面,0,,
RPQOMLRKQHLFFFH66CA,坡道平面,0,,
RPRNMLTJRHLFFEH76CA,坡道平面,2100000,28.77,
RPRNMLTJRHLFFEH76CA,坡道平面,2100000,28.77,
RPQPMLMLQHLFFBH68DA,坡道機械,0,,
RPRNMLPKQHLFFEH98CA,坡道平面,0,,
RPSNMLTJRHLFFEH86CA,坡道平面,1850000,28.77,
RPSNMLTJRHLFFEH86CA,坡道平面,1700000,28.77,
RPROMLRKQHLFFEH66CA,坡道平面,0,,
RPRNMLQLQHLFFEH56CA,坡道平面,0,,
RPRNMLQLQHLFFEH56CA,坡道平面,0,,
RPTNMLKLQHLFFEH78CA,坡道平面,1050000,34.83,
RPTNMLKLQHLFFEH78CA,坡道平面,1050000,34.83,
RPWOMLRJRHLFFEH17CA,坡道平面,1300000,31.67,
RPVOMLRJRHLFFEH07CA,坡道平面,1300000,31.67,
RPUOMLRJRHLFFEH96CA,坡道平面,1300000,31.67,
RPTOMLRJRHLFFEH86CA,坡道平面,1300000,31.67,
RPVNMLKLQHLFFEH98CA,坡道平面,1000000,34.83,
RPWNMLKLQHLFFEH09CA,坡道平面,1150000,34.83,
RPUNMLKLQHLFFEH88CA,坡道平面,1150000,34.83,
RPVNMLSKQHLFFEH07CA,坡道平面,0,,
RPWOMLRKQHLFFEH17CA,一樓平面,0,,
RPSNMLPKQHLFFDH98CA,坡道平面,0,,
RPSPMLPKQHLFFDH56CA,坡道平面,0,,
RPSNMLSKQHLFFDH66CA,一樓平面,0,,
RPWOMLPKQHLFFDH86CA,坡道平面,0,,
RPTNMLNLQHLFFEH09CA,坡道平面,1000000,29.05,
RPSOMLMLQHLFFCH78CA,坡道平面,0,,
RPUNMLNLQHLFFEH56CA,坡道平面,1250000,33.89,
RPWPMLNLQHLFFBH66CA,坡道平面,0,23.45,
RPWPMLNLQHLFFBH66CA,坡道平面,0,23.45,
RPVNMLNLQHLFFEH66CA,坡道平面,1000000,29.05,
RPWNMLNLQHLFFEH76CA,坡道平面,1000000,33.89,
RPSTMLRKQHLFFBH96CA,坡道平面,0,,
RPVPMLMJRHLFFBH98CA,坡道平面,1100000,27.56,
RPXNMLNLQHLFFEH86CA,坡道平面,900000,33.89,
RPXPMLMJRHLFFBH56CA,坡道平面,1200000,29.62,
RPWPMLMJRHLFFBH09CA,坡道平面,1050000,29.62,
RPSNMLLJRHLFFAH28CA,坡道平面,1400000,37.48,
RPTNMLLJRHLFFAH38CA,坡道平面,1600000,27.09,
RPOSMLQLQHLFFAH98CA,坡道平面,2300000,54.76,
RPPPMLNLQHLFFAH48CA,坡道平面,0,38.00,
RPPPMLNLQHLFFAH48CA,坡道平面,0,38.00,
RPORMLSKQHLFFAH98CA,坡道平面,0,51.57,
RPORMLSKQHLFFAH98CA,坡道平面,0,51.57,
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57,
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57,
RPPRMLSKQHLFFAH09CA,坡道平面,0,51.57,
RPOOMLKKRHLFFBH08CA,坡道平面,0,,
RPOOMLKKRHLFFBH08CA,坡道平面,0,,
RPOPMLMLQHLFFAH28CA,坡道平面,0,,
RPWNMLKKRHLFFBH78CA,坡道平面,0,,
RPWNMLKKRHLFFBH78CA,坡道平面,0,,
RPPOMLSKQHLFFAH78CA,坡道平面,0,31.09,
RPSOMLTLQHLFFAH66CA,坡道平面,1650000,35.80,
RPROMLTLQHLFFAH56CA,坡道平面,1700000,35.80,
RPPQMLSKQHLFFAH98CA,坡道平面,0,33.75,
RPOOMLLMQHLFFBH28CA,坡道平面,0,,
RPOOMLLMQHLFFBH28CA,坡道平面,0,,
RPOOMLSKQHLFFAH68CA,坡道平面,0,33.75,
RPOOMLSKQHLFFAH68CA,坡道平面,0,33.75,
RPVNMLSKQHLFFAH66CA,坡道平面,0,33.75,
RPWQMLSKQHLFFAH07CA,坡道平面,0,33.75,
RPPPMLPKQHLFFAH58CA,坡道平面,0,,
RPPPMLPKQHLFFAH58CA,坡道平面,0,,
RPVOMLPKQHLFFAH09CA,坡道平面,0,,
RPRQMLSKQHLFFAH56CA,坡道平面,0,33.75,
RPRQMLSKQHLFFAH56CA,坡道平面,0,31.09,
RPQQMLSKQHLFFAH09CA,坡道平面,0,33.75,
RPQOMLQJRHLFFAH68CA,坡道平面,1300000,47.26,
RPXOMLSJRHLFFAH96CA,坡道平面,0,,
RPQPMLRKQHLFFAH88CA,坡道平面,1550000,39.11,
RPUQMLOLQHLFFAH56CA,坡道平面,0,24.15,
RPUQMLOLQHLFFAH56CA,坡道平面,0,24.15,
RPWOMLSJRHLFFAH86CA,坡道平面,0,,
RPPNMLPLQHLFFAH48CA,坡道平面,0,33.74,
RPPNMLRLQHLFFAH68CA,坡道平面,0,,
RPSQMLSKQHLFFAH66CA,坡道平面,0,33.75,
RPUQMLSKQHLFFAH86CA,坡道平面,0,33.75,
RPVQMLSKQHLFFAH96CA,坡道平面,0,33.75,
RPPOMLKKRHLFFBH18CA,坡道平面,0,,
RPPOMLKKRHLFFBH18CA,坡道平面,0,,
RPTRMLSJRHLFFAH86CA,坡道平面,0,,
RPTRMLSJRHLFFAH86CA,坡道平面,0,,
RPQQMLKKRHLFFBH48CA,坡道平面,1300000,,
RPROMLPJRHLFFAH68CA,坡道平面,0,46.28,
RPQOMLKKRHLFFBH28CA,坡道平面,1300000,,
RPROMLKKRHLFFBH38CA,坡道平面,1300000,,
RPWOMLKKRHLFFBH88CA,坡道平面,0,,
RPWOMLKKRHLFFBH88CA,坡道平面,0,,
RPVOMLKKRHLFFBH78CA,坡道平面,1500000,,
RPRPMLMJRHLFFBH58CA,坡道平面,1500000,33.62,
RPWOMLMJRHLFFBH98CA,坡道平面,1250000,49.08,
RPXOMLMJRHLFFBH09CA,坡道平面,1200000,43.03,
RPRQMLKKRHLFFBH58CA,坡道平面,1400000,,
RPQNMLRKQHLFFBH78CA,坡道平面,0,33.53,
RPQNMLRKQHLFFBH78CA,坡道平面,0,30.11,
RPPOMLLJRHLFFBH18CA,坡道平面,700000,26.18,
RPXVMLTKQHLFFBH87CA,坡道平面,1250000,30.99,
RPWVMLTKQHLFFBH77CA,坡道平面,1200000,30.99,
RPPTMLTKQHLFFBH86CA,坡道平面,1150000,30.99,
RPOPMLKKRHLFFBH18CA,坡道平面,1300000,,
RPXOMLKKRHLFFBH98CA,坡道平面,1400000,,
RPTRMLTLQHLFFBH17CA,坡道平面,1000000,30.99,
RPRPMLPJRHLFFBH88CA,坡道平面,0,26.18,
RPSPMLPJRHLFFBH98CA,坡道平面,0,26.18,
RPROMLTLQHLFFBH66CA,坡道機械,0,,
RPUOMLTKQHLFFCH96CA,坡道平面,0,,
RPRNMLKKRHLFFCH38CA,坡道平面,0,,
RPQNMLRLQHLFFDH09CA,坡道平面,0,35.74,
RPRPMLKKRHLFFBH48CA,坡道平面,1400000,,
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24,
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24,
RPWNMLRKQHLFFEH07CA,坡道平面,0,23.24,
RPWNMLPLQHLFFEH96CA,坡道平面,1000000,32.14,
RPWNMLPLQHLFFEH96CA,坡道平面,1000000,32.14,
RPWNMLPLQHLFFEH96CA,坡道平面,900000,32.14,
RPWNMLPLQHLFFEH96CA,坡道平面,900000,32.14,
RPQNMLRKQHLFFEH09CA,坡道平面,0,,
RPROMLPJRHLFFEH09CA,坡道平面,1360000,78.51,
RPSOMLPKQHLFFFH66CA,坡道平面,0,,
RPSOMLPKQHLFFFH66CA,坡道平面,0,,
RPUNMLTKQHLFFFH17CA,坡道平面,0,,
RPRNMLTLQHLFFGH07CA,坡道平面,1250000,18.23,
RPQNMLQLQHLFFGH66CA,坡道平面,1200000,39.70,
RPRNMLQLQHLFFGH76CA,坡道平面,1350000,39.70,
RPQNMLSKQHLFFGH76CA,坡道平面,0,,
RPQOMLRKQHLFFGH76CA,坡道平面,0,,
RPRPMLRKQHLFFGH96CA,坡道平面,0,26.96,
RPVNMLMLQHLFFFH66CA,坡道平面,0,36.13,
RPPNMLQKQHLFFEH98DA,坡道平面,0,,
RPSOMLSJRHLFFFH96CA,坡道平面,1400000,29.25,
RPROMLSJRHLFFFH86CA,坡道平面,0,29.25,
RPROMLSJRHLFFFH86CA,坡道平面,0,29.25,
RPXNMLTJRHLFFGH57CA,坡道平面,0,,
RPXNMLRJRHLFFFH27CA,坡道平面,0,45.74,
RPTPMLKKRHLFFBH68CA,坡道平面,1300000,,
RPQOMLQLRHLFFCH66EA,坡道平面,0,,
RPSPMLKKRHLFFEH09EA,坡道平面,0,,
RPOOMLNJIILFFFH08EA,坡道平面,0,,
RPOOMLNJIILFFFH08EA,坡道平面,0,,
RPOOMLNJIILFFFH08EA,坡道平面,0,,
RPWNMLSKQHLFFAH86DA,坡道平面,0,,
RPVNMLTKQHLFFAH86DA,坡道平面,0,,
RPQNMLTJRHLFFCH09CA,坡道平面,0,,
RPVNMLMLQHLFFEH66DA,坡道平面,0,,
RPQOMLLJRHLFFFH68CA,坡道平面,1350000,38.96,
RPQOMLOLQHLFFFH09CA,一樓平面,0,,
RPQOMLOLQHLFFFH09CA,一樓平面,0,,
RPRNMLMLQHLFFFH98DA,坡道平面,0,,
RPPOMLRKQHLFFFH66DA,坡道平面,0,25.14,
RPTNMLTJRHLFFDH07EA,坡道平面,580000,,
RPWNMLPJRHLFFEH86CA,坡道平面,0,30.07,
RPOOMLRKQHLFFEH98CA,坡道平面,0,,
RPOOMLMKRHLFFFH68CA,坡道平面,700000,34.70,
RPOOMLMKRHLFFFH68CA,坡道平面,700000,34.70,
RPUNMLSKQHLFFEH96CA,坡道平面,0,,
RPOPMLKMQHLFFAH28DA,其他,0,,
RPXOMLRKQHLFFEH27CA,坡道平面,0,38.90,
RPROMLLJRHLFFFH78CA,坡道平面,1300000,38.47,
RPQOMLRKQHLFFDH09CA,坡道平面,900000,33.66,
RPQNMLSJRHLFFEH56CA,坡道平面,0,30.71,
RPQNMLNLQHLFFDH68CA,坡道平面,0,,
RPPOMLPJRHLFFDH78CA,坡道平面,1150000,27.07,
RPTNMLTKQHLFFCH76CA,坡道平面,1200000,24.80,
RPTNMLQLQHLFFCH56CA,坡道平面,0,,
RPVRMLTLQHLFFBH37CA,坡道平面,1000000,30.99,
RPRSMLMLQHLFFBH98CA,升降機械,0,,
RPTNMLOLQHLFFBH88CA,坡道平面,0,,
RPRNMLSKQHLFFBH98CA,坡道平面,0,,
RPQPMLPJRHLFFBH78CA,坡道平面,1250000,30.99,
RPQPMLPJRHLFFBH78CA,坡道平面,850000,30.99,
RPQQMLMJRHLFFAH48CA,坡道平面,0,28.90,
RPXOMLQLQHLFFAH86CA,坡道平面,0,,
RPWQMLQLQHLFFAH96CA,坡道平面,0,26.12,
RPXQMLQLQHLFFAH07CA,坡道平面,0,26.12,
RPROMLQJRHLFFAH78CA,坡道平面,0,,
RPTNMLMJRHLFFFH98CA,坡道平面,1200000,29.85,
RPQRMLQLQHLFFAH09CA,坡道平面,0,26.12,
RPQRMLQLQHLFFAH09CA,坡道平面,0,26.12,
RPPRMLQLQHLFFAH98CA,坡道平面,0,26.12,
RPPRMLQLQHLFFAH98CA,坡道平面,0,26.12,
RPORMLQLQHLFFAH88CA,坡道平面,0,26.12,
RPWNMLOLQHLFFCH66CA,坡道平面,0,38.25,
RPSRMLQLQHLFFAH66CA,坡道平面,0,26.12,
RPURMLQLQHLFFAH86CA,坡道平面,0,26.12,
RPRRMLQLQHLFFAH56CA,坡道平面,0,26.12,
RPTRMLQLQHLFFAH76CA,坡道平面,0,26.12,
RPUQMLQLQHLFFAH76CA,坡道平面,0,23.77,
RPWRMLQLQHLFFAH07CA,坡道平面,0,26.12,
RPTPMLPLQHLFFAH09CA,坡道平面,1300000,36.25,
RPTPMLTKQHLFFAH76CA,坡道平面,0,,
RPTQMLQLQHLFFAH66CA,坡道平面,0,26.12,
RPTQMLQLQHLFFAH66CA,坡道平面,0,26.12,
RPSQMLQLQHLFFAH56CA,坡道平面,0,26.12,
RPSQMLQLQHLFFAH56CA,坡道平面,0,26.12,
RPRQMLQLQHLFFAH09CA,坡道平面,0,23.77,
RPTQMLTKQHLFFAH86CA,坡道機械,0,34.60,
RPRNMLSKQHLFFAH88CA,坡道機械,0,,
RPRNMLSKQHLFFAH88CA,坡道機械,0,,
RPQNMLRKQHLFFAH68CA,坡道平面,0,,
RPWOMLSKQHLFFAH86CA,坡道平面,0,,
RPQNMLMJRHLFFBH28CA,坡道平面,0,,
RPUONLQLQHLFFFH17CA,坡道平面,0,29.15,
RPQNMLTLQHLFFFH86CA,坡道平面,0,,
RPWNMLNLQHLFFAH98CA,坡道機械,0,,
RPPQMLQLQHLFFAH88CA,坡道平面,0,26.12,
RPOQMLQLQHLFFAH78CA,坡道平面,0,26.12,
RPQQMLQLQHLFFAH98CA,坡道平面,0,26.12,
RPUNMLTKQHLFFAH66CA,坡道平面,0,,
RPPPMLPLQHLFFAH68CA,坡道平面,1150000,40.51,
RPPPMLPLQHLFFAH68CA,坡道平面,1150000,40.51,
RPVNMLRLQHLFFAH66CA,坡道平面,1600000,20.15,
RPXPMLQLQHLFFAH96CA,坡道平面,0,,
RPSPMLLMQHLFFAH68CA,坡道平面,0,,
RPXNMLKMQHLFFAH88CA,坡道平面,0,33.60,
RPXNMLMKRHLFFAH98CA,坡道平面,0,31.24,
RPXNMLMKRHLFFAH98CA,坡道平面,0,31.24,
RPRQMLMJRHLFFAH58CA,坡道平面,0,28.90,
RPVRMLPLQHLFFAH86CA,坡道平面,0,,
RPVRMLPLQHLFFAH86CA,坡道平面,0,,
RPWRMLPLQHLFFAH96CA,坡道平面,0,,
RPWRMLPLQHLFFAH96CA,坡道平面,0,,
RPWRMLPLQHLFFAH96CA,坡道平面,0,,
RPQOMLLMQHLFFBH48CA,坡道平面,1450000,31.78,
RPQOMLLMQHLFFBH48CA,坡道平面,1450000,31.78,
RPXRMLPJRHLFFAH96CA,坡道平面,0,26.34,
RPTOMLOKRHLFFAH88CA,坡道平面,0,31.00,
RPUOMLLMQHLFFBH88CA,坡道平面,1450000,31.78,
RPUOMLLMQHLFFBH88CA,坡道平面,1450000,31.78,
RPSRMLQJRHLFFBH66CA,坡道平面,1100000,40.52,
RPTNMLMJRHLFFBH58CA,坡道平面,0,33.01,
RPTNMLMJRHLFFBH58CA,坡道平面,0,33.01,
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01,
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01,
RPRNMLMJRHLFFBH38CA,坡道平面,0,33.01,
RPWPMLRJRHLFFBH96CA,坡道平面,1200000,43.03,
RPXPMLRJRHLFFBH07CA,坡道平面,1250000,43.03,
RPTNMLSKQHLFFBH56CA,坡道平面,0,,
RPTNMLTKQHLFFBH66CA,坡道平面,0,25.00,
RPPSMLMLQHLFFBH78CA,坡道平面,0,,
RPQPMLNLQHLFFBH68CA,坡道平面,1400000,43.81,
RPVPMLNLQHLFFBH56CA,坡道平面,1300000,43.81,
RPVPMLNLQHLFFBH56CA,坡道平面,1300000,43.81,
RPWOMLLMQHLFFBH09CA,坡道平面,1400000,30.72,
RPWOMLLMQHLFFBH09CA,坡道平面,1450000,31.78,
RPSPMLNLQHLFFBH88CA,坡道平面,1400000,43.81,
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25,
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25,
RPSPMLPLQHLFFBH09CA,坡道平面,0,35.25,
RPPNMLTKQHLFFCH98CA,坡道平面,1200000,24.80,
RPSNMLTKQHLFFCH66CA,坡道平面,1100000,24.80,
RPVOMLTKQHLFFCH07CA,坡道平面,0,,
RPRQMLMKRHLFFBH78CA,坡道平面,1500000,26.62,
RPVNMLOLQHLFFCH56CA,坡道平面,2300000,32.54,
RPVNMLOLQHLFFCH56CA,坡道平面,0,32.54,
RPRQMLOKRHLFFBH98CA,升降平面,0,38.50,
RPWOMLTLQHLFFDH37CA,一樓平面,0,,
RPQNMLMLQHLFFDH58CA,坡道平面,0,,
RPRNMLMLQHLFFEH78CA,坡道平面,1500000,34.62,
RPRNMLMLQHLFFEH78CA,坡道平面,1500000,34.62,
RPTPMLOKRHLFFAH98CA,坡道平面,0,31.92,
RPTPMLOKRHLFFAH98CA,坡道平面,0,24.77,
RPWNMLSKQHLFFFH27CA,坡道平面,1200000,37.56,
RPWNMLSKQHLFFFH27CA,坡道平面,1200000,37.56,
RPPNMLRLQHLFFGH66CA,坡道平面,0,,
RPWNMLLJRHLFFEH09CA,坡道平面,0,,
RPQNMLRLQHLFFGH76CA,坡道平面,0,,
RPSNMLRLQHLFFGH96CA,坡道平面,0,,
RPRNMLRLQHLFFGH86CA,坡道平面,0,,
RPXNMLMKRHLFFFH86CA,坡道平面,1000000,34.70,
