編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLMQHLFFBK78CA,苗栗段,627.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740178
RPRNMLLMQHLFFBK78CA,苗栗段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2,持分移轉,07740180
RPRNMLLMQHLFFBK78CA,苗栗段,853.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740246
RPQNMLMKRHLFFBK68CA,豐年段,52.27,都市：住,1500,8,持分移轉,17080000
RPQNMLLMQHLFFCK78CA,西海段,1917.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPQNMLLMQHLFFCK78CA,西海段,118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPQNMLLJRHLFFCK58CA,苑坑段,3711.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,4,持分移轉,10270000
RPQNMLNJRHLFFDK88CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPQNMLNJRHLFFDK88CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPQNMLNJRHLFFDK88CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPQNMLTLQHLFFCK86CA,田寮段,142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060001
RPPNMLPKRHLFFCK98CA,中正段,112.69,都市：住,1,1,全筆移轉,06280041
RPQNMLLJRHLFFFK88CA,庄東段,82.47,都市：住,1,1,全筆移轉,04590001
RPOOMLLJRHLFFFK78CA,成功段,22.65,都市：住,10000,130,持分移轉,02660000
RPQNMLPLQHLFFCK09CA,藍田段,1162.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLNJRHLFFDK98CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPRNMLNJRHLFFDK98CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPRNMLNJRHLFFDK98CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPXNMLRJRHLFFFK57CA,湳湖段,27.30,都市：商,10000,93,持分移轉,12310000
RPOQMLQJRHLFFDK66CA,大同段,18.77,都市：住,15,1,持分移轉,11880000
RPOQMLQJRHLFFDK66CA,大同段,120.41,都市：住,1,1,全筆移轉,11880011
RPOQMLQJRHLFFDK66CA,大同段,.40,都市：住,15,1,持分移轉,11880017
RPOQMLQJRHLFFDK66CA,大同段,5.65,都市：住,1,1,全筆移轉,11880020
RPRNMLRKRHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPRNMLRKRHLFFCK76CA,社柑段,47.70,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPSNMLRKRHLFFCK86CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPSNMLRKRHLFFCK86CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPQNMLRKRHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQNMLRKRHLFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPTNMLRKRHLFFCK96CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPTNMLRKRHLFFCK96CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPRNMLMJRHLFFCK78CA,慈護段,328.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,06990000
RPROMLRKRHLFFCK86CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPROMLRKRHLFFCK86CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPROMLMKRHLFFBK88CA,大倫段,104.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11610002
RPPOMLRKRHLFFCK66CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPPOMLRKRHLFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPVNMLRKRHLFFCK17CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPVNMLRKRHLFFCK17CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPXNMLRKRHLFFCK37CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPXNMLRKRHLFFCK37CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPQOMLRKRHLFFCK76CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPQOMLRKRHLFFCK76CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPOOMLRKRHLFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPOOMLRKRHLFFCK56CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPWNMLRKRHLFFCK27CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPWNMLRKRHLFFCK27CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPUNMLRKRHLFFCK07CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,70,1,持分移轉,21780000
RPUNMLRKRHLFFCK07CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地,70,1,持分移轉,21790000
RPPNMLNJRHLFFBK58CA,豐年段,12.19,都市：住,10000,173,持分移轉,01640000
RPOOMLMKRHLFFBK58CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPSNMLLMQHLFFBK88CA,館陽段,200.00,都市：住,112197,20000,持分移轉,04490000
RPTNMLLMQHLFFBK98CA,苗栗段,51.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740011
RPTNMLLMQHLFFBK98CA,苗栗段,4.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740719
RPTNMLLMQHLFFBK98CA,苗栗段,2.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740721
RPTNMLLMQHLFFBK98CA,苗栗段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740723
RPTNMLLMQHLFFBK98CA,苗栗段,4.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740726
RPTNMLLMQHLFFBK98CA,苗栗段,1.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740728
RPTNMLLMQHLFFBK98CA,苗栗段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740733
RPTNMLLMQHLFFBK98CA,苗栗段,153.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740740
RPTNMLLMQHLFFBK98CA,苗栗段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,54,持分移轉,07740757
RPUNMLKMQHLFFBK98CA,福安段,22.62,都市：住,10000,171,持分移轉,11720000
RPUNMLKMQHLFFBK98CA,福安段,1.20,都市：住,10000,171,持分移轉,11730000
RPUNMLQLQHLFFBK86CA,福安段,18.36,都市：住,10000,40,持分移轉,04280000
RPRNMLKLRHLFFBK68CA,恭敬段,1.62,都市：住,100000,288,持分移轉,05820000
RPRNMLKLRHLFFBK68CA,恭敬段,3.21,都市：住,100000,288,持分移轉,06110000
RPRNMLKLRHLFFBK68CA,恭敬段,1.76,都市：住,100000,288,持分移轉,06140000
RPVNMLTKRHLFFBK27CA,維祥段維祥小段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210000
RPQNMLLJRHLFFAK38CA,興榮段,1006.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00961164
RPTNMLTLQHLFFAK96CA,桂竹林段,1025.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631053
RPPNMLOJRHLFFAK58CA,仙山段,2512.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510019
RPWNMLTLQHLFFDK57CA,海口段海口小段,386.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,386,持分移轉,15050000
RPXNMLTLQHLFFDK67CA,海口段海口小段,193.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,193,持分移轉,15050000
RPOOMLTLQHLFFDK86CA,海口段海口小段,265.00,非都市：特定農業區 ; 非都市編定：農牧用地,2550,265,持分移轉,15050000
RPPNMLTLQHLFFDK86CA,龍鳳段,30.13,都市：住,10000,223,持分移轉,01540000
RPRNMLTLQHLFFDK07CA,中興段中興小段,46.38,都市：住,8,1,持分移轉,01410000
RPSNMLTLQHLFFDK17CA,龍鳳段,30.80,都市：住,10000,228,持分移轉,01540000
RPTNMLNJRHLFFDK56CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPTNMLNJRHLFFDK56CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPTNMLNJRHLFFDK56CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPUNMLNJRHLFFDK66CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPUNMLNJRHLFFDK66CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPUNMLNJRHLFFDK66CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPVNMLNJRHLFFDK76CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPVNMLNJRHLFFDK76CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPVNMLNJRHLFFDK76CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPUNMLLMQHLFFDK66CA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPRNMLPJRHLFFDK56CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPRNMLPJRHLFFDK56CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPRNMLPJRHLFFDK56CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPQNMLQLQHLFFEK76CA,僑成段,380.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07560003
RPXNMLQJRHLFFDK27CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPXNMLQJRHLFFDK27CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPXNMLQJRHLFFDK27CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPQNMLQLQHLFFFK86CA,華夏段,8.76,都市：商,100000,379,持分移轉,05660000
RPQNMLQLQHLFFFK86CA,華夏段,4.31,都市：住,100000,379,持分移轉,07060000
RPRNMLQLQHLFFFK96CA,中央段,745.90,都市：住,100,24,持分移轉,04540000
RPTNMLQLQHLFFFK17CA,八德段,102.41,都市：住,1,1,全筆移轉,08410000
RPTNMLQLQHLFFFK17CA,八德段,.84,都市：住,12,1,持分移轉,08170000
RPPNMLRLQHLFFFK86CA,永和山段,1911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPPNMLRLQHLFFFK86CA,永和山段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060007
RPPNMLRLQHLFFFK86CA,永和山段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060008
RPTNMLPLQHLFFFK07CA,文化段,.50,都市：住,12,1,持分移轉,01080000
RPTNMLPLQHLFFFK07CA,文化段,87.19,都市：住,1,1,全筆移轉,01130000
RPWNMLNJRHLFFDK86CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPWNMLNJRHLFFDK86CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPWNMLNJRHLFFDK86CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPXNMLNJRHLFFDK96CA,海口段海口小段,36.21,都市：住,10000,255,持分移轉,03990000
RPXNMLNJRHLFFDK96CA,仁德段,10.64,都市：住,10000,255,持分移轉,01900000
RPXNMLNJRHLFFDK96CA,仁德段,2.10,都市：住,10000,255,持分移轉,01900001
RPPOMLPJRHLFFFK66CA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPPOMLPJRHLFFFK66CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,2,持分移轉,09520000
RPPOMLPJRHLFFFK66CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,2,持分移轉,09530000
RPSNMLMJRHLFFFK56CA,蘆竹湳段蘆竹湳小段,734.00,都市：其他:綠地用地,1,1,全筆移轉,04360000
RPSNMLMJRHLFFFK56CA,蘆竹湳段蘆竹湳小段,110.00,都市：工,1,1,全筆移轉,04360004
RPSNMLMJRHLFFFK56CA,蘆竹湳段蘆竹湳小段,168.00,都市：其他:道路用地,1,1,全筆移轉,04360005
RPQNMLTLQHLFFFK17CA,太陽段,95.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100007
RPRNMLTLQHLFFFK27CA,太陽段,61.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100010
RPSNMLTLQHLFFFK37CA,太陽段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010002
RPSNMLTLQHLFFFK37CA,太陽段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010003
RPOOMLTLQHLFFFK07CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPOOMLTLQHLFFFK07CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPQNMLKKRHLFFFK88CA,大坪林段,94.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06760010
RPPOMLTLQHLFFFK17CA,華夏段,9.89,都市：商,100000,428,持分移轉,05660000
RPPOMLTLQHLFFFK17CA,華夏段,4.87,都市：住,100000,428,持分移轉,07060000
RPPNMLLJRHLFFEK78DA,雙峰段,97.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370003
RPPNMLLJRHLFFEK78DA,雙峰段,46.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,02370008
RPPNMLLMQHLFFBK68DA,鶴子岡段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530020
RPTNMLPJRHLFFDK76CA,海口段海口小段,24.56,都市：住,10000,422,持分移轉,03980006
RPTNMLPJRHLFFDK76CA,仁德段,9.98,都市：住,10000,422,持分移轉,01920000
RPTNMLPJRHLFFDK76CA,仁德段,2.75,都市：住,10000,422,持分移轉,01920001
RPPOMLNJRHLFFDK88CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPPOMLNJRHLFFDK88CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPPOMLNJRHLFFDK88CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPQOMLNJRHLFFDK98CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPQOMLNJRHLFFDK98CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPQOMLNJRHLFFDK98CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPROMLNJRHLFFDK09CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPROMLNJRHLFFDK09CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPROMLNJRHLFFDK09CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPSOMLNJRHLFFDK56CA,海口段海口小段,35.50,都市：住,10000,250,持分移轉,03990000
RPSOMLNJRHLFFDK56CA,仁德段,10.44,都市：住,10000,250,持分移轉,01900000
RPSOMLNJRHLFFDK56CA,仁德段,2.06,都市：住,10000,250,持分移轉,01900001
RPTOMLNJRHLFFDK66CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPTOMLNJRHLFFDK66CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPTOMLNJRHLFFDK66CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPUOMLNJRHLFFDK76CA,仁德段,1.98,都市：住,10000,240,持分移轉,01900001
RPUOMLNJRHLFFDK76CA,海口段海口小段,34.08,都市：住,10000,240,持分移轉,03990000
RPUOMLNJRHLFFDK76CA,仁德段,10.02,都市：住,10000,240,持分移轉,01900000
RPPNMLOJRHLFFDK88CA,海口段海口小段,25.49,都市：住,10000,438,持分移轉,03980006
RPPNMLOJRHLFFDK88CA,仁德段,10.36,都市：住,10000,438,持分移轉,01920000
RPPNMLOJRHLFFDK88CA,仁德段,2.86,都市：住,10000,438,持分移轉,01920001
RPRNMLKLRHLFFEK98CA,新雞隆段,3024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200002
RPQNMLOJRHLFFDK98CA,海口段海口小段,24.91,都市：住,10000,428,持分移轉,03980006
RPQNMLOJRHLFFDK98CA,仁德段,10.13,都市：住,10000,428,持分移轉,01920000
RPQNMLOJRHLFFDK98CA,仁德段,2.79,都市：住,10000,428,持分移轉,01920001
RPRNMLOJRHLFFDK09CA,仁德段,2.79,都市：住,10000,428,持分移轉,01920001
RPRNMLOJRHLFFDK09CA,海口段海口小段,24.91,都市：住,10000,428,持分移轉,03980006
RPRNMLOJRHLFFDK09CA,仁德段,10.13,都市：住,10000,428,持分移轉,01920000
RPSNMLOJRHLFFDK56CA,海口段海口小段,24.91,都市：住,10000,428,持分移轉,03980006
RPSNMLOJRHLFFDK56CA,仁德段,10.13,都市：住,10000,428,持分移轉,01920000
RPSNMLOJRHLFFDK56CA,仁德段,2.79,都市：住,10000,428,持分移轉,01920001
RPSOMLTLQHLFFDK27CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPSOMLTLQHLFFDK27CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPSNMLMKRHLFFBK88CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPTNMLMKRHLFFBK98CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPXNMLMKRHLFFBK76CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPUOMLTLQHLFFDK47CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPUOMLTLQHLFFDK47CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPTOMLTLQHLFFDK37CA,東平段,3.27,都市：商,100000,428,持分移轉,02250000
RPTOMLTLQHLFFDK37CA,東平段,.00,都市：住,100000,428,持分移轉,02250001
RPWNMLMKRHLFFBK66CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPVOMLTLQHLFFDK57CA,東平段,2.74,都市：商,100000,359,持分移轉,02250000
RPVOMLTLQHLFFDK57CA,東平段,.00,都市：住,100000,359,持分移轉,02250001
RPVNMLMKRHLFFBK56CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPUNMLMKRHLFFBK09CA,苗栗段,45.75,都市：住,8,1,持分移轉,11900001
RPPNMLPJRHLFFAK68CA,清安段,7270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPSNMLMJRHLFFCK88CA,社柑段,221.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLKMQHLFFCK58CA,房北段,127.35,都市：住,1,1,全筆移轉,10820004
RPPNMLTLQHLFFCK76CA,泰田段,356.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05560000
RPVNMLQLQHLFFCK07CA,田寮段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01980002
RPPNMLTJRHLFFBK56CA,尖山段,157.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04340024
RPQNMLPKRHLFFCK09CA,中正段,113.28,都市：住,1,1,全筆移轉,06280040
RPPNMLLJRHLFFCK48CA,大坪頂段,592.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLLMQHLFFBK68CA,館陽段,112.28,都市：住,1,1,全筆移轉,06810000
RPQNMLKKRHLFFBK48CA,中義段,1173.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLLMQHLFFAK48CA,大坪林段,4341.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320000
RPPNMLLMQHLFFAK48CA,大坪林段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15320002
RPPNMLQLRHLFFBK09CA,館陽段,77.04,都市：住,1,1,全筆移轉,03190011
RPTNMLKMQHLFFDK09CA,龍鳳段,87.00,都市：住,1,1,全筆移轉,08080001
RPQNMLKMQHLFFDK78CA,竹南段一小段,25.83,都市：住,100000,1296,持分移轉,12770000
RPTNMLTLQHLFFDK27CA,大同段,6.13,都市：住,7,1,持分移轉,08490004
RPTNMLTLQHLFFDK27CA,大同段,98.27,都市：住,1,1,全筆移轉,08490007
RPTNMLTLQHLFFDK27CA,大同段,.45,都市：住,10,1,持分移轉,08490009
RPWNMLKMQHLFFDK76CA,龍鳳段,21.08,都市：住,10000,156,持分移轉,01540000
RPVOMLMJRHLFFDK76CA,新生段,10.85,都市：住,10000,86,持分移轉,05020000
RPPNMLKMQHLFFBK58DA,豐年段,127.25,都市：住,1,1,全筆移轉,02830000
RPPNMLLMQHLFFEK88CA,三座厝段,2537.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510030
RPPNMLLMQHLFFEK88CA,三座厝段,139.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,41,1,持分移轉,02510039
RPPNMLLMQHLFFEK88CA,高埔段,2.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1260,1,持分移轉,02710007
