鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段４４８巷２６號,156.0,住,,,1050908,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1050111,352.39,5,3,6,有,無,32000000,90808,,0.0,0,,RPUNMLNKIILFFAI08CA,339.03,0.0,13.36,,
嘉義市,房地(土地+建物),嘉義市嘉義市興達路５４１號１２樓４,13.69,住,,,1050829,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830406,119.2,3,2,2,有,有,4050000,33977,,0.0,0,,RPVNMLNKIILFFAI18CA,79.48,0.0,12.49,,
嘉義市,房地(土地+建物),嘉義市嘉義市大平街１７８號,119.15,住,,,1050717,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931129,180.2,4,3,3,有,無,8150000,45228,,0.0,0,,RPOOMLLKIILFFAI37CA,169.26,0.0,10.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１０６號四樓之１,221.96,農,,,1050901,土地9建物1車位2,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,296.72,2,2,3,有,有,14950000,50384,一樓平面,0.0,0,,RPTNMLLLIILFFAI87CA,161.17,0.0,33.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１０６號四樓之２,221.96,農,,,1050901,土地9建物1車位2,四層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,1050503,296.73,2,2,3,有,有,14950000,50383,一樓平面,0.0,0,,RPUNMLLLIILFFAI97CA,161.17,0.0,33.09,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１３０號,1240.89,農,,,1050901,土地12建物1車位3,全,四層,透天厝,見其他登記事項,見其他登記事項,1050503,519.9,5,2,5,有,有,57380000,110367,一樓平面,0.0,0,,RPWNMLLLIILFFAI18CA,475.49,0.0,44.06,,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖路１９０號,208.43,住,,,1050824,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030508,312.39,4,3,6,有,無,18500000,59221,,0.0,0,,RPROMLRKIILFFAI28CA,292.09,0.0,20.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８之１２號４樓,20.9,商,,,1050901,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,106.44000000000001,3,2,2,有,有,2050000,19260,,0.0,0,,RPPNMLSKIILFFAI08CA,86.04,0.0,6.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１１０號,178.0,住,,,1050725,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690612,136.79,3,2,2,有,無,5000000,36552,,0.0,0,二親等買賣,RPRNMLQLRHLFFAI98CA,132.28,4.51,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市重慶路３８４號７樓５,5.25,住,,,1050909,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821012,32.67,1,1,1,有,有,720000,22039,,0.0,0,,RPQNMLPLRHLFFAI78CA,19.49,0.96,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市德明路４２巷５０號,135.0,住,,,1050823,土地2建物1車位0,全,二層,透天厝,住家用,木造,0630106,68.82,3,2,2,有,無,2250000,32694,,0.0,0,,RPRNMLPLRHLFFAI88CA,68.82,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段158地號,366.77,住,,,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,29446,,0.0,0,,RPWNMLNLRHLFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市育樂新村8號,124.5,住,,,1050825,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0800413,143.39,3,2,2,有,無,4380000,30546,,0.0,0,,RPXNMLNLRHLFFAI66CA,132.7,0.0,10.69,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號三樓之３,15.24,住,,,1050814,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,124.07999999999998,3,2,2,有,有,4920000,39652,坡道機械,14.31,0,,RPPOMLQJIILFFAI87CA,69.42,2.83,5.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路337巷30號3樓2,34.7,住,,,1050905,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,121.15,3,2,2,有,有,2700000,22286,,0.0,0,,RPTOMLOJIILFFAI08CA,107.29,0.0,0.0,,
嘉義市,土地,盧厝段294-3地號,819.42,農,,,1050823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3523492,4300,,0.0,0,父子特殊關係間之交易，且為與他人共有。,RPPOMLKMRHLFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路４８１號,111.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760708,137.34,8,3,3,有,無,12000000,87374,,0.0,0,,RPUPMLKMRHLFFAI98CA,127.26,10.08,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號９樓４,14.64,住,,,1050817,土地1建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.56,3,2,2,有,有,3460000,28231,,0.0,0,,RPVNMLOLRHLFFAI56CA,81.82,0.0,5.14,,
嘉義市,土地,竹圍子段友愛小段197地號,179.0,住,,,1050712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14620500,81679,,0.0,0,,RPVNMLRLRHLFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷２２號７樓３,22.78,住,,,1050827,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800620,124.38,4,2,2,有,有,3000000,24120,,0.0,0,,RPSOMLQLRHLFFAI56CA,98.78,0.0,9.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市永福一街２８號５樓１,9.88,住,,,1050820,土地1建物1車位0,,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821102,76.56,2,2,1,有,有,2600000,33960,,0.0,0,,RPPNMLKLIILFFAI37CA,50.86,0.0,3.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路３２１巷１弄５號,87.0,住,,,1050801,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711118,113.06,4,2,2,有,無,5800000,51300,,0.0,0,,RPSOMLPLIILFFAI28CA,106.68,6.38,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路５２１巷３７號,72.0,住,,,1050827,土地1建物1車位0,全,一層,透天厝,住家用,木造,0590210,56.24,2,1,1,有,無,2200000,39118,,0.0,0,,RPSOMLRJIILFFAI28CA,56.24,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街１１０之２４號,43.0,住,,,1050908,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930517,77.41,4,3,3,有,無,2000000,25836,,0.0,0,,RPSNMLRJIILFFAI18CA,71.09,0.0,6.32,,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２２５號５樓３,4.37,商,,,1050901,土地2建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861120,36.120000000000005,1,1,1,有,無,1500000,41528,,0.0,0,,RPUNMLRJIILFFAI38CA,29.02,0.0,1.85,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７３１巷６２號,109.0,住,,,1050829,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760227,131.36,3,3,2,有,無,7900000,60140,,0.0,0,,RPRNMLKKIILFFAI47CA,117.74,13.62,0.0,,
嘉義市,土地,湖子內段湖美小段455地號,65.05,其他,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,30746,,0.0,0,,RPWNMLLKIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之３號七樓之２,19.71,住,,,1050901,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,165.54,3,2,2,有,有,6340000,38299,坡道平面,30.46,0,,RPPNMLNKIILFFAI57CA,78.51,2.46,10.33,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之６號六樓之１,17.7,住,,,1050901,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,146.73,3,2,2,有,有,5800000,39528,坡道機械,14.31,0,,RPQNMLNKIILFFAI67CA,79.33,2.99,8.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１２號十三樓之６,12.45,住,,,1050901,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,105.22,2,2,2,有,有,3880000,36875,,0.0,0,,RPRNMLNKIILFFAI77CA,66.88,4.31,3.57,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號十一樓之７,16.13,住,,,1050901,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.95999999999998,3,2,2,有,有,5400000,40921,坡道機械,14.31,0,,RPSNMLNKIILFFAI87CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路６５１之１１號,94.34,住,,,1050914,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0901221,284.63,5,2,4,有,無,9880000,34712,,0.0,0,,RPWNMLOKIILFFAI38CA,236.93,30.32,17.38,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路４２號四樓之３,5.26,住,,,1050919,土地2建物1車位0,四層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,900000,64194,,0.0,0,,RPPOMLRKIILFFAI08CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市水源地33之50號,115.0,住,,,1050903,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690917,129.57,3,2,2,有,無,4200000,32415,,0.0,0,,RPQNMLRLRHLFFAI98CA,129.57,0.0,0.0,,
嘉義市,土地,湖子內段興安小段275地號,168.0,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6606000,39321,,0.0,0,,RPXNMLKMRHLFFAI09CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段６７７號六樓之２,20.6,住,,,1050912,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820427,117.28,2,2,2,有,有,3800000,32401,,0.0,0,,RPPNMLTLRHLFFAI09CA,86.1,0.0,11.51,,
嘉義市,土地,北社尾段670-6地號,32.0,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1170000,36563,,0.0,0,,RPRNMLPJIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１０號八樓之７,16.13,住,,,1050814,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,131.95999999999998,3,2,2,有,有,5350000,40543,坡道機械,14.31,0,,RPUNMLPJIILFFAI18CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路７９０之１２號十三樓之７,18.26,住,,,1050830,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,147.8,3,2,2,有,有,5280000,35724,坡道平面,30.46,0,,RPQOMLQJIILFFAI97CA,73.32,2.45,7.61,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６１２巷１弄１１號,93.0,住,,,1050903,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0650501,51.67,3,2,2,有,無,3150000,60964,,0.0,0,含增建或未登記建物。,RPPNMLLJIILFFAI27CA,51.67,0.0,0.0,,
嘉義市,土地,湖子內段興安小段319地號,270.98,住,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10320000,38084,,0.0,0,,RPTNMLNJIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段244地號,330.58,住,,,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,37207,,0.0,0,,RPRNMLTLRHLFFAI86EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北港路７２８號,54.21,農,,,1050819,土地1建物1車位0,全,二層,透天厝,住商用,木造,0570320,61.11,3,2,1,有,無,2350000,38455,,0.0,0,,RPSNMLTLRHLFFAI96EA,61.11,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市五顯街120號,46.0,住,,,1050919,土地1建物1車位0,一層，二層，三層,三層,店面(店鋪),住商用,鋼筋混凝土造,0800516,76.26,3,2,3,有,無,5000000,65565,,0.0,0,,RPXPMLKMRHLFFAI66CA,76.26,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文雅街１４０巷１０號５樓２,16.84,住,,,1050819,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850618,106.37,2,2,2,有,有,2850000,26793,,0.0,0,,RPTNMLLKIILFFAI77CA,73.1,0.0,6.68,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業新村２３之６號,107.0,住,,,1050807,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040112,209.37,4,3,4,有,無,12600000,60181,,0.0,0,,RPVNMLRJIILFFAI48CA,185.32,0.0,24.05,,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５４－９號,70.48,住,,,1050709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841211,201.99,4,2,3,有,無,6100000,30200,,0.0,0,,RPSOMLQJIILFFAI18CA,161.6,12.38,14.33,,
嘉義市,土地,湖子內段湖美小段556地號,477.95,其他,,,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13650000,28559,,0.0,0,,RPQPMLLKIILFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市興雅路３２號六樓之２,12.42,住,,,1050810,土地1建物1車位0,,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820823,109.39999999999999,3,2,2,有,無,3800000,34735,,0.0,0,,RPQNMLKLIILFFAI47CA,74.27,0.0,6.75,,
嘉義市,土地,榮段三小段77-4地號,100.38,住,,,1050920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49811,,0.0,0,含增建或未登記建物。,RPOOMLKLIILFFAI37CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段53地號,324.96,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,30158,,0.0,0,,RPUNMLKLIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路９１６巷４７號,80.0,住,,,1050830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821028,166.4,5,3,4,有,無,4200000,25240,,0.0,0,,RPRNMLQLIILFFAI18CA,148.6,17.8,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路８７０巷８號四樓１,23.16,住,,,1050815,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,109.08,3,1,2,有,無,1400000,12835,,0.0,0,,RPSNMLQLIILFFAI28CA,98.67,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝里１鄰自強街９３巷４６號,64.0,住,,,1050907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660609,86.85,3,2,2,有,無,2900000,33391,,0.0,0,,RPUNMLOLIILFFAI28CA,83.37,3.48,0.0,,
嘉義市,土地,湖子內段新民小段104地號,330.01,住,,,1050913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,37878,,0.0,0,,RPQNMLOLIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段369地號,411.97,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12710000,30852,,0.0,0,,RPPQMLKMRHLFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段141-2地號,228.1,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7672,,0.0,0,本買賣土地係重劃前購買。,RPUOMLKMRHLFFAI88CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段141-1地號,228.1,住,,,1050919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,7672,,0.0,0,本買賣土地係重劃前購買。,RPVOMLKMRHLFFAI98CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段58地號,84.62,住,,,1050920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3199000,37804,,0.0,0,,RPUNMLKMRHLFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段270地號,1085.29,住,,,1050910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30300000,27919,,0.0,0,,RPUNMLNJIILFFAI97CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段326地號,125.52,住,,,1050914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4150000,33062,,0.0,0,,RPVNMLNJIILFFAI08CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段242地號,805.36,住,,,1050819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29720000,36903,,0.0,0,,RPWNMLNJIILFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市雅竹路15號六樓,23.01,其他,,,1050913,土地2建物2車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0970205,142.75,3,2,3,有,有,7800000,54637,,0.0,0,,RPRNMLNJIILFFAI67CA,92.75,0.0,6.13,,
嘉義市,土地,湖子內段興安小段132地號,436.78,住,,,1050419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21800000,49911,,0.0,0,,RPPNMLOJIILFFAI57CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段興安小段245地號,468.83,住,,,1050531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17443860,37207,,0.0,0,,RPQNMLOJIILFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,竹村段794地號,157.51,住,,,1050906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17777,,0.0,0,含增建或未登記建物。及部份土地為人行步道之公共設施保留地,RPQOMLPJIILFFAI08EA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段75地號,609.62,住,,,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14391299,23607,,0.0,0,,RPWOMLKMRHLFFAI56DA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段68地號,578.53,住,,,1050918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13974729,24156,,0.0,0,,RPXOMLKMRHLFFAI66DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之１０號,102.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,171.28,4,3,3,有,無,8520000,49743,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPSOMLQLIILFFAI38CA,165.52,0.0,5.76,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之１１號,107.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,172.36,4,2,3,有,無,8380000,48619,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPTOMLQLIILFFAI48CA,166.59,0.0,5.77,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之８號,103.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,165.82,3,3,3,有,無,7500000,45230,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPUOMLQLIILFFAI58CA,157.31,0.0,8.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之７號,99.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,168.95,5,2,3,有,無,7500000,44392,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPVOMLQLIILFFAI68CA,156.33,0.0,12.62,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾６７８之３號,99.82,住,,,1050909,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050816,165.56,4,3,3,有,無,7250000,43791,,0.0,0,1.建商預售屋建案之買賣過戶登記。,RPOPMLQLIILFFAI08CA,154.72,0.0,10.84,,
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路１２３巷１５號,73.0,住,,,1050902,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670201,74.82,3,1,1,有,無,2850000,38091,,0.0,0,,RPUOMLNJIILFFAI08CA,74.82,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段482地號,621.7,商,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12470000,20058,,0.0,0,,RPPOMLOJIILFFAI67CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段194地號,288.49,住,,,1050125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11309484,39202,,0.0,0,,RPQNMLPJIILFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北園街１０８號,68.0,住,,,1050906,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830107,203.67,4,1,3,有,無,6700000,32896,,0.0,0,,RPRNMLOLIILFFAI97CA,166.68,14.09,22.9,,
嘉義市,房地(土地+建物),嘉義市嘉義市大賢路４７號,140.18,住,,,1050906,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1031006,282.01,4,2,5,有,無,14200000,50353,,0.0,0,有電梯,RPVOMLLKIILFFAI08CA,242.92,0.0,39.09,,
嘉義市,土地,湖子內段興安小段260地號,28.9,住,,,1050908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596000,20623,,0.0,0,,RPWOMLNKIILFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?１２１之８號５樓１,11.68,住,,,1050908,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780518,41.019999999999996,1,1,1,有,無,1000000,24378,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLRJIILFFAI87CA,29.89,0.0,4.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市育人路２５８巷５８弄２６號,75.04,住,,,1050913,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871121,166.79,4,3,5,有,無,5650000,33875,,0.0,0,,RPPNMLQJIILFFAI77CA,130.55,20.5,15.74,,
嘉義市,土地,湖內段648-7地號,76.0,住,,,1050923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,26316,,0.0,0,親友間之交易。,RPOOMLPJIILFFAI67CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大信街１０１號,90.49,住,,,1050904,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0971218,205.62,6,2,4,有,無,9200000,44743,,0.0,0,,RPXNMLLKIILFFAI18CA,205.62,0.0,0.0,,
嘉義市,土地,湖子內段湖美小段329地號,162.37,住,,,1050921,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,32026,,0.0,0,,RPTNMLMKIILFFAI87CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２９３之７號,97.0,商,,,1050829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951103,184.55,4,2,3,有,無,8500000,46058,,0.0,0,,RPVNMLMKIILFFAI08CA,167.19,0.0,17.36,,
