鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
東區,房地(土地+建物),臺南市東區自由路二段１７５巷１１號十二樓,23.68,住,,,1050706,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0861115,157.94,3,2,2,有,有,6800000,43054,,0.0,0,,RPOOMLKKRHLFFCD77CA,107.51,4.8,12.11,,
東區,土地,竹篙厝段733地號,46.0,住,,,1050720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,95435,,0.0,0,地上有未保存建物一棟,RPROMLKKRHLFFCD08CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺南市南區南門路３０９號,69.44,住,,,1050901,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,0891116,254.3,7,1,8,有,無,11620000,45694,,0.0,0,,RPVNMLMKRHLFFCD58CA,238.09,0.0,16.21,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２３８號八樓,27.03,住,,,1031119,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,151.74,3,2,2,有,有,6550000,43166,坡道平面,22.79,0,,RPPOMLLLRHLFFCD08CA,74.92,0.0,10.82,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街２５０號九樓,19.13,住,,,1030914,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土構造,1050527,104.77000000000001,2,2,1,有,有,3700000,35315,坡道機械,14.19,0,,RPXOMLKLRHLFFCD78CA,54.79,0.0,5.48,,
新營區,土地,新秀才段398-3地號,1156.98,,一般農業區,農牧用地,1050517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,519,,0.0,0,,RPQNMLTKRHLFFAR37CA,0.0,0.0,0.0,,
鹽水區,土地,孫厝寮段孫厝寮小段390地號,1436.0,,特定農業區,農牧用地,1050725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,2967,,0.0,0,含未保存建物.豬舍在內,RPWNMLTKRHLFFAR97CA,0.0,0.0,0.0,,
東山區,土地,前大埔段1047地號,10383.0,,山坡地保育區,農牧用地,1050830,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557450,150,,0.0,0,,RPRNMLMKRHLFFBR86CA,0.0,0.0,0.0,,
玉井區,土地,玉興段1078地號,168.03,住,,,1050728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,14581,,0.0,0,,RPSNMLMKRHLFFGR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區崑山里大灣路９４２巷１１２弄１５號,92.0,住,,,1050730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780222,114.13,3,1,2,有,無,7500000,65715,,0.0,0,,RPTOMLLLRHLFFHR77CA,106.33,0.0,7.8,,
永康區,房地(土地+建物),臺南市永康區南灣里大灣一街16號,43.73,住,,,1050811,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830909,272.17,2,2,3,有,無,8500000,31230,,0.0,0,,RPSNMLQLRHLFFHR08CA,170.6,6.95,32.1,,
永康區,土地,三民段566地號,157.7,農,,,1050824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,17755,,0.0,0,原因：親屬間買賣。,RPTNMLNKRHLFFHR77CA,0.0,0.0,0.0,,
永康區,土地,頂東段949地號,19.27,工,,,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,612063,31762,,0.0,0,,RPUNMLNKRHLFFHR87CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區崑山里國光三街62巷18號,136.0,住,,,1050816,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1041112,287.81,5,2,5,有,無,21500000,74702,,0.0,0,,RPVNMLKKRHLFFHR67CA,274.31,0.0,13.5,,
永康區,房地(土地+建物),臺南市永康區大灣路３７巷９弄２號,100.21,住,,,1050725,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990913,230.97,4,2,4,有,無,8500000,36801,,0.0,0,,RPTNMLOKRHLFFHR87CA,215.33,0.0,15.64,,
永康區,房地(土地+建物),臺南市永康區二王路２７巷１２弄１３號,74.3,住,,,1050812,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830708,184.57,4,2,3,有,無,5500000,29799,,0.0,0,,RPQNMLSKRHLFFHR97CA,155.2,8.15,21.22,,
永康區,房地(土地+建物)+車位,臺南市永康區勝利里勝學路239號十樓之一,14.79,住,,,1050823,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880701,150.79,4,2,2,有,有,3000000,19895,坡道平面,0.0,0,,RPROMLKLRHLFFHR47CA,80.81,2.54,10.67,,
關廟區,土地,文衡段869-1地號,208.0,其他,,,1050815,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10536800,50658,,0.0,0,關廟區市場北街第一期計畫道路開闢工程用地協議價購,RPOOMLTJRHLFFFR67CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德崙路２１巷１０弄９號,126.02,住,,,1050813,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040817,240.83,3,1,3,有,無,9430000,39156,,0.0,0,,RPQNMLKKRHLFFFR96CA,230.73,0.0,10.1,,
仁德區,土地,中洲段846地號,1159.0,,特定農業區,農牧用地,1050813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1726,,0.0,0,,RPQNMLMKRHLFFFR17CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區太子路１９０巷２４號三樓,24.19,住,,,1050713,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,108.62,3,2,2,有,無,2350000,21635,,0.0,0,,RPTNMLMKRHLFFFR47CA,80.82,0.93,7.69,,
仁德區,房地(土地+建物),臺南市仁德區太子二街４１巷５８號,97.7,住,,,1050805,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041202,218.43,5,2,5,有,無,10180000,46605,,0.0,0,,RPVNMLMKRHLFFFR67CA,209.68,0.0,8.75,,
歸仁區,房地(土地+建物),臺南市歸仁區後市里大順街１１１號之２,110.0,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040217,245.68,5,2,6,有,無,16450000,66957,,0.0,0,,RPPNMLOKRHLFFFR27CA,225.22,0.0,20.46,,
安定區,土地,安定段1261-4地號,358.0,農,,,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1825800,5100,,0.0,0,,RPRNMLKKRHLFFER96CA,0.0,0.0,0.0,,
左鎮區,土地,山豹段185-4地號,5443.0,,山坡地保育區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,643,,0.0,0,,RPWNMLNKRHLFFER77CA,0.0,0.0,0.0,,
新化區,房地(土地+建物),臺南市新化區大德路８６之１２號,66.0,,特定農業區,甲種建築用地,1050807,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831129,159.59,4,2,3,有,無,4500000,28197,,0.0,0,,RPQOMLTJRHLFFER77CA,149.91,0.0,9.68,,
新化區,土地,新化段王公廟小段12地號,2633.0,,一般農業區,農牧用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1519,,0.0,0,瑕疵物件之交易。,RPSOMLTJRHLFFER97CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區光文里和平路120號,143.43,商,,,1050709,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0940523,293.25,6,1,7,有,無,12500000,42626,,0.0,0,,RPXNMLKMRHLFFER77CA,283.75,0.0,9.5,,
將軍區,土地,山子段1167-5地號,102.0,,鄉村區,乙種建築用地,1050829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,7843,,0.0,0,有親屬關係並且地上有承買人建築物,RPUOMLTJRHLFFDR08CA,0.0,0.0,0.0,,
佳里區,土地,建南段697地號,434.35,住,,,1050819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15766000,36298,,0.0,0,,RPPNMLPKRHLFFDR17CA,0.0,0.0,0.0,,
佳里區,土地,禮化段878地號,1046.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1338,,0.0,0,,RPSNMLQLRHLFFDR67CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段387地號,72.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74592,1036,,0.0,0,一併價購之土地,RPUNMLNKRHLFFCR37CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3799地號,46.0,,特定農業區,農牧用地,1050825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47656,1036,,0.0,0,一併價購之土地,RPOOMLNKRHLFFCR86CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3880地號,69.75,,特定農業區,農牧用地,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168401,2414,,0.0,0,一併價購之土地,RPPOMLNKRHLFFCR96CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3536地號,72.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74592,1036,,0.0,0,一併價購之土地,RPQOMLNKRHLFFCR07CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段4524地號,58.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,117566,2027,,0.0,0,一併價購之土地,RPROMLNKRHLFFCR17CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3880地號,22.5,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41963,1865,,0.0,0,一併價購之土地,RPWNMLNKRHLFFCR57CA,0.0,0.0,0.0,,
柳營區,土地,新厝段北安小段12地號,231.31,,鄉村區,乙種建築用地,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,3934,,0.0,0,,RPUNMLMKRHLFFAR17DA,0.0,0.0,0.0,,
柳營區,土地,大山段242地號,12924.71,,特定農業區,農牧用地,1050902,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14992666,1160,,0.0,0,,RPQNMLKKRHLFFAR56DA,0.0,0.0,0.0,,
柳營區,土地,大山段109地號,1824.42,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2116328,1160,,0.0,0,,RPRNMLKKRHLFFAR66DA,0.0,0.0,0.0,,
柳營區,土地,大山段115地號,842.94,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977810,1160,,0.0,0,,RPSNMLKKRHLFFAR76DA,0.0,0.0,0.0,,
柳營區,土地,大山段78地號,331.28,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490760,4500,,0.0,0,,RPQNMLMKRHLFFAR76DA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段193號14樓之2,6.22,住,,,1050706,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0841106,74.99000000000001,2,2,1,有,有,2160000,28804,,0.0,0,,RPPNMLMKRHLFFCD08DA,47.05,0.0,4.23,,
東區,建物,臺南市東區長榮路3段125號,0.0,,,,1050817,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土構造,0900810,125.1,2,2,2,有,無,834700,6672,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLMKRHLFFCD18DA,119.95,0.0,5.06,,
北區,房地(土地+建物),臺南市北區公園南路360號22樓之1,10.07,住,,,1050815,土地1建物1車位0,二十二層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,123.87,3,2,2,有,有,4000000,32292,,0.0,0,,RPUNMLTKRHLFFAD09DA,83.86,0.0,10.45,,
北區,房地(土地+建物),臺南市北區文賢路1030巷24弄28號4樓之1,27.44,住,,,1050701,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701217,92.86,2,2,2,有,無,2100000,22615,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLQLIILFFAD77DA,76.83,0.0,10.8,,
仁德區,房地(土地+建物),臺南市仁德區一甲里忠義一街３８巷９號等2戶,1252.91,工,,,1050831,土地3建物2車位0,一層,一層,工廠,工業用,鐵造,0690905,406.79,2,0,1,有,無,26000000,,,0.0,0,,RPSNMLMKRHLFFFR57EA,406.79,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區祥和三街203號,88.92,住,,,1050830,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820826,216.6,4,2,3,有,無,6680000,30840,,0.0,0,,RPSNMLMKRHLFFDR27DA,199.53,0.0,17.07,,
佳里區,土地,塭子內段428-5地號,104.15,,特定農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,576,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKKRHLFFDR96DA,0.0,0.0,0.0,,
七股區,土地,看坪段201地號,700.0,,特定農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,1100,,0.0,0,,RPSNMLKKRHLFFDR07DA,0.0,0.0,0.0,,
七股區,土地,榔段1291地號,1275.0,,特定農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2510,,0.0,0,親友關係間之交易。,RPQNMLMKRHLFFDR07DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區關嶺里關子嶺413-1號,41.53,住,,,1050830,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810504,49.29,1,0,1,有,有,1500000,30432,,0.0,0,,RPPNMLNKRHLFFBR86DA,32.72,0.0,4.14,,
仁德區,房地(土地+建物),臺南市仁德區北保一街102號,77.99,住,,,1050729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830608,230.91,5,3,4,有,無,6000000,25984,,0.0,0,,RPXNMLQJIILFFFR47DA,204.76,5.97,14.76,,
新市區,土地,三民段535地號,103.14,住,,,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180800,30840,,0.0,0,,RPROMLTJRHLFFER97DA,0.0,0.0,0.0,,
新市區,土地,三民段535地號,121.08,住,,,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750600,30976,,0.0,0,,RPTOMLTJRHLFFER18DA,0.0,0.0,0.0,,
新市區,土地,三民段535地號,136.01,住,,,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4224000,31057,,0.0,0,,RPUOMLTJRHLFFER28DA,0.0,0.0,0.0,,
歸仁區,土地,豬厝段1126地號,1579.0,,一般農業區,農牧用地,1050727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,4180,,0.0,0,本案係二親等買賣,RPVNMLTJRHLFFFR38DA,0.0,0.0,0.0,,
仁德區,土地,中洲段731地號,101.0,,鄉村區,乙種建築用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1262500,12500,,0.0,0,,RPPNMLTKRHLFFFR87DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區中正路二段1205巷14號二樓之1,30.3,住,,,1050831,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830225,156.41,5,2,2,有,有,4700000,30049,,0.0,0,,RPSNMLLLRHLFFFR47DA,110.67,0.0,9.82,,
善化區,房地(土地+建物),臺南市善化區文昌里15鄰大信路十二樓之1,11.75,住,,,1050712,土地2建物3車位0,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840124,97.83,3,2,2,有,有,2400000,24532,,0.0,0,,RPVOMLNKRHLFFER87DA,66.24,2.26,11.78,,
後壁區,土地,新港東段新港東小段1159地號,2280.0,,特定農業區,農牧用地,1050824,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2166000,950,,0.0,0,,RPPNMLMKRHLFFBR76DA,0.0,0.0,0.0,,
西港區,土地,南海埔段899-2地號,280.0,,特定農業區,農牧用地,1050614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,644500,2302,,0.0,0,向政府機關承購之案件。,RPOOMLPJIILFFDR98DA,0.0,0.0,0.0,,
西港區,土地,慶安段77地號,21.01,農,,,1050614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173387,8253,,0.0,0,向政府機關承購之案件。,RPSNMLTLRHLFFDR08DA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍埔街436巷31號,155.79,住,,,1050815,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040216,404.9,5,3,4,有,無,25000000,61744,,0.0,0,,RPVOMLKLRHLFFHR97DA,355.97,0.0,48.93,,
歸仁區,房地(土地+建物),臺南市歸仁區大光一街６２巷１５號,142.91,住,,,1050823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830606,147.66,2,2,2,有,無,5980000,40498,,0.0,0,,RPWNMLOJIILFFFR27EA,134.16,8.86,4.64,,
柳營區,土地,篤農段785地號,350.88,,鄉村區,乙種建築用地,1050830,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,6013,,0.0,0,,RPSNMLMKRHLFFAR96DA,0.0,0.0,0.0,,
新營區,土地,新卯舍段170地號,318.85,,特定農業區,甲種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2246520,7046,,0.0,0,,RPSNMLLLRHLFFAR96DA,0.0,0.0,0.0,,
新營區,土地,太子宮段太子宮小段1121地號,902.0,農,,,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3612580,4005,,0.0,0,,RPTNMLLLRHLFFAR07DA,0.0,0.0,0.0,,
官田區,土地,神農段864地號,65.78,農,,,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3801,,0.0,0,本案過戶所需一切稅.費等均由買方負擔,RPXNMLNKRHLFFCR67CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段5408地號,47.0,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46060,980,,0.0,0,一併價購之土地,RPVNMLNKRHLFFCR47CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里１５鄰客子寮１０６號,117.0,,鄉村區,乙種建築用地,1050812,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0950329,197.84,4,2,3,有,無,3980000,20117,,0.0,0,,RPPNMLNKRHLFFCR86CA,175.17,10.83,11.84,,
六甲區,土地,龜子港段904地號,2646.0,,特定農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1088,,0.0,0,,RPQNMLNKRHLFFCR96CA,0.0,0.0,0.0,,
大內區,土地,頭社段261地號,3583.67,,山坡地保育區,農牧用地,1050729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,837,,0.0,0,,RPRNMLNJIILFFCR78CA,0.0,0.0,0.0,,
下營區,土地,茅港尾段3880地號,69.75,,特定農業區,農牧用地,1050825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168401,2414,,0.0,0,一併價購之土地,RPTNMLNKRHLFFCR27CA,0.0,0.0,0.0,,
將軍區,土地,忠興段786地號,1552.0,,特定農業區,農牧用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,1128,,0.0,0,,RPTNMLMLRHLFFDR37CA,0.0,0.0,0.0,,
北門區,土地,保安段934-1地號,164.02,住,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20221,123,,0.0,0,向政府機關承購之案件。,RPUNMLTKRHLFFDR08CA,0.0,0.0,0.0,,
北門區,土地,保安段934地號,164.02,住,,,1050809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29886,182,,0.0,0,向政府機關承購之案件。,RPVNMLTKRHLFFDR18CA,0.0,0.0,0.0,,
佳里區,土地,塭子內段2226地號,1169.0,,特定農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,1215,,0.0,0,,RPPNMLMKRHLFFDR86CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區西華里3鄰西華58之156號,106.55,住,,,1050818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,153.63,4,2,3,有,無,5970000,38860,,0.0,0,,RPQNMLOKRHLFFDR17CA,147.34,0.0,6.29,,
將軍區,房地(土地+建物),臺南市將軍區西華里3鄰西華58之155號,105.91,住,,,1050818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,153.63,4,2,3,有,無,6540000,42570,,0.0,0,,RPSNMLOKRHLFFDR37CA,147.34,0.0,6.29,,
將軍區,房地(土地+建物),臺南市將軍區西華里3鄰西華58之152號,104.23,住,,,1050818,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041103,153.63,4,2,3,有,無,6500000,42309,,0.0,0,,RPUNMLOKRHLFFDR57CA,147.34,0.0,6.29,,
安定區,土地,港口段2447地號,1877.0,,特定農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,5381,,0.0,0,,RPROMLNJIILFFER09CA,0.0,0.0,0.0,,
安定區,土地,管寮段1239地號,1952.0,,特定農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11712000,6000,,0.0,0,,RPXOMLPJIILFFER27CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區新和里23鄰綠園二街10號三樓之1,20.6,住,,,1050830,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,94.75999999999999,2,2,1,有,有,4570000,48227,,0.0,0,,RPPOMLNKRHLFFER17CA,59.1,0.0,6.28,,
新市區,房地(土地+建物),臺南市新巿區新和里23鄰綠園二街10號七樓之1,20.6,住,,,1050830,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,94.75999999999999,2,2,1,有,有,4570000,48227,,0.0,0,,RPROMLNKRHLFFER37CA,59.1,0.0,6.28,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里23鄰綠園二街8號六樓之3,22.69,住,,,1050830,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,139.66,2,2,2,有,有,5780000,41386,坡道平面,36.72,0,,RPTOMLNKRHLFFER57CA,64.8,0.0,6.31,,
新市區,房地(土地+建物)+車位,臺南市新巿區新和里23鄰綠園二街10號十樓之1,20.9,住,,,1050830,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050727,131.48,2,2,1,有,有,5270000,40082,坡道平面,36.72,0,,RPXNMLNKRHLFFER87CA,59.1,0.0,6.28,,
仁德區,土地,新工段914地號,1652.87,住,,,1050616,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75020864,45388,,0.0,0,,RPPNMLNLRHLFFFR27CA,0.0,0.0,0.0,,
