編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLMQHLFFAD28CA,漁港段,5.74,都市：住,1,1,全筆移轉,02160005
RPUNMLLMQHLFFAD28CA,漁港段,.78,都市：住,1,1,全筆移轉,02160008
RPUNMLLMQHLFFAD28CA,漁港段,1.91,都市：住,1,1,全筆移轉,02170012
RPSNMLQJRHLFFCD58CA,竹篙厝段,11.72,都市：住,10000,372,持分移轉,21300000
RPSNMLQJRHLFFCD58CA,竹篙厝段,9.93,都市：住,10000,372,持分移轉,21310000
RPWNMLQJRHLFFBD88CA,學南段,5.92,都市：其他:水利用地,1,1,全筆移轉,08780001
RPUNMLTJRHLFFCD09CA,同安段,93.58,都市：住,1,1,全筆移轉,04220004
RPROMLOLQHLFFBD38CA,和館段,7.22,都市：住,1000000,3035,持分移轉,00240004
RPROMLOLQHLFFBD38CA,和館段,44.58,都市：住,100000,878,持分移轉,00240097
RPROMLOLQHLFFBD38CA,和館段,140.05,都市：住,1,1,全筆移轉,00240082
RPROMLPLQHLFFBD48CA,國安段,2827.94,都市：住,1,1,全筆移轉,16160000
RPSOMLPLQHLFFBD58CA,城中段,81.41,都市：住,1,1,全筆移轉,00100005
RPSNMLQLQHLFFBD58CA,新淵段,90.70,都市：住,1,1,全筆移轉,03690003
RPOPMLPLQHLFFBD28CA,公塭段,31.11,都市：住,10,1,持分移轉,11860007
RPOPMLPLQHLFFBD28CA,公塭段,116.20,都市：住,1,1,全筆移轉,11860020
RPUOMLTLQHLFFBD56CA,本淵段,37.72,都市：住,2,1,持分移轉,01720005
RPUOMLTLQHLFFBD56CA,本淵段,37.72,都市：住,2,1,持分移轉,01720005
RPXNMLTKRHLFFCD96DA,仁和段,22.22,都市：住,30000,2710,持分移轉,03790003
RPQNMLKMQHLFFBD87CA,州南段,221.98,都市：住,1,1,全筆移轉,16360000
RPOPMLTLQHLFFBD68CA,溪墘段,57.38,都市：住,1,1,全筆移轉,11530033
RPOPMLTLQHLFFBD68CA,溪墘段,13.51,都市：住,1,1,全筆移轉,11500025
RPQNMLSJRHLFFBD48CA,溪東段,.79,都市：住,10000,250,持分移轉,11270013
RPQNMLSJRHLFFBD48CA,溪東段,.20,都市：住,10000,270,持分移轉,11270047
RPQNMLSJRHLFFBD48CA,溪東段,10.11,都市：住,10000,73,持分移轉,14700001
RPQNMLSJRHLFFBD48CA,溪東段,76.32,都市：住,1,1,全筆移轉,14700011
RPSNMLPJRHLFFBD38CA,學東段,82.88,都市：住,1,1,全筆移轉,10260009
RPWNMLPJRHLFFBD78CA,長安段,79.58,都市：住,1,1,全筆移轉,11170002
RPVNMLLMQHLFFAD38CA,北元段,33.73,都市：住,10000,100,持分移轉,07290000
RPROMLQLQHLFFAD48CA,大興段,87.62,都市：住,1,1,全筆移轉,17580000
RPQPMLQLQHLFFAD48CA,金城段,400.00,都市：住,1,1,全筆移轉,00470004
RPQNMLNJRHLFFAD87CA,大興段,.12,都市：商,84,2,持分移轉,09280000
RPQNMLNJRHLFFAD87CA,大興段,96.05,都市：商,1,1,全筆移轉,09280004
RPQOMLSJRHLFFAD48CA,金華段,9.64,都市：住,10000,56,持分移轉,00850003
RPQOMLLJRHLFFAD77CA,郡王段,14.50,都市：住,10000,1239,持分移轉,07410000
RPQOMLLJRHLFFAD77CA,郡王段,9.17,都市：住,10000,1239,持分移轉,07420000
RPQOMLLJRHLFFAD77CA,郡王段,3.59,都市：住,10000,1239,持分移轉,07450001
RPUPMLLJRHLFFAD28CA,大豐段,71.40,都市：住,1,1,全筆移轉,10380000
RPTNMLQJRHLFFCD68CA,大同段,.00,都市：住,6,1,持分移轉,07350000
RPTNMLQJRHLFFCD68CA,大同段,.30,都市：其他:道路用地,6,1,持分移轉,07350001
RPTNMLQJRHLFFCD68CA,大同段,5.86,都市：其他:道路用地,1,1,全筆移轉,07940000
RPTNMLQJRHLFFCD68CA,大同段,1.74,都市：住,1,1,全筆移轉,07950000
RPTNMLQJRHLFFCD68CA,大同段,33.09,都市：其他:道路用地,1,1,全筆移轉,07950001
RPTNMLQJRHLFFCD68CA,大同段,533.51,都市：住,1,1,全筆移轉,07960000
RPTNMLQJRHLFFCD68CA,大同段,16.88,都市：住,6,1,持分移轉,08310000
RPOPMLNKRHLFFAD97CA,仁愛段,48.04,都市：住,10000,39,持分移轉,00010057
RPUPMLMJRHLFFAD38CA,金城段,148.32,都市：住,1,1,全筆移轉,00530028
RPSOMLQJRHLFFAD48CA,五條港段,20.14,都市：商,1,1,全筆移轉,09530000
RPTNMLPLQHLFFCD68CA,東光段,6.31,都市：商,100000,545,持分移轉,00510008
RPUOMLTLQHLFFCD66CA,新興段,77.00,都市：住,1,1,全筆移轉,02060009
RPXOMLKKRHLFFAD48CA,保安段,5.04,都市：商,10000,360,持分移轉,11710000
RPQPMLKLRHLFFHR47CA,五王段,150.80,都市：住,1,1,全筆移轉,01160012
RPPOMLTJRHLFFCD68CA,鹽埕段,15.62,都市：住,200000,1571,持分移轉,30990000
RPWNMLKLRHLFFHR87CA,大灣段,20.00,都市：住,5,2,持分移轉,41540009
RPWNMLKLRHLFFHR87CA,大灣段,30.00,都市：住,5,3,持分移轉,41540009
RPWNMLKLRHLFFHR87CA,大灣段,10.80,都市：住,5,2,持分移轉,41550008
RPWNMLKLRHLFFHR87CA,大灣段,16.20,都市：住,5,3,持分移轉,41550008
RPQOMLKKRHLFFCD97CA,日新段,77.98,都市：住,1,1,全筆移轉,00690000
RPQOMLKKRHLFFCD97CA,日新段,7.14,都市：住,1,1,全筆移轉,00690001
RPVNMLTJRHLFFCD56CA,公英段,106.00,都市：住,1,1,全筆移轉,04510007
RPQOMLQLQHLFFCD58CA,大山段,23.69,都市：住,10000,78,持分移轉,01290000
RPPOMLQLQHLFFCD48CA,大山段,19.13,都市：住,10000,63,持分移轉,01290000
RPOOMLQLQHLFFCD38CA,大山段,26.73,都市：住,10000,88,持分移轉,01290000
RPRNMLSJRHLFFCD68CA,鹽埕段,212.00,都市：商,1,1,全筆移轉,19600004
RPQOMLTLQHLFFAR47CA,新興段,60.91,都市：住,10000,926,持分移轉,04700000
RPRNMLSLQHLFFAR37CA,興業段,9.76,都市：商,10000,79,持分移轉,09350000
RPRNMLTLQHLFFAR47CA,忠政段,108.37,都市：住,1,1,全筆移轉,14380000
RPRNMLLMQHLFFAR76CA,三興段,179.71,都市：住,1,1,全筆移轉,09100005
RPRNMLLMQHLFFAR76CA,三興段,27.06,都市：住,10000,1640,持分移轉,09100012
RPOOMLPLQHLFFHR57CA,兵北段,13.07,都市：住,10000,47,持分移轉,00410000
RPSNMLPLQHLFFHR87CA,大灣段,186.00,都市：住,1,1,全筆移轉,68700000
RPQNMLTJRHLFFGR87CA,南化段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12300001
RPQPMLQLQHLFFHR97CA,六甲頂段,22.62,都市：住,640,7,持分移轉,08990000
RPPNMLTJRHLFFGR77CA,南化段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPPNMLTJRHLFFGR77CA,南化段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280006
RPPNMLTJRHLFFGR77CA,南化段,844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280011
RPPNMLTJRHLFFGR77CA,南化段,371.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12280012
RPWNMLTJRHLFFCD66CA,新東段,.47,都市：其他:部分商業部分住宅,100000000,170358,持分移轉,15510024
RPWNMLTJRHLFFCD66CA,新東段,.17,都市：其他:部分商業部分住宅,100000000,170358,持分移轉,15510025
RPWNMLTJRHLFFCD66CA,新東段,1.15,都市：住,100000000,170358,持分移轉,15510026
RPWNMLTJRHLFFCD66CA,新東段,.19,都市：住,100000000,170358,持分移轉,15510027
RPWNMLTJRHLFFCD66CA,新東段,1.23,都市：住,100000000,170358,持分移轉,15510036
RPWNMLTJRHLFFCD66CA,新東段,.03,都市：其他:道路用地,100000000,170358,持分移轉,15510041
RPWNMLTJRHLFFCD66CA,新東段,1.00,都市：其他:部分道路用地部分住宅區,100000000,170358,持分移轉,15510001
RPWNMLTJRHLFFCD66CA,新東段,1.14,都市：其他:部分商業部分住宅,100000000,170358,持分移轉,15510007
RPWNMLTJRHLFFCD66CA,新東段,.44,都市：住,100000000,170358,持分移轉,15510012
RPWNMLTJRHLFFCD66CA,新東段,2.15,都市：住,100000000,170358,持分移轉,15510014
RPWNMLTJRHLFFCD66CA,新東段,17.66,都市：住,154,5,持分移轉,15510020
RPWNMLTJRHLFFCD66CA,新東段,.03,都市：住,770000,48,持分移轉,15510022
RPRNMLTKRHLFFHR18CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPVNMLOKRHLFFAD58CA,正興段,78.00,都市：住,1,1,全筆移轉,02090000
RPVNMLOKRHLFFAD58CA,正興段,76.00,都市：住,1,1,全筆移轉,02100000
RPSNMLTKRHLFFHR28CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPWNMLOKRHLFFAD68CA,正興段,72.00,都市：住,1,1,全筆移轉,02110000
RPWNMLOKRHLFFAD68CA,正興段,68.00,都市：住,1,1,全筆移轉,02120000
RPPNMLTKRHLFFHR97CA,橋北段,22.60,都市：商,100000,347,持分移轉,00590000
RPRNMLOKRHLFFHR67CA,橋北段,22.60,都市：商,100000,347,持分移轉,00590000
RPUNMLMKRHLFFBD38CA,布袋段,3000.00,都市：農,1,1,全筆移轉,07860001
RPTNMLMJRHLFFBD18CA,公學段,94.71,都市：住,1,1,全筆移轉,08240002
RPUNMLMJRHLFFBD28CA,公學段,95.85,都市：住,1,1,全筆移轉,08240004
RPVNMLPJRHLFFHR08CA,仁愛段,27.30,都市：住,10000,63,持分移轉,01980000
RPSPMLTKRHLFFHR48CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPQOMLKLRHLFFHR37CA,信義段,113.38,都市：住,1,1,全筆移轉,05810000
RPWNMLTKRHLFFHR68CA,橋北段,21.37,都市：商,100000,328,持分移轉,00590000
RPTOMLNKRHLFFHR87CA,成功段,5.95,都市：住,10000,59,持分移轉,07110000
RPUNMLTKRHLFFHR48CA,橋北段,19.28,都市：商,100000,296,持分移轉,00590000
RPTNMLTKRHLFFHR38CA,橋北段,22.47,都市：商,100000,345,持分移轉,00590000
RPPOMLTKRHLFFHR08CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPSOMLTKRHLFFHR38CA,橋北段,27.68,都市：商,100000,425,持分移轉,00590000
RPOQMLTKRHLFFHR18CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPXPMLTKRHLFFHR98CA,橋北段,16.61,都市：商,100000,255,持分移轉,00590000
RPOPMLKLRHLFFHR27CA,橋北段,16.48,都市：商,100000,253,持分移轉,00590000
RPRNMLPLQHLFFFR57CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,3,持分移轉,04650000
RPRNMLPLQHLFFFR57CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650009
RPSNMLPLQHLFFFR67CA,崎頂段,227.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,33,3,持分移轉,04650000
RPSNMLPLQHLFFFR67CA,崎頂段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650010
RPSNMLQLQHLFFFR77CA,二空段,49.35,都市：住,100000,327,持分移轉,08200000
RPSQMLTKRHLFFHR58CA,橋北段,11.46,都市：商,100000,176,持分移轉,00590000
RPRNMLSJRHLFFFR77CA,八甲東段,59.60,都市：住,4,3,持分移轉,08700000
RPPQMLTKRHLFFHR28CA,橋北段,16.81,都市：商,100000,258,持分移轉,00590000
RPRQMLTKRHLFFHR48CA,橋北段,16.68,都市：商,100000,256,持分移轉,00590000
RPRNMLKKRHLFFFR07CA,媽祖廟段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,21220010
RPSNMLTLQHLFFER97CA,管寮段,2047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12780000
RPQNMLPLQHLFFER37CA,六塊寮段,381.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,31090000
RPSNMLPLQHLFFER57CA,新化段王公廟小段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15380000
RPWNMLPLQHLFFER97CA,曾文段,41.00,都市：農,1,1,全筆移轉,26900010
RPWNMLPLQHLFFER97CA,曾文段,124.00,都市：農,1,1,全筆移轉,27460005
RPWNMLPLQHLFFER97CA,曾文段,11.18,都市：農,10000,646,持分移轉,27460006
RPPNMLSJRHLFFER47CA,信義段,100.00,都市：住,1,1,全筆移轉,08190004
RPRNMLPJRHLFFER37CA,東大社段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04420000
RPRNMLPJRHLFFER37CA,東大社段,2085.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04420000
RPVNMLTLQHLFFER28CA,新化段王公廟小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25470000
RPWOMLNKRHLFFER87CA,善新段,62.08,都市：其他:生活服務區,2,1,持分移轉,00140019
RPWOMLNKRHLFFER87CA,善新段,62.08,都市：其他:生活服務區,2,1,持分移轉,00140019
RPOOMLPLQHLFFDR17CA,佳里段,10.47,都市：商,10000,174,持分移轉,10510047
RPXNMLLLRHLFFDR67CA,九龍段,22.96,都市：住,10000,623,持分移轉,03020000
RPXNMLLLRHLFFDR67CA,九龍段,1.35,都市：住,10000,624,持分移轉,03020009
RPXNMLLLRHLFFDR67CA,九龍段,67.49,都市：住,1,1,全筆移轉,03020017
RPSNMLQLQHLFFCR47CA,安業段,3676.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360001
RPROMLLMQHLFFCR07CA,民權段,176.58,都市：住,1,1,全筆移轉,02770000
RPROMLLMQHLFFCR07CA,民權段,79.75,都市：住,1,1,全筆移轉,02810000
RPWNMLQLQHLFFCR87CA,西庄段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPWNMLQLQHLFFCR87CA,西庄段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03540002
RPSNMLNKRHLFFER37CA,岡子林段,87.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460003
RPQNMLTLQHLFFCR57CA,中段,333.00,都市：住,1,1,全筆移轉,01770011
RPSNMLTLQHLFFCR77CA,社子段,825.00,都市：住,1,1,全筆移轉,00550002
RPSNMLTLQHLFFCR77CA,社子段,445.00,都市：農,1,1,全筆移轉,00550006
RPTOMLLMQHLFFCR27CA,民權段,179.47,都市：住,1,1,全筆移轉,02790000
RPRNMLRJRHLFFCR37CA,麻豆口段,90.79,都市：其他:乙種工業區,600,71,持分移轉,00030000
RPRNMLRJRHLFFCR37CA,麻豆口段,4.20,都市：其他:乙種工業區,6,1,持分移轉,00030001
RPRNMLRJRHLFFCR37CA,麻豆口段,17.94,都市：其他:道路用地,6,1,持分移轉,00030002
RPRNMLRJRHLFFCR37CA,麻豆口段,5.53,都市：其他:乙種工業區,6,1,持分移轉,00030003
RPRNMLRJRHLFFCR37CA,麻豆口段,2.91,都市：其他:道路用地,600,71,持分移轉,00030004
RPRNMLRJRHLFFCR37CA,麻豆口段,6.86,都市：其他:道路用地,6,1,持分移轉,00030005
RPRNMLRJRHLFFCR37CA,麻豆口段,.25,都市：其他:乙種工業區,6,1,持分移轉,00030006
RPRNMLRJRHLFFCR37CA,麻豆口段,.53,都市：其他:道路用地,6,1,持分移轉,00030007
RPPNMLPLQHLFFAR96DA,忠義段,1728.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLPLQHLFFAR96DA,忠義段,1785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02890000
RPPNMLPLQHLFFAR96DA,忠義段,4184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPPNMLPLQHLFFAR96DA,忠義段,3442.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPPNMLPLQHLFFAR96DA,忠義段,4196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPPNMLPLQHLFFAR96DA,忠義段,3594.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLPLQHLFFAR96DA,忠義段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLPLQHLFFAR96DA,忠義段,3639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPVOMLTLQHLFFBD76DA,南興段,11.09,都市：其他:市場用地,10000,38,持分移轉,02590000
RPSOMLOLQHLFFCD68DA,鹽埕段,91.00,都市：住,1,1,全筆移轉,02570044
RPUNMLOLQHLFFAD58DA,保安段,43.00,都市：住,1,1,全筆移轉,14950000
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住,1,1,全筆移轉,01180000
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住,1,1,全筆移轉,01180001
RPWNMLKMQHLFFDR57DA,西湖段,167.70,都市：住,1,1,全筆移轉,01180002
RPRNMLPLQHLFFDR47DA,西湖段,1.89,都市：住,3,1,持分移轉,01330000
RPPNMLQLQHLFFGR67DA,溪段,567.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,08750000
RPUNMLPLQHLFFDR77DA,西湖段,.88,都市：住,6,5,持分移轉,01190001
RPRNMLKLRHLFFHR47DA,頂東段,.92,都市：工,1,1,全筆移轉,02540000
RPOOMLPLQHLFFFR47DA,布袋尾段,745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080003
RPQNMLKMQHLFFBR76DA,頂窩段,2039.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLKMQHLFFBR76DA,頂窩段,780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700003
RPQNMLKMQHLFFBR76DA,頂窩段,1461.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750000
RPQNMLKMQHLFFBR76DA,頂窩段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQNMLKMQHLFFBR76DA,頂窩段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRPMLTKRHLFFHR38CA,橋北段,16.61,都市：商,100000,255,持分移轉,00590000
RPXNMLPLQHLFFFR38EA,中清段,40.48,都市：農,1,1,全筆移轉,00050000
RPXNMLPLQHLFFFR38EA,中清段,325.66,都市：其他:道路用地,1,1,全筆移轉,00050001
RPXNMLPLQHLFFFR38EA,中清段,23.91,都市：農,1,1,全筆移轉,00060000
RPXNMLPLQHLFFFR38EA,中清段,25.12,都市：其他:道路用地,1,1,全筆移轉,00060001
RPXNMLPLQHLFFFR38EA,中清段,136.29,都市：農,1,1,全筆移轉,00140000
RPWOMLTKRHLFFHR78CA,橋北段,11.53,都市：商,100000,177,持分移轉,00590000
RPSNMLTLQHLFFAD88DA,臨安段,19.45,都市：住,10000,346,持分移轉,06720000
RPSNMLTLQHLFFAD88DA,臨安段,.17,都市：住,10000,346,持分移轉,06720001
RPUNMLLMQHLFFFR77EA,成功段,136.95,都市：住,1,1,全筆移轉,02480000
RPQPMLPLQHLFFBD58DA,海東段,73.48,都市：住,1,1,全筆移轉,11400000
RPPNMLTLQHLFFAR37DA,復興段,38.36,都市：住,4,1,持分移轉,05520000
RPQNMLTLQHLFFAR47DA,旭山段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPVNMLLMQHLFFCD68DA,喜東段,27.42,都市：農,200,1,持分移轉,00350000
RPVNMLLMQHLFFCD68DA,喜東段,.75,都市：其他:道路用地,200,1,持分移轉,00350001
RPVNMLLMQHLFFCD68DA,喜東段,2.44,都市：農,50,1,持分移轉,01670000
RPVNMLLMQHLFFCD68DA,喜東段,10.76,都市：農,50,1,持分移轉,01680000
RPVNMLLMQHLFFCD68DA,喜東段,25.26,都市：農,50,1,持分移轉,01750000
RPVNMLLMQHLFFCD68DA,喜東段,8349.00,都市：農,1,1,全筆移轉,01760000
RPVNMLLMQHLFFCD68DA,喜東段,120.25,都市：住,8,1,持分移轉,01760001
RPVNMLLMQHLFFCD68DA,喜東段,6.88,都市：住,8,1,持分移轉,01760003
RPVNMLLMQHLFFCD68DA,喜東段,2.72,都市：其他:道路用地,50,1,持分移轉,02270001
RPVNMLLMQHLFFCD68DA,喜東段,3.06,都市：其他:住三&道路用地,50,1,持分移轉,02320001
RPVNMLLMQHLFFCD68DA,喜東段,21.45,都市：其他:道路用地,80,12,持分移轉,01760002
RPTNMLRJRHLFFCR57CA,謝厝寮段,275.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160017
RPTNMLRJRHLFFCR57CA,謝厝寮段,6.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11160023
RPUNMLRJRHLFFCR67CA,謝厝寮段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11160002
RPUNMLRJRHLFFCR67CA,謝厝寮段,6.44,非都市：鄉村區 ; 非都市編定：交通用地,3,1,持分移轉,11160020
RPVOMLLMQHLFFCR47CA,三結義段,74.00,都市：農,1,1,全筆移轉,01130017
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.65,都市：商,10000,683,持分移轉,39440006
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.58,都市：商,10000,683,持分移轉,39440007
RPPOMLMLRHLFFCD28DA,竹篙厝段,7.10,都市：商,10000,683,持分移轉,39450000
RPWOMLLMQHLFFCR57CA,三結義段,74.00,都市：農,1,1,全筆移轉,01130018
RPXOMLLMQHLFFCR67CA,三結義段,74.00,都市：農,1,1,全筆移轉,01130020
RPPNMLLJRHLFFCR56CA,水漆林段,1446.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPSNMLSJRHLFFCR57CA,國中段,132.72,都市：住,1,1,全筆移轉,00260007
RPPNMLLMQHLFFCR76CA,頭社段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730033
RPTNMLQLQHLFFCR57CA,鎮南段,31.85,都市：住,1,1,全筆移轉,02910001
RPQNMLQLQHLFFCR27CA,埤頭段,315.25,都市：工,2,1,持分移轉,04640000
RPQNMLQLQHLFFCR27CA,埤頭段,805.00,都市：工,1,1,全筆移轉,04660000
RPQNMLQLQHLFFCR27CA,埤頭段,727.00,都市：工,1,1,全筆移轉,04670000
RPRNMLQLQHLFFCR37CA,晉江段,15.95,都市：住,4,1,持分移轉,07970000
RPRNMLQLQHLFFCR37CA,晉江段,103.77,都市：住,1,1,全筆移轉,07990000
RPPNMLQKRHLFFDR27CA,三協段,9.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,36,持分移轉,02280012
RPPNMLQKRHLFFDR27CA,三協段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02280016
RPTNMLTKRHLFFDR97CA,文化段,24.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,84,持分移轉,04760000
RPRNMLQLQHLFFDR47CA,平東段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00830000
RPOOMLKMQHLFFDR76CA,中州段,1750.00,都市：工,1,1,全筆移轉,15090000
RPOOMLKMQHLFFDR76CA,中州段,3074.00,都市：工,1,1,全筆移轉,15090004
RPOOMLKMQHLFFDR76CA,中州段,473.00,都市：工,1,1,全筆移轉,15110001
RPUNMLLMQHLFFER47CA,善新段,97.88,都市：其他:生活服務區(第二種住宅),1,1,全筆移轉,01720059
RPUNMLLMQHLFFER47CA,善新段,13.15,都市：其他:生活服務區(第二種住宅),7,1,持分移轉,01720061
RPWNMLLJRHLFFER47CA,拔林段,8109.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01110001
RPTNMLTJRHLFFER97CA,光和段,3996.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05890001
