編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLLKQHLFFCB58CA,西屯段,.18,都市：其他:道路,6480000,32384,持分移轉,11060001
RPROMLLKQHLFFCB87CA,南屯段,.20,都市：商,9000,3,持分移轉,01220001
RPXPMLLKQHLFFCB58CA,西屯段,.00,都市：住,6480000,32384,持分移轉,11060003
RPXPMLLKQHLFFCB58CA,西屯段,.01,都市：其他:道路,6480000,32384,持分移轉,11060006
RPXPMLLKQHLFFCB58CA,西屯段,.03,都市：其他:道路,6480000,32384,持分移轉,11060007
RPXPMLLKQHLFFCB58CA,西屯段,15.39,都市：住,6480000,32384,持分移轉,31120000
RPXPMLLKQHLFFCB58CA,西屯段,.20,都市：其他:道路,6480000,32384,持分移轉,31120001
RPXPMLLKQHLFFCB58CA,西屯段,.01,都市：住,6480000,32384,持分移轉,31120002
RPQOMLMKQHLFFBB77CA,仁德段,24.83,都市：住,100000,576,持分移轉,09500000
RPXNMLMKQHLFFBB38CA,平田段,33.08,都市：住,10000,313,持分移轉,04060000
RPPNMLMJRHLFFCB67CA,寶山段,20.93,都市：住,10000,63,持分移轉,02680000
RPVOMLMKQHLFFBB28CA,北屯段,12.18,都市：住,10000,36,持分移轉,01680003
RPSNMLLJRHLFFAB67CA,旱溪段,26.96,都市：住,1000,61,持分移轉,00020006
RPQNMLTJQHLFFAL56CA,圳堵段,208.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840008
RPQNMLTJQHLFFAL56CA,圳堵段,52.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,6,持分移轉,01840000
RPRPMLMKQHLFFBB97CA,平田段,15.46,都市：其他:住宅區及工業區,100000,609,持分移轉,01100000
RPRPMLMKQHLFFBB97CA,平田段,6.61,都市：其他:住宅區及工業區,100000,609,持分移轉,01100001
RPWNMLSJQHLFFAL07CA,朝陽段,343.90,都市：其他:道路用地,1,1,全筆移轉,08300000
RPOOMLSJQHLFFAL98CA,車路墘段車路墘小段,18.98,都市：住,10000,61,持分移轉,00440003
RPUNMLLKQHLFFAL88CA,豐東段,55.73,都市：住,1,1,全筆移轉,06800011
RPUNMLLKQHLFFAL88CA,豐東段,51.11,都市：住,11,1,持分移轉,06680000
RPUNMLLKQHLFFAL88CA,豐東段,17.13,都市：住,11,1,持分移轉,06800000
RPPNMLMKQHLFFAL48CA,豐圳段,95.53,都市：住,1,1,全筆移轉,10510016
RPPNMLMKQHLFFAL48CA,豐圳段,.85,都市：住,26,1,持分移轉,10360001
RPPNMLMKQHLFFAL48CA,豐圳段,10.28,都市：住,26,1,持分移轉,10370003
RPPNMLMKQHLFFAL48CA,豐圳段,7.08,都市：住,26,1,持分移轉,10370010
RPPNMLMKQHLFFAL48CA,豐圳段,2.16,都市：住,26,1,持分移轉,10370011
RPPNMLMKQHLFFAL48CA,豐圳段,14.72,都市：住,26,1,持分移轉,10510015
RPWNMLTJQHLFFAL17CA,福隆段,78.87,都市：住,1,1,全筆移轉,01930000
RPTNMLTJQHLFFAL86CA,三陽段,128.01,都市：住,1,1,全筆移轉,04800000
RPROMLPLQHLFFCB38CA,福和段,118.74,都市：住,1,1,全筆移轉,00880006
RPROMLPLQHLFFCB38CA,福和段,45.97,都市：住,12,1,持分移轉,00880015
RPWNMLRKQHLFFAL07CA,豐原段,16.89,都市：商,100000,653,持分移轉,01950001
RPTOMLMLQHLFFAL09CA,西湳北段,556.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPTOMLMLQHLFFAL09CA,西湳北段,577.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPTOMLMLQHLFFAL09CA,西湳北段,581.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06900000
RPSNMLNLQHLFFAL98CA,十五庄段,10.17,都市：住,1,1,全筆移轉,04280000
RPWNMLNLQHLFFAL76CA,慈興段,70.40,都市：住,1,1,全筆移轉,05890000
RPRNMLPLQHLFFAL09CA,市政段,8.38,都市：住,1,1,全筆移轉,02050009
RPWOMLLJRHLFFCB38CA,上石碑段,7.12,都市：住,10000,61,持分移轉,21220004
RPWOMLLJRHLFFCB38CA,上石碑段,.02,都市：住,10000,61,持分移轉,26810002
RPSNMLKKQHLFFBL68CA,武陵段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,01840000
RPSNMLKKQHLFFBL68CA,武陵段,12.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,4,持分移轉,01900000
RPPPMLPLQHLFFBB18CA,錦村段,25.16,都市：住,10000,105,持分移轉,02130032
RPQNMLTJQHLFFBL66CA,福東段,3767.52,都市：農,1,1,全筆移轉,06110000
RPQNMLTJQHLFFBL66CA,福東段,2175.21,都市：農,1,1,全筆移轉,06150000
RPPNMLLKQHLFFBL48CA,內水尾段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300060
RPPNMLLKQHLFFBL48CA,內水尾段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,3,持分移轉,01300064
RPXPMLLJRHLFFBB48CA,賴厝?段,13.39,都市：住,10000,29,持分移轉,00700000
RPXPMLLJRHLFFBB48CA,賴厝?段,13.85,都市：住,10000,30,持分移轉,00700000
RPRNMLMKQHLFFBL78CA,中山段,180.71,都市：商,1,1,全筆移轉,04230000
RPRNMLKMQHLFFCL88CA,南勢坑段埔子小段,82.00,都市：住,1,1,全筆移轉,06170059
RPTNMLSJQHLFFCL96CA,南勢坑段埔子小段,94.00,都市：住,1,1,全筆移轉,01840017
RPTNMLSJQHLFFCL96CA,南勢坑段埔子小段,12.00,都市：住,3,1,持分移轉,01840003
RPTNMLNKQHLFFCL56CA,市鎮北段,90.78,都市：商,1,1,全筆移轉,00660000
RPUNMLSKQHLFFCL17CA,南勢段,47.25,都市：住,1,1,全筆移轉,01360000
RPUNMLSKQHLFFCL17CA,南勢段,25.29,都市：其他:保護區,1,1,全筆移轉,01350000
RPUNMLSKQHLFFCL17CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPUNMLSKQHLFFCL17CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPUNMLSKQHLFFCL17CA,南勢段,13.06,都市：住,12,1,持分移轉,01340000
RPVNMLSKQHLFFCL27CA,南勢段,46.79,都市：住,1,1,全筆移轉,01500000
RPVNMLSKQHLFFCL27CA,南勢段,25.19,都市：其他:保護區,1,1,全筆移轉,01510000
RPVNMLSKQHLFFCL27CA,南勢段,25.19,都市：其他:保護區,1,1,全筆移轉,01520000
RPVNMLSKQHLFFCL27CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPVNMLSKQHLFFCL27CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPVNMLSKQHLFFCL27CA,南勢段,13.00,都市：住,12,1,持分移轉,01540000
RPWNMLSKQHLFFCL37CA,南勢段,45.45,都市：住,1,1,全筆移轉,01560000
RPWNMLSKQHLFFCL37CA,南勢段,19.62,都市：其他:保護區,1,1,全筆移轉,01000000
RPWNMLSKQHLFFCL37CA,南勢段,19.44,都市：其他:保護區,1,1,全筆移轉,01010000
RPWNMLSKQHLFFCL37CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPWNMLSKQHLFFCL37CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPWNMLSKQHLFFCL37CA,南勢段,13.00,都市：住,12,1,持分移轉,01540000
RPQNMLSJQHLFFEL86CA,六合段,113.96,都市：住,1,1,全筆移轉,03730004
RPWNMLQKQHLFFEL37CA,高簡段,94.22,都市：住,1,1,全筆移轉,09130019
RPPNMLSKQHLFFEL86CA,大南段番社嶺小段,3731.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860005
RPQNMLLKQHLFFEL88CA,石圍墻段石圍墻小段,299.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,5677,600,持分移轉,06690003
RPPNMLMLQHLFFEL98CA,民誠段,104.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06160000
RPQNMLRKQHLFFFL96CA,下橫山段,1515.00,都市：農,1,1,全筆移轉,03160031
RPWOMLKKQHLFFFL96CA,四德段,141.44,都市：農,96,31,持分移轉,06310000
RPWOMLKKQHLFFFL96CA,四德段,228.00,都市：農,1,1,全筆移轉,06310008
RPWOMLKKQHLFFFL96CA,四德段,228.00,都市：農,1,1,全筆移轉,06310009
RPWOMLKKQHLFFFL96CA,四德段,169.00,都市：農,1,1,全筆移轉,06310010
RPWOMLKKQHLFFFL96CA,四德段,183.00,都市：農,1,1,全筆移轉,06310011
RPOOMLTLQHLFFFL17CA,牛埔段,52.75,都市：其他:農業區建地目,1,1,全筆移轉,09870000
RPOOMLTLQHLFFFL17CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPOOMLMJRHLFFCB67CA,福安段,18.06,都市：住,10000,86,持分移轉,08140000
RPUNMLTLQHLFFAL17CA,豐年段,155.43,都市：住,1,1,全筆移轉,00660000
RPUNMLTLQHLFFAL17CA,豐年段,100.26,都市：住,1,1,全筆移轉,00670000
RPUNMLTLQHLFFAL17CA,豐年段,40.11,都市：其他:道路用地,1,1,全筆移轉,01130000
RPXNMLTLQHLFFFL97CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPXNMLTLQHLFFFL97CA,牛埔段,52.75,都市：其他:農業區建地目,1,1,全筆移轉,09890000
RPVNMLTLQHLFFFL77CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPVNMLTLQHLFFFL77CA,牛埔段,52.75,都市：其他:農業區建地目,1,1,全筆移轉,09910000
RPPOMLTLQHLFFFL27CA,牛埔段,56.78,都市：其他:農業區建地目,1,1,全筆移轉,09850000
RPPOMLTLQHLFFFL27CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPQOMLTLQHLFFFL37CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPQOMLTLQHLFFFL37CA,牛埔段,59.90,都市：其他:農業區建地目,1,1,全筆移轉,10000000
RPPNMLLKQHLFFGL98CA,立新段,26.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,89,持分移轉,11990000
RPRNMLLKQHLFFGL56CA,溪南東段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPQNMLKMQHLFFBL68CA,福安段,2933.27,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPQNMLOLQHLFFGL86CA,新仁段,28.86,都市：住,10000,328,持分移轉,00790000
RPQOMLTKQHLFFGL37CA,鳳凰段,20.09,非都市：工業區 ; 非都市編定：丁種建築用地,20,1,持分移轉,01830000
RPQOMLTKQHLFFGL37CA,鳳凰段,59.78,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01830029
RPRNMLNJRHLFFCB97CA,廣昌段,52.26,都市：住,1,1,全筆移轉,04450012
RPRNMLNJRHLFFCB97CA,廣昌段,7.71,都市：住,1,1,全筆移轉,04450027
RPVNMLQKQHLFFGL47CA,益民段,17.93,都市：住,10000,49,持分移轉,04350000
RPTNMLLMQHLFFGL96CA,峰北段,3.65,都市：住,100000,1240,持分移轉,11300000
RPTNMLLMQHLFFGL96CA,峰北段,12.73,都市：住,100000,1240,持分移轉,11320000
RPSNMLKMQHLFFFL66CA,石牌段,37.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPSNMLKMQHLFFFL66CA,石牌段,104.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690002
RPQNMLNKQHLFFHL76CA,信平段,50.00,都市：農,1,1,全筆移轉,02470000
RPQNMLNKQHLFFHL76CA,信平段,31.00,都市：農,1,1,全筆移轉,02520002
RPQNMLNKQHLFFHL76CA,信平段,26.00,都市：農,1,1,全筆移轉,02530002
RPSNMLKKQHLFFHL66CA,信平段,69.00,都市：農,1,1,全筆移轉,00640001
RPSNMLKKQHLFFHL66CA,信平段,35.00,都市：農,1,1,全筆移轉,00650001
RPSNMLKMQHLFFHL86CA,宜欣段,19.06,都市：住,10000,190,持分移轉,19040000
RPWNMLSJQHLFFHL77CA,樹孝段,18.21,都市：住,10000,35,持分移轉,00850000
RPWNMLSJQHLFFHL77CA,樹孝段,.07,都市：住,10000,35,持分移轉,00850001
RPWNMLSJQHLFFHL77CA,樹孝段,.14,都市：住,10000,35,持分移轉,00910000
RPPOMLLMQHLFFCL88CA,忠孝段,25.69,都市：住,16,1,持分移轉,03490000
RPPOMLLMQHLFFCL88CA,忠孝段,.20,都市：住,20,1,持分移轉,03490039
RPPOMLLMQHLFFCL88CA,忠孝段,77.00,都市：住,1,1,全筆移轉,03490032
RPVNMLLJRHLFFGL96CA,信義段,77.58,都市：住,1,1,全筆移轉,07930000
RPPNMLMJRHLFFCL68CA,南簡段,112.00,都市：住,1,1,全筆移轉,00360040
RPPNMLMJRHLFFCL68CA,南簡段,13.81,都市：住,37,1,持分移轉,00360061
RPRNMLPLIILFFFL88CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPRNMLPLIILFFFL88CA,牛埔段,52.75,都市：其他:農業區建地目,1,1,全筆移轉,09920000
RPQNMLPLIILFFFL78CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPQNMLPLIILFFFL78CA,牛埔段,57.03,都市：其他:農業區建地目,1,1,全筆移轉,09940000
RPUNMLPJQHLFFIL37CA,東園段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,10,持分移轉,01790000
RPXNMLMKQHLFFAB38DA,公館段,9.58,都市：商,100000,894,持分移轉,01580076
RPXNMLMKQHLFFAB38DA,公館段,5.67,都市：商,100000,894,持分移轉,01580119
RPXNMLMKQHLFFAB38DA,公館段,6.28,都市：商,100000,894,持分移轉,01580120
RPTNMLKKQHLFFIL86CA,遊園段,300.64,非都市：一般農業區 ; 非都市編定：殯葬用地,56,3,持分移轉,03850000
RPSNMLKKQHLFFIL76CA,自強段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12040000
RPPNMLLMQHLFFIL76CA,王田段,203.00,都市：住,1,1,全筆移轉,00790006
RPXNMLQKQHLFFHL77CA,新高段,.22,都市：住,33,1,持分移轉,00120014
RPXNMLQKQHLFFHL77CA,新高段,65.00,都市：住,1,1,全筆移轉,00120044
RPQNMLLMQHLFFIL86CA,王田段,97.00,都市：住,1,1,全筆移轉,00790007
RPSOMLMJRHLFFCB08CA,何安段,10.86,都市：住,30000,291,持分移轉,04860000
RPRNMLLMQHLFFIL96CA,王田段,68.00,都市：住,1,1,全筆移轉,00790018
RPQNMLTJQHLFFEL07DA,新農段,1750.19,都市：農,1,1,全筆移轉,08110000
RPWNMLPKQHLFFGL57DA,興祥段,133.24,都市：住,1,1,全筆移轉,11200001
RPVNMLNLQHLFFBL86DA,內水尾段,68.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01830009
RPUNMLNLQHLFFBL76DA,內水尾段,47.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05420002
RPUNMLNLQHLFFBL76DA,內水尾段,8.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,05430002
RPSNMLRKQHLFFCB58DA,福安段,20.26,都市：住,10000,89,持分移轉,08200000
RPPOMLNLQHLFFBB97DA,文正段,5.00,都市：商,1,1,全筆移轉,00130080
RPUNMLLJRHLFFHL96CA,樹德段,121.03,都市：住,1,1,全筆移轉,05270000
RPUNMLLJRHLFFHL96CA,樹德段,15.19,都市：住,1,1,全筆移轉,05280000
RPVNMLLJRHLFFHL07CA,勤益段,7.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,1,持分移轉,07920000
RPWNMLLJRHLFFHL17CA,宜欣段,.07,都市：住,10000,119,持分移轉,19150001
RPWNMLLJRHLFFHL17CA,宜欣段,9.56,都市：住,10000,119,持分移轉,19150000
RPXNMLLJRHLFFHL27CA,宜欣段,5.13,都市：住,10000,49,持分移轉,21440000
RPRNMLKKQHLFFFL09DA,三和段,43.00,都市：農,1,1,全筆移轉,06310001
RPPNMLOJQHLFFBB97CD,邱厝子段,81.00,都市：住,1,1,全筆移轉,00290019
RPUNMLSJQHLFFIL67CA,遊園北段,2.22,都市：其他:道路用地,385,1,持分移轉,00260001
RPQNMLTLQHLFFIL57CA,新庄段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450000
RPQNMLTLQHLFFIL57CA,新庄段,3.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,7,持分移轉,02620000
RPVOMLKKQHNFFFB88EA,梧棲段,19.86,都市：商,10000,175,持分移轉,28420000
RPQNMLTJQHLFFIL37CA,遊園北段,2.22,都市：其他:道路用地,385,1,持分移轉,00260001
RPVNMLSJQHLFFIL77CA,遊園北段,2.22,都市：其他:道路用地,385,1,持分移轉,00260001
RPPNMLMLQHLFFIL76CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,506,持分移轉,01810000
RPPPMLPLQHLFFAB18DA,仁愛段七小段,3.41,都市：商,10000,21,持分移轉,00050000
RPRNMLTJQHLFFIL47CA,遊園北段,2.22,都市：其他:道路用地,385,1,持分移轉,00260001
RPPPMLPLQHLFFAB18DA,仁愛段七小段,.68,都市：商,10000,21,持分移轉,00050024
RPUNMLTJQHLFFHL67CA,萬福段,80.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,248,持分移轉,05770000
RPVNMLTJQHLFFHL77CA,育賢段,20.00,都市：住,10000,71,持分移轉,01530000
RPRNMLTKQHLFFHL47CA,車籠埔段黃竹坑小段,5085.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00171271
RPPOMLRKQHLFFGL07CA,夏田東段,13.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06730000
RPPOMLRKQHLFFGL07CA,夏田東段,15.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,06800000
RPPOMLRKQHLFFGL07CA,夏田東段,104.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06810000
RPUNMLQKQHLFFGL37CA,新仁段,14.70,都市：住,1044,56,持分移轉,11970000
RPSNMLPLIILFFFL98CA,牛埔段,23.21,都市：其他:農業區建地目,18,1,持分移轉,09840000
RPSNMLPLIILFFFL98CA,牛埔段,52.75,都市：其他:農業區建地目,1,1,全筆移轉,09900000
RPRNMLSKQHLFFGL27CA,南湖段,18.28,都市：住,65707,1828,持分移轉,14060000
RPROMLTKQHLFFGL47CA,大元段,1.39,都市：住,37,1,持分移轉,03190000
RPROMLTKQHLFFGL47CA,大元段,25.02,都市：住,37,1,持分移轉,03200000
RPROMLTKQHLFFGL47CA,大元段,118.25,都市：住,1,1,全筆移轉,03040000
RPSNMLOLQHLFFGL07CA,成功段,95.49,都市：住,1,1,全筆移轉,02620000
RPSNMLLKQHLFFGL66CA,大元段,14.19,都市：住,10000,82,持分移轉,04630000
RPUOMLSJQHLFFGL57CA,喬城段,18.47,都市：住,100000,757,持分移轉,04440000
RPSNMLKKQHLFFGL56CA,頭前厝段,444.00,都市：其他:停車場用地,1,1,全筆移轉,00250001
RPSNMLKKQHLFFGL56CA,頭前厝段,23.00,都市：其他:道路用地,1,1,全筆移轉,00250024
RPVNMLLKQHLFFGL96CA,大孝段,71.40,都市：住,1,1,全筆移轉,02500019
RPSOMLTLQHLFFFL57CA,甘潭段,6.08,都市：住,1000,14,持分移轉,01620000
RPQNMLNLQHLFFFL66CA,大富段,65.12,都市：農,1,1,全筆移轉,02470010
RPQNMLNLQHLFFFL66CA,大富段,28.26,都市：農,40,1,持分移轉,02470000
RPRNMLNLQHLFFFL76CA,大富段,28.26,都市：農,40,1,持分移轉,02470000
RPRNMLNLQHLFFFL76CA,大富段,71.69,都市：農,1,1,全筆移轉,02470029
RPSNMLMKQHLFFFL66CA,興華段,11.79,都市：住,10000,36,持分移轉,08140000
RPWNMLMKQHLFFFL07CA,大新段,2.33,都市：農,64,1,持分移轉,05160000
RPUNMLLKQHLFFFL76CA,復興段,12.45,都市：住,4022,25,持分移轉,00550000
RPUNMLLKQHLFFFL76CA,復興段,12.83,都市：住,1,1,全筆移轉,01330000
RPWNMLMKQHLFFFL07CA,大新段,6.46,都市：農,64,1,持分移轉,05160001
RPUNMLLKQHLFFFL76CA,復興段,69.36,都市：住,1,1,全筆移轉,01340000
RPUNMLLKQHLFFFL76CA,復興段,.86,都市：住,4022,25,持分移轉,01560000
RPUNMLLKQHLFFFL76CA,復興段,.15,都市：住,4022,25,持分移轉,01730000
RPWNMLMKQHLFFFL07CA,大新段,.37,都市：農,20,1,持分移轉,05160035
RPUNMLLKQHLFFFL76CA,復興段,7.50,都市：住,4022,25,持分移轉,01740000
RPWNMLMKQHLFFFL07CA,大新段,15.47,都市：農,20,1,持分移轉,05160036
RPUNMLLKQHLFFFL76CA,復興段,.83,都市：住,4022,25,持分移轉,01750000
RPWNMLMKQHLFFFL07CA,大新段,107.90,都市：農,1,1,全筆移轉,05160038
RPSNMLPKQHLFFFL96CA,頭家段,16.03,都市：住,10000,83,持分移轉,10560000
RPSNMLLJRHLFFIL96DA,社腳段社腳小段,90.00,都市：住,1,1,全筆移轉,00830018
RPPNMLKMQHLFFEL88CA,新安段,8.07,都市：住,1,1,全筆移轉,01280000
RPPNMLKMQHLFFEL88CA,新安段,425.98,都市：住,1,1,全筆移轉,01290000
RPRNMLSKQHLFFFL17CA,西員寶段,260.00,都市：其他:部分農業區部分道路用地,1,1,全筆移轉,00900006
RPRNMLSKQHLFFFL17CA,西員寶段,21.00,都市：其他:道路用地,1,1,全筆移轉,00900009
RPPNMLTKQHLFFCL76CA,沙鹿段斗抵小段,259.00,都市：住,1,1,全筆移轉,00280010
RPPNMLTKQHLFFCL76CA,沙鹿段斗抵小段,4.00,都市：住,1,1,全筆移轉,00280069
RPWNMLLMQHLFFCL86CA,南勢坑段埔子小段,86.00,都市：住,1,1,全筆移轉,09460095
RPTNMLTJQHLFFCL07CA,竹林段犁份小段,102.00,都市：住,1,1,全筆移轉,02310049
RPPNMLMJRHLFFEL88CA,文昌段,59.87,都市：住,1,1,全筆移轉,06860000
RPTNMLTLQHLFFBL17CA,孔門段,70.50,都市：商,2,1,持分移轉,09600000
RPRNMLKKQHLFFBL58CA,南安段,4944.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280000
RPRNMLKKQHLFFBL58CA,南安段,706.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPSNMLRKQHLFFBL76CA,安中段,231.93,都市：住,1,1,全筆移轉,08830000
RPQNMLLKQHLFFBL58CA,內水尾段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01300062
RPQNMLLKQHLFFBL58CA,內水尾段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,3,持分移轉,01300064
RPQNMLNLQHLFFBL88CA,大同段,102.30,都市：住,1,1,全筆移轉,07090000
RPTNMLRKQHLFFBL86CA,光明段,59.00,都市：住,1,1,全筆移轉,05140000
RPOOMLMLQHLFFAL58CA,后里段,25.00,都市：其他:,1,1,全筆移轉,02640027
RPRNMLKKQHLFFAL48CA,大富段,461.93,都市：農,10000,2959,持分移轉,12440000
RPPOMLMLQHLFFAL68CA,后里段,22.00,都市：其他:,1,1,全筆移轉,02640026
RPVNMLKKQHLFFAL88CA,師範段,656.81,都市：農,2,1,持分移轉,09210000
RPSNMLTJQHLFFAL76CA,舊社段,3208.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980002
RPWNMLLKQHLFFAL09CA,圳堵段,124.00,都市：農,1,1,全筆移轉,04670103
RPWNMLLKQHLFFAL09CA,圳堵段,238.00,都市：農,1,1,全筆移轉,04670006
RPUNMLTLQHLFFCL47DA,沙鹿段斗抵小段,311.00,都市：住,1,1,全筆移轉,00510157
RPRNMLTLQHLFFCB68CA,國安段,15.37,都市：住,10000,31,持分移轉,02920000
RPOOMLQJRHLFFCB18DA,大進段,16.48,都市：住,10000,824,持分移轉,05870000
RPWPMLSJQHLFFCB09CA,惠民段,59.07,都市：其他:新市政中心專用區,10000,176,持分移轉,00920000
