編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKMQHLFFFE28CA,33,104.17,住商用,加強磚造,73年1月7日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPUNMLSJRHLFFFE76CA,23,216.56,住家用,鋼筋混凝土造,83年1月6日,十二層,十層 陽台
RPUNMLSJRHLFFFE76CA,23,57.55,梯間，防空避難室，水箱，機械室,鋼筋混凝土造,83年1月6日,十二層,
RPVNMLPLQHLFFEE56CA,11,180.57,住商用,鋼筋混凝土造,94年7月8日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮
RPTNMLTLQHLFFEE76CA,27,345.25,住商用,鋼筋混凝土造,78年9月15日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPSNMLTLQHLFFEE66CA,34,75.42,,鋼筋混凝土造,71年2月27日,五層,四層 陽台
RPSNMLTLQHLFFEE66CA,34,6.32,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPQNMLKMQHLFFEE28CA,20,87.33,住家用,鋼筋混凝土造,85年10月28日,二十三層,十四層 陽台 花台
RPQNMLKMQHLFFEE28CA,20,25.65,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPROMLLMQHLFFEE58CA,16,93.11,住家用,見使用執照,89年2月17日,十四層,九層 陽台
RPROMLLMQHLFFEE58CA,16,51.85,住家用,見使用執照,89年2月17日,十四層,
RPWNMLLMQHLFFEE98CA,23,113.29,住家用,鋼筋混凝土造,82年7月3日,十六層,九層 陽台 花台
RPWNMLLMQHLFFEE98CA,23,37.68,見使用執照,鋼筋混凝土造,82年7月3日,十六層,
RPSNMLOJRHLFFEE68CA,35,202.16,,鋼筋混凝土造,70年3月9日,四層,一層 二層 三層 四層 騎樓
RPUNMLOJRHLFFEE88CA,12,176.06,住家用,見使用執照,93年9月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLMJRHLFFEE28CA,5,232.25,住商用,鋼筋混凝土造,100年12月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPOPMLQJRHLFFEE68CA,2,84.31,住家用,鋼筋混凝土,103年11月28日,二十四層,二層 陽台 雨遮
RPOPMLQJRHLFFEE68CA,2,50.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPQQMLPJRHLFFEE88CA,2,221.95,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLLMQHLFFEE48CA,18,106.75,住家用,鋼筋混凝土造,87年10月22日,九層,六層 陽台
RPQOMLLMQHLFFEE48CA,18,51.83,見使用執照,鋼筋混凝土造,87年10月22日,九層,
RPRPMLSJRHLFFEE56CA,4,79.03,住家用,鋼筋混凝土造,101年8月17日,十七層,十三層 陽台 雨遮
RPRPMLSJRHLFFEE56CA,4,71.54,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,
RPVOMLTKRHLFFGE27CA,20,75.96,集合住宅,鋼筋混凝土造,85年12月4日,十四層,十三層 陽台 花台
RPVOMLTKRHLFFGE27CA,20,29.00,共有部份,鋼筋混凝土造,85年12月4日,十四層,
RPSPMLSJRHLFFEE66CA,2,219.93,住家用,鋼筋混凝土造,103年4月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLKLRHLFFEE38CA,35,64.92,,鋼筋混凝土造,70年8月1日,五層,二層
RPWPMLSJRHLFFEE07CA,,46.58,集合住宅,鋼筋混凝土,105年3月25日,十五層,六層 陽台
RPWPMLSJRHLFFEE07CA,,22.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPUPMLSJRHLFFEE86CA,,46.58,集合住宅,鋼筋混凝土,105年3月25日,十五層,五層 陽台
RPUPMLSJRHLFFEE86CA,,22.95,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPVPMLSJRHLFFEE96CA,,45.99,集合住宅,鋼筋混凝土,105年3月25日,十五層,五層 陽台 雨遮
RPVPMLSJRHLFFEE96CA,,55.83,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPXQMLKKRHLFFEE56CA,24,86.87,住家用,鋼筋混凝土造,81年12月22日,十七層,十六層 陽台 花台
RPXQMLKKRHLFFEE56CA,24,25.63,見使用執照,鋼筋混凝土造,81年12月22日,十七層,
RPUNMLTLQHLFFDE76CA,10,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,十層 陽台 雨遮
RPUNMLTLQHLFFDE76CA,,7.03,防空避難室兼停車空間,鋼筋混凝土造,,十層,
RPRNMLTLQHLFFDE09CA,36,35.17,,鋼筋混凝土造,69年7月18日,十二層,十二層
RPQNMLSJRHLFFEE88CA,,45.99,集合住宅,鋼筋混凝土,105年3月25日,十五層,三層 陽台 雨遮
RPQNMLSJRHLFFEE88CA,,22.65,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPOOMLQLQHLFFDE58CA,46,95.93,住商用,加強磚造,59年7月18日,二層,一層 二層 騎樓
RPPOMLQLQHLFFDE68CA,20,114.46,住商用,鋼筋混凝土造,85年3月4日,七層,一層 二層 陽台 騎樓 花台
RPPOMLQLQHLFFDE68CA,20,20.02,見使用執照,鋼筋混凝土造,85年3月4日,七層,
RPRNMLMKRHLFFEE48CA,1,85.42,集合住宅,鋼筋混凝土,104年11月3日,十五層,二層 陽台 雨遮
RPRNMLMKRHLFFEE48CA,1,42.94,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPPNMLTKRHLFFLE07CA,,230.17,住家用,鋼筋混凝土造,105年2月26日,四層,一層 二層 三層 四層 陽台
RPQNMLSKRHLFFLE07CA,24,188.20,住家用,鋼筋混凝土造,81年5月30日,四層,一層 二層 三層 四層 陽台 平台 騎樓
RPUOMLOLQHLFFDE98CA,1,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,四層 陽台 雨遮
RPUOMLOLQHLFFDE98CA,1,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLOLQHLFFDE78CA,1,51.90,住家用,鋼筋混凝土造,104年8月13日,十五層,七層 陽台 雨遮
RPSOMLOLQHLFFDE78CA,1,27.84,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPTOMLOLQHLFFDE88CA,1,48.41,住家用,鋼筋混凝土造,104年8月13日,十五層,十五層 陽台 雨遮
RPTOMLOLQHLFFDE88CA,1,26.03,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPVOMLOLQHLFFDE09CA,1,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,十三層 陽台 雨遮
RPVOMLOLQHLFFDE09CA,1,30.94,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLKMQHLFFDE48CA,18,27.89,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,十二層 陽台 雨遮
RPSOMLKMQHLFFDE48CA,18,12.27,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPWOMLOLQHLFFDE56CA,1,57.68,住家用,鋼筋混凝土造,104年8月13日,十五層,十四層 陽台 雨遮
RPWOMLOLQHLFFDE56CA,1,56.86,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廳、管委會使用空間、門廊、外廊、車道、機械室及水箱等項。,鋼筋混凝土造,104年8月13日,十五層,
RPSNMLLJRHLFFDE28CA,25,137.71,,鋼筋混凝土造,80年9月19日,二十層,十二層 陽台
RPSNMLLJRHLFFDE28CA,25,61.92,,鋼筋混凝土造,80年9月19日,二十層,
RPVNMLLMQHLFFDE78CA,24,63.27,住家用,鋼筋混凝土造,81年12月28日,十五層,八層 陽台 花台
RPVNMLLMQHLFFDE78CA,24,16.01,住家用,鋼筋混凝土造,81年12月28日,十五層,
RPXNMLLMQHLFFDE98CA,26,34.61,,鋼筋混凝土造,80年1月2日,七層,七層 陽台
RPXNMLLMQHLFFDE98CA,26,12.92,,鋼筋混凝土造,80年1月2日,七層,
RPUNMLQJRHLFFDE98CA,23,122.69,住家用,鋼筋混凝土造,82年5月13日,十三層,三層 陽台 露台
RPUNMLQJRHLFFDE98CA,23,22.33,見使用執照,鋼筋混凝土造,82年5月13日,十三層,
RPXNMLTJRHLFFEE07CA,13,54.89,住家用,鋼筋混凝土結構造,92年8月20日,十三層,三層 陽台 雨遮
RPXNMLTJRHLFFEE07CA,13,40.65,見使用執照,見使用執照,92年8月20日,十三層,
RPTPMLQJRHLFFDE09CA,22,95.26,住家用,鋼筋混凝土造,83年2月14日,十六層,四層 陽台
RPTPMLQJRHLFFDE09CA,22,52.70,見使用執照,鋼筋混凝土造,83年2月14日,十六層,
RPQNMLSJRHLFFDE78CA,13,85.83,住家用,鋼筋混凝土造,93年1月30日,十四層,十三層 陽台 雨遮
RPQNMLSJRHLFFDE78CA,13,51.29,見使用執照,鋼筋混凝土造,93年1月30日,十四層,
RPXOMLSJRHLFFDE96CA,,59.79,集合住宅,鋼筋混凝土造,105年4月6日,十五層,八層 陽台
RPXOMLSJRHLFFDE96CA,,47.96,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPQNMLQJRHLFFDE58CA,27,110.45,,鋼筋混凝土造,78年6月12日,十二層,四層 陽台
RPQNMLQJRHLFFDE58CA,27,48.39,,鋼筋混凝土造,78年6月12日,十二層,
RPQOMLLLRHLFFEE48CA,2,101.71,辦公室,鋼筋混凝土,103年9月24日,二十三層,十七層 陽台
RPQOMLLLRHLFFEE48CA,2,96.22,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、樓梯間、機械室、防災中心、管委會使用空間、水箱、陽台等１０項。,鋼筋混凝土,103年9月24日,二十三層,
RPTOMLQJRHLFFDE98CA,2,94.91,住家用,鋼筋混凝土造,103年8月31日,十五層,十四層 陽台 雨遮
RPTOMLQJRHLFFDE98CA,2,74.85,共有部份,鋼筋混凝土造,103年8月31日,十五層,
RPROMLSJRHLFFDE98CA,,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十四層 陽台
RPROMLSJRHLFFDE98CA,,72.71,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPUOMLSJRHLFFDE66CA,,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,六層 陽台
RPUOMLSJRHLFFDE66CA,,61.46,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPTOMLSJRHLFFDE56CA,,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十層 陽台
RPTOMLSJRHLFFDE56CA,,72.71,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPVOMLSJRHLFFDE76CA,,85.73,集合住宅,鋼筋混凝土造,105年4月6日,十五層,四層 陽台
RPVOMLSJRHLFFDE76CA,,69.90,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPSOMLTJRHLFFDE56CA,1,254.66,住家用,鋼筋混凝土造,104年7月17日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPXNMLTKRHLFFGE37CA,20,91.54,,鋼筋混凝土造,85年1月24日,七層,三層 陽台
RPXNMLTKRHLFFGE37CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,.06,住家用,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,29.69,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPXNMLTKRHLFFGE37CA,20,.02,共有部份,鋼筋混凝土造,85年1月24日,七層,
RPROMLKMQHLFFCE28CA,5,27.02,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPOOMLTLQHLFFCE78CA,45,102.46,住家用,加強磚造,60年9月2日,二層,一層 二層 騎樓
RPQPMLTLQHLFFCE09CA,28,104.83,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 陽台 平台 屋頂突出物 雨遮 夾層
RPVRMLKKRHLFFEE09CA,1,90.75,集合住宅,鋼筋混凝土,104年11月3日,十五層,九層 陽台 雨遮
RPVRMLKKRHLFFEE09CA,1,62.71,本共有部分之項目有防空避難室兼停車空間、安全梯、管道間、門廊、梯廳、門廳兼梯廳、樓，電梯間、管理委員會使用空間、車道、機械室、水箱、樓梯間共計１２項,鋼筋混凝土,104年11月3日,十五層,
RPVOMLPLQHLFFCE09CA,23,61.30,住商用,鋼筋混凝土造,82年5月6日,七層,一層 平台 騎樓
RPVOMLPLQHLFFCE09CA,23,44.27,見使用執照,鋼筋混凝土造,82年5月6日,七層,
RPTOMLOLQHLFFCE78CA,30,88.71,,鋼筋混凝土造,75年12月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下層
RPVNMLPLQHLFFCE98CA,1,101.20,集合住宅,鋼筋混凝土造,104年11月3日,十五層,六層 陽台
RPVNMLPLQHLFFCE98CA,1,77.13,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPWNMLPLQHLFFCE09CA,1,67.65,集合住宅,鋼筋混凝土造,104年12月1日,十四層,十二層 陽台 雨遮
RPWNMLPLQHLFFCE09CA,1,55.26,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯廳、車道、樓電梯間、陽台、水箱、機械室及樓梯間等９項。,鋼筋混凝土造,104年12月1日,十四層,
RPPNMLPLQHLFFCE38CA,9,334.63,住商用,鋼筋混凝土造,96年11月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 見其他登記事項
RPQNMLPLQHLFFCE48CA,39,122.82,,鋼筋混凝土造,66年8月30日,三層,一層 二層 三層
RPSNMLPLQHLFFCE68CA,1,102.26,集合住宅,鋼筋混凝土造,104年11月3日,十五層,二層 陽台
RPSNMLPLQHLFFCE68CA,1,73.13,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPTNMLPLQHLFFCE78CA,1,68.28,集合住宅,鋼筋混凝土造,104年11月3日,十五層,三層 陽台 雨遮
RPTNMLPLQHLFFCE78CA,1,37.03,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPUNMLTLQHLFFCE66CA,1,135.79,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十一層 陽台 雨遮
RPUNMLTLQHLFFCE66CA,1,147.53,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPQPMLOLQHLFFCE58CA,37,69.82,,鋼筋混凝土造,68年2月14日,五層,五層
SPUNMLTLQHLFFCE76CA,1,135.79,集合住宅,鋼筋混凝土造,104年7月8日,十五層,十層 陽台 雨遮
SPUNMLTLQHLFFCE76CA,1,147.53,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、供管委會使用空間、６米基地內通路、樓梯間、水箱及機械室等８項。,鋼筋混凝土造,104年7月8日,十五層,
RPQNMLQLQHLFFCE58CA,2,27.29,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳、電梯間、梯間、機械室、水箱等７項。,鋼筋混凝土造,103年10月6日,二十六層,
RPWNMLQLQHLFFCE56CA,7,76.40,住家用,鋼筋混凝土造,98年7月22日,十四層,四層 陽台
RPWNMLQLQHLFFCE56CA,7,56.88,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPSNMLSJRHLFFCE88CA,57,75.33,住商用,加強磚造,48年8月17日,三層,一層 二層 三層 騎樓
RPRNMLQJRHLFFCE58CA,9,211.28,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTOMLLMQHLFFCE58CA,20,124.36,住家用,鋼筋混凝土造,85年7月30日,八層,五層 陽台 花台
RPTOMLLMQHLFFCE58CA,20,.11,住家用,鋼筋混凝土造,85年7月30日,八層,
RPTOMLLMQHLFFCE58CA,20,.00,見使用執照,鋼筋混凝土造,85年7月30日,八層,
RPTOMLLMQHLFFCE58CA,20,54.90,見使用執照,鋼筋混凝土造,85年7月30日,八層,
RPWNMLMJRHLFFCE68CA,22,106.89,住家用,鋼筋混凝土造,83年4月22日,十七層,十層 陽台
RPWNMLMJRHLFFCE68CA,22,27.43,見使用執照,鋼筋混凝土造,83年4月22日,十七層,
RPVQMLKLRHLFFDE98CA,34,82.81,,鋼筋混凝土造,71年4月15日,五層,三層
RPOOMLNKRHLFFBE08CA,2,58.30,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPVOMLSJRHLFFCE66CA,31,294.59,住商用,鋼筋混凝土造,74年9月18日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPPNMLPLQHLFFBE28CA,,83.72,住家用,鋼筋混凝土造,105年4月13日,十四層,十二層 陽台
RPPNMLPLQHLFFBE28CA,,73.43,共有部份,鋼筋混凝土造,105年4月13日,十四層,
RPUNMLPJRHLFFBE68CA,35,144.23,,鋼筋混凝土造,70年10月5日,十二層,五層
RPUNMLPJRHLFFBE68CA,35,44.62,,鋼筋混凝土造,70年10月5日,十二層,
RPUNMLPJRHLFFBE68CA,35,32.40,,鋼筋混凝土造,70年10月5日,十二層,
RPSNMLMJRHLFFBE18CA,38,65.19,,鋼筋混凝土造,67年12月26日,五層,四層
RPVNMLMJRHLFFBE48CA,19,40.93,住家用,鋼筋混凝土造,86年2月27日,二十四層,七層 八層 陽台
RPVNMLMJRHLFFBE48CA,19,14.08,見使用執照,加強磚造,86年2月27日,二十四層,
RPQNMLKLRHLFFBE97CA,24,193.13,商業用,鋼筋混凝土造,81年9月15日,二十五層,十層 陽台
RPQNMLKLRHLFFBE97CA,24,69.49,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPOQMLKLRHLFFDE28CA,3,239.59,住家用,鋼筋混凝土造,102年12月9日,二十八層,十四層 陽台 雨遮
RPOQMLKLRHLFFDE28CA,3,189.16,共有部份,鋼筋混凝土造,102年12月9日,二十八層,
RPSOMLQJRHLFFBE68CA,1,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,三層 陽台
RPSOMLQJRHLFFBE68CA,1,25.14,共有部份,鋼筋混凝土造,104年10月23日,十五層,
RPOOMLLMQHLFFDE18CA,18,30.44,住家用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,五層 陽台 雨遮
RPOOMLLMQHLFFDE18CA,18,13.35,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPTOMLLMQHLFFDE68CA,27,126.85,,鋼筋混凝土造,78年9月13日,十六層,十層 陽台
RPTOMLLMQHLFFDE68CA,27,17.96,,鋼筋混凝土造,78年9月13日,十六層,
RPTOMLKLRHLFFAE28CA,1,18.77,本共有部分之項目有防空避難室兼停車空間、梯間、公共服務空間、門廊、門廳、防災中心、車道、游泳池、管理委員會使用空間、樓梯間、機械室、水箱、設備空間等１３項。,鋼筋混凝土,105年1月20日,二十九層,
RPTPMLLLRHLFFEE88CA,,48.76,集合住宅,鋼筋混凝土,105年3月25日,十五層,六層 陽台 雨遮
RPTPMLLLRHLFFEE88CA,,57.21,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
