鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新園鄉,房地(土地+建物),屏東縣新園鄉五房路６００號,844.56,,鄉村區,乙種建築用地,1050908,土地4建物1車位0,全,一層,透天厝,住宅,加強磚造,0590601,96.9,4,1,2,有,無,1500000,15480,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLKLRHLFFDT07CA,96.9,0.0,0.0,,
林邊鄉,土地,鎮林段375地號,857.67,,一般農業區,農牧用地,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1026,,0.0,0,,RPQNMLMKRHLFFDT17CA,0.0,0.0,0.0,,
恆春鎮,土地,大平頂段上大平頂小段164地號,4685.0,,山坡地保育區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1025,,0.0,0,,RPSNMLTJRHLFFET08CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?南路２２號.22號2樓之1，22號2樓之2，22號2樓之3，22號2樓之5，22號三樓，22號四樓，22號五樓,1260.25,住,,,1050822,土地3建物8車位0,全,五層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1000506,3177.3399999999997,38,1,38,有,無,158000000,49727,,0.0,0,增建部分552.27平方公尺,RPPNMLPJIILFFET56CA,2071.56,0.0,196.6,,
春日鄉,土地,春日段1112地號,3350.0,,山坡地保育區,農牧用地,1050730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,119,,0.0,0,,RPPNMLTJRHLFFFT87CA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉太源路１４之３號,208.12,,鄉村區,乙種建築用地,1050818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760529,134.98,2,1,2,有,無,1000000,7409,,0.0,0,,RPRNMLTJRHLFFFT08CA,134.98,0.0,0.0,,
泰武鄉,土地,佳平段1101地號,830.0,,山坡地保育區,農牧用地,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,217,,0.0,0,,RPPNMLKKRHLFFCT86DA,0.0,0.0,0.0,,
獅子鄉,土地,丹路段455-2地號,30000.0,,山坡地保育區,林業用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,4,,0.0,0,,RPSNMLSJRHLFFFT28EA,0.0,0.0,0.0,,
里港鄉,土地,春林段537地號,21.0,住,,,1050803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241500,11500,,0.0,0,,RPQNMLKKRHLFFBT86DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷２之１號,162.72,住,,,1050807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,229.11,5,2,4,有,無,6900000,30117,,0.0,0,,RPRNMLNJIILFFFT66CA,216.26,0.0,12.85,,
高樹鄉,土地,加蚋埔段96-126地號,327.0,,一般農業區,農牧用地,1050901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,6024,,0.0,0,,RPRNMLKKRHLFFBT96DA,0.0,0.0,0.0,,
高樹鄉,土地,加蚋埔段96-124地號,375.0,,一般農業區,農牧用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2220000,5920,,0.0,0,,RPSNMLMKRHLFFBT27DA,0.0,0.0,0.0,,
春日鄉,土地,春日段一小段121地號,105.0,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2857,,0.0,0,,RPSNMLMKRHLFFFT77EA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段166地號,132.82,,國家公園區,,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2681636,20190,,0.0,0,向政府機關承購之案件。,RPTNMLMKRHLFFET77EA,0.0,0.0,0.0,,
車城鄉,土地,興安段1093-5地號,31.29,住,,,1050822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23467,750,,0.0,0,向政府機關承購之案件。,RPUNMLMKRHLFFET77DA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮?北路７５巷１弄２４號,148.23,住,,,1050818,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690126,73.8,2,1,2,有,無,4200000,56911,,0.0,0,,RPTNMLRJIILFFET17CA,73.8,0.0,0.0,,
恆春鎮,土地,水泉段386-16地號,64.58,,國家公園區,,1050830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,184000,2849,,0.0,0,,RPPNMLLKRHLFFET07CA,0.0,0.0,0.0,,
恆春鎮,土地,後壁湖段255地號,254.33,,國家公園區,,1050701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,40105,,0.0,0,,RPQNMLLKRHLFFET17CA,0.0,0.0,0.0,,
恆春鎮,土地,大光段514地號,239.62,,國家公園區,,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,6260,,0.0,0,,RPSNMLMKRHLFFET47CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街１１５號,86.0,住,,,1050808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810926,186.92,3,2,3,有,無,5400000,28889,,0.0,0,,RPSNMLMKRHLFFDT37CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段1127地號,982.25,,一般農業區,農牧用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2426000,2470,,0.0,0,,RPWNMLKMRHLFFDT77CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉新東路４５巷５號,76.71,,鄉村區,乙種建築用地,1050829,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0810207,161.52,4,2,2,有,無,3200000,19812,,0.0,0,,RPXOMLPJIILFFDT37CA,154.62,6.9,0.0,,
內埔鄉,土地,新埔段2735地號,2600.0,,特定農業區,農牧用地,1050810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,2731,,0.0,0,,RPRNMLTKRHLFFCT87CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路２１８巷４８號,129.87,,鄉村區,乙種建築用地,1050816,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041230,202.32,5,2,4,有,無,8300000,41024,,0.0,0,,RPQNMLKLRHLFFCT96CA,185.34,0.0,17.0,,
新埤鄉,土地,建功段410地號,2130.0,,一般農業區,農牧用地,1050830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,516,,0.0,0,,RPROMLLLRHLFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中寧路１１０號,69.11,住,,,1050830,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0650823,99.52,3,2,2,有,無,2430000,24417,,0.0,0,,RPRNMLNJIILFFCT98CA,99.52,0.0,0.0,,
萬巒鄉,土地,赤山段534-1地號,2200.0,,一般農業區,農牧用地,1050818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,1705,,0.0,0,,RPPNMLPJIILFFCT98CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１７５號三樓之二,28.92,住,,,1050815,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850606,148.1,3,1,2,有,有,1850000,12492,,0.0,0,,RPWOMLTLRHLFFCT58CA,86.51,0.0,11.46,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉民族路８１號,83.68,住,,,1050706,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820817,200.35,6,2,3,有,無,2600000,12977,,0.0,0,,RPPNMLNJIILFFBT68CA,187.75,0.0,12.6,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉四維東路２７０號,92.0,,鄉村區,乙種建築用地,1050821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040831,193.66,4,2,3,有,無,7600000,39244,,0.0,0,,RPUNMLTLRHLFFAT08CA,173.99,0.0,19.67,,
屏東市,房地(土地+建物),屏東縣屏東市豐源里林森路東四段３４號,70.0,住,,,1050817,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650423,104.44,3,2,2,有,無,3600000,34470,,0.0,0,,RPTNMLQLRHLFFAT67CA,104.44,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉東寧村九如路二段３２２巷４２之１號,101.22,住,,,1050826,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030905,195.98,5,2,5,有,無,8000000,40820,,0.0,0,,RPUNMLQLRHLFFAT77CA,183.54,0.0,12.44,,
屏東市,房地(土地+建物),屏東縣屏東市清寧街１８３巷７號,59.77,住,,,1050815,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830620,124.25,4,2,3,有,無,3800000,30584,,0.0,0,,RPVNMLLLRHLFFAT37CA,117.36,6.89,0.0,,
九如鄉,土地,玉水段384地號,8116.0,,特定農業區,農牧用地,1050815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10530000,1297,,0.0,0,,RPROMLLLRHLFFAT07CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市豐華街３７巷６號,168.8,住,,,1050816,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0760622,127.77,4,2,2,有,無,4150000,32480,,0.0,0,,RPPOMLLLRHLFFAT86CA,123.44,4.33,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市博愛路３３５號二樓之一,31.33,住,,,1050827,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),國民住宅,鋼筋混凝土造,0890331,148.14999999999998,3,2,2,有,有,3300000,22275,,0.0,0,,RPRNMLMLRHLFFAT07CA,92.92,0.0,10.57,,
屏東市,房地(土地+建物),屏東縣屏東市大同北路１７１號四樓之二,15.99,住,,,1050901,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,84.57,2,1,1,有,有,1500000,17737,,0.0,0,,RPTNMLKLRHLFFAT07CA,51.34,1.32,9.49,,
長治鄉,土地,復興段1137地號,399.94,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6001,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLMKRHLFFAT17CA,0.0,0.0,0.0,,
長治鄉,土地,長豐段16地號,3020.24,,一般農業區,農牧用地,1050801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,4265,,0.0,0,,RPQNMLMKRHLFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿機場北路５６０號四樓,22.94,住,,,1050711,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,183.95,4,2,2,有,有,3500000,19027,坡道平面,0.0,0,,RPWNMLMKRHLFFAT47CA,110.37,0.0,14.04,,
屏東市,房地(土地+建物),屏東縣屏東巿復興南路一段２３１巷２６之３號,28.86,,一般農業區,特定目的事業用地,1050817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0730316,87.91,3,2,2,有,無,1350000,15357,,0.0,0,,RPOOMLMKRHLFFAT76CA,76.8,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東巿興隆街３３號,119.0,住,,,1050826,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980608,216.53,4,2,4,有,無,10000000,46183,,0.0,0,,RPQOMLMKRHLFFAT96CA,210.86,0.0,5.67,,
萬丹鄉,土地,新鐘段160地號,324.0,,鄉村區,乙種建築用地,1050902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3025,,0.0,0,,RPUNMLNKRHLFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市建國路２１７巷１６號,92.0,住,,,1050819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730515,107.96,4,2,2,有,無,3300000,30567,,0.0,0,,RPWNMLLLRHLFFAT47CA,107.96,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉信義路２３１號,2777.12,,一般農業區,農牧用地,1050902,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0890902,90.0,0,0,0,無,無,4500000,,,0.0,0,,RPOOMLKLRHLFFAT66CA,90.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市一心里台糖一街２１巷２之３號,55.12,住,,,1050822,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670422,78.96,3,2,2,有,無,2700000,34195,,0.0,0,,RPXNMLKMRHLFFAT57CA,78.96,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市復興路１３７號,78.0,住,,,1050803,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0530720,102.18,3,1,1,有,無,8000000,78293,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLNJIILFFAT78CA,102.18,0.0,0.0,,
高樹鄉,土地,阿拔泉段737-1地號,1741.0,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2872,,0.0,0,本筆交易含地上未保存登記建物一棟,RPSNMLKLRHLFFBT07CA,0.0,0.0,0.0,,
里港鄉,土地,玉田段814地號,2790.0,住,,,1050816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000000,9319,,0.0,0,,RPPNMLMKRHLFFBT86CA,0.0,0.0,0.0,,
萬巒鄉,土地,成德段170地號,839.62,,一般農業區,農牧用地,1050905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3573,,0.0,0,增建一棟為保存登記之建物,RPQNMLOJIILFFCT98CA,0.0,0.0,0.0,,
萬巒鄉,土地,德勝段787地號,3236.63,,一般農業區,農牧用地,1050806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2163,,0.0,0,,RPPNMLNJIILFFCT78CA,0.0,0.0,0.0,,
潮州鎮,土地,四塊厝段545地號,12963.67,,一般農業區,農牧用地,1050719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,1196,,0.0,0,,RPRNMLMLRHLFFCT27CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉信東路９７號,2899.88,農,,,1050823,土地2建物1車位0,全,一層,透天厝,見其他登記事項,見其他登記事項,0960131,130.9,5,2,4,有,無,13365000,102101,,0.0,0,,RPQNMLMKRHLFFCT07CA,130.9,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉忠英路１８０巷９號,84.0,,鄉村區,乙種建築用地,1050826,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690704,97.8,3,1,2,有,無,2430000,24847,,0.0,0,,RPTNMLMKRHLFFCT37CA,97.8,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮下泉路４７之８號,1341.0,,國家公園區,,1050825,土地1建物1車位0,一層，二層，三層，屋頂突出物，見其他登記事項,三層,農舍,見其他登記事項,見其他登記事項,1050315,388.88,8,2,9,有,無,5000000,,,0.0,0,建物由買方出資設計規劃及興建,RPRNMLMLRHLFFET47CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉番寮路２之４０號,100.0,,一般農業區,甲種建築用地,1050828,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811231,140.82,4,1,2,有,無,2500000,17753,,0.0,0,,RPTNMLMKRHLFFFT87EA,135.0,5.82,0.0,,
鹽埔鄉,土地,久愛段1009地號,1015.75,,鄉村區,乙種建築用地,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,182835,180,,0.0,0,向政府機關承購之案件。,RPPNMLNKRHLFFBT07DA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷１號,236.92,住,,,1050728,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,236.5,5,2,4,有,無,8500000,35941,,0.0,0,,RPSNMLNJIILFFFT76CA,223.95,0.0,12.55,,
春日鄉,土地,春日段一小段9-1地號,8.0,,一般農業區,農牧用地,1050909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,5000,,0.0,0,,RPQNMLMLRHLFFFT47CA,0.0,0.0,0.0,,
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉禮義巷２之３號,156.01,住,,,1050716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050516,224.22,5,2,4,有,無,7000000,31219,,0.0,0,,RPTNMLNJIILFFFT86CA,211.37,0.0,12.85,,
獅子鄉,土地,竹坑段98-1地號,31050.0,,山坡地保育區,林業用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,15,,0.0,0,,RPPNMLKKIILFFFT88CA,0.0,0.0,0.0,,
鹽埔鄉,土地,久愛段994地號,408.64,,鄉村區,乙種建築用地,1050831,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73555,180,,0.0,0,向政府機關承購之案件。,RPPNMLLLRHLFFBT96DA,0.0,0.0,0.0,,
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉中興路15之1號,65.95,商,,,1050823,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0570201,111.02,4,2,4,有,無,1200000,10809,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLQLRHLFFFT87DA,111.02,0.0,0.0,,
新埤鄉,土地,建功段315-6地號,13033.0,,一般農業區,農牧用地,1050812,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18790000,1442,,0.0,0,因測量後面積減因測量後面積減少，扣除土地交易總價參萬貳仟元整。,RPQNMLNKRHLFFCT27DA,0.0,0.0,0.0,,
泰武鄉,土地,佳平段1103地號,1080.0,,山坡地保育區,農牧用地,1050807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,167,,0.0,0,含咖啡樹,RPQOMLTKRHLFFCT97DA,0.0,0.0,0.0,,
獅子鄉,土地,內獅段532地號,2830.0,,山坡地保育區,農牧用地,1050731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,170,,0.0,0,,RPPNMLTKRHLFFFT97CA,0.0,0.0,0.0,,
新園鄉,土地,新房段381地號,484.54,,一般農業區,丁種建築用地,1050826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4540,,0.0,0,,RPPNMLRJIILFFDT66CA,0.0,0.0,0.0,,
南州鄉,土地,七塊段1383地號,424.48,,一般農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3718940,8761,,0.0,0,,RPQNMLRJIILFFDT76CA,0.0,0.0,0.0,,
南州鄉,土地,七塊段1384地號,551.56,,一般農業區,甲種建築用地,1050722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4965552,9003,,0.0,0,,RPRNMLRJIILFFDT86CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉光復路１３５號,80.87,住,,,1050824,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610101,142.3,3,2,2,有,無,944700,6639,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJIILFFDT09CA,142.3,0.0,0.0,,
東港鎮,土地,新帝段1243地號,342.47,住,,,1050811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10462590,30550,,0.0,0,,RPQNMLNKRHLFFDT27CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮明禮路１９９巷１０１號,98.65,住,,,1050815,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1050204,173.84,5,2,3,有,無,9950000,57237,,0.0,0,,RPRNMLQLRHLFFDT77CA,140.5,24.88,8.46,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路６８巷２３號,100.18,住,,,1050812,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911212,166.01,4,2,3,有,無,5050000,30420,,0.0,0,,RPTOMLNKRHLFFCT57CA,150.92,0.0,15.09,,
潮州鎮,土地,興美段810地號,1009.0,,特定農業區,農牧用地,1050804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,6938,,0.0,0,含增建或未登記建物。,RPPOMLLLRHLFFCT07CA,0.0,0.0,0.0,,
內埔鄉,土地,鴻德段210地號,4266.55,,河川區,農牧用地,1050901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,773,,0.0,0,,RPSNMLLLRHLFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮新生路９６之１號,206.61,商,,,1050729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,180.29,3,1,2,有,無,12600000,69887,,0.0,0,,RPPNMLOLRHLFFCT27CA,180.29,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學興路２７巷１號,105.02,住,,,1050901,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940415,162.75,4,2,3,有,無,5800000,35637,,0.0,0,,RPOPMLTLRHLFFCT87CA,151.0,0.0,11.75,,
內埔鄉,土地,昭勝段620地號,106.43,商,,,1050603,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,16913,,0.0,0,親友、員工或其他特殊關係間之交易。母親買賣價款為100萬交易日期105.6.3與舅舅間隻買賣價款為80萬交易日期105.9.26,RPSNMLKMRHLFFCT27CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮杭州街１９號,250.24,住,,,1050824,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1050422,301.99,5,2,3,有,無,15800000,52320,,0.0,0,,RPTNMLQLRHLFFCT87CA,286.56,0.0,15.43,,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉德勝路４８之１２號,134.21,,一般農業區,甲種建築用地,1050830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820929,191.57,4,2,3,有,無,3360000,17539,,0.0,0,,RPVNMLTLRHLFFCT38CA,179.11,0.0,12.46,,
內埔鄉,土地,和興段902-2地號,8.54,住,,,1050823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110251,12910,,0.0,0,,RPWNMLPJIILFFCT07CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路８號四樓之十,15.55,住,,,1050829,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,100.86,3,2,1,有,無,1500000,14872,,0.0,0,,RPRNMLQJIILFFCT66CA,72.0,0.0,11.0,,
里港鄉,土地,武洛段861地號,3070.0,,一般農業區,農牧用地,1050816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3070000,1000,,0.0,0,1親友間買賣移轉2.無償免除尾款買賣價金,RPRNMLNKRHLFFBT17CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉進源街77巷3號,141.17,住,,,1050829,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,194.88,5,2,3,有,無,8500000,43617,,0.0,0,,RPUOMLQLRHLFFAT87CA,188.2,0.0,6.68,,
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中正路２９號,60.54,商,,,1050901,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,,121.8,3,1,2,有,無,5700000,46798,,0.0,0,親友、員工或其他特殊關係間之交易。含三樓增建,RPWNMLMLRHLFFAT57CA,121.8,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市清寧街１５８巷１６號三樓之一,30.56,住,,,1050826,土地1建物1車位1,三層，四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841229,132.01,4,2,2,有,有,3280000,24847,坡道機械,0.0,0,,RPOOMLNLRHLFFAT96CA,77.08,3.99,10.96,,
萬丹鄉,土地,新全段397地號,2300.0,,特定農業區,農牧用地,1050906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2174,,0.0,0,,RPVNMLNKRHLFFAT47CA,0.0,0.0,0.0,,
萬丹鄉,土地,竹林段642地號,1939.56,,特定農業區,農牧用地,1050908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2372,,0.0,0,畸零地或有合併使用之交易。,RPTNMLNKRHLFFAT27CA,0.0,0.0,0.0,,
長治鄉,房地(土地+建物),屏東縣長治鄉德和路９６之２號,79.94,,鄉村區,乙種建築用地,1050816,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840808,163.71,4,2,2,有,無,4300000,26266,,0.0,0,,RPSOMLTKRHLFFAT87CA,138.36,14.12,11.23,,
