編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLMJRHLFFDA38CC,21,25.91,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPTOMLMJRHLFFDA38CC,21,31.24,共有部分,鋼骨混凝土造,84年11月24日,二十二層,
RPUOMLMJRHLFFDA48CC,7,41.35,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLMJRHLFFDA48CC,7,3.40,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLMJRHLFFDA48CC,7,16.37,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPUOMLMJRHLFFDA48CC,7,6.36,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSNMLMJRHLFFCA08CC,10,264.29,工業用,鋼骨造,95年11月28日,十二層,
RPSNMLMJRHLFFCA08CC,10,21.13,共有部分,鋼骨造,95年11月28日,十二層,
RPSNMLMJRHLFFCA08CC,10,147.11,共有部分,鋼骨造,95年11月28日,十二層,
RPUNMLMJRHLFFCA28CC,6,76.33,商業用,鋼筋混凝土造,99年12月1日,十層,
RPUNMLMJRHLFFCA28CC,6,19.94,本共有部分之項目有：Ａ梯、Ｂ梯、Ｃ梯、Ｄ梯、制震器、進風管道、陽台、雨遮、排風機房、電錶室、台電配電室、電信室、進風機房、機械室Ａ、機械室Ｂ、雨水回收設備室、消防幫浦室、梯廳、管委會使用空間、廁所、儲藏空間、機房、梯間、電池室、機房（鍋爐室）、電梯機房、水錶室、水箱（供１Ｆ，２Ｆ）、挑空區空調機房、加壓馬達設備機房、水箱（供３Ｆ─１０Ｆ）等３１項。,鋼筋混凝土造,99年12月1日,十層,
RPUNMLMJRHLFFCA28CC,6,19.57,本共有部分之項目有：門廳、騎樓、電梯、行動不便者電梯、電梯間、緊急發電機室、資源回收室、蓄水池Ｂ、梯間電氣室、電梯機道、走廊、雨遮、陽台等１３項,鋼筋混凝土造,99年12月1日,十層,
RPVNMLMJRHLFFCA38CC,4,47.31,一般事務所,鋼筋混凝土造,101年11月12日,十四層,
RPVNMLMJRHLFFCA38CC,4,24.73,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPXNMLMJRHLFFCA58CC,19,53.75,商業用,鋼筋混凝土造,87年1月22日,十三層,
RPPOMLMJRHLFFCA87CC,35,130.82,商業用,鋼筋混凝土造,70年4月23日,十二層,
RPWOMLMJRHLFFEA78CC,12,123.79,住家用,鋼筋混凝土造,93年6月1日,七層,
RPWOMLMJRHLFFEA78CC,12,45.91,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPWOMLMJRHLFFEA78CC,12,6.62,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPWOMLMJRHLFFEA78CC,12,76.10,共有部分,鋼筋混凝土造,93年6月1日,七層,
RPXOMLMJRHLFFEA88CC,13,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLMJRHLFFEA88CC,13,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLMJRHLFFEA88CC,13,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXOMLMJRHLFFEA88CC,13,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPOOMLMJRHLFFEA97CC,12,127.57,住家用,鋼筋混凝土造,94年2月22日,十四層,
RPOOMLMJRHLFFEA97CC,12,38.52,共有部分,鋼筋混凝土造,94年2月22日,十四層,
RPOOMLMJRHLFFEA97CC,12,5.76,共有部分,鋼筋混凝土造,94年2月22日,十四層,
RPQPMLLJRHLFFEA18CC,28,149.93,住家用,鋼筋混凝土造,77年4月23日,五層,
RPQPMLLJRHLFFEA18CC,28,14.37,共有部分,鋼筋混凝土造,77年4月23日,五層,
RPOPMLMJRHLFFCA87CC,13,58.91,住家用,鋼筋混凝土造,92年6月18日,十四層,
RPOPMLMJRHLFFCA87CC,13,29.96,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPOPMLMJRHLFFCA87CC,13,.40,共有部分,鋼筋混凝土造,92年6月18日,十四層,
RPPPMLMJRHLFFCA97CC,8,17.54,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMJRHLFFCA97CC,8,2.60,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMJRHLFFCA97CC,8,.36,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPPPMLMJRHLFFCA97CC,8,39.30,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPRPMLMJRHLFFCA18CC,9,135.45,住家用,鋼筋混凝土造,96年9月4日,十四層,
RPRPMLMJRHLFFCA18CC,9,.60,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPRPMLMJRHLFFCA18CC,9,.17,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPRPMLMJRHLFFCA18CC,9,30.72,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPRPMLMJRHLFFCA18CC,9,4.36,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPRPMLMJRHLFFCA18CC,9,24.11,共有部分,鋼筋混凝土造,96年9月4日,十四層,
RPQPMLMJRHLFFCA08CC,32,76.23,住家用,鋼筋混凝土造,73年10月16日,十層,
RPQPMLMJRHLFFCA08CC,32,11.43,共有部分,鋼筋混凝土造,73年10月16日,十層,
RPTPMLMJRHLFFCA38CC,35,75.11,住家用,鋼筋混凝土造,70年9月3日,十二層,
RPTPMLMJRHLFFCA38CC,35,15.69,共有部分,鋼筋混凝土造,70年9月3日,十二層,
RPRNMLNJRHLFFFA38CC,29,65.42,商業用,鋼筋混凝土造,76年4月23日,十四層,
RPRNMLNJRHLFFFA38CC,29,26.36,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPOQMLMJRHLFFCA97CC,27,115.15,商業用,鋼筋混凝土造,78年8月7日,十層,
RPOQMLMJRHLFFCA97CC,27,11.88,共有部分,鋼筋混凝土造,78年8月7日,十層,
RPQQMLMJRHLFFCA18CC,6,32.13,住家用,鋼骨造,99年9月17日,十八層,
RPQQMLMJRHLFFCA18CC,6,3.99,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,
RPQQMLMJRHLFFCA18CC,6,1.21,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,
RPQQMLMJRHLFFCA18CC,6,10.84,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,
RPPQMLMJRHLFFCA08CC,15,31.35,商業用,鋼筋混凝土造,90年8月20日,十一層,
RPPQMLMJRHLFFCA08CC,15,3.46,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPPQMLMJRHLFFCA08CC,15,12.30,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPPQMLMJRHLFFCA08CC,15,5.64,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPXPMLMJRHLFFCA78CC,15,31.35,商業用,鋼筋混凝土造,90年8月20日,十一層,
RPXPMLMJRHLFFCA78CC,15,3.46,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPXPMLMJRHLFFCA78CC,15,12.30,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPXPMLMJRHLFFCA78CC,15,5.64,共有部分,鋼筋混凝土造,90年8月20日,十一層,
RPTNMLPJRHLFFAA28CC,,63.37,,加強磚造,,二層,
RPRNMLPJRHLFFAA08CC,4,27.27,集合住宅,鋼筋混凝土造,101年6月26日,十層,
RPRNMLPJRHLFFAA08CC,4,16.70,共有部分，本共有部分之項目有管委會使用空間、陽台、樓梯、行動不便者電梯、行動不便者輪椅迴轉空間、水箱、門廳、機房、消防泵浦室、機電設備空間、管理員室、機車位、停車空間、緊急發電機室、電信室、雨遮、樓梯間、民生水箱、消防水箱、機械室、台電配電室等２１項。,鋼筋混凝土造,101年6月26日,十層,
RPPNMLPJRHLFFFA38CC,24,217.58,住家用,鋼筋混凝土造,81年6月12日,九層,
RPPNMLPJRHLFFFA38CC,24,31.32,共有部分,鋼筋混凝土造,81年6月12日,九層,
RPQNMLPJRHLFFFA48CC,35,40.31,住家用,鋼筋混凝土造,70年9月18日,十二層,
RPQNMLPJRHLFFFA48CC,35,6.26,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPQNMLPJRHLFFFA48CC,35,1.40,共有部分,鋼筋混凝土造,70年9月18日,十二層,
RPSNMLPJRHLFFFA68CC,8,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPSNMLPJRHLFFFA68CC,8,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPSNMLPJRHLFFFA68CC,8,45.99,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPTNMLPJRHLFFFA78CC,31,15.80,共有部分,鋼筋混凝土造,75年1月31日,十七層,
RPTNMLPJRHLFFFA78CC,31,70.63,商業用,鋼筋混凝土造,75年1月31日,十七層,
RPXNMLPJRHLFFFA56CC,11,67.14,住家用,鋼筋混凝土造,94年12月13日,十一層,
RPXOMLPJRHLFFFA66CC,,107.18,商業用,鋼筋混凝土造,,十四層,
RPXOMLPJRHLFFFA66CC,39,21.75,,鋼筋混凝土造,66年7月18日,十四層,
RPOPMLPJRHLFFFA48CC,,132.52,商業用,鋼筋混凝土造,,十四層,
RPOPMLPJRHLFFFA48CC,39,26.89,,鋼筋混凝土造,66年7月18日,十四層,
RPQNMLPJRHLFFCA18CC,4,52.80,住家用,鋼筋混凝土造,101年11月12日,十四層,
RPQNMLPJRHLFFCA18CC,4,26.42,本共有部分之項目有機車昇降機、垃圾儲存空間、機車人行出入口、機電設備空間、管委會、騎樓、梯廳、雨遮、消防水箱、蓄水池、機械室、進風管道、排風管道、機房供本棟電信使用、台電配電室、發電機機械室、消防水池及機電設備空間（消防泵浦室）等１８項,鋼筋混凝土造,101年11月12日,十四層,
RPRNMLPJRHLFFCA28CC,6,136.04,住家用,鋼筋混凝土造,99年9月6日,十四層,
RPRNMLPJRHLFFCA28CC,6,60.00,本共有部分之項目有梯廳兼排煙室、門廳、管理員室、儲藏室、信箱間、甲梯、乙梯、管委會使用空間（半戶外空間）、梯間、結構制震壁、電氣管道、機車停車空間、台電配電室、受電箱室、機房、進風管道、機電設備空間、消防管道、給排水管道、蓄水池、陽台、雨遮等２２項。,鋼筋混凝土造,99年9月6日,十四層,
RPRNMLPJRHLFFCA28CC,6,.32,本共有部分之項目有停車空間、無機房昇降機等２項。,鋼筋混凝土造,99年9月6日,十四層,
RPRNMLPJRHLFFCA28CC,6,4.13,本共有部分之項目有車道、廳廊、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,99年9月6日,十四層,
RPSNMLPJRHLFFCA38CC,15,45.79,商業用,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLPJRHLFFCA38CC,15,10.10,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSNMLPJRHLFFCA38CC,15,13.48,共有部分,鋼筋混凝土造,90年11月12日,十四層,
RPSOMLPJRHLFFCA48CC,2,56.73,集合住宅,鋼筋混凝土造,103年10月28日,七層,
RPSOMLPJRHLFFCA48CC,2,30.30,本共有部分之項目有梯廳、行動不便電梯、無機房電梯、梯間、機車停車空間、安全梯、雨遮、水箱、台電配電場、機械室、發電機室排風、緊急發電機室、防空避難室兼停車空間、發電機室進風、地下室排風、消防泵浦室、自設污水陰井等１７項。,鋼筋混凝土造,103年10月28日,七層,
RPXNMLPJRHLFFAA68CC,3,129.74,住家用,鋼筋混凝土造,102年8月9日,十二層,
RPXNMLPJRHLFFAA68CC,3,59.43,「本共有部分之項目有：機車停車空間，台電配電室，電錶室，電信機房，發電機室，機車昇降機，行動不便者電梯，樓梯間，機房，防空避難室兼機車停車空間，消防泵浦室，水箱，防空避難室，機房（機械停車用），電梯，梯廳，陽台，雨遮，管委會使用空間，管委會辦公室，水塔等２１項」,鋼筋混凝土造,102年8月9日,十二層,
RPXNMLPJRHLFFAA68CC,3,1.85,「本共有部分之項目有：汽車昇降機，車道，汽車停車空間，停車空間等４項」,鋼筋混凝土造,102年8月9日,十二層,
RPPNMLOJRHLFFBA87CC,3,232.13,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,19.83,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,22.06,住家用,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,155.47,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,13.25,本共有部分之項目有：停車空間，１項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,30.00,停車空間,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPPNMLOJRHLFFBA87CC,3,32.15,本共有部分之項目有：停車空間，車道，台電配電室，受電箱室，管理員室，排氣機房，進氣機房，緊急發電機，排氣進風管道，梯廳，行動不便者使用電梯，廁所，一般安全梯甲樓梯，垃圾集中區，機電管道間，防空避難室兼停車空間，緊急發電機房，機房（供電信使用），雨水回收機房，消防幫浦機房，幫浦區，地面層挑空型開放空間，景觀水池，陽台，電梯間，特別安全梯甲樓梯，特別安全梯乙樓梯，梯廳兼排煙室，緊急昇降機，雨遮，管委會空間，中繼層機房，不鏽鋼消防水箱，電梯機械室，水錶區，水箱，水箱室，３７項。,鋼骨鋼筋混凝土造,102年11月29日,三十一層,
RPWNMLPJRHLFFBA68CC,,41.32,,木造,,一層,
RPVOMLMJRHLFFDA58CC,9,52.30,日常用品零售業,鋼筋混凝土造,96年9月11日,十一層,
RPVOMLMJRHLFFDA58CC,9,10.52,共有部分,鋼筋混凝土造,96年9月11日,十一層,
RPWOMLMJRHLFFDA68CC,38,224.92,商業用,鋼筋混凝土造,67年11月3日,十二層,
RPWOMLMJRHLFFDA68CC,38,39.56,共有部分,鋼筋混凝土造,67年11月3日,十二層,
RPPPMLPJRHLFFCA28CC,21,101.98,住家用,鋼筋混凝土造,84年11月16日,十三層,
RPPPMLPJRHLFFCA28CC,21,61.19,共有部分,鋼筋混凝土造,84年11月16日,十六層,
RPOPMLPJRHLFFCA18CC,20,28.13,住家用,鋼筋混凝土造,86年1月24日,二十一層,
RPOPMLPJRHLFFCA18CC,20,8.11,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPOPMLPJRHLFFCA18CC,20,4.85,共有部分,鋼筋混凝土造,86年1月24日,二十一層,
RPVOMLPJRHLFFCA78CC,2,25.29,住家用,鋼筋混凝土造,103年6月5日,五層,
RPVOMLPJRHLFFCA78CC,2,11.77,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,
RPRPMLPJRHLFFCA48CC,8,30.26,商業用,鋼筋混凝土造,97年3月28日,十一層,
RPRPMLPJRHLFFCA48CC,8,11.68,共有部分,鋼筋混凝土造,97年3月28日,十一層,
RPSPMLPJRHLFFCA58CC,35,19.77,住家用,鋼筋混凝土造,70年5月11日,七層,
RPSPMLPJRHLFFCA58CC,35,6.66,共有部分,鋼筋混凝土造,70年5月11日,七層,
RPUPMLPJRHLFFCA78CC,22,148.53,商業用,鋼筋混凝土造,84年2月11日,八層,
RPUPMLPJRHLFFCA78CC,22,19.21,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPTPMLPJRHLFFCA68CC,19,26.73,商業用,鋼筋混凝土造,86年11月15日,十二層,
RPTPMLPJRHLFFCA68CC,19,6.13,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPTPMLPJRHLFFCA68CC,19,8.70,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPPQMLPJRHLFFCA38CC,3,47.93,住家用,鋼筋混凝土造,102年9月4日,十四層,
RPPQMLPJRHLFFCA38CC,3,27.96,本共有部分之項目：管委會使用空間、梯廳、緊急昇降機、供行動不便者使用電梯、停車空間、Ａ梯、Ｂ梯、Ｃ梯、管理員室、陽台、等候空間、汽車昇降道、排煙室兼梯廳、雨遮、台電管道間、消防泵浦室、發電機室、電信室、機車昇降機、防空避難室兼停車空間、消防水池、蓄水池、汽車昇降機、維修坑、梯間、電梯機房、機械室、水箱、消防水箱等２９項。,鋼筋混凝土造,102年9月4日,十四層,
RPQNMLPJRHLFFDA28CC,20,37.67,住家用,鋼筋混凝土造,85年12月27日,七層,
RPQNMLPJRHLFFDA28CC,20,4.82,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPQNMLPJRHLFFDA28CC,20,10.29,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPQNMLPJRHLFFDA28CC,20,3.82,共有部分,鋼筋混凝土造,85年12月27日,七層,
RPUNMLPJRHLFFDA68CC,11,26.13,一般事務所,鋼筋混凝土造,94年10月6日,十一層,
RPUNMLPJRHLFFDA68CC,11,4.79,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPUNMLPJRHLFFDA68CC,11,9.91,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPXPMLPJRHLFFCA09CC,41,199.54,商業用,鋼骨鋼筋混凝土造,64年6月2日,十四層,
RPQQMLPJRHLFFCA48CC,38,482.22,商業用,鋼筋混凝土造,67年9月12日,十四層,
RPQQMLPJRHLFFCA48CC,38,60.61,共有部分,鋼筋混凝土造,67年9月12日,十四層,
RPTNMLPJRHLFFDA58CC,48,85.50,住家用,加強磚造,58年1月20日,四層,
RPWNMLPJRHLFFDA88CC,7,31.55,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLPJRHLFFDA88CC,7,12.45,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPWNMLPJRHLFFDA88CC,7,2.62,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPSOMLPJRHLFFDA58CC,2,94.22,住家用,鋼筋混凝土造,103年10月29日,十五層,
RPQOMLPJRHLFFDA38CC,30,144.08,住家用,鋼筋混凝土造,75年12月2日,十二層,
RPQOMLPJRHLFFDA38CC,30,7.43,共有部分,鋼筋混凝土造,75年12月2日,十二層,
RPTOMLPJRHLFFDA68CC,27,148.76,商業用,鋼筋混凝土造,78年12月1日,十五層,
RPTOMLPJRHLFFDA68CC,27,66.12,共有部分,鋼筋混凝土造,78年12月1日,十五層,
RPVNMLPJRHLFFDA78CC,,79.35,住家用,鋼筋混凝土造,,四層,
RPWNMLPJRHLFFEA98CC,1,34.47,策略性產業（資訊服務業）,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLPJRHLFFEA98CC,1,17.89,本共有部分之項目有管委會使用空間、廁所、消防管道、特別安全梯（Ａ１）、門廳、梯廳、電錶管道、男廁、女廁、緊急昇降機間、特別安全梯（Ａ）、停車空間、消防、弱電、機電設備空間、一般安全梯（Ｂ）、給排水、給水、警衛亭（Ａ）、警衛亭（Ｂ）、Ｃ樓梯、Ｄ樓梯、雨遮、排煙、排煙室、進氣、緊急昇降機間兼排煙室、陽台、不銹鋼水箱、中繼消防機房、機房、樓梯間、電梯機房、資源回收室、垃圾車暫停車位、換氣機房、排風管道、防災中心、發電機室、電信室、台電配電場、蓄水池Ａ、蓄水池Ｂ、電梯廳、管理員室、緊急昇降機、行動不便者昇降機、走道、機械室及消防幫浦室等４９項,鋼筋混凝土造,104年8月28日,十九層,
RPWNMLPJRHLFFEA98CC,1,36.91,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,104年8月28日,十九層,
RPWOMLPJRHLFFDA98CC,23,17.65,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPWOMLPJRHLFFDA98CC,23,190.10,商業用,鋼骨混凝土造,82年8月13日,二十八層,
