編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLQKNHOFFAO96CA,22,18.25,辦公室,鋼筋混凝土造,86年7月15日,十二層,十二層,全筆移轉
RPTNMLQKNHOFFAO96CA,22,3.34,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTNMLQKNHOFFAO96CA,22,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPTNMLQKNHOFFAO96CA,22,6.80,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPSMLKKNHOFFAO09CA,,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,八層 陽台,全筆移轉
RPPSMLKKNHOFFAO09CA,,62.08,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPTPMLKKNHOFFAO56CA,27,48.14,商業用,鋼筋混凝土造,81年1月29日,十二層,十層 陽台,全筆移轉
RPTPMLKKNHOFFAO56CA,27,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPTPMLKKNHOFFAO56CA,27,12.63,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPPRMLMLNHOFFAO66CA,26,88.92,住家用,鋼筋混凝土造,82年7月17日,七層,七層 陽台 花台,全筆移轉
RPPRMLMLNHOFFAO66CA,26,13.63,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPPRMLMLNHOFFAO66CA,26,32.33,共有部分,鋼筋混凝土造,82年7月17日,七層,,持分移轉
RPUSMLPJOHOFFAO47CA,2,78.81,集合住宅,鋼筋混凝土造,106年1月20日,五層,四層 陽台,全筆移轉
RPUSMLPJOHOFFAO47CA,2,39.47,共有部分,鋼筋混凝土造,106年1月20日,五層,,持分移轉
RPUSMLPJOHOFFAO47CA,2,17.06,共有部分,鋼筋混凝土造,106年1月20日,五層,,持分移轉
RPSNMLTJNHOFFAO17DA,46,72.00,住家用,加強磚造,61年11月9日,二層,一層 二層,全筆移轉
RPVSMLPJOHOFFAO57CA,2,78.81,集合住宅,鋼筋混凝土造,106年1月20日,五層,五層 陽台,全筆移轉
RPVSMLPJOHOFFAO57CA,2,39.47,共有部分,鋼筋混凝土造,106年1月20日,五層,,持分移轉
RPVSMLPJOHOFFAO57CA,2,16.81,共有部分,鋼筋混凝土造,106年1月20日,五層,,持分移轉
RPTNMLOKNHOFFAO76CA,36,130.03,住商用,加強磚造,72年8月31日,二層,一層 二層 陽台 屋頂突出物 騎樓 夾層,全筆移轉
RPVOMLNKNHOFFAO96CA,30,176.45,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLQKNHOFFAO07CA,,94.50,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLKKNHOFFAO09CA,39,351.00,住家用,加強磚造,69年7月25日,三層,一層 二層 三層 地下層,全筆移轉
RPUNMLKKNHOFFAO09CA,39,212.28,住工用,加強磚造,69年7月25日,三層,一層 二層 三層,全筆移轉
RPOOMLOLNHOFFAO09CA,25,94.94,住商用,鋼筋混凝土造,82年10月6日,七層,一層 平台,全筆移轉
RPOOMLOLNHOFFAO09CA,25,33.10,共有部分,鋼筋混凝土造,82年10月6日,七層,,持分移轉
RPXNMLKKNHOFFAO76CA,4,137.11,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,十五層 陽台 雨遮,全筆移轉
RPXNMLKKNHOFFAO76CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLKKNHOFFAO76CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLKKNHOFFAO76CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLKKNHOFFAO76CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPXNMLKKNHOFFAO76CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,,持分移轉
RPXNMLKKNHOFFAO76CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層,持分移轉
RPUPMLQKNHOFFAO27CA,11,85.68,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十三層 陽台 雨遮,全筆移轉
RPUPMLQKNHOFFAO27CA,11,67.89,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,.00,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPVNMLRKNHOFFAO27CA,12,10.84,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,10.84,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,.00,管理室,鋼筋混凝土造,95年12月20日,十三層,一層,持分移轉
RPVNMLRKNHOFFAO27CA,12,9.16,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,43.75,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮,持分移轉
RPVNMLRKNHOFFAO27CA,12,6.15,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,43.75,集合住宅,鋼筋混凝土造,95年12月20日,十三層,十三層 陽台 雨遮,持分移轉
RPVNMLRKNHOFFAO27CA,12,9.16,停車空間、開放空間、防空避難室,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPVNMLRKNHOFFAO27CA,12,6.15,樓梯間,鋼筋混凝土造,95年12月20日,十三層,,持分移轉
RPSNMLQKNHOFFAO86CA,30,128.96,見使用執照,鋼筋混凝土造,77年9月13日,二層,一層 二層 陽台 平台 屋頂突出物,全筆移轉
RPSNMLRLNHOFFAO07CA,20,180.72,住家用,鋼筋混凝土造,87年11月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSQMLPKNHOFFAO07CA,18,101.72,集合住宅,鋼筋混凝土造,90年5月15日,十四層,十層 陽台,全筆移轉
RPSQMLPKNHOFFAO07CA,18,18.74,梯間、機房、水箱,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPSQMLPKNHOFFAO07CA,18,40.07,避難室、停車空間,鋼筋混凝土造,90年5月15日,十四層,,持分移轉
RPPNMLNJOHOFFAO88CA,24,74.30,住家用,鋼筋混凝土造,84年8月30日,七層,三層 陽台 花台 見使用執照,全筆移轉
RPPNMLNJOHOFFAO88CA,24,23.29,共有部分,鋼筋混凝土造,84年8月30日,七層,,持分移轉
RPVNMLQLKHOFFAO96CA,27,46.48,住家用,鋼筋混凝土造,81年1月29日,十二層,九層 陽台,全筆移轉
RPVNMLQLKHOFFAO96CA,27,5.26,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPVNMLQLKHOFFAO96CA,27,11.12,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPXOMLMLLHOFFAO17EA,12,.04,守衛室,鋼筋混凝土造,96年6月30日,六層,一層,持分移轉
RPXOMLMLLHOFFAO17EA,12,9.60,共同使用部份,鋼筋混凝土造,96年6月30日,六層,,持分移轉
RPXOMLMLLHOFFAO17EA,12,17.66,集合住宅,鋼筋混凝土造,96年6月30日,六層,三層 雨遮,全筆移轉
RPTOMLKKOHOFFAO56CA,22,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,八層 陽台,全筆移轉
RPTOMLKKOHOFFAO56CA,22,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPTOMLKKOHOFFAO56CA,22,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,,持分移轉
RPWPMLOJOHOFFAO27CA,22,13.01,共有部分,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPWPMLOJOHOFFAO27CA,22,113.25,住家用,鋼筋混凝土造,86年7月19日,八層,一層 陽台,全筆移轉
RPWPMLOJOHOFFAO27CA,22,14.54,避難室兼停車空間,鋼筋混凝土造,86年7月19日,八層,,持分移轉
RPOPMLQKLHOFFAO09CA,4,104.79,辦公室（一般事務所）,鋼筋混凝土造,103年9月11日,十四層,一層 陽台 見其他登記事項,全筆移轉
RPOPMLQKLHOFFAO09CA,4,22.47,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPOPMLQKLHOFFAO09CA,4,81.59,共有部分,鋼筋混凝土造,103年9月11日,十四層,,持分移轉
RPTNMLLMNHOFFAO86EA,2,62.62,集合住宅,鋼筋混凝土造,106年7月20日,十四層,十層 陽台,持分移轉
RPTNMLLMNHOFFAO86EA,2,61.77,共有部分,鋼筋混凝土造,106年7月20日,十四層,,持分移轉
RPQNMLRJLHOFFAO66EA,24,34.30,住家用,鋼筋混凝土造,83年11月28日,七層,六層,全筆移轉
RPQNMLRJLHOFFAO66EA,24,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPQNMLRJLHOFFAO66EA,24,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,,持分移轉
RPTOMLLJMHOFFAO98CA,,14.28,商業用,磚造,,一層,一層,全筆移轉
RPPNMLTKLHOFFAO66CA,27,21.54,住家用,鋼筋混凝土造,81年1月7日,十二層,四層,全筆移轉
RPPNMLTKLHOFFAO66CA,27,6.23,共有部分,鋼筋混凝土造,81年1月7日,十二層,,持分移轉
RPOOMLQKLHOFFAO98CA,4,87.83,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPPOMLQKLHOFFAO09CA,4,43.91,共有部分,鋼筋混凝土造,103年10月30日,十一層,,持分移轉
RPUNMLRKLHOFFAO96CA,4,113.58,集合住宅,鋼筋混凝土造,103年8月28日,十五層,十二層 陽台,全筆移轉
RPUNMLRKLHOFFAO96CA,4,88.45,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPUNMLRKLHOFFAO96CA,4,27.08,共有部分,鋼筋混凝土造,103年8月28日,十五層,,持分移轉
RPXRMLPJOHOFFAO67CA,13,266.68,店舖、住宅,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPXOMLOLNHOFFAO37CA,4,109.30,集合住宅,鋼筋混凝土造,103年12月15日,十二層,七層 陽台,全筆移轉
RPXOMLOLNHOFFAO37CA,4,56.94,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPXOMLOLNHOFFAO37CA,4,26.80,共有部分,鋼筋混凝土造,103年12月15日,十二層,,持分移轉
RPTOMLMKLHOFFAO66EA,10,.02,守衛室,鋼筋混凝土造,97年9月11日,十八層,一層,持分移轉
RPTOMLMKLHOFFAO66EA,10,86.21,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLMKLHOFFAO66EA,10,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLMKLHOFFAO66EA,10,168.61,辦公室〈廳〉,鋼筋混凝土造,97年9月11日,十八層,十三層,全筆移轉
RPTOMLMKLHOFFAO66EA,10,40.17,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTOMLMKLHOFFAO66EA,10,46.65,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十八層,,持分移轉
RPTNMLOJMHOFFAO56CA,37,86.10,住家用,加強磚造,71年6月2日,一層,一層 平台,全筆移轉
RPPOMLSKLHOFFAO66CA,,70.02,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,二十三層 陽台,全筆移轉
RPPOMLSKLHOFFAO66CA,,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPOMLSKLHOFFAO66CA,,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,,持分移轉
RPPNMLKLLHOFFAO48CA,5,29.18,集合住宅,鋼筋混凝土造,102年12月20日,十一層,十層 雨遮,全筆移轉
RPPNMLKLLHOFFAO48CA,5,11.27,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPPNMLKLLHOFFAO48CA,5,4.36,共有部分,鋼筋混凝土造,102年12月20日,十一層,,持分移轉
RPRNMLOJLHOFFAO88CA,3,160.89,集合住宅,鋼筋混凝土造,105年4月12日,十四層,九層 陽台 雨遮,全筆移轉
RPRNMLOJLHOFFAO88CA,3,100.08,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPRNMLOJLHOFFAO88CA,3,25.52,共有部分,鋼筋混凝土造,105年4月12日,十四層,,持分移轉
RPUPMLMKLHOFFAO66CA,27,33.62,住家用,鋼筋混凝土造,81年1月29日,十二層,七層 陽台 雨遮,全筆移轉
RPUPMLMKLHOFFAO66CA,27,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,,持分移轉
RPUPMLMKLHOFFAO66CA,27,7.69,共有部分,鋼筋混凝土造,81年1月29日,十二層,,持分移轉
RPSOMLMKLHOFFAO98CA,23,94.78,住家用,鋼筋混凝土造,84年10月9日,八層,二層 陽台,全筆移轉
RPSOMLMKLHOFFAO98CA,23,32.94,共有部分,鋼筋混凝土造,84年10月9日,八層,,持分移轉
RPQPMLLKLHOFFAO78CA,30,94.81,住家用,鋼筋混凝土造,78年4月25日,五層,三層 陽台,全筆移轉
RPRPMLMKLHOFFAO98CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQPMLLKLHOFFAO78CA,30,6.91,共有部分,鋼筋混凝土造,78年4月25日,五層,,持分移轉
RPRPMLMKLHOFFAO98CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRPMLMKLHOFFAO98CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPRPMLMKLHOFFAO98CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下二層,全筆移轉
RPRPMLMKLHOFFAO98CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPWNMLPKLHOFFAO96CA,11,24.74,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,三層 雨遮,全筆移轉
RPWNMLPKLHOFFAO96CA,11,8.48,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPWNMLPKLHOFFAO96CA,11,4.10,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPWPMLLMLHOFFAO96CA,6,84.51,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十四層 陽台 雨遮,全筆移轉
RPWPMLLMLHOFFAO96CA,6,44.63,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPWPMLLMLHOFFAO96CA,6,21.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,,持分移轉
RPTOMLPKLHOFFAO76CA,28,47.55,見使用執照,鋼筋混凝土造,80年7月30日,十二層,十層 陽台,全筆移轉
RPTOMLPKLHOFFAO76CA,28,14.54,共有部分,鋼筋混凝土造,80年7月30日,十二層,,持分移轉
RPTOMLPKLHOFFAO76CA,28,4.92,共有部分,鋼筋混凝土造,80年7月30日,000,,持分移轉
RPWQMLNKLHOFFAO07CA,23,89.03,住家用,鋼筋混凝土造,84年10月8日,六層,一層 平台,全筆移轉
RPWQMLNKLHOFFAO07CA,23,20.36,共有部分,鋼筋混凝土造,84年10月8日,六層,,持分移轉
RPPNMLNJMHOFFAO68CA,24,76.65,住家用,鋼筋混凝土造,83年12月28日,十九層,九層 陽台,全筆移轉
RPPNMLNJMHOFFAO68CA,24,19.59,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPPNMLNJMHOFFAO68CA,24,33.80,見使用執照,鋼筋混凝土造,83年12月28日,十九層,一層 地下一層 地下二層,持分移轉
RPPNMLNJMHOFFAO68CA,24,4.62,共有部分,鋼筋混凝土造,83年12月28日,十九層,,持分移轉
RPVNMLOJLHOFFAO66CA,10,271.91,住宅,鋼筋混凝土造,98年4月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPUOMLPKLHOFFAO86CA,30,17.58,住家用,鋼筋混凝土造,78年1月7日,十二層,十層,全筆移轉
RPUOMLPKLHOFFAO86CA,30,4.82,共有部分,鋼筋混凝土造,78年1月1日,十二層,,持分移轉
RPSNMLPKLHOFFAO56CA,25,70.66,住家用,鋼筋混凝土造,82年9月17日,五層,二層 陽台,全筆移轉
RPSNMLPKLHOFFAO56CA,25,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,,持分移轉
RPSNMLKLLHOFFAO78CA,,117.58,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPXNMLOKLHOFFAO96CA,39,72.61,住家用,鋼筋混凝土造,68年9月2日,五層,一層,全筆移轉
RPXNMLOKLHOFFAO96CA,39,6.72,共有部分,鋼筋混凝土造,68年9月2日,五層,,持分移轉
RPXOMLPKLHOFFAO17CA,5,215.10,騎樓、店舖、停車空間、住宅、樓梯間,鋼筋混凝土造,103年5月26日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項,全筆移轉
RPSNMLOKLHOFFAO66EA,1,215.43,停車空間、集合住宅、樓梯間,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPQNMLNJMHOFFAO78CA,28,32.28,住家用,鋼筋混凝土造,80年1月22日,七層,七層 陽台,全筆移轉
RPQNMLNJMHOFFAO78CA,28,2.13,共有部分,鋼筋混凝土造,80年1月22日,七層,,持分移轉
RPQNMLNJMHOFFAO78CA,,5.53,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPQNMLNJMHOFFAO78CA,,3.52,共有部分,鋼筋混凝土造,,七層,,持分移轉
RPWNMLQJLHOFFAO96CA,11,62.76,集合住宅,鋼筋混凝土造,97年1月31日,十五層,十五層 陽台 雨遮,全筆移轉
RPWNMLQJLHOFFAO96CA,11,59.11,梯間水箱機械室防空避難室兼停車空間及開放空間受電室,鋼筋混凝土造,97年1月31日,十五層,,持分移轉
RPPPMLKLLHOFFAO68CA,27,33.66,住家用,鋼筋混凝土造,81年3月31日,七層,六層 陽台,全筆移轉
RPPPMLKLLHOFFAO68CA,27,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,,持分移轉
RPVNMLRKLHOFFAO07CA,14,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPVNMLRKLHOFFAO07CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLRKLHOFFAO07CA,14,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,全筆移轉
RPVNMLRKLHOFFAO07CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPVNMLRKLHOFFAO07CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPPNMLPKLHOFFAO88CA,9,.31,管理員室,鋼筋混凝土造,98年9月9日,十五層,一層,持分移轉
RPPNMLPKLHOFFAO88CA,9,23.38,停車空間、設備機房、防空避難室、開放空間,鋼筋混凝土造,98年9月9日,十五層,,持分移轉
RPTPMLRLLHOFFAO17CA,26,91.29,住家用,鋼筋混凝土造,82年6月9日,七層,六層 陽台,全筆移轉
RPTPMLRLLHOFFAO17CA,26,21.30,共有部分,鋼筋混凝土造,82年6月9日,七層,,持分移轉
RPQNMLPJMHOFFAO98CA,11,29.92,集合住宅,鋼筋混凝土造,97年5月22日,七層,七層 陽台,全筆移轉
RPQNMLPJMHOFFAO98CA,11,13.13,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPQNMLPJMHOFFAO98CA,11,7.93,樓電梯間、水箱、電梯機械室,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPQNMLPJMHOFFAO98CA,11,1.09,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPQNMLPJMHOFFAO98CA,11,16.66,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
RPUNMLOJMHOFFAO66CA,18,23.15,住家用,鋼筋混凝土造,90年7月10日,五層,四層 陽台,全筆移轉
RPUNMLOJMHOFFAO66CA,18,9.51,樓梯、水箱、機械室,鋼筋混凝土造,90年7月10日,五層,,持分移轉
RPRPMLPLLHOFFAO76CA,13,21.79,集合住宅,鋼筋混凝土造,95年6月14日,五層,二層 雨遮,全筆移轉
RPRPMLPLLHOFFAO76CA,13,8.87,樓梯間等共同使用部份,鋼筋混凝土造,95年6月14日,五層,,持分移轉
RPTOMLSJLHOFFAO96CA,,222.14,停車空間、機電設備空間、集合住宅、樓梯間,鋼筋混凝土造,107年10月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRJLHOFFAO76CA,,88.45,住家用,鋼筋混凝土造,,五層,二層,全筆移轉
RPTNMLLJMHOFFAO88CA,25,105.66,住家用,鋼筋混凝土造,82年12月8日,六層,三層 陽台 雨遮,全筆移轉
RPTNMLLJMHOFFAO88CA,25,28.52,共有部分,鋼筋混凝土造,82年12月8日,六層,,持分移轉
RPXNMLQKLHOFFAO17CA,1,35.14,共有部分,鋼筋混凝土造,107年2月1日,五層,,持分移轉
RPXNMLQKLHOFFAO17CA,1,87.78,集合住宅,鋼筋混凝土造,107年2月1日,五層,四層 陽台,全筆移轉
RPPNMLSKLHOFFAO56CA,23,106.30,住家用,鋼筋混凝土造,84年9月2日,十二層,八層 陽台,全筆移轉
RPPNMLSKLHOFFAO56CA,23,16.66,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPPNMLSKLHOFFAO56CA,23,22.78,共有部分,鋼筋混凝土造,84年9月2日,十二層,,持分移轉
RPVOMLTLLHOFFAO47CA,24,76.70,住家用,鋼筋混凝土造,84年1月16日,十三層,十層 陽台,全筆移轉
RPVOMLTLLHOFFAO47CA,24,20.62,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPVOMLTLLHOFFAO47CA,24,.37,共有部分,鋼筋混凝土造,84年1月16日,十三層,,持分移轉
RPVOMLTLLHOFFAO47CA,24,1.48,住家用,鋼筋混凝土造,84年1月16日,十三層,十三層 陽台,持分移轉
RPPNMLLLLHOFFAO58CA,30,21.75,住家用,鋼筋混凝土造,78年1月7日,十二層,七層,全筆移轉
RPPNMLLLLHOFFAO58CA,30,5.94,共有部分,鋼筋混凝土造,78年1月1日,十二層,,持分移轉
RPROMLQKLHOFFAO66CA,1,18.92,共有部分,鋼筋混凝土造,106年12月14日,十層,,持分移轉
RPROMLQKLHOFFAO66CA,1,103.49,集合住宅,鋼筋混凝土造,106年12月14日,十層,八層 陽台 雨遮,全筆移轉
RPROMLQKLHOFFAO66CA,1,76.09,共有部分,鋼筋混凝土造,106年12月14日,十層,,持分移轉
RPQPMLSKLHOFFAO86CA,10,.01,守衛室,鋼筋混凝土造,97年11月26日,十四層,一層,持分移轉
RPQPMLSKLHOFFAO86CA,10,.00,樓梯間、樓梯電梯間、水箱、昇降機械室,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
RPQPMLSKLHOFFAO86CA,10,41.25,消防機械室、機電設備空間、防空避難室兼停車空間、污水機房電信室、台電配電室、發電機室、停車空間、開放空間,鋼筋混凝土造,97年11月26日,十四層,,持分移轉
