編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLSKMHOFFHH76CA,16,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPPOMLSKMHOFFHH76CA,16,20.21,共有部份,鋼筋混凝土造,92年8月21日,十四層,,持分移轉
RPSNMLSKMHOFFHH96CA,11,27.50,事務所及工商服務業,鋼筋混凝土造,97年6月9日,十層,五層 陽台,全筆移轉
RPROMLTLMHOFFBH66DA,11,77.55,住家用,鋼筋混凝土造,97年7月14日,十四層,十三層 陽台 雨遮,全筆移轉
RPSNMLSKMHOFFHH96CA,11,4.30,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPROMLTLMHOFFBH66DA,11,12.95,共有部份,鋼筋混凝土造,97年7月14日,十四層,,持分移轉
RPSNMLSKMHOFFHH96CA,11,10.15,共有部份,鋼筋混凝土造,97年6月9日,十層,,持分移轉
RPROMLTLMHOFFBH66DA,11,21.69,共有部份,鋼筋混凝土造,97年7月14日,十四層,,持分移轉
RPROMLTLMHOFFBH66DA,11,.13,集合住宅（附屬管理中心、管委會空間）,鋼筋混凝土造,97年7月14日,十四層,,持分移轉
RPROMLTLMHOFFBH66DA,11,26.28,共有部份,鋼筋混凝土造,97年7月14日,十四層,,持分移轉
RPWNMLLLNHOFFGH76CA,13,61.05,住家用,鋼筋混凝土造,94年10月6日,十二層,二層 陽台 雨遮,全筆移轉
RPWNMLLLNHOFFGH76CA,13,8.12,共有部份,鋼筋混凝土造,94年10月6日,十三層,,持分移轉
RPWNMLLLNHOFFGH76CA,13,9.92,共有部份,鋼筋混凝土造,94年10月6日,十二層,,持分移轉
RPVNMLSKMHOFFBH76DA,37,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,五層,全筆移轉
RPVNMLSKMHOFFBH76DA,37,26.46,住家用,鋼筋混凝土造,70年12月22日,十二層,五層,全筆移轉
RPVNMLSKMHOFFBH76DA,37,3.37,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPVNMLSKMHOFFBH76DA,37,8.22,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPVNMLSKMHOFFBH76DA,37,12.87,共有部份,鋼筋混凝土造,70年12月22日,十二層,,持分移轉
RPSOMLPLMHOFFAH88DA,13,86.16,住家用,鋼筋混凝土造,95年1月25日,十二層,四層 陽台 雨遮,全筆移轉
RPSOMLPLMHOFFAH88DA,13,15.41,共有部份,鋼筋混凝土造,95年1月25日,十二層,,持分移轉
RPSOMLPLMHOFFAH88DA,13,14.20,共有部份,鋼筋混凝土造,95年1月25日,十二層,,持分移轉
RPWPMLNLMHOFFAH56DA,16,.03,管理員室,鋼筋混凝土造,92年6月23日,十層,,持分移轉
RPSOMLPLMHOFFAH88DA,13,.01,管理員室,鋼筋混凝土造,95年1月25日,十二層,,持分移轉
RPWPMLNLMHOFFAH56DA,16,28.48,共有部份,鋼筋混凝土造,92年6月23日,十層,,持分移轉
RPSOMLPLMHOFFAH88DA,13,27.85,共有部份,鋼筋混凝土造,95年1月25日,十二層,,持分移轉
RPWPMLNLMHOFFAH56DA,16,87.33,住家用,鋼筋混凝土造,92年6月23日,十層,五層 陽台 雨遮,全筆移轉
RPWPMLNLMHOFFAH56DA,16,29.47,共有部份,鋼筋混凝土造,92年6月23日,十層,,持分移轉
RPOOMLNKNHOFFGH78CA,38,82.08,住商用,加強磚造,70年9月11日,二層,一層 二層 騎樓,全筆移轉
RPTQMLNKNHOFFDH56CA,,22.43,本共有部分之項目有：梯間、水箱、機械室,鋼筋混凝土造,108年3月7日,十五層,,持分移轉
RPTQMLNKNHOFFDH56CA,,106.16,集合住宅,鋼筋混凝土造,108年3月7日,十五層,十四層 陽台 雨遮,全筆移轉
RPTQMLNKNHOFFDH56CA,,72.50,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、梯間、雨水汙水機房、停車空間、電信室、台電配電場所、垃圾冷藏室、發電機房、集合住宅（附屬公共服務空間、管委會使用空間、梯間）等十項,鋼筋混凝土造,108年3月7日,十五層,,持分移轉
RPRNMLTKMHOFFBH56EA,41,73.92,住家用,加強磚造,67年2月1日,二層,一層 二層,全筆移轉
RPVNMLKMMHOFFHH66CA,11,78.23,住家用,鋼筋混凝土造,97年1月10日,六層,五層 陽台 雨遮,全筆移轉
RPVNMLKMMHOFFHH66CA,11,15.42,共有部份,鋼筋混凝土造,97年1月10日,六層,,持分移轉
RPVNMLKMMHOFFHH66CA,11,53.98,共有部份,鋼筋混凝土造,97年1月10日,九層,,持分移轉
RPXNMLPKPHOFFGH57EA,24,216.60,住家用,鋼筋混凝土造,84年8月10日,四層,一層 二層 三層 四層 陽台 露台 花台 地下層,全筆移轉
RPXNMLPKPHOFFGH57EA,24,.37,共有部份,鋼筋混凝土造,84年8月10日,四層,,持分移轉
RPXNMLPKPHOFFGH57EA,24,.05,共有部份,鋼筋混凝土造,84年8月10日,四層,,持分移轉
RPVSMLOLMHOFFBH96DA,6,120.18,集合住宅,鋼筋混凝土造,102年1月15日,十三層,十二層 陽台 雨遮,全筆移轉
RPVSMLOLMHOFFBH96DA,6,.08,本共有部分之項目有：守衛室、主委辦公室等２項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPVSMLOLMHOFFBH96DA,6,23.39,本共有部分之項目有：樓梯間、電梯間、機房及水箱等４項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPVSMLOLMHOFFBH96DA,6,57.01,本共有部分之項目有：防空避難室、停車空間、樓梯間、車道、垃圾暫存區、風機、雨水機房、污水機房、水箱、公共服務空間、開放空間、門廳、台電配電室、水池過濾槽、電信設備室、發電機室及消防室等１７項。,鋼筋混凝土造,102年1月15日,十三層,,持分移轉
RPWQMLMLMHOFFAH66EA,44,78.63,住家用,加強磚造,63年11月30日,三層,一層,全筆移轉
RPPPMLNJNHOFFAH38DA,46,124.37,住家用,加強磚造,62年7月26日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNLMHOFFGH56DA,6,61.79,住家用,鋼筋混凝土造,101年10月29日,十五層,七層 陽台 雨遮,全筆移轉
RPSNMLNLMHOFFGH56DA,6,38.19,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPXNMLSKMHOFFGH47DA,15,107.53,住家用,鋼筋混凝土造,93年7月1日,十四層,七層 陽台 雨遮,全筆移轉
RPXNMLSKMHOFFGH47DA,15,37.15,共有部份,鋼筋混凝土造,93年7月1日,十五層,,持分移轉
RPXNMLSKMHOFFGH47DA,15,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,,持分移轉
RPXNMLSKMHOFFGH47DA,15,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,,持分移轉
RPWNMLNLMHOFFFH86DA,9,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,十二層 陽台 雨遮,全筆移轉
RPWNMLNLMHOFFFH86DA,9,43.31,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPWNMLNLMHOFFFH86DA,9,13.03,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,持分移轉
RPOOMLNLMHOFFFH78DA,22,104.52,住家用,鋼筋混凝土造,86年3月8日,十四層,十層 陽台 花台,全筆移轉
RPOOMLNLMHOFFFH78DA,22,40.16,共有部份,鋼筋混凝土造,86年3月8日,十四層,,持分移轉
RPOOMLNLMHOFFFH78DA,22,25.19,共有部份,鋼筋混凝土造,86年3月8日,十四層,,持分移轉
RPXOMLNLMHOFFEH96DA,5,134.19,住家用,鋼筋混凝土造,102年9月18日,二十一層,五層 陽台 雨遮,全筆移轉
RPXOMLNLMHOFFEH96DA,5,81.17,共有部份,鋼筋混凝土造,102年9月18日,二十一層,,持分移轉
RPRNMLNLMHOFFGH09DA,4,98.78,住家用,鋼筋混凝土造,104年5月11日,十九層,五層 陽台,全筆移轉
RPRNMLNLMHOFFGH09DA,4,13.73,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPRNMLNLMHOFFGH09DA,4,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,,持分移轉
RPRNMLNLMHOFFGH09DA,4,34.48,共有部份,鋼筋混凝土造,104年5月11日,十九層,,持分移轉
RPVOMLMJNHOFFFH66DA,5,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPVOMLMJNHOFFFH66DA,5,46.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPVOMLMJNHOFFFH66DA,5,14.12,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,,持分移轉
RPUNMLPLOHOFFDH96EA,36,91.15,住家用,鋼筋混凝土造,71年11月15日,五層,三層 露台,全筆移轉
RPVOMLTKMHOFFEH37EA,23,218.10,住商用,鋼筋混凝土造,84年10月11日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPROMLOLMHOFFCH98EA,37,77.50,住家用,加強磚造,70年12月15日,二層,一層 二層,全筆移轉
RPSUMLNLPHOFFAH07EA,3,252.21,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,105年7月11日,五層,一層 二層 三層 四層 五層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLSJNHOFFHH66CA,17,22.31,住家用,鋼筋混凝土造,91年7月3日,五層,二層 陽台,全筆移轉
RPPNMLSJNHOFFHH66CA,17,7.06,共有部份,鋼筋混凝土造,91年7月3日,五層,,持分移轉
RPWNMLKMMHOFFHH76CA,5,112.32,住家用,鋼筋混凝土造,103年1月17日,十五層,九層 陽台 雨遮,全筆移轉
RPWNMLKMMHOFFHH76CA,5,93.16,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間、停車場管理室、公共服務空間）等４項。,鋼筋混凝土造,103年1月17日,十五層,,持分移轉
RPWNMLKMMHOFFHH76CA,5,26.53,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年1月17日,十五層,,持分移轉
RPSNMLTLMHOFFHH17CA,20,60.58,辦公室、集合住宅,鋼筋混凝土造,88年4月2日,十二層,七層 陽台 花台,全筆移轉
RPSNMLTLMHOFFHH17CA,20,12.47,共有部份,鋼筋混凝土造,88年4月2日,十二層,,持分移轉
RPSNMLTLMHOFFHH17CA,20,21.61,共有部份,鋼筋混凝土造,88年4月2日,十二層,,持分移轉
RPXOMLPLMHOFFHH37CA,16,73.92,住家用,鋼筋混凝土造,92年1月6日,八層,三層 陽台,全筆移轉
RPXOMLPLMHOFFHH37CA,16,11.99,共有部份,鋼筋混凝土造,92年1月6日,八層,,持分移轉
RPXOMLPLMHOFFHH37CA,16,15.67,共有部份,鋼筋混凝土造,92年1月6日,八層,,持分移轉
RPSNMLNLMHOFFHH56CA,13,17.07,住家用,鋼筋混凝土造,94年12月24日,六層,五層 陽台 雨遮,全筆移轉
RPSNMLNLMHOFFHH56CA,13,11.76,共有部份,鋼筋混凝土造,94年12月24日,六層,,持分移轉
RPRQMLNLMHOFFAH78DA,16,209.94,停車空間、住宅,鋼筋混凝土造,92年7月9日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRQMLNLMHOFFAH78DA,16,5.92,共有部份,鋼筋混凝土造,92年7月9日,五層,,持分移轉
RPQQMLNLMHOFFAH68DA,5,138.27,住家用,鋼筋混凝土造,102年9月30日,十二層,八層 陽台 雨遮,全筆移轉
RPQQMLNLMHOFFAH68DA,5,30.66,本共有部分之項目有樓電梯間、樓梯間、水箱及機械室等４項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPQQMLNLMHOFFAH68DA,5,96.01,本共有部分之項目有防空避難室兼停車空間、停車空間、廣場式頂蓋型開放空間、公共服務空間及門廊等５項。,鋼筋混凝土造,102年9月30日,十二層,,持分移轉
RPORMLTLMHOFFBH66DA,15,28.91,住家用,鋼筋混凝土造,93年7月6日,十八層,三層 陽台,全筆移轉
RPORMLTLMHOFFBH66DA,15,7.86,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPORMLTLMHOFFBH66DA,15,3.49,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPORMLTLMHOFFBH66DA,15,.91,共有部份,鋼筋混凝土造,93年7月6日,十八層,,持分移轉
RPPNMLMLMHOFFHH78CA,21,33.24,住家用,鋼筋混凝土造,87年4月30日,十九層,十一層 陽台 花台,全筆移轉
RPPNMLMLMHOFFHH78CA,21,4.71,共有部份,鋼筋混凝土造,87年4月30日,十九層,,持分移轉
RPPNMLMLMHOFFHH78CA,21,6.63,共有部份,鋼筋混凝土造,87年4月30日,十九層,,持分移轉
RPVQMLKMMHOFFBH09DA,35,58.50,住家用,鋼筋混凝土造,72年11月16日,五層,二層,全筆移轉
RPPNMLRLMHOFFBH78DA,23,56.73,住家用,鋼筋混凝土造,85年2月6日,十一層,四層 陽台,全筆移轉
RPPNMLRLMHOFFBH78DA,23,7.29,共有部份,鋼筋混凝土造,85年2月6日,十一層,,持分移轉
RPPNMLRLMHOFFBH78DA,23,53.54,共有部份,鋼筋混凝土造,85年2月6日,十一層,,持分移轉
RPTNMLTKMHOFFBH66DA,38,127.80,住商用,加強磚造,70年6月16日,二層,一層 二層 騎樓,全筆移轉
RPRNMLLKNHOFFGH78CA,11,221.14,住宅（附屬停車空間）,鋼筋混凝土造,96年11月12日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLLKNHOFFGH78CA,11,2.79,住宅附屬停車空間、管理室、店舖,鋼筋混凝土造,96年11月12日,四層,,持分移轉
RPXOMLRJNHOFFGH37CA,25,98.21,住家用,鋼筋混凝土造,82年11月9日,十二層,二層 陽台 花台,全筆移轉
RPXOMLRJNHOFFGH37CA,25,8.74,共有部份,鋼筋混凝土造,82年11月9日,十三層,,持分移轉
RPXOMLRJNHOFFGH37CA,25,2.78,共有部份,鋼筋混凝土造,82年11月9日,十二層,,持分移轉
RPUNMLSJNHOFFGH07CA,25,98.72,住家用,鋼筋混凝土造,83年8月3日,十六層,十六層 陽台,全筆移轉
RPUNMLSJNHOFFGH07CA,25,32.79,共有部份,鋼筋混凝土造,83年8月3日,十六層,,持分移轉
RPXNMLRJNHOFFGH27CA,3,87.91,住家用,鋼筋混凝土造,105年8月3日,十一層,八層 陽台 雨遮,全筆移轉
RPXNMLRJNHOFFGH27CA,3,68.72,共有部份,鋼筋混凝土造,105年8月3日,十一層,,持分移轉
RPUNMLQJNHOFFGH86CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,十層 陽台,全筆移轉
RPUNMLQJNHOFFGH86CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPUNMLQJNHOFFGH86CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPVNMLQJNHOFFGH96CA,,70.38,住家用,鋼筋混凝土造,107年9月18日,十四層,十一層 陽台,全筆移轉
RPVNMLQJNHOFFGH96CA,,13.87,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPVNMLQJNHOFFGH96CA,,48.75,共有部份,鋼筋混凝土造,107年9月18日,十四層,,持分移轉
RPXNMLTKMHOFFHH57CA,8,58.27,一般事務所,鋼筋混凝土造,100年4月14日,十三層,三層 陽台 雨遮,全筆移轉
RPXNMLTKMHOFFHH57CA,8,14.42,本共有部分之項目有附屬（電梯間、樓梯間、機械室）等３項。,鋼筋混凝土造,100年4月14日,十三層,,持分移轉
RPXNMLTKMHOFFHH57CA,8,6.23,本共有部分之項目有附屬（停車空間）等１項。,鋼筋混凝土造,100年4月14日,十三層,,持分移轉
RPSNMLTKMHOFFFH86CA,12,227.54,停車空間、住宅,鋼筋混凝土造,95年12月26日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPRNMLPLMHOFFGH56CA,25,61.22,住家用,鋼筋混凝土造,83年3月18日,四層,四層,全筆移轉
RPQNMLLJNHOFFGH58CA,6,93.79,住家用,鋼筋混凝土造,101年9月20日,十五層,八層 陽台 雨遮,全筆移轉
RPQNMLLJNHOFFGH58CA,6,56.34,共有部份,鋼筋混凝土造,101年9月20日,十五層,,持分移轉
RPWNMLOLMHOFFGH96CA,25,106.23,住家用,鋼筋混凝土造,83年8月31日,七層,三層 陽台,全筆移轉
RPWNMLOLMHOFFGH96CA,25,17.19,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPWNMLOLMHOFFGH96CA,25,28.81,共有部份,鋼筋混凝土造,83年8月31日,七層,,持分移轉
RPQNMLNLMHOFFFH78CA,,62.26,集合住宅,鋼筋混凝土造,107年10月8日,十五層,十四層 陽台 雨遮,全筆移轉
RPQNMLNLMHOFFFH78CA,,65.54,共有部分之項目有：防空避難室兼停車場、消防泵浦室、汙水機房、雨水機房、梯間、機房、蓄水池、停車空間、發電機室、台電配電場所、垃圾冷藏室、電信室、機電設備、公共服務空間、梯間機械室、水箱等計十六項。,鋼筋混凝土造,107年10月8日,十五層,,持分移轉
RPWNMLSJNHOFFFH17CA,3,352.61,集合住宅,鋼筋混凝土造,105年6月28日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPWNMLSJNHOFFFH17CA,3,63.85,共有部分項目：停車空間等計一項,鋼筋混凝土造,105年6月28日,五層,,持分移轉
RPXOMLQJNHOFFDH96CA,,63.11,集合住宅,鋼筋混凝土造,107年11月22日,十五層,十三層 陽台,全筆移轉
RPXOMLQJNHOFFDH96CA,,63.82,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPQNMLPLMHOFFEH88CA,41,64.02,住家用,加強磚造,67年4月1日,二層,一層,全筆移轉
RPTOMLRJNHOFFDH66CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,六層 陽台,全筆移轉
RPTOMLRJNHOFFDH66CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPOPMLRJNHOFFDH88CA,,59.95,集合住宅,鋼筋混凝土造,107年11月30日,七層,七層 陽台,全筆移轉
RPOPMLRJNHOFFDH88CA,,62.56,本共有部分之項目有：停車空間兼防空避難室、消防幫浦室、雨水回收機房、污水機房、蓄水池、台電配電場所、緊急發電機室、停車空間、電信室、垃圾處理空間、集合住宅（附屬公共服務空間）、樓梯間、水箱、電梯機房等１４項,鋼筋混凝土造,107年11月30日,七層,,持分移轉
RPTOMLNLMHOFFEH09CA,6,211.65,住家用,鋼筋混凝土造,102年7月1日,二十六層,十八層 陽台,全筆移轉
