編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUNMLRJKHKGFBH58CB,坡道平面,2100000,19.15,地下二樓
RPUNMLRJKHKGFBH58CB,坡道平面,2100000,19.15,地下二樓
RPUNMLRJKHKGFBH58CB,坡道平面,2100000,19.15,地下二樓
RPUNMLQJKHKGFEH78CB,坡道平面,2080000,28.05,地下二樓
RPOOMLQJKHKGFEH28CB,坡道平面,2080000,30.53,地下三樓
RPVNMLRJKHKGFBH68CB,坡道平面,2100000,19.15,地下二樓
RPVNMLRJKHKGFBH68CB,坡道平面,2100000,19.15,地下二樓
RPVNMLRJKHKGFBH68CB,坡道平面,2100000,19.15,地下二樓
RPRNMLRJKHKGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLRJKHKGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLRJKHKGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPRNMLRJKHKGFBH28CB,坡道平面,2100000,19.15,地下二樓
RPXNMLRJKHKGFBH88CB,坡道平面,1300000,24.81,地下一樓
RPQNMLRJKHKGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLRJKHKGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPQNMLRJKHKGFBH18CB,坡道平面,2100000,19.15,地下二樓
RPPNMLRJKHKGFAH97CB,坡道平面,2400000,30.48,地下一樓
RPOOMLRJKHKGFBH08CB,坡道平面,1550000,24.81,地下一樓
RPWNMLRJKHKGFBH78CB,坡道平面,2100000,19.15,地下二樓
RPPNMLRJKHKGFEH38CB,坡道平面,1150000,37.21,地下一樓
RPWNMLRJKHKGFBH78CB,坡道平面,2100000,19.15,地下二樓
RPQNMLRJKHKGFEH48CB,坡道平面,850000,38.89,地下二樓
RPSNMLRJKHKGFEH68CB,坡道平面,950000,41.53,地下二樓
RPRNMLRJKHKGFEH58CB,坡道平面,850000,35.67,地下二樓
RPUOMLRJKHKGFEH98CB,坡道平面,950000,37.21,地下二樓
RPPPMLRJKHKGFEH58CB,坡道平面,950000,37.21,地下二樓
RPUNMLRJKHKGFEH88CB,坡道平面,950000,37.21,地下二樓
RPOPMLRJKHKGFEH48CB,坡道平面,950000,37.21,地下二樓
RPSOMLRJKHKGFEH78CB,坡道平面,950000,37.21,地下二樓
RPVOMLRJKHKGFEH09CB,坡道平面,850000,38.89,地下二樓
RPROMLRJKHKGFEH68CB,坡道平面,950000,37.21,地下二樓
RPRPMLRJKHKGFEH78CB,坡道平面,950000,41.53,地下二樓
RPQPMLRJKHKGFEH68CB,坡道平面,950000,37.21,地下二樓
RPWNMLRJKHKGFEH09CB,坡道平面,950000,37.21,地下二樓
RPWOMLRJKHKGFEH56CB,坡道平面,850000,38.89,地下二樓
RPVNMLRJKHKGFEH98CB,坡道平面,950000,37.21,地下二樓
RPXOMLRJKHKGFEH66CB,坡道平面,950000,37.21,地下二樓
RPTNMLRJKHKGFEH78CB,坡道平面,850000,35.67,地下二樓
RPTOMLRJKHKGFEH88CB,坡道平面,950000,37.21,地下二樓
RPQOMLRJKHKGFEH58CB,坡道平面,950000,41.53,地下二樓
RPOOMLRJKHKGFEH38CB,坡道平面,950000,41.53,地下二樓
RPPOMLRJKHKGFEH48CB,坡道平面,950000,41.53,地下二樓
RPXNMLRJKHKGFEH56CB,坡道平面,950000,41.53,地下二樓
RPSPMLRJKHKGFEH88CB,坡道平面,950000,37.21,地下二樓
RPQQMLRJKHKGFEH78CB,坡道平面,950000,37.21,地下二樓
RPWPMLRJKHKGFEH66CB,坡道平面,950000,37.21,地下二樓
RPXPMLRJKHKGFEH76CB,坡道平面,950000,37.21,地下二樓
RPOQMLRJKHKGFEH58CB,坡道平面,950000,37.21,地下二樓
RPTPMLRJKHKGFEH98CB,坡道平面,950000,41.53,地下二樓
RPPQMLRJKHKGFEH68CB,坡道平面,950000,37.50,地下二樓
RPRQMLRJKHKGFEH88CB,坡道平面,950000,37.50,地下二樓
RPVPMLRJKHKGFEH56CB,坡道平面,950000,41.53,地下二樓
RPVQMLRJKHKGFEH66CB,坡道平面,950000,37.50,地下二樓
RPTQMLRJKHKGFEH09CB,坡道平面,950000,37.50,地下二樓
RPSQMLRJKHKGFEH98CB,坡道平面,1050000,37.75,地下一樓
RPWQMLRJKHKGFEH76CB,坡道平面,950000,39.94,地下二樓
RPRRMLRJKHKGFEH98CB,坡道平面,950000,37.50,地下二樓
RPORMLRJKHKGFEH68CB,坡道平面,850000,33.46,地下二樓
RPPRMLRJKHKGFEH78CB,坡道平面,850000,37.75,地下二樓
RPXQMLRJKHKGFEH86CB,坡道平面,850000,33.46,地下二樓
RPUPMLRJKHKGFEH09CB,坡道平面,950000,37.21,地下二樓
RPUQMLRJKHKGFEH56CB,坡道平面,950000,37.21,地下二樓
RPQRMLRJKHKGFEH88CB,坡道平面,1050000,37.75,地下一樓
RPTRMLRJKHKGFEH56CB,坡道平面,950000,37.50,地下二樓
RPVRMLRJKHKGFEH76CB,坡道平面,950000,39.94,地下二樓
RPQSMLRJKHKGFEH98CB,坡道平面,950000,37.21,地下二樓
RPSRMLRJKHKGFEH09CB,坡道平面,950000,37.21,地下二樓
RPURMLRJKHKGFEH66CB,坡道平面,1050000,33.46,地下一樓
RPPSMLRJKHKGFEH88CB,坡道平面,850000,35.67,地下二樓
RPOSMLRJKHKGFEH78CB,坡道平面,850000,37.75,地下二樓
RPWRMLRJKHKGFEH86CB,坡道平面,1050000,37.75,地下一樓
RPRSMLRJKHKGFEH09CB,坡道平面,850000,33.46,地下二樓
RPXRMLRJKHKGFEH96CB,坡道平面,950000,37.50,地下二樓
RPSSMLRJKHKGFEH56CB,坡道平面,950000,39.94,地下二樓
RPTSMLRJKHKGFEH66CB,坡道平面,850000,37.75,地下二樓
RPVSMLRJKHKGFEH86CB,坡道平面,850000,33.46,地下二樓
RPWSMLRJKHKGFEH96CB,坡道平面,1050000,33.46,地下一樓
RPXSMLRJKHKGFEH07CB,坡道平面,1150000,35.35,地下一樓
RPUSMLRJKHKGFEH76CB,坡道平面,850000,37.75,地下二樓
RPTTMLRJKHKGFEH76CB,坡道平面,1150000,35.35,地下一樓
RPRTMLRJKHKGFEH56CB,坡道平面,1150000,35.35,地下一樓
RPQUMLRJKHKGFEH56CB,坡道平面,950000,37.50,地下二樓
RPSUMLRJKHKGFEH76CB,坡道平面,950000,35.35,地下二樓
RPXTMLRJKHKGFEH17CB,坡道平面,1150000,35.35,地下一樓
RPPUMLRJKHKGFEH09CB,坡道平面,850000,33.46,地下二樓
RPRUMLRJKHKGFEH66CB,坡道平面,850000,33.46,地下二樓
RPVTMLRJKHKGFEH96CB,坡道平面,950000,35.35,地下二樓
RPPTMLRJKHKGFEH98CB,坡道平面,950000,37.50,地下二樓
RPVUMLRJKHKGFEH07CB,坡道平面,950000,37.50,地下二樓
RPQTMLRJKHKGFEH09CB,坡道平面,950000,37.50,地下二樓
RPOTMLRJKHKGFEH88CB,坡道平面,1150000,35.35,地下一樓
RPWTMLRJKHKGFEH07CB,坡道平面,1050000,33.46,地下一樓
RPTUMLRJKHKGFEH86CB,坡道平面,950000,37.50,地下二樓
RPUTMLRJKHKGFEH86CB,坡道平面,1150000,35.35,地下一樓
RPOUMLRJKHKGFEH98CB,坡道平面,950000,35.35,地下二樓
RPWUMLRJKHKGFEH17CB,坡道平面,1150000,35.35,地下一樓
RPOVMLRJKHKGFEH09CB,坡道平面,1150000,35.35,地下一樓
RPPVMLRJKHKGFEH56CB,坡道平面,950000,39.94,地下二樓
RPQVMLRJKHKGFEH66CB,坡道平面,950000,37.50,地下二樓
RPUUMLRJKHKGFEH96CB,坡道平面,850000,33.46,地下二樓
RPXUMLRJKHKGFEH27CB,坡道平面,850000,33.39,地下二樓
RPPNMLRJKHKGFFH48CB,坡道平面,1500000,27.91,地下二樓
RPQNMLRJKHKGFFH58CB,坡道平面,1450000,25.68,地下二樓
RPTVMLRJKHKGFEH96CB,坡道平面,1980000,30.53,地下三樓
RPRVMLRJKHKGFEH76CB,坡道平面,2080000,30.53,地下三樓
RPUVMLRJKHKGFEH07CB,坡道平面,2080000,28.05,地下二樓
RPVVMLRJKHKGFEH17CB,坡道平面,2280000,30.53,地下一樓
RPQNMLRJKHKGFDH48DB,坡道平面,1600000,33.84,地下二樓
RPPNMLRJKHKGFDH38DB,坡道平面,1520000,33.84,地下三樓
RPQNMLSJKHKGFDH48CB,坡道平面,1410000,24.93,地下二樓
RPSVMLRJKHKGFEH86CB,坡道平面,2080000,30.53,地下三樓
RPPNMLTJKHKGFAH18CB,坡道平面,1900000,29.06,地下二樓
RPPNMLTJKHKGFAH18CB,坡道平面,1950000,29.06,地下二樓
RPRNMLTJKHKGFAH38CB,坡道平面,2100000,29.06,地下一樓
RPQNMLTJKHKGFAH28CB,坡道平面,1900000,29.06,地下三樓
RPPNMLSJKHKGFFH68DB,坡道平面,1700000,32.60,地下三樓
RPPNMLSJKHKGFDH38CB,坡道平面,1440000,25.98,地下二樓
RPQNMLTJKHKGFBH48DB,坡道平面,1150000,29.44,地下二樓
RPPNMLKKKHKGFAH37CB,坡道平面,1800000,41.50,地下四樓
RPSNMLTJKHKGFAH48CB,坡道平面,1900000,29.06,地下三樓
RPRNMLKKKHKGFAH57CB,坡道平面,2000000,41.50,地下二樓
RPPNMLKKKHKGFBH47CB,坡道平面,1600000,43.00,地下一樓
RPVNMLKKKHKGFBH08CB,一樓平面,1300000,13.75,一樓
RPWNMLKKKHKGFBH18CB,坡道平面,2200000,19.15,地下一樓
RPWNMLKKKHKGFBH18CB,坡道平面,2200000,19.15,地下一樓
RPWNMLKKKHKGFBH18CB,坡道平面,2200000,19.15,地下一樓
RPXNMLKKKHKGFBH28CB,一樓平面,1200000,13.75,一樓
RPOOMLKKKHKGFBH47CB,坡道平面,2200000,19.15,地下一樓
RPOOMLKKKHKGFBH47CB,坡道平面,2200000,19.15,地下一樓
RPPNMLKKKHKGFEH77CB,坡道平面,2100000,36.40,地下三樓
RPUNMLKKKHKGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPUNMLKKKHKGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPUNMLKKKHKGFBH97CB,坡道平面,2200000,19.15,地下一樓
RPSNMLKKKHKGFAH67CB,坡道平面,1800000,41.50,地下四樓
RPSNMLKKKHKGFEH08CB,一樓平面,1450000,30.84,一樓
RPQNMLKKKHKGFDH77CB,坡道平面,1800000,29.02,地下二樓
RPPNMLKKKHKGFDH67CB,一樓平面,0,,一樓
RPROMLKKKHKGFEH08CB,坡道平面,1630000,25.87,地下二樓
RPPOMLKKKHKGFEH87CB,坡道平面,1270000,24.77,地下二樓
RPRNMLKKKHKGFEH97CB,坡道平面,2100000,36.40,地下二樓
RPWNMLKKKHKGFEH48CB,坡道平面,2050000,28.43,地下一樓
RPQNMLKKKHKGFEH87CB,坡道平面,2000000,36.40,地下三樓
RPQNMLKKKHKGFFH97CB,坡道平面,2200000,30.86,地下一樓
RPTNMLKKKHKGFEH18CB,坡道平面,2150000,36.40,地下二樓
RPPNMLKKKHKGFFH87CB,坡道平面,2200000,33.60,地下二樓
RPUNMLKKKHKGFEH28CB,坡道平面,2100000,36.40,地下二樓
RPVNMLKKKHKGFEH38CB,坡道平面,2150000,36.40,地下二樓
RPQOMLKKKHKGFEH97CB,坡道平面,1480000,25.87,地下一樓
RPSNMLKKKHKGFFH18CB,坡道平面,2100000,33.60,地下三樓
RPUNMLKKKHKGFFH38CB,坡道平面,2100000,33.60,地下三樓
RPRNMLKKKHKGFFH08CB,坡道平面,2300000,33.60,地下一樓
RPTNMLKKKHKGFFH28CB,坡道平面,2200000,33.60,地下一樓
RPPOMLKKKHKGFFH97CB,坡道平面,2100000,33.60,地下三樓
RPUOMLKKKHKGFFH48CB,坡道平面,2000000,33.60,地下三樓
RPSOMLKKKHKGFFH28CB,坡道平面,2200000,30.86,地下一樓
RPOOMLKKKHKGFFH87CB,坡道平面,2200000,33.60,地下二樓
RPWOMLKKKHKGFFH68CB,坡道平面,2100000,33.60,地下三樓
RPROMLKKKHKGFFH18CB,坡道平面,2000000,30.86,地下三樓
RPOPMLKKKHKGFFH97CB,坡道平面,2100000,33.60,地下三樓
RPTOMLKKKHKGFFH38CB,坡道平面,2300000,33.60,地下一樓
RPVOMLKKKHKGFFH58CB,坡道平面,2100000,33.60,地下二樓
RPVNMLKKKHKGFFH48CB,坡道平面,2300000,33.60,地下一樓
RPWNMLKKKHKGFFH58CB,坡道平面,2300000,33.60,地下一樓
RPXOMLKKKHKGFFH78CB,坡道平面,2200000,33.60,地下二樓
RPQOMLKKKHKGFFH08CB,坡道平面,2200000,33.60,地下二樓
RPXNMLKKKHKGFFH68CB,坡道平面,2200000,33.60,地下二樓
RPSPMLKKKHKGFFH38CB,坡道平面,2100000,33.60,地下二樓
RPRPMLKKKHKGFFH28CB,坡道平面,2200000,30.86,地下一樓
RPTPMLKKKHKGFFH48CB,坡道平面,2200000,33.60,地下二樓
RPPPMLKKKHKGFFH08CB,坡道平面,2200000,33.60,地下二樓
RPSNMLKKKHKGFCH97DB,一樓平面,1300000,25.46,一樓
RPQPMLKKKHKGFFH18CB,坡道平面,2100000,33.60,地下一樓
RPUPMLKKKHKGFFH58CB,坡道平面,2200000,33.60,地下二樓
RPVNMLKKKHKGFCH28DB,一樓平面,1500000,38.88,一樓
RPPNMLKKKHKGFHH08CB,坡道平面,2200000,26.45,地下三樓
RPTNMLKKKHKGFCH08DB,一樓平面,1300000,25.46,一樓
RPQNMLLKKHKGFAH57CB,坡道平面,1700000,20.77,地下四樓
RPQNMLLKKHKGFAH57CB,坡道平面,1700000,20.77,地下四樓
RPQNMLLKKHKGFAH57CB,坡道平面,1700000,20.77,地下四樓
RPQNMLLKKHKGFAH57CB,坡道平面,1700000,20.77,地下四樓
RPQNMLLKKHKGFAH57CB,坡道平面,1500000,20.77,地下五樓含以下
RPQNMLLKKHKGFAH57CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLKKKHKGFCH48DB,一樓平面,1300000,25.46,一樓
RPPNMLLKKHKGFAH47CB,坡道平面,2300000,20.77,地下三樓
RPPNMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPPNMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPPNMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPPNMLLKKHKGFAH47CB,坡道平面,1450000,20.77,地下五樓含以下
RPPNMLLKKHKGFAH47CB,坡道平面,1300000,20.77,地下五樓含以下
RPPNMLLKKHKGFAH47CB,坡道平面,1500000,20.77,地下五樓含以下
RPOOMLLKKHKGFAH47CB,坡道平面,2300000,20.77,地下三樓
RPOOMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPOOMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPXNMLLKKHKGFAH28CB,坡道平面,2000000,20.77,地下三樓
RPOOMLLKKHKGFAH47CB,坡道平面,1700000,20.77,地下四樓
RPXNMLLKKHKGFAH28CB,坡道平面,2000000,20.77,地下三樓
RPOOMLLKKHKGFAH47CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,2000000,20.77,地下三樓
RPOOMLLKKHKGFAH47CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,2300000,20.77,地下三樓
RPOOMLLKKHKGFAH47CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,1500000,20.77,地下五樓含以下
RPOOMLLKKHKGFAH47CB,坡道平面,1600000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,1500000,20.77,地下五樓含以下
RPXNMLLKKHKGFAH28CB,坡道平面,1500000,20.77,地下五樓含以下
RPWNMLLKKHKGFAH18CB,坡道平面,1700000,20.77,地下四樓
RPUNMLLKKHKGFAH97CB,坡道平面,1650000,20.77,地下四樓
RPWNMLLKKHKGFAH18CB,坡道平面,1700000,20.77,地下四樓
RPUNMLLKKHKGFAH97CB,坡道平面,1500000,20.77,地下四樓
RPWNMLLKKHKGFAH18CB,坡道平面,1700000,20.77,地下四樓
RPWNMLLKKHKGFAH18CB,坡道平面,1700000,20.77,地下四樓
RPUNMLLKKHKGFAH97CB,坡道平面,1700000,20.77,地下四樓
RPWNMLLKKHKGFAH18CB,坡道平面,1600000,20.77,地下五樓含以下
RPUNMLLKKHKGFAH97CB,坡道平面,1500000,20.77,地下五樓含以下
RPWNMLLKKHKGFAH18CB,坡道平面,1600000,20.77,地下五樓含以下
RPUNMLLKKHKGFAH97CB,坡道平面,1500000,20.77,地下五樓含以下
RPWNMLLKKHKGFAH18CB,坡道平面,1500000,20.77,地下五樓含以下
RPVNMLLKKHKGFAH08CB,坡道平面,1700000,20.77,地下四樓
RPXOMLLKKHKGFAH38CB,坡道平面,1900000,39.30,地下四樓
RPVNMLLKKHKGFAH08CB,坡道平面,1500000,20.77,地下四樓
RPVNMLLKKHKGFAH08CB,坡道平面,1650000,20.77,地下四樓
RPUOMLLKKHKGFAH08CB,坡道平面,1900000,39.30,地下二樓
RPVNMLLKKHKGFAH08CB,坡道平面,1600000,20.77,地下五樓含以下
RPVNMLLKKHKGFAH08CB,坡道平面,1600000,20.77,地下五樓含以下
RPTNMLLKKHKGFAH87CB,坡道平面,1700000,20.77,地下四樓
RPTNMLLKKHKGFAH87CB,坡道平面,1500000,20.77,地下四樓
RPTNMLLKKHKGFAH87CB,坡道平面,1700000,20.77,地下四樓
RPROMLLKKHKGFAH77CB,坡道平面,1900000,39.30,地下四樓
RPTNMLLKKHKGFAH87CB,坡道平面,1700000,20.77,地下四樓
RPTNMLLKKHKGFAH87CB,坡道平面,1500000,20.77,地下五樓含以下
RPTNMLLKKHKGFAH87CB,坡道平面,1500000,20.77,地下五樓含以下
RPTNMLLKKHKGFAH87CB,坡道平面,1500000,20.77,地下五樓含以下
RPVOMLLKKHKGFAH18CB,坡道平面,2100000,39.30,地下三樓
RPSNMLLKKHKGFAH77CB,坡道平面,2300000,20.77,地下三樓
RPSNMLLKKHKGFAH77CB,坡道平面,1700000,20.77,地下四樓
RPSNMLLKKHKGFAH77CB,坡道平面,1700000,20.77,地下四樓
RPSNMLLKKHKGFAH77CB,坡道平面,1500000,20.77,地下五樓含以下
RPRNMLLKKHKGFAH67CB,坡道平面,1600000,20.77,地下五樓含以下
RPSNMLLKKHKGFAH77CB,坡道平面,1300000,20.77,地下五樓含以下
RPRNMLLKKHKGFAH67CB,坡道平面,1600000,20.77,地下五樓含以下
RPSNMLLKKHKGFAH77CB,坡道平面,1450000,20.77,地下五樓含以下
RPRNMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPSNMLLKKHKGFAH77CB,坡道平面,1450000,20.77,地下五樓含以下
RPSOMLLKKHKGFAH87CB,坡道平面,2300000,39.30,地下一樓
RPSNMLLKKHKGFAH77CB,坡道平面,1300000,20.77,地下五樓含以下
RPRNMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPRNMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPPOMLLKKHKGFAH57CB,坡道平面,2800000,20.77,地下一樓
RPPOMLLKKHKGFAH57CB,坡道平面,2000000,20.77,地下三樓
RPPOMLLKKHKGFAH57CB,坡道平面,2000000,20.77,地下三樓
RPPOMLLKKHKGFAH57CB,坡道平面,2000000,20.77,地下三樓
RPPOMLLKKHKGFAH57CB,坡道平面,1500000,20.77,地下五樓含以下
RPPOMLLKKHKGFAH57CB,坡道平面,1500000,20.77,地下五樓含以下
RPPOMLLKKHKGFAH57CB,坡道平面,1500000,20.77,地下五樓含以下
RPQOMLLKKHKGFAH67CB,坡道平面,2800000,20.77,地下一樓
RPPOMLLKKHKGFAH57CB,坡道平面,1600000,20.77,地下五樓含以下
RPQOMLLKKHKGFAH67CB,坡道平面,1800000,20.77,地下四樓
RPQOMLLKKHKGFAH67CB,坡道平面,1800000,20.77,地下四樓
RPQOMLLKKHKGFAH67CB,坡道平面,1800000,20.77,地下四樓
RPQOMLLKKHKGFAH67CB,坡道平面,1800000,20.77,地下四樓
RPQOMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPQOMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPQOMLLKKHKGFAH67CB,坡道平面,1500000,20.77,地下五樓含以下
RPWOMLLKKHKGFAH28CB,坡道平面,2200000,39.30,地下二樓
RPTOMLLKKHKGFAH97CB,坡道平面,1900000,39.30,地下四樓
RPOPMLLKKHKGFAH57CB,坡道平面,2100000,39.30,地下三樓
RPQNMLLKKHKGFBH67CB,坡道平面,1730000,29.62,地下二樓
RPQOMLLKKHKGFBH77CB,坡道平面,2050000,27.55,地下二樓
RPXNMLQJKHKGFEH09CB,坡道平面,2080000,28.05,地下二樓
RPPPMLLKKHKGFAH67CB,坡道平面,2250000,34.72,地下三樓
RPPPMLLKKHKGFAH67CB,坡道平面,2250000,34.72,地下三樓
RPOOMLLKKHKGFBH57CB,坡道平面,1200000,25.97,地下三樓
RPXNMLLKKHKGFBH38CB,坡道平面,1350000,25.97,地下二樓
RPSNMLLKKHKGFBH87CB,坡道平面,1490000,29.62,地下一樓
RPSNMLLKKHKGFBH87CB,坡道平面,1830000,29.62,地下一樓
RPUNMLLKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPUNMLLKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPUNMLLKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPUNMLLKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPWNMLLKKHKGFBH28CB,坡道平面,1350000,25.97,地下二樓
RPVNMLLKKHKGFBH18CB,坡道平面,1350000,25.97,地下二樓
RPUNMLLKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPWNMLLKKHKGFBH28CB,坡道平面,1350000,25.97,地下二樓
RPVNMLLKKHKGFBH18CB,坡道平面,1350000,25.97,地下二樓
RPSOMLLKKHKGFBH97CB,坡道平面,1820000,46.55,地下一樓
RPTNMLLKKHKGFBH97CB,坡道平面,2100000,19.15,地下二樓
RPTNMLLKKHKGFBH97CB,坡道平面,2100000,19.15,地下二樓
RPROMLLKKHKGFBH87CB,坡道平面,1710000,42.82,地下三樓
RPPNMLLKKHKGFBH57CB,坡道平面,1640000,29.62,地下一樓
RPPNMLLKKHKGFBH57CB,坡道平面,1640000,29.62,地下一樓
RPPOMLLKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPPOMLLKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPPOMLLKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPTOMLLKKHKGFBH08CB,坡道平面,1950000,71.09,地下一樓
RPRNMLLKKHKGFBH77CB,其他,1050000,,一樓
RPRPMLLKKHKGFAH87CB,坡道平面,2350000,34.72,地下三樓
RPRPMLLKKHKGFAH87CB,坡道平面,2250000,34.72,地下三樓
RPQPMLLKKHKGFAH77CB,坡道平面,2550000,34.72,地下二樓
RPQPMLLKKHKGFAH77CB,坡道平面,2550000,34.72,地下二樓
RPQNMLLKKHKGFEH97CB,坡道平面,1700000,31.84,地下二樓
RPUOMLLKKHKGFBH18CB,坡道平面,1920000,46.55,地下三樓
RPTNMLLKKHKGFGH48CB,坡道平面,1800000,33.29,地下一樓
RPPNMLLKKHKGFGH08CB,坡道平面,1600000,33.05,地下二樓
RPRNMLLKKHKGFGH28CB,坡道平面,1800000,33.29,地下一樓
RPSNMLLKKHKGFGH38CB,坡道平面,1700000,33.29,地下二樓
RPUNMLLKKHKGFGH58CB,坡道平面,1700000,34.05,地下二樓
RPRNMLLKKHKGFEH08CB,坡道平面,1700000,31.84,地下二樓
RPPNMLMKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPPNMLMKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPPNMLMKKHKGFBH67CB,坡道平面,2000000,19.15,地下三樓
RPPNMLLKKHKGFHH18CB,坡道平面,1900000,30.56,地下四樓
RPQNMLLKKHKGFGH18CB,坡道平面,1800000,33.29,地下一樓
RPVNMLLKKHKGFGH68CB,坡道平面,1800000,33.29,地下一樓
RPQNMLLKKHKGFHH28CB,坡道平面,1900000,30.56,地下四樓
RPQNMLMKKHKGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPQNMLMKKHKGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPQNMLMKKHKGFBH77CB,坡道平面,2000000,19.15,地下三樓
RPRNMLMKKHKGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPRNMLMKKHKGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPRNMLMKKHKGFBH87CB,坡道平面,2000000,19.15,地下三樓
RPTNMLMKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPTNMLMKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPTNMLMKKHKGFBH08CB,坡道平面,2000000,19.15,地下三樓
RPRNMLMKKHKGFDH08CB,坡道平面,1200000,28.65,地下二樓
RPTNMLMKKHKGFDH28CB,坡道平面,1200000,28.65,地下二樓
RPRNMLNKKHKGFAH87CB,坡道平面,1700000,32.42,地下二樓
RPPNMLNKKHKGFAH67CB,坡道平面,1950000,29.84,地下四樓
RPPNMLMKKHKGFGH18CB,一樓平面,1850000,30.36,一樓
RPQNMLNKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPVNMLMKKHKGFDH48CB,坡道平面,1500000,25.98,地下二樓
RPRNMLNKKHKGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPQNMLNKKHKGFAH77CB,坡道平面,2150000,29.84,地下三樓
RPRNMLNKKHKGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPRNMLNKKHKGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPRNMLNKKHKGFBH97CB,坡道平面,1800000,19.15,地下四樓
RPSNMLMKKHKGFDH18CB,坡道平面,1400000,28.65,地下一樓
RPTNMLNKKHKGFBH18CB,坡道平面,2140000,24.87,地下二樓
RPPNMLNKKHKGFDH97CB,坡道平面,1400000,36.57,地下一樓
RPRNMLNKKHKGFDH18CB,坡道平面,1350000,36.57,地下一樓
RPUNMLNKKHKGFBH28CB,坡道平面,1750000,24.87,地下三樓
RPPNMLNKKHKGFEH08CB,坡道平面,1600000,22.39,地下三樓
RPQNMLNKKHKGFEH18CB,坡道平面,1700000,19.47,地下一樓
RPRNMLNKKHKGFEH28CB,坡道平面,1800000,22.39,地下一樓
RPUNMLNKKHKGFEH58CB,坡道平面,2600000,24.89,地下一樓
RPUNMLNKKHKGFEH58CB,坡道平面,2400000,24.89,地下一樓
RPXNMLNKKHKGFEH88CB,坡道平面,1700000,27.05,地下二樓
RPTNMLNKKHKGFEH48CB,坡道平面,1600000,25.01,地下二樓
RPPNMLOKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPPNMLOKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPPNMLOKKHKGFBH87CB,坡道平面,1800000,19.15,地下四樓
RPWNMLNKKHKGFEH78CB,坡道平面,1500000,27.05,地下四樓
RPPNMLNKKHKGFFH18CB,坡道平面,1600000,22.05,地下三樓
RPQNMLOKKHKGFBH97CB,坡道平面,1800000,19.15,地下四樓
