編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKKIJGFBK58DA,大倫段,152.61,都市：其他:住宅區,6,2,持分移轉,03090000
RPPNMLMKKIJGFDK28EA,延平段,46.60,都市：其他:住宅區,2,1,持分移轉,10200000
RPPNMLMKKIJGFDK28EA,延平段,46.60,都市：其他:住宅區,2,1,持分移轉,10200000
RPPNMLTLJIJGFFK09DA,東庄段,88.40,都市：其他:住宅區,20,4,持分移轉,15320000
RPPNMLTLJIJGFFK09DA,東庄段,32.60,都市：其他:住宅區,20,4,持分移轉,15330000
RPPNMLTLJIJGFFK09DA,東庄段,34.09,都市：其他:住宅區,2,1,持分移轉,16830000
RPPNMLTLJIJGFFK09DA,東庄段,3.03,都市：其他:住宅區,240,32,持分移轉,16840000
RPPNMLTLJIJGFFK09DA,東庄段,16.54,都市：其他:住宅區,720,127,持分移轉,16860000
RPPNMLTLJIJGFFK09DA,東庄段,9.45,都市：其他:住宅區,720,127,持分移轉,16880000
RPQNMLKMJIJGFFK38DA,湳湖段,1033.04,都市：其他:農業區,246960,26526,持分移轉,03260000
RPRNMLMKKIJGFBK18DA,尖山段,3890.40,非都市：山坡地保育區 ; 非都市編定：林業用地,5,1,持分移轉,10120000
RPSNMLMKKIJGFBK28DA,鶴子岡段,331.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPNMLQKKIJGFCK48DA,北勢窩段,1765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLMKKIJGFDK18DA,頂東段,1851.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,05190000
RPPNMLMKKIJGFDK18DA,頂東段,151.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,05200000
RPPNMLMKKIJGFDK18DA,頂東段,255.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,10,持分移轉,05210000
RPXNMLLKKIJGFDK88DA,大潭段,1425.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPPNMLLKKIJGFEK18DA,雙峰段,99.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03190075
RPQNMLLKKIJGFEK28DA,鴨母坑段,50.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,04600000
RPQNMLLKKIJGFEK28DA,鴨母坑段,96.52,非都市：山坡地保育區 ; 非都市編定：林業用地,5828,1933,持分移轉,11850001
RPPNMLLJKIJGFFK18DA,大化段,17.85,非都市：山坡地保育區 ; 非都市編定：交通用地,1230,99,持分移轉,09110000
RPPNMLMKKIJGFEK28DA,雙草湖段,3046.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000112
RPUOMLPKJIJGFCK88DA,南山段,221.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300000
RPUOMLPKJIJGFCK88DA,南山段,750.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03310000
RPQNMLMKKIJGFFK48DA,蟠桃段忠孝小段,16.08,都市：其他:商業區,50000,676,持分移轉,06010003
RPVNMLMKKIJGFFK98DA,湳湖段,410.32,都市：其他:農業區,1,1,全筆移轉,11300005
RPVNMLMKKIJGFFK98DA,湳湖段,15.54,都市：其他:農業區,1,1,全筆移轉,11790002
RPVNMLMKKIJGFFK98DA,湳湖段,146.36,都市：其他:農業區,1,1,全筆移轉,11830000
RPVNMLMKKIJGFFK98DA,湳湖段,719.51,都市：其他:農業區,1,1,全筆移轉,11950001
RPWOMLOKJIJGFFK66DA,內灣段,257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070001
RPWOMLOKJIJGFFK66DA,內灣段,868.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070005
RPWOMLOKJIJGFFK66DA,內灣段,461.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070006
RPWOMLOKJIJGFFK66DA,內灣段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330004
RPQNMLKLJIJGFFK28DA,尖下段,132.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15010003
RPQNMLKLJIJGFFK28DA,尖下段,251.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15020000
RPPNMLQKKIJGFEK78EA,朝東段,24.61,都市：其他:住宅區,5,1,持分移轉,07380000
RPOOMLRJJIJGFDK48DA,苦苓腳段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36380000
RPPNMLNKKIJGFDK38EA,苦苓腳段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16690000
RPPNMLMKKIJGFFK48EA,庄西段,2539.88,都市：其他:農業區,1,1,全筆移轉,01930000
RPTNMLMKKIJGFBK38DA,頭屋段二小段,369.41,都市：其他:農業區,1,1,全筆移轉,00180010
RPTNMLMKKIJGFBK38DA,頭屋段二小段,38.51,都市：其他:農業區,4,1,持分移轉,00180011
RPTNMLRKKIJGFAK78DA,新厝段,146.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPUNMLMJKIJGFDK58DA,藝文段,184.80,都市：其他:商業區,1,1,全筆移轉,00370000
RPWNMLQJKIJGFDK56DA,海口段海口小段,150.00,都市：其他:道路用地,1,1,全筆移轉,03890001
RPVNMLQJKIJGFDK09DA,仁德段,61.02,都市：其他:道路用地,1,1,全筆移轉,10920000
RPUNMLQJKIJGFDK98DA,成功段,202.34,都市：其他:道路用地,100,77,持分移轉,03280002
RPSNMLTLJIJGFFK76DA,興埔段,159.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02370000
RPSNMLTLJIJGFFK76DA,興埔段,.53,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,02440000
RPSNMLNKKIJGFFK78DA,內灣段,1251.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04760003
RPWNMLPJKIJGFFK66DA,濫坑段,135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,01020010
RPVNMLQJKIJGFFK66DA,中華段,141.26,都市：其他:道路用地,49,39,持分移轉,06710000
RPVNMLQJKIJGFFK66DA,文化段,35.19,都市：其他:道路用地,1,1,全筆移轉,14890000
RPPNMLNLJIJGFDK28DA,環市段,45.51,都市：其他:道路用地,589824,73728,持分移轉,08140000
RPPNMLNLJIJGFDK28DA,環市段,32.13,都市：其他:道路用地,49152,6208,持分移轉,10290000
RPPNMLNLJIJGFDK28DA,環市段,.74,都市：其他:道路用地,49152,6208,持分移轉,10290001
RPPNMLSKKIJGFAK48DA,義和西段,474.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05690000
RPQNMLNLJIJGFDK38DA,環市段,.47,都市：其他:道路用地,768,1,持分移轉,08140000
RPPNMLNLJIJGFDK28DA,環市段,.55,都市：其他:道路用地,49152,6208,持分移轉,10290002
RPQNMLNLJIJGFDK38DA,環市段,.02,都市：其他:道路用地,49152,64,持分移轉,10200000
RPPNMLNLJIJGFDK28DA,環市段,.93,都市：其他:道路用地,49152,6208,持分移轉,10290003
RPQNMLNLJIJGFDK38DA,環市段,.18,都市：其他:道路用地,384,4,持分移轉,12070000
RPPNMLNLJIJGFDK28DA,環市段,.95,都市：其他:道路用地,49152,6208,持分移轉,10290004
RPQNMLNLJIJGFDK38DA,環市段,4.44,都市：其他:道路用地,49152,6208,持分移轉,12080000
RPPNMLNLJIJGFDK28DA,環市段,.79,都市：其他:道路用地,49152,6208,持分移轉,10290005
RPPNMLNLJIJGFDK28DA,環市段,.38,都市：其他:道路用地,49152,6208,持分移轉,10290006
RPPNMLNLJIJGFDK28DA,環市段,1.08,都市：其他:道路用地,49152,6208,持分移轉,10290007
RPPNMLNLJIJGFDK28DA,環市段,1.03,都市：其他:道路用地,49152,6208,持分移轉,10290008
RPVOMLPKJIJGFCK98DA,火炎山段,1394.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPPNMLNLJIJGFDK28DA,環市段,.71,都市：其他:道路用地,49152,6208,持分移轉,10290009
RPPNMLNLJIJGFDK28DA,環市段,.15,都市：其他:道路用地,49152,6208,持分移轉,10290010
RPPPMLMLJIJGFDK38DA,苦苓腳段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16520000
RPPOMLPLJIJGFDK58DA,平安段,2709.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,17010000
RPPNMLRLJIJGFEK78DA,新高埔段,4938.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540002
RPPNMLRLJIJGFEK78DA,新高埔段,4938.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540003
RPPNMLTKKIJGFEK09EA,中心段,2.77,都市：其他:商業區,4,1,持分移轉,10490000
RPPNMLTKKIJGFEK09EA,中心段,10.86,都市：其他:商業區,4,1,持分移轉,10500000
RPPNMLTKKIJGFEK09EA,中心段,9.29,都市：其他:商業區,4,1,持分移轉,10520000
RPPNMLTKKIJGFEK09EA,中心段,1.15,都市：其他:商業區,4,1,持分移轉,10530000
RPQOMLRLJIJGFDK88DA,公館子段,371.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPPNMLRKKIJGFBK48DA,鶴子岡段,116.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450009
RPWNMLQJKIJGFBK98DA,豐年段,77.15,都市：其他:商業區,1,1,全筆移轉,03190000
RPQNMLPJKIJGFBK28DA,頭屋段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920036
RPPNMLKMJIJGFBK87DA,館明段,40.66,都市：其他:住宅區,2,1,持分移轉,00840018
RPPNMLRJKIJGFBK38DA,館陽段,229.80,都市：其他:道路用地,1,1,全筆移轉,01160000
RPPNMLRJKIJGFBK38DA,館陽段,33.76,都市：其他:道路用地,1,1,全筆移轉,01440000
RPPNMLRJKIJGFBK38DA,麻齊寮段,39.00,都市：其他:道路用地,1,1,全筆移轉,03420007
RPPNMLRJKIJGFBK38DA,麻齊寮段,24.00,都市：其他:道路用地,1,1,全筆移轉,03420008
RPVNMLTLJIJGFDK86DA,苦苓腳段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,38550000
RPRNMLRKKIJGFBK68DA,頭屋段一小段,14.80,都市：其他:住宅區,1,1,全筆移轉,03250000
RPRNMLRKKIJGFBK68DA,頭屋段一小段,120.32,都市：其他:住宅區,1,1,全筆移轉,03260000
RPTNMLLKKIJGFDK48DA,外埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14110000
RPTNMLLKKIJGFDK48DA,外埔段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14760000
RPVNMLRKKIJGFDK66DA,大埔段中大埔小段,921.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPPOMLQKKIJGFDK68DA,苦苓腳段,20.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00270004
RPPOMLQKKIJGFDK68DA,苦苓腳段,47.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00290003
RPPOMLQKKIJGFDK68DA,苦苓腳段,54.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00290005
RPPOMLQKKIJGFDK68DA,苦苓腳段,19.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00310002
RPPOMLQKKIJGFDK68DA,苦苓腳段,10.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00310003
RPPOMLQKKIJGFDK68DA,苦苓腳段,17.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00310005
RPPOMLQKKIJGFDK68DA,苦苓腳段,26.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00310006
RPPOMLQKKIJGFDK68DA,苦苓腳段,33.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00310007
RPPOMLQKKIJGFDK68DA,苦苓腳段,20.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00320000
RPPNMLPJKIJGFFK58DA,興隆段上埔小段,145.00,都市：其他:農業區,1,1,全筆移轉,01720004
RPPNMLPKKIJGFFK68DA,濫坑段,2506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220005
RPRNMLPJKIJGFFK78DA,上坪段,266.15,都市：其他:住宅區,1,1,全筆移轉,03690000
RPUNMLRKKIJGFFK76DA,蘆竹湳段流水潭小段,1520.00,都市：其他:農業區,1,1,全筆移轉,01700000
RPUNMLRKKIJGFFK76DA,蘆竹湳段流水潭小段,1235.00,都市：其他:農業區,1,1,全筆移轉,01710000
RPQOMLQKKIJGFDK78DA,苦苓腳段,13.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00270002
RPQOMLQKKIJGFDK78DA,苦苓腳段,1.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00280001
RPQOMLQKKIJGFDK78DA,苦苓腳段,3.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00280002
RPQOMLQKKIJGFDK78DA,苦苓腳段,16.89,非都市：山坡地保育區 ; 非都市編定：水利用地,18,1,持分移轉,00290006
RPQOMLQKKIJGFDK78DA,苦苓腳段,121.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00290007
RPQOMLQKKIJGFDK78DA,苦苓腳段,62.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00290008
RPQOMLQKKIJGFDK78DA,苦苓腳段,1.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,00290011
RPQOMLQKKIJGFDK78DA,苦苓腳段,3.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00290012
RPQOMLQKKIJGFDK78DA,苦苓腳段,3.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00290014
RPQOMLQKKIJGFDK78DA,苦苓腳段,2.19,非都市：山坡地保育區 ; 非都市編定：殯葬用地,96,1,持分移轉,00290015
RPQOMLQKKIJGFDK78DA,苦苓腳段,53.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00300000
RPQOMLQKKIJGFDK78DA,苦苓腳段,88.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,7,持分移轉,00300001
RPQOMLQKKIJGFDK78DA,苦苓腳段,17.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,1,持分移轉,00300004
RPQOMLQKKIJGFDK78DA,苦苓腳段,69.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,7,持分移轉,00300006
RPQOMLQKKIJGFDK78DA,苦苓腳段,28.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,288,7,持分移轉,00300009
RPQOMLQKKIJGFDK78DA,苦苓腳段,7.62,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,02230001
RPSNMLRKKIJGFBK78DA,北河段,11081.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200001
RPSNMLRKKIJGFBK78DA,北河段,12.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07200002
RPPNMLSKKIJGFFK98DA,四灣段,383.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160001
RPROMLNKJIJGFDK48DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPROMLNKJIJGFDK48DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPROMLNKJIJGFDK48DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPROMLNKJIJGFDK48DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPSOMLNKJIJGFDK58DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPSOMLNKJIJGFDK58DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPSOMLNKJIJGFDK58DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPSOMLNKJIJGFDK58DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPTOMLNKJIJGFDK68DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPTOMLNKJIJGFDK68DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPTOMLNKJIJGFDK68DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPTOMLNKJIJGFDK68DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPQNMLTKJIJGFAK58DA,神明段,1747.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPUOMLNKJIJGFDK78DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPUOMLNKJIJGFDK78DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPUOMLNKJIJGFDK78DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPUOMLNKJIJGFDK78DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPVOMLNKJIJGFDK88DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPVOMLNKJIJGFDK88DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPVOMLNKJIJGFDK88DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPVOMLNKJIJGFDK88DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPWOMLNKJIJGFDK98DA,天聲段,.19,非都市：特定農業區 ; 非都市編定：農牧用地,1920,1,持分移轉,00080001
RPWOMLNKJIJGFDK98DA,天聲段,.03,非都市：特定農業區 ; 非都市編定：農牧用地,1920,1,持分移轉,00090001
RPWOMLNKJIJGFDK98DA,天聲段,.09,非都市：特定農業區 ; 非都市編定：農牧用地,1920,1,持分移轉,00130001
RPWOMLNKJIJGFDK98DA,天聲段,.33,都市：其他:農業區,1920,1,持分移轉,00140001
RPXNMLNKJIJGFDK98DA,天聲段,59.73,非都市：特定農業區 ; 非都市編定：農牧用地,69120,11027,持分移轉,00080001
RPXNMLNKJIJGFDK98DA,天聲段,8.47,非都市：特定農業區 ; 非都市編定：農牧用地,69120,11027,持分移轉,00090001
RPXNMLNKJIJGFDK98DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPWNMLNKJIJGFDK88DA,新大埔段,291.77,都市：其他:農業區,1,1,全筆移轉,00960001
RPOOMLNKJIJGFDK18DA,天聲段,3.90,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00080001
RPOOMLNKJIJGFDK18DA,天聲段,.55,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00090001
RPOOMLNKJIJGFDK18DA,天聲段,1.85,非都市：特定農業區 ; 非都市編定：農牧用地,96,1,持分移轉,00130001
RPOOMLNKJIJGFDK18DA,天聲段,6.50,都市：其他:農業區,96,1,持分移轉,00140001
RPOPMLNKJIJGFDK28DA,天聲段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00080001
RPOPMLNKJIJGFDK28DA,天聲段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00090001
RPOPMLNKJIJGFDK28DA,天聲段,.24,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00130001
RPOPMLNKJIJGFDK28DA,天聲段,.86,都市：其他:農業區,51840,71,持分移轉,00140001
RPXOMLNKJIJGFDK09DA,天聲段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00080001
RPXOMLNKJIJGFDK09DA,天聲段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00090001
RPXOMLNKJIJGFDK09DA,天聲段,.24,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00130001
RPXOMLNKJIJGFDK09DA,天聲段,.86,都市：其他:農業區,51840,71,持分移轉,00140001
RPPPMLNKJIJGFDK38DA,天聲段,.51,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00080001
RPPPMLNKJIJGFDK38DA,天聲段,.07,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00090001
RPPPMLNKJIJGFDK38DA,天聲段,.24,非都市：特定農業區 ; 非都市編定：農牧用地,51840,71,持分移轉,00130001
RPPPMLNKJIJGFDK38DA,天聲段,.86,都市：其他:農業區,51840,71,持分移轉,00140001
RPUPMLNKJIJGFDK88DA,天聲段,.97,非都市：特定農業區 ; 非都市編定：農牧用地,384,1,持分移轉,00080001
RPUPMLNKJIJGFDK88DA,天聲段,.14,非都市：特定農業區 ; 非都市編定：農牧用地,384,1,持分移轉,00090001
RPUPMLNKJIJGFDK88DA,天聲段,.46,非都市：特定農業區 ; 非都市編定：農牧用地,384,1,持分移轉,00130001
