編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLNLIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPPNMLNLIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPPNMLMJJHKGFAD96DA,坡道平面,0,25.38,地下一樓
RPPNMLMJJHKGFAD96DA,坡道平面,0,25.38,地下一樓
RPRNMLNJJIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPRNMLNJJIJGFAD27DA,坡道平面,0,25.38,地下一樓
RPUNMLRLIIJGFAD08DA,坡道平面,0,25.38,地下二樓
RPUNMLRLIIJGFAD08DA,坡道平面,0,25.38,地下二樓
RPSOMLKMRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPSOMLKMRHJGFAD18DA,坡道平面,0,25.38,地下三樓
RPVNMLTLKIJGFAD58DA,坡道平面,0,25.38,地下一樓
RPVNMLTLKIJGFAD58DA,坡道平面,0,25.38,地下二樓
RPRNMLOJJHKGFAD37DA,坡道平面,0,25.38,地下二樓
RPRNMLOJJHKGFAD37DA,坡道平面,0,25.38,地下二樓
RPPNMLPJIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPPNMLPJIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPTNMLRLIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPTNMLRLIIJGFAD97DA,坡道平面,0,25.38,地下三樓
RPRNMLNLJIJGFAD47DA,坡道平面,0,25.38,地下二樓
RPRNMLNLJIJGFAD47DA,坡道平面,0,25.38,地下三樓
RPWOMLRLIIJGFAD38DA,坡道平面,1200000,25.38,地下二樓
RPUNMLNJJIJGFAD57DA,坡道平面,1100000,25.38,地下三樓
RPWNMLNKKIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPWNMLNKKIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPWNMLLJIIJGFAD47DA,坡道平面,1300000,25.38,地下一樓
RPRNMLTLRHJGFAD78DA,坡道平面,0,25.38,地下一樓
RPRNMLTLRHJGFAD78DA,坡道平面,0,25.38,地下一樓
RPTNMLKKIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPTNMLKKIIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPQNMLQJIIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPQNMLQJIIJGFAD37DA,坡道平面,0,25.38,地下二樓
RPUNMLKKIIJGFAD27DA,坡道平面,0,25.38,地下三樓
RPUNMLKKIIJGFAD27DA,坡道平面,0,25.38,地下三樓
RPQNMLLMIIJGFAD17DA,坡道平面,0,25.38,地下一樓
RPQNMLLMIIJGFAD17DA,坡道平面,0,25.38,地下一樓
RPPNMLLMIIJGFAD07DA,坡道平面,0,25.38,地下一樓
RPPNMLLMIIJGFAD07DA,坡道平面,0,25.38,地下三樓
RPRNMLLJIIJGFAD96DA,坡道平面,0,25.38,地下三樓
RPRNMLLJIIJGFAD96DA,坡道平面,0,25.38,地下三樓
RPPNMLMKIIJGFAD96DA,坡道平面,1200000,25.38,地下二樓
RPQNMLNKIIJGFAD17DA,坡道平面,1200000,25.38,地下二樓
RPPNMLRKKIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPPNMLRKKIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPVNMLTLRHJGFAD56DA,坡道平面,0,25.38,地下二樓
RPVNMLTLRHJGFAD56DA,坡道平面,0,25.38,地下二樓
RPPNMLLLRHJGFAD77DA,坡道平面,0,25.38,地下一樓
RPPNMLLLRHJGFAD77DA,坡道平面,0,25.38,地下一樓
RPUNMLNLJIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPUNMLNLJIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPPNMLKKIIJGFAD76DA,坡道平面,0,25.38,地下一樓
RPPNMLKKIIJGFAD76DA,坡道平面,0,25.38,地下一樓
RPPOMLTLRHJGFAD68DA,坡道平面,1200000,25.38,地下二樓
RPQNMLTLKIJGFAD08DA,坡道平面,1100000,25.38,地下三樓
RPXNMLTLRHJGFAD76DA,坡道平面,1200000,25.38,地下一樓
RPTNMLSJKIJGFAD08DA,坡道平面,0,25.38,地下一樓
RPTNMLSJKIJGFAD08DA,坡道平面,0,25.38,地下一樓
RPOPMLRLIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPWNMLTLKIJGFAD68DA,坡道平面,0,25.38,地下二樓
RPOPMLRLIIJGFAD67DA,坡道平面,0,25.38,地下一樓
RPWNMLTLKIJGFAD68DA,坡道平面,0,25.38,地下二樓
RPPNMLOJJHKGFAD17DA,坡道平面,0,25.38,地下一樓
RPPNMLOJJHKGFAD17DA,坡道平面,0,25.38,地下二樓
RPQNMLQJJHKGFAD47DA,坡道平面,0,25.38,地下三樓
RPQNMLQJJHKGFAD47DA,坡道平面,0,25.38,地下三樓
RPPOMLRKJHKGFAD67DA,坡道平面,0,25.38,地下一樓
RPPOMLRKJHKGFAD67DA,坡道平面,0,25.38,地下一樓
RPRNMLRLIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPRNMLRLIIJGFAD77DA,坡道平面,0,25.38,地下一樓
RPSNMLRLIIJGFAD87DA,坡道平面,0,25.38,地下一樓
RPSNMLRLIIJGFAD87DA,坡道平面,0,25.38,地下一樓
RPQOMLRKJHKGFAD77DA,坡道平面,0,25.38,地下一樓
RPQOMLRKJHKGFAD77DA,坡道平面,0,25.38,地下一樓
RPXNMLRKJHKGFAD38DA,坡道平面,0,25.38,地下二樓
RPXNMLRKJHKGFAD38DA,坡道平面,0,25.38,地下二樓
RPQOMLTKKIJGFAD08DA,坡道平面,0,,地下一樓
RPQOMLMLRHJGFAD08DA,坡道平面,0,25.38,地下二樓
RPQOMLMLRHJGFAD08DA,坡道平面,0,25.38,地下三樓
RPQNMLLLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPQNMLLLRHJGFAD87DA,坡道平面,0,25.38,地下三樓
RPUOMLRKIIJGFAD08DA,坡道平面,0,25.38,地下二樓
RPUOMLRKIIJGFAD08DA,坡道平面,0,25.38,地下三樓
RPTOMLRKIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPTOMLRKIIJGFAD97DA,坡道平面,0,25.38,地下二樓
RPVQMLRLIIJGFAD48DA,坡道平面,1200000,25.38,地下二樓
RPWQMLRLIIJGFAD58DA,坡道平面,0,25.38,地下三樓
RPWQMLRLIIJGFAD58DA,坡道平面,0,25.38,地下三樓
RPQNMLKMIIJGFAD07DA,坡道平面,1300000,25.38,地下二樓
RPRNMLSLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPRNMLSLIIJGFAD87DA,坡道平面,0,25.38,地下三樓
RPPNMLNKJIJGFAD17DA,坡道平面,1200000,25.38,地下三樓
RPQNMLNKJIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPQNMLNKJIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPOOMLNKJIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPOOMLNKJIJGFAD17DA,坡道平面,0,25.38,地下二樓
RPUNMLNKJIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPSNMLNKJIJGFAD47DA,坡道平面,1100000,25.38,地下三樓
RPUNMLNKJIJGFAD67DA,坡道平面,0,25.38,地下三樓
RPRNMLNKJIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPRNMLNKJIJGFAD37DA,坡道平面,0,25.38,地下三樓
RPPOMLNKJIJGFAD27DA,坡道平面,0,25.38,地下二樓
RPPOMLNKJIJGFAD27DA,坡道平面,0,25.38,地下二樓
