編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLQLJIJGFDQ86DA,大義段,12.96,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02960086
RPSNMLQLJIJGFDQ86DA,大義段,.67,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960092
RPSNMLQLJIJGFDQ86DA,大義段,.10,非都市：特定農業區 ; 非都市編定：丁種建築用地,1000000,23809,持分移轉,02960093
RPPOMLNJKIJGFDQ88DA,埔塩段,288.98,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00470001
RPPOMLNJKIJGFDQ88DA,埔塩段,24.59,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00530001
RPPNMLLLJIJGFDQ68DA,崙子頂段崙頂小段,1624.00,都市：其他:住宅區,1,1,全筆移轉,02510000
RPQNMLPJKIJGFDQ09DA,埔塩段,204.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00520001
RPQNMLPJKIJGFDQ09DA,埔塩段,114.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00550001
RPTNMLPJKIJGFDQ76DA,埔塩段,232.97,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00510002
RPTNMLPJKIJGFDQ76DA,埔塩段,153.38,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00540001
RPVNMLPJKIJGFDQ96DA,埔塩段,16.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00300001
RPVNMLPJKIJGFDQ96DA,埔塩段,56.51,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00950001
RPVNMLPJKIJGFDQ96DA,埔塩段,5.13,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00960001
RPVNMLPJKIJGFDQ96DA,埔塩段,3.62,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00970001
RPPNMLQJKIJGFDQ09DA,埔塩段,288.98,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00470001
RPPNMLQJKIJGFDQ09DA,埔塩段,24.59,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00530001
RPOSMLRLJIJGFCQ96DA,大崎段,32.40,都市：其他:住宅區,1000000,19654,持分移轉,09850000
RPOSMLRLJIJGFCQ96DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPQSMLRLJIJGFCQ17DA,大崎段,32.40,都市：其他:住宅區,1000000,19654,持分移轉,09850000
RPQSMLRLJIJGFCQ17DA,大崎段,14.68,都市：其他:住宅區,1000000,99051,持分移轉,09870000
RPWNMLNJKIJGFDQ86DA,埔塩段,64.75,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00780001
RPOOMLQJKIJGFDQ09DA,埔塩段,2.65,非都市：特定農業區 ; 非都市編定：交通用地,2403,380,持分移轉,00740001
RPOOMLQJKIJGFDQ09DA,埔塩段,90.54,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00920001
RPQOMLNJKIJGFDQ98DA,埔塩段,90.54,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00920001
RPROMLNJKIJGFDQ09DA,埔塩段,32.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00910001
RPXNMLNJKIJGFDQ96DA,埔塩段,64.63,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00900001
RPTOMLNJKIJGFDQ66DA,埔塩段,200.47,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00790001
RPSOMLNJKIJGFDQ56DA,埔塩段,25.64,非都市：山坡地保育區 ; 非都市編定：交通用地,7,3,持分移轉,00930001
RPVNMLOJKIJGFDQ86DA,埔塩段,43.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,00910001
RPXNMLOJKIJGFDQ07DA,埔塩段,8.55,非都市：山坡地保育區 ; 非都市編定：交通用地,7,1,持分移轉,00930001
RPPOMLOJKIJGFDQ98DA,埔塩段,205.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,19,持分移轉,00910001
RPOOMLOJKIJGFDQ88DA,埔塩段,43.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,4,持分移轉,00910001
RPQOMLOJKIJGFDQ09DA,埔塩段,12.91,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00890001
RPWNMLOJKIJGFDQ96DA,埔塩段,25.64,非都市：山坡地保育區 ; 非都市編定：交通用地,7,3,持分移轉,00930001
RPQOMLPJKIJGFDQ56DA,埔塩段,48.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00770001
RPRNMLPJKIJGFDQ56DA,埔塩段,32.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,00910001
RPROMLPJKIJGFDQ66DA,埔塩段,50.02,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00760001
RPRNMLQJKIJGFDQ66DA,埔塩段,7.05,非都市：特定農業區 ; 非都市編定：交通用地,4806,2023,持分移轉,00740001
RPSNMLQJKIJGFDQ76DA,埔塩段,7.05,非都市：特定農業區 ; 非都市編定：交通用地,4806,2023,持分移轉,00740001
RPTNMLKLJIJGFCQ88DA,溪北段溪北小段,3525.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPTNMLKKKIJGFEQ09DA,瓦厝埔段,3686.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190001
RPTNMLKKKIJGFEQ09DA,瓦厝埔段,17527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190002
RPTNMLKKKIJGFEQ09DA,瓦厝埔段,134.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200004
RPPNMLPKKIJGFCQ98DA,頂寮段,3374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPQNMLLKKIJGFEQ88DA,大湖段,3831.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840026
RPPNMLOLKIJGFDQ09DA,崙子頂段崙頂小段,337.80,都市：其他:商業區,5,1,持分移轉,00050000
RPQOMLKLKIJGFDQ88DA,溪安段,988.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPQOMLKLKIJGFDQ88DA,溪安段,81.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08610000
RPROMLKLKIJGFDQ98DA,溪安段,988.69,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08600000
RPROMLKLKIJGFDQ98DA,溪安段,81.52,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08610000
RPVNMLPJJHKGFDQ86DA,崙子頂段崙頂小段,139.00,,1,1,全筆移轉,01070002
RPVNMLPJJHKGFDQ86DA,崙子頂段崙頂小段,729.00,都市：其他:住宅區,1,1,全筆移轉,01070003
RPQNMLRJJHKGFDQ66EA,柳鄉段,17.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2400,89,持分移轉,08810002
RPQNMLRJJHKGFDQ66EA,柳鄉段,162.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08810028
RPTNMLOKJHKGFDQ66DA,崙子頂段崙頂小段,466.00,,1,1,全筆移轉,01940000
RPTNMLOKJHKGFDQ66DA,崙子頂段崙頂小段,2479.00,都市：其他:公園用地,1,1,全筆移轉,01940001
RPTNMLPKJHKGFCQ66DA,溪西段,6.87,都市：其他:住,15,8,持分移轉,06680000
RPTNMLPKJHKGFCQ66DA,溪西段,97.93,都市：其他:住,1,1,全筆移轉,06680001
RPTNMLPKJHKGFCQ66DA,溪西段,98.24,都市：其他:住,1,1,全筆移轉,06680002
RPTNMLPKJHKGFCQ66DA,溪西段,98.34,都市：其他:住,1,1,全筆移轉,06680003
RPTNMLPKJHKGFCQ66DA,溪西段,98.16,都市：其他:住,1,1,全筆移轉,06680004
RPQNMLRKJHKGFDQ66DA,新舊埤段,175.59,非都市：鄉村區 ; 非都市編定：交通用地,50,45,持分移轉,11940000
RPQNMLRKJHKGFDQ66DA,新舊埤段,574.79,非都市：鄉村區 ; 非都市編定：交通用地,50,45,持分移轉,13560000
RPQNMLRKJHKGFDQ66DA,新舊埤段,1025.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13570000
RPQNMLRKJHKGFDQ66DA,新舊埤段,231.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13660000
RPQNMLRKJHKGFDQ66DA,新舊埤段,30.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13670000
RPUNMLOKJHKGFDQ76DA,東勢寮段東勢小段,615.33,都市：其他:綠道用地,1,1,全筆移轉,02200000
RPUNMLOKJHKGFDQ76DA,東勢寮段東勢小段,90.00,都市：其他:綠道用地,1,1,全筆移轉,02200001
RPUNMLOKJHKGFDQ76DA,東勢寮段東勢小段,1449.33,都市：其他:住宅區,1,1,全筆移轉,02200002
RPSNMLLLJHKGFCQ88DA,中工段,92.84,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00230015
RPPNMLQKJHKGFEQ56DA,生毛樹段,1500.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06470010
RPPNMLQJKHKGFDQ56EA,中庄段,189.20,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,20690001
RPPNMLQJKHKGFDQ56EA,中庄段,189.77,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21140004
RPPNMLQJKHKGFDQ56EA,中庄段,108.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21140005
RPPNMLQJKHKGFDQ56EA,中庄段,119.14,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21140006
RPPNMLQJKHKGFDQ56EA,中庄段,135.38,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,21140007
RPRNMLRJJHKGFEQ86EA,來吉段拉拉吉小段,347.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00210000
RPPNMLSJKHKGFEQ86EA,梅北段,136.00,都市：其他:商業區,1,1,全筆移轉,10690000
RPPNMLNLKHKGFCQ88DA,北斗段,5019.09,都市：其他:農業區,1,1,全筆移轉,02300002
RPPOMLNJKIJGFCQ78DA,排子路段排子路小段,807.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04220001
RPTNMLQJKIJGFDQ86DA,柳林段,4676.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPUNMLQJKIJGFDQ96DA,柳林段,465.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLTJKIJGFEQ96EA,山子門段,851.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00680001
RPPNMLTJKIJGFEQ96EA,山子門段,2813.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00710000
RPRNMLNJKIJGFEQ09DA,番路段,54.56,非都市：一般農業區 ; 非都市編定：交通用地,18,2,持分移轉,04770001
RPRNMLNJKIJGFEQ09DA,番路段,71.22,非都市：一般農業區 ; 非都市編定：農牧用地,18,2,持分移轉,04770003
RPRNMLNJKIJGFEQ09DA,番路段,311.58,非都市：一般農業區 ; 非都市編定：農牧用地,1000,108,持分移轉,04770005
RPUNMLNJKIJGFCQ56DA,明和段,80.00,都市：其他:住宅區,1,1,全筆移轉,06960047
RPRNMLNJKIJGFEQ09DA,番路段,145.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770018
RPRNMLNJKIJGFEQ09DA,番路段,144.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770019
RPRNMLNJKIJGFEQ09DA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770038
RPRNMLNJKIJGFEQ09DA,番路段,22.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04770039
RPSRMLQKKIJGFDQ27DA,金蘭段,5485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPRNMLNJKIJGFBQ78DA,六興段,120.25,都市：其他:道路,1,1,全筆移轉,08420000
RPRNMLNJKIJGFBQ78DA,六興段,62.12,都市：其他:住宅區,1,1,全筆移轉,08430000
RPRNMLNJKIJGFBQ78DA,六興段,134.41,都市：其他:道路,1,1,全筆移轉,10510000
RPRNMLNJKIJGFBQ78DA,六興段,243.59,都市：其他:住宅區,1,1,全筆移轉,10520000
RPRNMLNJKIJGFBQ78DA,六興段,251.84,都市：其他:道路,1,1,全筆移轉,10530000
RPPNMLPJJHKGFDQ88DA,東勢寮段東勢小段,1412.00,都市：其他:公園用地,1,1,全筆移轉,01800000
RPQNMLPJJHKGFDQ98DA,東勢寮段東勢小段,1445.00,都市：其他:國民小學用地,1,1,全筆移轉,01910000
RPQNMLPJJHKGFDQ98DA,東勢寮段東勢小段,51.00,都市：其他:綠道用地,1,1,全筆移轉,01910001
RPSNMLQJKIJGFCQ66DA,菁埔段中和小段,488.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPUNMLPJJHKGFDQ76DA,東勢寮段東勢小段,1259.00,都市：其他:公園用地,1,1,全筆移轉,01800001
RPPNMLRKJHKGFBQ09EA,港墘段港墘小段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130005
RPRNMLPJJHKGFDQ09DA,東勢寮段東勢小段,2951.00,都市：其他:公園用地,1,1,全筆移轉,03570000
RPTNMLPJJHKGFDQ66DA,崙子頂段崙頂小段,325.00,都市：其他:綠道用地,1,1,全筆移轉,00940002
RPTNMLPJJHKGFDQ66DA,崙子頂段崙頂小段,271.00,都市：其他:住宅區,1,1,全筆移轉,00940003
RPTNMLPJJHKGFDQ66DA,崙子頂段崙頂小段,1382.00,都市：其他:住宅區,1,1,全筆移轉,00940004
RPSNMLNJKHKGFBQ88DA,六興段,1758.02,都市：其他:農業區,1,1,全筆移轉,10550000
RPTNMLNJKHKGFBQ98DA,六興段,3861.01,都市：其他:農業區,1,1,全筆移轉,11500000
RPSNMLOJKHKGFDQ56DA,新大崙段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,26700,持分移轉,06490000
RPSNMLOJKHKGFDQ56DA,新大崙段,178.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06630000
RPSNMLOJKHKGFDQ56DA,新大崙段,86.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06680000
RPSNMLOJKHKGFDQ56DA,新大崙段,40.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,410300,26700,持分移轉,06700000
RPSNMLOJKHKGFCQ09DA,新興段,170.33,都市：其他:住宅區,1,1,全筆移轉,03480004
RPSNMLOJKHKGFCQ09DA,新興段,2.00,都市：其他:住宅區,24,2,持分移轉,04390000
RPSNMLOJKHKGFCQ09DA,新興段,49.50,都市：其他:道路用地,24,2,持分移轉,04540000
RPUNMLNJKHKGFBQ09DA,六興段,1793.19,都市：其他:農業區,1,1,全筆移轉,10540000
RPPSMLRLJIJGFCQ07DA,大崎段,22.74,都市：其他:住宅區,1000000,13794,持分移轉,09850000
RPPSMLRLJIJGFCQ07DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPQNMLMKKIJGFCQ78DA,大崎段,32.73,都市：其他:住宅區,1000000,19857,持分移轉,09850000
RPQNMLMKKIJGFCQ78DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPTNMLMKKIJGFCQ09DA,大崎段,32.73,都市：其他:住宅區,1000000,19857,持分移轉,09850000
RPTNMLMKKIJGFCQ09DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPTNMLKKKIJGFBQ78DA,仁和段,112.12,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07610000
RPTNMLKKKIJGFBQ78DA,仁和段,1827.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07620000
RPTNMLKKKIJGFBQ78DA,仁和段,125.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07630000
RPPNMLLKKIJGFCQ58DA,建國段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,02680000
RPPNMLLKKIJGFCQ58DA,建國段,301.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPSNMLRJJHKGFEQ96EA,梅東段,102.00,都市：其他:第一種住宅區,1,1,全筆移轉,03000000
RPPNMLLJJIJGFCQ38DA,西林段,14.00,都市：其他:道路用地,1,1,全筆移轉,00180005
SPPNMLLKKIJGFCQ68DA,建國段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02860000
RPPNMLLJJIJGFCQ38DA,西林段,65.00,都市：其他:住宅區,1,1,全筆移轉,00180006
RPPNMLLJJIJGFCQ38DA,明和段,410.01,都市：其他:住宅區,1,1,全筆移轉,00620003
RPPNMLLJJIJGFCQ38DA,明和段,53.00,都市：其他:住宅區,1,1,全筆移轉,00630000
RPPNMLLJJIJGFCQ38DA,明和段,21.00,都市：其他:道路用地,9,1,持分移轉,00630001
RPUNMLNKJHKGFDQ66DA,南靖段南和小段,2946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14150000
RPQNMLKLRHJGFDQ76DA,新舊埤段,401.61,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,04170002
RPQNMLTJKIJGFEQ96DA,覆鐤金段,95.85,非都市：山坡地保育區 ; 非都市編定：交通用地,20,9,持分移轉,11760032
RPPNMLPKJHKGFEQ09DA,鹿滿段,65.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPSNMLKLJHKGFBQ68DA,安溪寮新段,77.18,非都市：特定專用區 ; 非都市編定：養殖用地,711,93,持分移轉,04810000
RPSNMLKLJHKGFBQ68DA,安溪寮新段,6556.37,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04830000
RPSNMLKLJHKGFBQ68DA,安溪寮新段,1818.94,非都市：特定專用區 ; 非都市編定：養殖用地,44310,8931,持分移轉,04910000
RPSNMLKLJHKGFBQ68DA,安溪寮新段,45.77,非都市：特定專用區 ; 非都市編定：養殖用地,44310,8931,持分移轉,04920000
RPSNMLKLJHKGFBQ68DA,安溪寮新段,15.83,非都市：特定專用區 ; 非都市編定：養殖用地,711,93,持分移轉,05020000
SPQNMLTJKIJGFEQ07DA,覆鐤金段,8175.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760017
RPOPMLMJKHKGFEQ88DA,溪心段,31.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,08210004
RPOPMLMJKHKGFEQ88DA,溪心段,78.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210022
RPPNMLPLKHKGFCQ09DA,五穀王段,1246.71,都市：其他:住,1,1,全筆移轉,03280000
RPPNMLPLKHKGFCQ09DA,五穀王段,888.16,都市：其他:住,1,1,全筆移轉,03300000
RPPNMLPLKHKGFCQ09DA,五穀王段,883.64,都市：其他:住,1,1,全筆移轉,03310000
RPPNMLSJKIJGFBQ09DA,崁前段崁前小段,5850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPWNMLTKJIJGFDQ47DA,新舊埤段,380.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13250000
RPWNMLTKJIJGFDQ47DA,新舊埤段,186.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13260000
RPWNMLTKJIJGFDQ47DA,新舊埤段,121.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,190,37,持分移轉,13310000
RPSNMLNJKIJGFCQ98DA,明和段,77.00,都市：其他:住宅區,1,1,全筆移轉,06960051
RPRSMLRLJIJGFCQ27DA,大崎段,22.74,都市：其他:住宅區,1000000,13794,持分移轉,09850000
RPRSMLRLJIJGFCQ27DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPPNMLKLKIJGFEQ78DA,崎腳段,179.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,8,持分移轉,01740000
RPPNMLKLKIJGFEQ78DA,崎腳段,1212.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740028
RPQSMLQKKIJGFDQ17DA,粗溪新段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790004
RPPNMLNKJHKGFDQ78DA,東勢寮段東勢小段,900.00,,2,1,持分移轉,00850001
RPVNMLQJJHKGFCQ86DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPQNMLNJKIJGFCQ78DA,明和段,77.00,都市：其他:住宅區,1,1,全筆移轉,06960053
RPVNMLQJJHKGFCQ86DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPQNMLLMKIJGFEQ56EA,梅北段,20.03,都市：其他:第二種住宅區,10000,123,持分移轉,24040000
RPPNMLPJKHKGFDQ98DA,仁安段,790.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04360000
RPPNMLPJKHKGFDQ98DA,仁安段,696.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPUNMLPJKHKGFDQ86DA,東勢寮段東勢小段,211.00,都市：其他:住宅區,2,1,持分移轉,00430000
RPUNMLPJKHKGFDQ86DA,東勢寮段東勢小段,290.50,都市：其他:國民中、小學用地,2,1,持分移轉,00430001
RPUNMLPJKHKGFDQ86DA,東勢寮段東勢小段,1204.00,都市：其他:國民中、小學用地,2,1,持分移轉,00430002
RPURMLRLJIJGFCQ47DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
RPXRMLRLJIJGFCQ77DA,大崎段,23.57,都市：其他:住宅區,1000000,14299,持分移轉,09850000
RPPNMLQJKIJGFCQ98DA,好收段好收小段,1783.11,都市：其他:農業區,9,4,持分移轉,08960000
RPPNMLQJKIJGFCQ98DA,好收段好收小段,483.56,,9,4,持分移轉,08960001
RPURMLRLJIJGFCQ47DA,大崎段,.93,都市：其他:住宅區,1000000,6258,持分移轉,09870000
RPVRMLRLJIJGFCQ57DA,大崎段,31.68,都市：其他:住宅區,1000000,19216,持分移轉,09850000
