編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLOLKIJGFBJ18DA,14,.04,警衛室,鋼筋混凝土造,99年11月20日,十五層,一層,持分移轉
RPPNMLOLKIJGFBJ18DA,14,64.51,住家用,鋼筋混凝土造,99年11月20日,十五層,十五層 陽台,全筆移轉
RPPNMLOLKIJGFBJ18DA,14,30.32,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPQNMLPLKIJGFBJ38DA,17,36.14,共有部分,鋼筋混凝土造,97年3月10日,十層,,持分移轉
RPPNMLOLKIJGFBJ18DA,14,15.09,本共有部分之項目有停車空間、防空避難室、梯間、頂蓋式開放空間等四項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPPNMLOLKIJGFBJ18DA,14,15.20,本共有部分之項目有梯間等一項。,鋼筋混凝土造,99年11月20日,十五層,,持分移轉
RPRPMLNLKIJGFCJ58DA,31,89.11,住家用,鋼筋混凝土造,83年5月6日,十層,七層 陽台 花台,全筆移轉
RPRPMLNLKIJGFCJ58DA,31,16.00,共有部分,鋼筋混凝土造,83年5月6日,十層,,持分移轉
RPSNMLOJKIJGFBJ28DA,6,51.71,住家用,鋼筋混凝土造,107年10月26日,十五層,五層 陽台 雨遮,全筆移轉
RPSNMLOJKIJGFBJ28DA,6,19.98,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPSNMLOJKIJGFBJ28DA,6,7.70,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPOSMLNLKIJGFDJ68DA,6,57.43,社區住宅,鋼筋混凝土造,107年5月24日,七層,七層 陽台,全筆移轉
RPOSMLNLKIJGFDJ68DA,6,21.45,本共有部分之項目有管委會使用空間、樓電梯間、水箱空間等三項,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPOSMLNLKIJGFDJ68DA,6,9.98,防空避難室,鋼筋混凝土造,107年5月24日,七層,,持分移轉
RPQNMLLLJIJGFBJ87DA,31,77.55,住家用,鋼筋混凝土造,83年3月15日,七層,六層 陽台 花台,全筆移轉
RPQNMLLLJIJGFBJ87DA,31,25.62,共有部分,鋼筋混凝土造,83年3月15日,七層,,持分移轉
RPQOMLRKKIJGFDJ78DA,29,82.96,住家用,鋼筋混凝土造,84年8月30日,五層,四層 陽台,全筆移轉
RPQOMLRKKIJGFDJ78DA,29,9.64,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPQOMLRKKIJGFDJ78DA,29,1.44,共有部分,鋼筋混凝土造,84年8月30日,五層,,持分移轉
RPPNMLPLKIJGFBJ28DA,9,94.58,住家用,鋼筋混凝土造,104年12月4日,十四層,二層 陽台,全筆移轉
RPPNMLPLKIJGFBJ28DA,9,60.09,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳、管委會使用空間、梯間、水錶箱室、電機機房、水箱等八項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPPNMLPLKIJGFBJ28DA,9,19.32,本共有部分之項目有梯間等一項,鋼筋混凝土造,104年12月4日,十四層,,持分移轉
RPQNMLNJKIJGFDJ18DA,61,636.40,住商用,磚造,,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLNLKIJGFDJ78DA,24,90.03,住家用,鋼筋混凝土造,89年11月23日,五層,二層 陽台,全筆移轉
RPTOMLNLKIJGFDJ78DA,24,16.30,梯間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPTOMLNLKIJGFDJ78DA,24,34.99,停車空間,鋼筋混凝土造,89年11月23日,五層,,持分移轉
RPTOMLQLKIJGFBJ88DA,1,74.86,集合住宅,鋼筋混凝土造,113年5月3日,十一層,五層 陽台,全筆移轉
RPTOMLQLKIJGFBJ88DA,1,71.25,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機房、水箱等六項。,鋼筋混凝土造,113年5月3日,十一層,,持分移轉
RPWNMLRLKIJGFBJ56DA,27,16.63,商業用,鋼筋混凝土造,86年10月9日,七層,五層 陽台,全筆移轉
RPWNMLRLKIJGFBJ56DA,27,6.39,共有部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPWNMLRLKIJGFBJ56DA,27,1.87,共有部分,鋼筋混凝土造,86年10月9日,七層,,持分移轉
RPSNMLMKJIJGFDJ28DA,,141.54,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPRNMLKKKIJGFBJ87DA,2,69.13,集合住宅,鋼筋混凝土造,111年9月30日,二十四層,七層 陽台,全筆移轉
RPRNMLKKKIJGFBJ87DA,2,64.54,見其他登記事項,鋼筋混凝土造,111年9月30日,二十四層,,持分移轉
RPTNMLOJKIJGFBJ38DA,18,51.06,住家用,鋼筋混凝土造,95年5月19日,十二層,三層 陽台,全筆移轉
RPTNMLOJKIJGFBJ38DA,18,.11,社區中心,鋼筋混凝土造,95年5月19日,十二層,一層,持分移轉
RPTNMLOJKIJGFBJ38DA,18,10.37,共有部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPTNMLOJKIJGFBJ38DA,18,22.81,共有部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPTNMLOJKIJGFBJ38DA,18,30.63,共有部分,鋼筋混凝土造,95年5月19日,十二層,,持分移轉
RPRNMLPLKIJGFBJ48DA,17,.02,守衛室,鋼筋混凝土造,97年3月21日,十四層,一層,持分移轉
RPRNMLPLKIJGFBJ48DA,17,30.47,商業用,鋼筋混凝土造,97年3月21日,十三層,九層 陽台,全筆移轉
RPRNMLPLKIJGFBJ48DA,17,33.29,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPWNMLOLKIJGFCJ98DA,29,187.61,住家用,鋼筋混凝土造,85年3月20日,四層,一層 二層 三層 四層 見使用執照,全筆移轉
RPRNMLPLKIJGFBJ48DA,17,2.77,共有部分,鋼筋混凝土造,97年3月21日,十四層,,持分移轉
RPRNMLPLKIJGFBJ48DA,17,10.78,共有部分,鋼筋混凝土造,97年3月21日,十三層,,持分移轉
RPUOMLTKKIJGFCJ66DA,1,56.73,辦公室,鋼筋混凝土造,112年10月3日,十四層,四層 陽台,全筆移轉
RPUOMLTKKIJGFCJ66DA,1,43.53,本共有部分之項目有停車空間、水箱、消防水箱、雨水回收槽、污水處理槽、雨污水機房、台電配電室、電信室、發電機房、開放空間、管委會使用空間等１１項,鋼筋混凝土造,112年10月3日,,,持分移轉
RPUOMLTKKIJGFCJ66DA,1,12.40,本共有部分之項目有梯間、消防水箱、水箱、升降機房等４項,鋼筋混凝土造,112年10月3日,十四層,,持分移轉
RPRNMLQJKIJGFBJ38DA,3,66.30,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、樓梯間、水箱、機械室等七項。,鋼筋混凝土造,111年5月17日,十四層,,持分移轉
RPWNMLQLKIJGFCJ56DA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,六層 陽台,全筆移轉
RPWNMLQLKIJGFCJ56DA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPVNMLQLKIJGFCJ09DA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,二層 陽台,全筆移轉
RPVNMLQLKIJGFCJ09DA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPXNMLQLKIJGFCJ66DA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,四層 陽台,全筆移轉
RPXNMLQLKIJGFCJ66DA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPQNMLQLKIJGFCJ68EA,,453.98,農舍,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPTNMLRLKIJGFCJ98DA,,96.90,集合住宅,鋼筋混凝土造,113年9月13日,七層,七層 陽台,全筆移轉
RPTNMLRLKIJGFCJ98DA,,60.67,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPPNMLNKJIJGFBJ87DA,,77.71,集合住宅,鋼筋混凝土造,113年8月13日,七層,六層 陽台,全筆移轉
RPPNMLNKJIJGFBJ87DA,,57.74,本共有部分之項目有機械室、防空避難室兼停車空間、停車空間、管委會空間、梯間等五項。,鋼筋混凝土造,113年8月13日,七層,,持分移轉
RPROMLTJKIJGFBJ78DA,26,227.14,住家用,鋼筋混凝土造,88年2月5日,五層,一層 二層 三層 四層 五層 陽台 平台 雨遮,全筆移轉
RPTNMLNJJHKGFCJ38EA,,89.22,住家用,鋼筋混凝土造,,二層,一層 二層,全筆移轉
RPVOMLKMKIJGFBJ58DA,12,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十五層 陽台 雨遮,全筆移轉
RPVOMLKMKIJGFBJ58DA,12,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPVOMLKMKIJGFBJ58DA,12,30.45,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,,持分移轉
RPTNMLMJJHKGFBJ08DA,1,209.36,店舖,鋼筋混凝土造,113年3月14日,十五層,一層 陽台,全筆移轉
RPTNMLMJJHKGFBJ08DA,1,112.68,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTNMLMJJHKGFBJ08DA,1,32.73,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUNMLMJJHKGFBJ18DA,1,223.06,店舖,鋼筋混凝土造,113年3月14日,十五層,一層 陽台,全筆移轉
RPUNMLMJJHKGFBJ18DA,1,109.25,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUNMLMJJHKGFBJ18DA,1,34.88,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUOMLMJJHKGFBJ28DA,12,101.15,住家用,鋼筋混凝土造,101年12月12日,十四層,六層 陽台 雨遮,全筆移轉
RPUOMLMJJHKGFBJ28DA,12,62.43,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPUOMLMJJHKGFBJ28DA,12,19.05,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,,持分移轉
RPWNMLNJJHKGFBJ48DA,,51.86,集合住宅,鋼筋混凝土造,113年5月27日,九層,七層 陽台,全筆移轉
RPWNMLNJJHKGFBJ48DA,,10.97,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,113年5月27日,九層,,持分移轉
RPWNMLNJJHKGFBJ48DA,,25.49,本共有部分之項目有防空避難兼停車空間、消防機房、台電配電室、電信室、停車空間、樓梯間、管委會等七項。,鋼筋混凝土造,113年5月27日,九層,,持分移轉
RPQQMLPKJIJGFDJ68DA,33,40.74,住家用,鋼筋混凝土造,80年11月21日,五層,五層 陽台,全筆移轉
RPQQMLPKJIJGFDJ68DA,33,10.82,共有部分,鋼筋混凝土造,80年11月21日,五層,,持分移轉
RPTNMLRLKIJGFDJ09DA,16,78.93,集合住宅,鋼筋混凝土造,97年6月13日,五層,三層 陽台 雨遮,全筆移轉
RPTNMLRLKIJGFDJ09DA,16,17.56,停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,97年6月13日,5,,持分移轉
RPPNMLNJJHKGFDJ08EA,1,165.38,住宅、停車空間,鋼筋混凝土造,113年2月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLMJJHKGFBJ28DA,1,123.66,店舖、住宅,鋼筋混凝土造,112年10月30日,二十四層,一層 二層 陽台,全筆移轉
RPVNMLMJJHKGFBJ28DA,1,128.28,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPUNMLQJJHKGFDJ78DA,,16.43,市場攤位,鋼筋混凝土造,,二層,二層,持分移轉
RPPNMLQJJHKGFCJ28EA,,97.40,集合住宅,鋼筋混凝土造,113年9月13日,七層,五層 陽台,全筆移轉
RPPNMLQJJHKGFCJ28EA,,39.40,本共有部分之項目有停車空間、管委會、梯間及水箱等四項,鋼筋混凝土造,113年9月13日,七層,,持分移轉
RPPOMLTKJIJGFBJ58DA,,292.91,集合住宅、停車空間,鋼筋混凝土造,113年8月22日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPTOMLOLKIJGFBJ68DA,6,50.06,住家用,鋼筋混凝土造,107年6月25日,十五層,十三層 陽台 雨遮,全筆移轉
RPTOMLOLKIJGFBJ68DA,6,40.96,本共有部分之項目有停車空間、梯廳、樓梯間、電梯間、車道、消防機房、污水機房、雨水回收機房、水箱、游泳池水箱、公共水箱、防空避難室兼停車空間、台電配電場所、電信室、電錶室、發電機室、機車停車區、配電箱區等１８項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPTOMLOLKIJGFBJ68DA,6,19.50,本共有部分之項目有公共服務空間、樓梯間、電梯間、垃圾集中室、頂蓋型開放空間、排煙室、梯廳、車道、宅配室、社區小型游泳池（含ＳＰＡ池）、機房、消防水箱等１２項。,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPOOMLKLJIJGFBJ67DA,8,86.95,住家用,鋼筋混凝土造,105年6月8日,二十七層,十九層 陽台 雨遮,全筆移轉
RPOOMLKLJIJGFBJ67DA,8,26.81,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPOOMLKLJIJGFBJ67DA,8,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,,持分移轉
RPQPMLQKKIJGFBJ58DA,20,22.14,商業用,鋼筋混凝土造,93年12月22日,七層,六層,全筆移轉
RPQPMLQKKIJGFBJ58DA,20,13.12,共有部分,鋼筋混凝土造,93年12月22日,七層,,持分移轉
RPSNMLNJKIJGFBJ18DA,17,156.82,商業用,鋼筋混凝土造,96年6月25日,十四層,一層 二層 陽台 雨遮 地下一層,全筆移轉
RPSNMLNJKIJGFBJ18DA,17,.27,管理員室,鋼筋混凝土造,96年6月25日,十四層,一層 陽台,持分移轉
RPSNMLNJKIJGFBJ18DA,17,17.34,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPSNMLNJKIJGFBJ18DA,17,.01,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPSNMLNJKIJGFBJ18DA,17,14.89,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPSNMLNJKIJGFBJ18DA,17,28.81,共有部分,鋼筋混凝土造,96年6月25日,十四層,,持分移轉
RPXNMLOLKIJGFBJ98DA,1,229.76,集合住宅、停車空間,鋼筋混凝土造,113年4月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLMJJHKGFBJ67DA,15,279.41,農舍,鋼筋混凝土造,98年8月4日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPUNMLQJJHKGFCJ68DA,31,58.90,住家用,鋼筋混凝土造,82年7月29日,十二層,十層 陽台,全筆移轉
RPUNMLQJJHKGFCJ68DA,31,10.27,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPUNMLQJJHKGFCJ68DA,31,8.28,共有部分,鋼筋混凝土造,82年7月29日,十二層,,持分移轉
RPTNMLOJKIJGFDJ58DA,20,113.93,住家用,鋼筋混凝土造,93年11月28日,八層,三層 陽台 雨遮,全筆移轉
RPTNMLOJKIJGFDJ58DA,20,16.37,梯間．機房,鋼筋混凝土造,93年11月28日,八層,,持分移轉
RPTNMLOJKIJGFDJ58DA,20,19.02,停車空間．防空避難室,鋼筋混凝土造,93年11月28日,八層,,持分移轉
RPTNMLOJKIJGFDJ58DA,20,.14,警衛室,鋼筋混凝土造,93年11月28日,一層,,持分移轉
RPSOMLSKJIJGFDJ98DA,,111.44,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPVNMLNJJHKGFCJ48DA,27,98.78,住家用,鋼筋混凝土造,86年5月29日,六層,三層 四層 夾層 見其他登記事項,全筆移轉
RPVNMLNJJHKGFCJ48DA,27,19.96,共有部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPVNMLNJJHKGFCJ48DA,27,19.97,共有部分,鋼筋混凝土造,86年5月29日,六層,,持分移轉
RPVOMLKKKIJGFBJ38DA,6,89.59,住家用,鋼筋混凝土造,107年9月20日,二十二層,十七層 陽台,全筆移轉
RPVOMLKKKIJGFBJ38DA,6,69.16,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、雨水機房、梯間、台電配電場所、發電機房、防災中心、垃圾冷藏室、管委會使用空間、機械室、水箱、停車空間、蓄水池等１４項。,鋼筋混凝土造,107年9月20日,二十二層,,持分移轉
RPTPMLQKKIJGFBJ88DA,17,.02,管理室,鋼筋混凝土造,97年5月15日,十二層,一層,持分移轉
RPTPMLQKKIJGFBJ88DA,17,71.39,住家用,鋼筋混凝土造,97年5月15日,十二層,三層 陽台 雨遮,全筆移轉
RPTPMLQKKIJGFBJ88DA,17,27.97,共有部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPTPMLQKKIJGFBJ88DA,17,9.98,共有部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPTPMLQKKIJGFBJ88DA,17,15.45,共有部分,鋼筋混凝土造,97年5月15日,十二層,,持分移轉
RPOPMLRJJHKGFDJ48DA,45,107.12,住家用,加強磚造,68年9月6日,二層,一層 二層 騎樓,全筆移轉
RPSOMLMJKIJGFDJ38DA,,57.80,集合住宅,鋼筋混凝土造,113年7月5日,九層,九層 陽台,全筆移轉
RPSOMLMJKIJGFDJ38DA,,63.58,本共有部分之項目有停車空間、排煙室、樓梯間、昇降機間、消防機房、機房、車道、電信室、水箱、台電配電室、緊急發電機室、垃圾集中室、管委會使用空間、梯廳、水錶區、梯間、電梯機房等１７項,鋼筋混凝土造,113年7月5日,九層,,持分移轉
RPRNMLMJJHKGFCJ97DA,53,107.62,住家用,加強磚造,60年6月7日,二層,一層 二層 騎樓,全筆移轉
RPUNMLNJJHKGFCJ48EA,66,110.98,住家用,土磚石混合造,48年5月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLRJJHKGFBJ58DA,31,91.77,住家用,鋼筋混凝土造,83年3月23日,六層,一層 平台,全筆移轉
RPTNMLRJJHKGFBJ58DA,31,4.86,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPTNMLRJJHKGFBJ58DA,31,21.03,共有部分,鋼筋混凝土造,83年3月23日,六層,,持分移轉
RPQNMLKMKIJGFDJ18DA,,351.34,集合住宅、停車空間、梯間,鋼筋混凝土造,113年10月7日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPQNMLRJJHKGFDJ48DA,54,345.62,住商用,鋼筋混凝土造,59年12月30日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQJJHKGFDJ28DA,45,20.28,住商用,加強磚造,69年1月19日,二層,一層 二層 屋頂突出物 騎樓,持分移轉
RPWNMLPLJIJGFCJ98DA,,380.37,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLNJJHKGFBJ28DA,11,68.66,住家用,鋼筋混凝土造,103年2月28日,十二層,九層 陽台,全筆移轉
RPWNMLKMKIJGFDJ78DA,47,156.34,住家用,加強磚造，鋼架造,67年2月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLOJKIJGFDJ68DA,21,117.94,住宅．機電設備空間,鋼筋混凝土造,93年5月15日,七層,七層 陽台 雨遮,全筆移轉
RPUNMLNJJHKGFBJ28DA,11,14.80,本共有部分之項目有梯間、機房、水箱等三項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
RPUNMLOJKIJGFDJ68DA,21,41.10,防空避難室．停車空間,鋼筋混凝土造,93年5月15日,七層,,持分移轉
RPUNMLNJJHKGFBJ28DA,11,53.44,本共有部分之項目有防空避難室兼停車空間、公共服務空間、警衛室、垃圾儲藏室等四項。,鋼筋混凝土造,103年2月28日,十二層,,持分移轉
