鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關廟區,房地(土地+建物),臺南市關廟區北新一街１號三樓之９,18.77,住,,,1121104,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,77.97,2,2,1,有,有,4800000,61562,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLTJJHKGFID58DA,49.41,0.0,5.56,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號七樓之３,26.01,住,,,1121112,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,106.95,2,2,1,有,有,9800000,105406,一樓平面,29.63,1650000,預售屋、或土地及建物分件登記案件；,RPPNMLOKJHKGFKD38EA,49.42,0.0,4.96,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號七樓之５,36.9,住,,,1121103,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,125.41,3,2,2,有,有,12960000,104277,一樓平面,15.51,1500000,預售屋、或土地及建物分件登記案件；,RPQNMLOKJHKGFKD48EA,68.13,0.0,9.23,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號六樓之３,26.01,住,,,1121104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,109.65,2,2,1,有,有,9540000,103983,坡道平面,32.33,1500000,預售屋、或土地及建物分件登記案件；,RPTNMLOKJHKGFKD78EA,49.42,0.0,4.96,有,
新市區,房地(土地+建物),臺南市新市區復興路５００巷６號四樓之７,29.39,,特定農業區,甲種建築用地,1121124,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,87.96,3,2,2,有,有,6920000,78672,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLQLKIJGFHD09DA,60.98,0.0,5.59,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號五樓之１,31.68,,特定農業區,甲種建築用地,1121124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,108.81,3,2,2,有,有,8840000,79318,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPTNMLRLKIJGFHD88DA,66.41,0.0,5.35,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號五樓之７,29.39,,特定農業區,甲種建築用地,1121124,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,101.71,3,2,2,有,有,8280000,79354,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPOOMLRLKIJGFHD48DA,60.98,0.0,5.59,有,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號六樓之７,29.39,,特定農業區,甲種建築用地,1121124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,101.71,3,2,2,有,有,8300000,79582,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPWOMLRLKIJGFHD66DA,60.98,0.0,5.59,有,
永康區,土地,永保段26地號,102.48,住,,,1121103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6200000,60500,,0.0,0,,RPOOMLSJJHKGFKD58DA,0.0,0.0,0.0,無,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號四樓之５,26.97,住,,,1121101,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,127.93,3,2,2,有,有,7580000,61461,坡道機械,15.99,700000,預售屋、或土地及建物分件登記案件；,RPUNMLRKJHKGFID88DA,70.61,0.0,8.32,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號四樓之３,26.87,住,,,1121120,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.32,3,2,2,有,有,8325429,62918,坡道平面,26.66,1300000,112/11/13工程變更款減新台幣4571元預售屋、或土地及建物分件登記案件；,RPVNMLRKJHKGFID98DA,70.61,0.0,8.09,有,
關廟區,房地(土地+建物),臺南市關廟區深坑三街５３之１０號,103.74,,鄉村區,乙種建築用地,1121126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131106,155.28,4,2,3,有,無,9300000,59892,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLLKKIJGFID08DA,142.63,0.0,12.65,無,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號三樓之２,18.77,住,,,1121104,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,77.97,2,2,1,有,有,4900000,62845,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSOMLOJKHKGFID48DA,49.41,0.0,5.56,有,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號三樓之６,18.87,住,,,1121125,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,78.4,2,2,1,有,有,4880000,62245,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVOMLOJKHKGFID78DA,49.37,0.0,5.9,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號三樓之３,26.01,住,,,1121111,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,104.59,2,2,1,有,有,9360000,102289,坡道平面,27.26,1450000,預售屋、或土地及建物分件登記案件；,RPSNMLRJKHKGFKD98EA,49.42,0.0,4.96,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號六樓之７,26.01,住,,,1121104,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,106.95,2,2,1,有,有,9610000,104889,坡道平面,29.63,1500000,預售屋簽約時為夫妻二人，所有權登記時登記為先生名義。預售屋、或土地及建物分件登記案件；,RPQOMLRJKHKGFKD88EA,49.42,0.0,4.96,有,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號三樓之２,36.88,住,,,1121109,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.78,3,2,2,有,有,12780000,101044,一樓平面,29.63,1650000,姊妹關係於113年11月11日讓渡預售屋、或土地及建物分件登記案件；,RPRNMLRJKHKGFKD88EA,68.27,0.0,9.34,有,
關廟區,房地(土地+建物),臺南市關廟區深坑三街５１之１０號,100.74,,鄉村區,乙種建築用地,1121125,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1131106,152.98,4,2,3,有,無,9500000,62100,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLKKKIJGFID97DA,142.63,0.0,10.35,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號七樓之２,36.9,住,,,1121116,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,139.78,3,2,2,有,有,13050000,103495,一樓平面,29.63,1650000,預售屋、或土地及建物分件登記案件；,RPROMLRJKHKGFKD98EA,68.27,0.0,9.34,有,
大內區,土地,公所段785地號,347.56,住,,,1121126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2570405,7396,,0.0,0,,RPRNMLOLKHKGFFD18DA,0.0,0.0,0.0,無,
大內區,土地,公所段786地號,3102.8,農,,,1121126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2432595,784,,0.0,0,,SPRNMLOLKHKGFFD28DA,0.0,0.0,0.0,無,
新市區,房地(土地+建物)+車位,臺南市新市區復興路５００巷６號三樓之７,29.39,,特定農業區,甲種建築用地,1121123,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131211,101.71,3,2,2,有,有,8000000,76171,一樓平面,13.75,1300000,預售屋、或土地及建物分件登記案件；,RPOOMLQLKIJGFHD38DA,60.98,0.0,5.59,有,
善化區,土地,圳西段520地號,11.74,都市：其他:道路用地,,,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,50000,4259,,0.0,0,包含公共設施保留地用地；,RPWNMLOKKHKGFHD78DA,0.0,0.0,0.0,無,
北區,房地(土地+建物),臺南市北區開南街２７５巷５弄９號,64.0,住,,,1121109,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641203,83.36,2,2,1,有,無,5500000,65979,,0.0,0,頂樓加蓋；,RPQOMLMJJHKGFAD17DA,83.36,0.0,0.0,無,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號五樓之５,26.97,住,,,1121104,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,138.68,3,2,2,有,有,8250000,62042,坡道平面,26.66,1300000,預售屋、或土地及建物分件登記案件；,RPXPMLOJKHKGFID09DA,70.61,0.0,8.32,有,
永康區,土地,三民段1223地號,4110.64,住,,,1121116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,236854348,57620,,0.0,0,,RPTNMLKLJHKGFKD38DA,0.0,0.0,0.0,無,
永康區,土地,三民段1221地號,1422.26,都市：其他:住宅區,,,1121116,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,43945022,30898,,0.0,0,,RPWNMLKLJHKGFKD68DA,0.0,0.0,0.0,無,1453
新營區,房地(土地+建物),臺南市新營區民族路２６８巷１之３號,117.64,住,,,1121002,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130627,240.12,5,2,5,有,無,15941000,66388,,0.0,0,113年7月26日簽立簽約人名義變更切結書，交易總金額不變。113年9月9日工程變更款加新台幣41000元整。預售屋、或土地及建物分件登記案件；,RPTNMLQKRHJGFDD88DA,216.18,0.0,23.94,無,
永康區,房地(土地+建物)+車位,臺南市永康區永埔街３３巷７號三樓之６,35.91,住,,,1121021,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,123.42000000000002,3,2,2,有,有,12300000,98594,一樓平面,13.88,1500000,陽台外推；預售屋、或土地及建物分件登記案件；,RPOPMLOKIIJGFKD28DA,72.37,0.0,4.92,有,
永康區,房地(土地+建物)+車位,臺南市永康區永埔街３３巷７號四樓之６,35.91,住,,,1121021,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130523,123.42000000000002,3,2,2,有,有,12330000,98868,一樓平面,13.88,1500000,陽台外推；預售屋、或土地及建物分件登記案件；,RPPQMLPKIIJGFKD58DA,72.37,0.0,4.92,有,
關廟區,房地(土地+建物),臺南市關廟區北新一街１號十四樓之３,18.77,住,,,1121021,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,78.8,2,2,1,有,有,5130000,65102,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLQJKIJGFID78DA,49.85,0.0,5.69,有,
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號五樓之２,18.87,住,,,1121015,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,94.49000000000001,2,2,1,有,有,5600000,64331,坡道機械,15.99,550000,113/2/14簽加購車位補充合約。預售屋、或土地及建物分件登記案件；,RPPQMLQJKIJGFID58DA,49.41,0.0,5.9,有,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路３３巷２２號三樓之３,32.94,住,,,1121027,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130910,98.47,2,2,1,有,有,6880000,71131,一樓平面,19.32,1250000,預售屋、或土地及建物分件登記案件；,RPVOMLQLJIJGFFD78DA,56.94,0.0,4.54,有,
關廟區,房地(土地+建物),臺南市關廟區深坑三街４３之１２號,109.74,,鄉村區,乙種建築用地,1121018,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130808,158.79,4,2,3,有,無,9700000,61087,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLSLRHJGFID76DA,148.44,0.0,10.35,無,
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號九樓之３,19.04,住,,,1121004,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.55,1,2,2,有,有,11150000,110892,坡道平面,23.52,1610000,契約協議總價為1115萬，原契約總價為1272萬元。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPQNMLNLKIJGFAD47DA,50.7,0.0,3.98,有,
安南區,房地(土地+建物)+車位,臺南市安南區本淵路５７巷１０８號三樓之３,41.65,住,,,1121019,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130920,113.74000000000001,2,2,2,有,有,9555520,82605,一樓平面,13.8,1300000,預售屋、或土地及建物分件登記案件；,RPQPMLSKKIJGFBD18DA,66.48,0.0,6.24,有,
安定區,房地(土地+建物)+車位,臺南市安定區許中營９２之８號三樓之３,29.23,,特定農業區,甲種建築用地,1121001,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131011,130.14,3,2,2,有,有,10460000,81478,一樓平面,23.24,1750000,預售屋、或土地及建物分件登記案件；,RPPOMLTKKIJGFHD68DA,68.19,0.0,4.15,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號四樓之２,34.48,住,,,1121008,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,113.28,3,2,2,有,有,10500000,93245,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPPNMLNLKIJGFID18DA,61.41,0.0,7.42,有,
安南區,房地(土地+建物),臺南市安南區永續二十二街１３２號,125.91,住,,,1121028,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,1130815,338.2,5,2,5,有,無,34680000,102543,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLKLJIJGFBD67DA,311.86,0.0,26.34,有,
學甲區,房地(土地+建物),臺南市學甲區民族路５４巷７３號,69.66,住,,,1121020,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130507,146.23,4,2,3,有,無,8920000,61000,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPLKIJGFGD78DA,129.44,0.0,16.79,無,
仁德區,房地(土地+建物)+車位,臺南市仁德區二行一路８巷２５弄３７號三樓之２,26.74,住,,,1121030,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130807,77.11,2,2,2,有,有,6730000,84898,一樓平面,13.74,1350000,113年9月27日簽立汽車車位增補契約書.增補後交易總價新台幣673萬元正預售屋、或土地及建物分件登記案件；,RPVNMLRLKIJGFID56DA,42.89,0.0,6.16,有,
安南區,房地(土地+建物),臺南市安南區郡安路六段１９３號,90.61,住,,,1121022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130909,213.45999999999998,5,2,3,有,有,25800000,120866,,0.0,0,有停車位一位預售屋、或土地及建物分件登記案件；,RPQNMLRLJIJGFBD87DA,191.83,0.0,21.59,無,
永康區,房地(土地+建物)+車位,臺南市永康區永安路１０５巷８５弄６５號五樓之７,26.01,住,,,1121028,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1131029,106.95,2,2,1,有,有,9490000,103337,坡道平面,29.63,1500000,預售屋、或土地及建物分件登記案件；,RPPNMLKMKIJGFKD28EA,49.42,0.0,4.96,有,0223
北區,房地(土地+建物)+車位,臺南市北區育德二路２１３號七樓之３,19.04,住,,,1121012,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1131004,109.55,1,2,2,有,有,11750000,117866,坡道平面,23.52,1610000,契約協議找補總價為1175萬，原契約總價為1272萬元。親友、員工、共有人或其他特殊關係間之交易；預售屋、或土地及建物分件登記案件；,RPORMLTKJIJGFAD08DA,50.7,0.0,3.98,有,0229
關廟區,房地(土地+建物)+車位,臺南市關廟區北新一街１號八樓之７,24.83,住,,,1121018,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1130930,119.22,3,2,2,有,有,7000000,62482,坡道機械,15.99,550000,預售屋、或土地及建物分件登記案件；,RPSOMLOLKIJGFID68DA,67.13,0.0,5.64,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號三樓之７,30.94,住,,,1121006,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,103.73,3,2,2,有,有,9730000,94630,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPQPMLKMKIJGFID28DA,57.04,0.0,4.98,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號三樓之２,34.48,住,,,1121002,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,113.28,3,2,2,有,有,10650000,94799,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPQOMLKMKIJGFID18DA,61.41,0.0,7.42,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號二樓之２,34.48,住,,,1121012,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,120.53,3,2,2,有,有,10700000,93753,一樓平面,24.0,1650000,預售屋、或土地及建物分件登記案件；,RPWOMLKMKIJGFID78DA,61.41,0.0,7.42,有,
仁德區,房地(土地+建物)+車位,臺南市仁德區太子北路１５８號三樓之１,34.79,住,,,1121002,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130911,114.62,3,2,2,有,有,10650000,93501,一樓平面,16.76,1500000,預售屋、或土地及建物分件登記案件；,RPPPMLKMKIJGFID18DA,61.84,0.0,7.95,有,
