編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLNKKHKGFFN88EA,18,428.25,店舖、停車空間,鋼骨造,95年7月4日,一層,一層,持分移轉
RPPNMLSLKIJGFAN88DA,40,12.89,梯間、避難室,鋼筋混凝土造,74年2月8日,五層,,持分移轉
RPPNMLSLKIJGFAN88DA,40,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,三層 陽台,全筆移轉
RPPNMLOLKHKGFGN56EA,22,140.85,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLKHKGFDN78DA,43,180.00,住家用,鋼筋混凝土造,70年9月3日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLMLJHKGFFN56DA,,76.67,集合住宅,鋼筋混凝土造,113年8月1日,五層,二層 陽台,全筆移轉
RPUNMLMLJHKGFFN56DA,,50.15,本共有部分之項目有梯廳、管委會空間、停車空間、樓梯間、電信室、發電機室、台電配電室、汙水機房、升降機間、機械室、水箱等１１項,鋼筋混凝土造,113年8月1日,五層,,持分移轉
RPQNMLKLKIJGFBN28DA,1,127.10,停車空間、住宅,鋼筋混凝土造,113年3月13日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLKHKGFAN48DA,52,29.78,住家用,加強磚造,62年3月26日,二層,一層 二層,持分移轉
RPRNMLOLKHKGFAN68DA,41,128.38,住家用,鋼筋混凝土造,72年9月27日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPTNMLOLKHKGFGN86DA,17,157.62,店舖、住宅,鋼筋混凝土造,96年7月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLNLKHKGFBN48DA,36,184.44,住家用,鋼筋混凝土造,78年5月29日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPUNMLRLKHKGFGN27DA,14,178.07,住家用,鋼筋混凝土造,99年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPLKHKGFDN98DA,34,68.45,走道、住宅,鋼筋混凝土造,79年8月25日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPQNMLOLKHKGFCN78DA,,247.31,住宅,鋼筋混凝土造,113年7月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPPNMLQLKHKGFFN56DA,30,130.30,住家用,鋼架造（有牆）,84年4月21日,二層,一層 二層,全筆移轉
RPOQMLMKKIJGFAN38DA,41,60.00,住家用,鋼筋混凝土造,72年8月23日,四層,四層,全筆移轉
RPOQMLMKKIJGFAN38DA,41,11.09,避難室、梯間、走道,鋼筋混凝土造,72年8月23日,四層,,持分移轉
RPSOMLQLKHKGFDN76DA,,18.90,住商用,竹造及鐵筋加強磚造,,三層,一層 二層 三層 騎樓,持分移轉
RPRNMLOJLHKGFCN78DA,31,181.07,住家用,鋼筋混凝土造,83年2月4日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSOMLQLKHKGFDN76DA,50,20.25,住商用,鋼筋混凝土加強磚造,64年2月8日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPSOMLQLKHKGFDN76DA,50,211.97,住家用,鋼筋混凝土加強磚造,64年2月8日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPSNMLKLKHKGFEN78DA,6,160.62,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLQLKHKGFEN09DA,1,163.37,住宅、停車空間,鋼筋混凝土造,113年2月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLSKKHKGFAN66DA,45,170.80,住家用,鋼筋混凝土造,69年1月10日,二層,一層 二層,全筆移轉
RPXNMLOJLHKGFDN86DA,,174.24,住宅,鋼筋混凝土造,113年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLRLKHKGFDN56EA,42,93.76,住家用,加強磚造,72年3月28日,二層,一層 二層,全筆移轉
RPPNMLRJKHKGFCN78DA,1,173.04,住宅,鋼筋混凝土造,112年7月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLPJLHKGFGN09DA,2,179.57,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOJLHKGFAN48DA,10,246.41,住宅、停車空間,鋼筋混凝土造,103年12月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJLHKGFEN88DA,30,172.27,住家用,加強磚造,84年6月19日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLNJLHKGFHN76DA,1,164.97,住家用,鋼筋混凝土造,113年1月25日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPNMLPKJHKGFDN68DA,44,165.75,住商用,鋼筋混凝土加強磚造,69年8月11日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLPJLHKGFBN58DA,27,168.26,住商用,鋼筋混凝土造,87年6月15日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPWNMLOJKIJGFCN56DA,29,132.26,住家用,加強磚造,84年6月23日,二層,一層 二層,全筆移轉
RPPNMLRLJIJGFAN68DA,48,100.00,住商用,加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPUNMLMKJIJGFCN78DA,43,93.24,住家用,鋼筋混凝土加強磚造,70年11月10日,二層,一層 二層 騎樓,全筆移轉
RPTNMLMKJIJGFCN68DA,43,95.72,住宅,加強磚造,70年11月11日,二層,一層 二層 騎樓,全筆移轉
RPXNMLQJKIJGFDN96DA,33,24.20,住家用,鋼筋混凝土造,80年5月7日,五層,三層 陽台,全筆移轉
RPXNMLQJKIJGFDN96DA,33,8.58,樓梯、電梯、玄關,鋼筋混凝土造,80年5月7日,五層,,持分移轉
RPPNMLSJJIJGFEN98DA,60,185.71,住商用,鋼筋混凝土加強磚造,54年1月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLQJKIJGFFN56DA,34,190.90,住工用,鋼筋混凝土造,80年1月17日,三層,一層 二層 三層,全筆移轉
RPSNMLPJKIJGFFN56DA,8,250.26,住宅,鋼筋混凝土造,105年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLOJKIJGFAN38DA,42,13.06,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,,持分移轉
RPQNMLOJKIJGFAN38DA,42,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,二層,全筆移轉
RPOOMLTJKIJGFAN78DA,1,74.95,集合住宅,鋼筋混凝土造,112年12月1日,十二層,六層 陽台,全筆移轉
RPOOMLTJKIJGFAN78DA,1,56.67,防空避難室兼停車空間、機電空間、臺電配電室、停車空間、緊急發電機室、電信室、消防機械室、管委會空間、公共服務空間、梯廳、樓梯間、排煙室、水錶室、水箱、機械室,鋼筋混凝土造,112年12月1日,十二層,,持分移轉
RPQNMLTJKIJGFDN56DA,29,65.36,住商用,鋼筋混凝土造,84年12月15日,三層,一層 二層 三層 陽台 電梯樓梯間,持分移轉
RPPNMLSJKIJGFDN98DA,19,246.60,農舍,鋼骨造,95年3月10日,一層,一層,全筆移轉
RPTNMLKLJIJGFEN78DA,28,183.77,住商用,鋼筋混凝土造,85年5月29日,四層,一層 二層 三層 四層 陽台 電梯樓梯間,全筆移轉
RPWNMLTJKIJGFDN17DA,28,5.71,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLTJKIJGFDN17DA,28,23.15,住家用,鋼筋混凝土造,86年4月11日,十五層,十四層 陽台,全筆移轉
RPWNMLTJKIJGFDN17DA,28,4.51,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPRNMLKKKIJGFDN48DA,12,206.16,店舖、住宅、停車空間,鋼筋混凝土造,101年11月15日,四層,一層 二層 三層 四層 陽台 騎樓 雨遮,全筆移轉
RPRNMLKKKIJGFDN48DA,12,3.74,本共有部分之項目有機電設備空間，停車空間，台電配電室，機械室等４項,鋼筋混凝土造,101年11月15日,一層,,持分移轉
RPPNMLLKKIJGFEN48DA,,196.78,住家用,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLQJJIJGFHN66DA,34,157.88,住家用,鋼筋混凝土造,80年1月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPVNMLTJKIJGFGN37DA,30,6.07,集合住宅,鋼筋混凝土造,84年5月17日,六層,,持分移轉
RPVNMLTJKIJGFGN37DA,30,19.34,集合住宅,鋼筋混凝土造,84年5月17日,六層,五層 陽台,全筆移轉
RPSOMLLKKIJGFGN09DA,2,242.62,住宅、停車空間、樓梯間,鋼筋混凝土造,112年5月8日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPQNMLLKJIJGFGN68DA,1,163.39,停車空間、店舖、住宅,鋼筋混凝土造,113年1月23日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPWNMLQJJIJGFGN07DA,30,185.63,工廠．員工宿舍,鋼筋混凝土造,83年7月11日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLJIJGFBN88DA,,202.30,住宅、樓梯間,鋼筋混凝土造,113年9月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKKIJGFDN48DA,34,29.15,住家用,鋼筋混凝土造,79年12月11日,五層,四層,全筆移轉
RPPNMLMKKIJGFDN48DA,34,6.82,樓梯間、電梯間,鋼筋混凝土造,79年12月11日,五層,,持分移轉
RPTNMLRLJIJGFAN09DA,42,121.40,住家用,鋼筋混凝土造,71年12月3日,三層,一層 二層 三層,全筆移轉
RPXNMLQLJIJGFAN76DA,43,43.67,住家用,鋼筋混凝土造,71年2月20日,七層,四層,全筆移轉
RPXNMLQLJIJGFAN76DA,43,4.82,走道,鋼筋混凝土造,71年2月20日,七層,,持分移轉
RPXNMLQLJIJGFAN76DA,43,4.12,配電室,鋼筋混凝土造,71年2月20日,七層,,持分移轉
RPXNMLQLJIJGFAN76DA,43,3.14,梯間,鋼筋混凝土造,71年2月20日,七層,,持分移轉
RPRNMLLKKIJGFAN28DA,50,88.38,住商用,鋼筋混凝土加強磚造,64年1月30日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKKKIJGFAN08DA,50,36.50,住商用,鋼筋混凝土加強磚造,63年11月29日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLMKKIJGFCN88DA,2,60.31,集合住宅,鋼筋混凝土造,111年6月10日,七層,四層 陽台,全筆移轉
RPUNMLMKKIJGFCN88DA,2,19.85,共有部份,鋼筋混凝土造,111年6月10日,七層,,持分移轉
RPTNMLMKKIJGFDN88DA,10,294.69,住宅、停車空間,鋼筋混凝土造,104年5月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLNKKIJGFEN09DA,45,94.00,住家用,加強磚造,68年6月1日,二層,一層 二層,全筆移轉
RPVNMLMKKIJGFEN56DA,1,204.29,住家用,鋼筋混凝土造,113年2月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNKKIJGFDN88DA,32,32.72,住家用,鋼筋混凝土造,82年3月18日,六層,六層 陽台,全筆移轉
RPSNMLNKKIJGFDN88DA,32,19.01,電梯、樓梯,鋼筋混凝土造,82年3月18日,六層,,持分移轉
RPPNMLQKKIJGFBN68DA,18,136.50,住宅，停車空間,鋼筋混凝土造,95年12月18日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLKKIJGFAN08DA,34,177.56,住家用,鋼筋混凝土造,79年10月4日,五層,五層 陽台 夾層 見其他登記事項,全筆移轉
RPPNMLLKKIJGFAN08DA,34,15.00,停車場,鋼筋混凝土造,79年10月4日,七層,地下層,持分移轉
RPPNMLLKKIJGFAN08DA,34,35.89,避難室、梯間,鋼筋混凝土造,79年10月4日,七層,,持分移轉
RPPNMLQKKIJGFCN78DA,52,95.76,住商用,加強磚造,62年1月11日,二層,一層 二層 騎樓,全筆移轉
RPRNMLNKKIJGFFN98DA,1,114.49,住宅,鋼筋混凝土造,113年1月4日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLMKKIJGFFN88DA,1,38.87,本共有部分之項目有停車空間、樓梯間、電信室、昇降機間、梯廳等５項,鋼筋混凝土造,112年12月6日,五層,,持分移轉
RPRNMLMKKIJGFFN88DA,1,95.43,集合住宅,鋼筋混凝土造,112年12月6日,五層,四層 陽台,全筆移轉
RPQNMLMKKIJGFGN88DA,52,189.98,住宅、店鋪,鐵筋加強磚造,62年5月15日,二層,一層 二層 騎樓,全筆移轉
RPTNMLQJKIJGFDN56DA,33,27.88,住家用,鋼筋混凝土造,81年1月6日,六層,三層 陽台,全筆移轉
RPTNMLQJKIJGFDN56DA,33,5.63,電梯、樓梯,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLQJKIJGFDN56DA,33,1.17,交誼廳、門廳、水塔,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLQJKIJGFDN56DA,33,8.36,避難室、停車空間、車道,鋼筋混凝土造,81年1月6日,六層,,持分移轉
RPTNMLTLJIJGFAN66DA,51,92.26,住家用,鋼筋混凝土加強磚造,63年2月20日,二層,一層 二層,全筆移轉
RPVOMLMLJIJGFAN88DA,45,80.80,住家用,加強磚造,69年2月26日,二層,一層 二層,全筆移轉
RPOOMLTJKIJGFDN09DA,47,101.91,住家用,鋼筋混凝土加強磚造,67年1月4日,二層,一層 二層,全筆移轉
RPQNMLQKKIJGFFN56DA,33,145.35,住家用,鋼筋混凝土造,80年9月24日,三層,一層 二層 三層,全筆移轉
RPUNMLNKKIJGFDN09DA,39,112.81,住家用,加強磚造,75年1月15日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPQNMLRKKIJGFFN66DA,2,149.34,住宅,鋼筋混凝土造,112年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLMKKIJGFHN66DA,33,113.39,住家用,加強磚造,81年4月2日,二層,一層 二層 屋頂突出物,全筆移轉
RPTNMLOKKIJGFAN78DA,1,285.13,店舖、住宅、樓梯間,鋼筋混凝土造,112年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLNJKIJGFBN38DA,32,129.78,住家用,鋼筋混凝土造,82年5月12日,三層,一層 二層 三層,全筆移轉
RPPNMLKMJIJGFAN08DA,50,132.00,店鋪、住宅,加強磚造,64年1月1日,二層,一層 二層,全筆移轉
RPSNMLNKKIJGFCN78DA,43,102.40,住商用,鋼筋混凝土加強磚造,70年9月21日,二層,一層 二層 騎樓,全筆移轉
RPQNMLMKKIJGFCN48DA,32,99.19,住家用,鋼筋混凝土造,82年4月22日,七層,七層 陽台,全筆移轉
RPQNMLMKKIJGFCN48DA,32,27.32,共同使用部份,鋼筋混凝土造,82年4月22日,七層,,持分移轉
RPPNMLQKKIJGFAN58DA,15,112.86,集合住宅,鋼筋混凝土造,98年8月21日,七層,六層 陽台,全筆移轉
RPPNMLQKKIJGFAN58DA,15,70.77,防空避難室、停車空間、機電設備空間、守衛室、樓電梯間、機房、水箱、社區遊憩空間、社區川廊、管委會辦公室等等,鋼筋混凝土造,98年8月21日,七層,,持分移轉
RPPNMLRKKIJGFHN76DA,4,269.84,住家用,鋼筋混凝土造,109年8月6日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKKIJGFFN88DA,,89.18,住宅,鋼筋混凝土造,113年5月31日,二層,一層 二層 陽台,全筆移轉
RPPNMLQKKIJGFFN09DA,27,167.94,住家用,鋼筋混凝土造,86年11月11日,三層,一層 二層 三層,全筆移轉
RPQNMLQJJIJGFHN56DA,29,146.70,住家用,鋼筋混凝土造,84年5月6日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPTNMLOKJIJGFAN68DA,44,127.60,住商用,加強磚造,69年6月10日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKKIJGFAN78DA,11,180.82,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 雨遮,全筆移轉
RPVOMLTKJIJGFAN86DA,43,105.96,住商用,鋼筋混凝土造,70年8月12日,三層,一層 二層 三層 騎樓,持分移轉
RPOOMLPKJIJGFAN38DA,,48.10,集合住宅,鋼筋混凝土造,113年7月10日,七層,四層 陽台,全筆移轉
RPOOMLPKJIJGFAN38DA,,26.90,騎樓，停車空間，梯間，水錶室，水箱，機械室等６項。,鋼筋混凝土造,113年7月10日,七層,,持分移轉
RPPNMLMLJIJGFAN18DA,30,72.77,住家、梯間,鋼筋混凝土造,83年8月31日,十二層,九層 陽台 花台,全筆移轉
RPPNMLMLJIJGFAN18DA,30,9.95,停車場、避難室、梯間、門廳、車道,鋼筋混凝土造,83年8月31日,十二層,,持分移轉
RPSNMLRKKIJGFDN66DA,30,143.08,工業用,鋼筋混凝土造,83年9月17日,十一層,四層 陽台 花台,全筆移轉
RPSNMLRKKIJGFDN66DA,30,22.36,避難室、停車場,鋼筋混凝土造,83年9月17日,十一層,,持分移轉
RPSNMLRKKIJGFDN66DA,30,19.49,共同使用部份,鋼筋混凝土造,83年9月17日,十一層,,持分移轉
RPPNMLQKKIJGFDN88DA,10,107.38,自用農舍,鋼筋混凝土造,103年11月14日,一層,一層,全筆移轉
RPRNMLTJJIJGFAN88DA,47,98.80,住家用,鋼筋混凝土加強磚造,67年1月11日,二層,一層 二層,全筆移轉
RPQNMLSKKIJGFAN88DA,34,170.80,住家用,鋼筋混凝土造,79年10月4日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPSNMLQKKIJGFCN09DA,28,90.54,住家用,鋼筋混凝土造,86年3月21日,七層,五層 陽台,全筆移轉
RPSNMLQKKIJGFCN09DA,28,39.40,走道、梯間、機械室、水塔、停車場、防空避難室等公共設施,鋼筋混凝土造,86年3月21日,七層,,持分移轉
RPUNMLSKKIJGFDN96DA,29,15.72,住家用,鋼筋混凝土造,85年2月12日,十三層,九層 陽台,全筆移轉
RPUNMLSKKIJGFDN96DA,29,8.32,陽台、水塔、車道、機械室、梯間、機房、電梯、樓梯、受電室,鋼筋混凝土造,85年2月12日,十三層,,持分移轉
RPWNMLNKKIJGFDN66DA,41,73.58,住商用,鋼筋混凝土造,73年2月29日,二層,一層 二層,全筆移轉
RPVNMLNJKIJGFAN78DA,31,105.47,住家用,鋼筋混凝土造,83年4月14日,八層,四層 陽台 花台,全筆移轉
RPVNMLNJKIJGFAN78DA,31,44.11,梯間．避難室．停車空間．共同使用,鋼筋混凝土造,83年4月14日,八層,,持分移轉
RPQNMLKLKIJGFDN48DA,,89.42,集合住宅,鋼筋混凝土造,113年6月13日,十三層,六層 陽台 雨遮,全筆移轉
RPQNMLKLKIJGFDN48DA,,50.14,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPQNMLKLKIJGFDN48DA,,22.36,共同使用部份,鋼筋混凝土造,113年6月13日,十三層,,持分移轉
RPPNMLKLKIJGFEN48DA,49,143.44,住家用,加強磚造,65年1月10日,二層,一層 二層 騎樓,全筆移轉
RPQNMLNLKIJGFEN88DA,2,152.67,住家用,鋼筋混凝土造,111年10月13日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLTKKIJGFFN96DA,24,88.68,農舍,鋼鐵造,90年1月9日,一層,一層,全筆移轉
RPPOMLSKKIJGFFN76DA,1,73.20,集合住宅,鋼筋混凝土造,112年9月20日,五層,四層 陽台,全筆移轉
RPPOMLSKKIJGFFN76DA,1,39.76,本共有部分之項目有停車空間、公共梯廳、安全梯間、升降機道、台電配電室、電信機房、樓梯間、水箱間、機械房等９項,鋼筋混凝土造,112年9月20日,五層,,持分移轉
RPQPMLLKKIJGFDN68DA,39,86.00,住家用,鋼筋混凝土造,74年12月28日,五層,四層 陽台,全筆移轉
RPTNMLTKKIJGFHN37DA,40,171.24,住商用,鋼筋混凝土加強磚造,73年7月20日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLSKKIJGFHN07DA,36,90.30,住家用,鋼筋混凝土造,77年11月22日,二層,一層 二層 騎樓,全筆移轉
RPSNMLKLKIJGFAN38DA,1,145.18,住宅、樓梯間,鋼筋混凝土造,112年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLTKKIJGFDN27DA,28,22.55,停車空間，避難室,鋼筋混凝土造,86年4月11日,十六層,,持分移轉
RPWNMLTKKIJGFDN27DA,28,94.98,辦公室,鋼筋混凝土造,86年4月11日,十五層,四層 陽台,全筆移轉
RPWNMLTKKIJGFDN27DA,28,17.85,梯間、機械室、水箱,鋼筋混凝土造,86年4月11日,十五層,,持分移轉
RPOPMLSKKIJGFBN98DA,1,81.11,集合住宅,鋼筋混凝土造,113年1月30日,十五層,十三層 陽台,全筆移轉
RPOPMLSKKIJGFBN98DA,1,72.08,本共有部分項目有：排煙室（梯廳）、安全梯、昇降機間、水箱、機械室、雨污水機房、停車空間、消防機房、水景機房、發電機室、電信室、台電配電室、門廊、管委會使用空間、梯廳、排煙室、戶外安全梯、垃圾處理室、機車停車空間、緊急昇降機、一般昇降機、水錶區等２２項,鋼筋混凝土造,113年1月30日,十五層,,持分移轉
RPRNMLNLKIJGFDN88DA,1,72.54,集合住宅,鋼筋混凝土造,112年7月10日,十五層,二層 陽台,全筆移轉
RPRNMLNLKIJGFDN88DA,1,65.27,共同使用部份,鋼筋混凝土造,112年7月10日,十五層,,持分移轉
RPPNMLLLKIJGFHN88DA,42,114.12,住家用,鋼筋混凝土造,71年10月19日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLKLJIJGFAN18DA,45,160.80,住商用,加強磚造,68年8月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLOLKIJGFFN98DA,26,127.49,住家用,鋼筋混凝土造,87年11月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSKKIJGFAN56DA,47,52.43,住家用,加強磚造,67年5月13日,二層,一層 二層 騎樓,持分移轉
