編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKKIJGFLE98DA,三隆段,115.46,都市：其他:住宅區,30690,2260,持分移轉,04100000
RPPNMLSKKIJGFLE98DA,三隆段,23.15,都市：其他:道路用地,30690,1592,持分移轉,04110000
RPRPMLOLIIJGFCE97DA,愛群段,11.79,都市：其他:第五種商業區,100000,662,持分移轉,17460000
RPVOMLPLJIJGFIE09DA,金鼎段仁大小段,917.76,都市：其他:第二種住宅區,1,1,全筆移轉,00310000
RPVOMLPLJIJGFIE09DA,金鼎段,11.16,都市：其他:道路用地,1,1,全筆移轉,01610001
RPQNMLSKKIJGFIE78DA,大昌段,24.39,都市：其他:第三種住宅區。,100000,395,持分移轉,00530000
RPROMLRKKIJGFLE56DA,三隆段,13.79,都市：其他:住宅區,30690,270,持分移轉,04100000
RPROMLRKKIJGFLE56DA,三隆段,3.93,都市：其他:道路用地,30690,270,持分移轉,04110000
RPROMLRKKIJGFLE56DA,三隆段,9.33,都市：其他:住宅區,30690,270,持分移轉,04120000
RPWNMLNLKIJGFLE66DA,王公廟段苦苓腳小段,1940.00,都市：其他:農業區,1,1,全筆移轉,11480000
RPWNMLNLKIJGFLE66DA,王公廟段苦苓腳小段,1164.00,都市：其他:農業區,1,1,全筆移轉,11490000
RPUNMLNLKIJGFLE09DA,新厝南段,398.32,都市：其他:國中用地(兼供國小使用),1,1,全筆移轉,07240000
RPUNMLNLKIJGFLE09DA,新厝南段,3.87,都市：其他:人行步道,1,1,全筆移轉,07240001
RPUNMLNLKIJGFLE09DA,新厝南段,124.69,都市：其他:人行步道,1,1,全筆移轉,07250000
RPUNMLNLKIJGFLE09DA,新厝南段,1923.39,都市：其他:特定第三種住宅區,1,1,全筆移轉,07600000
RPUNMLNLKIJGFLE09DA,新厝南段,42.45,都市：其他:特定第三種住宅區,1,1,全筆移轉,07610000
RPUNMLNLKIJGFLE09DA,新厝南段,11.38,都市：其他:道路用地,1,1,全筆移轉,07650000
RPUNMLNLKIJGFLE09DA,新厝南段,208.88,都市：其他:道路用地,1,1,全筆移轉,07660000
RPUNMLNLKIJGFLE09DA,新厝南段,357.77,都市：其他:特定第三種住宅區,1,1,全筆移轉,07710000
RPUOMLRLJIJGFCE58DA,仁愛段,12.45,都市：其他:第五種住宅區,100000,947,持分移轉,00090000
RPTNMLOLKIJGFLE09DA,鳳芸段,11.15,都市：其他:住宅區,10000,676,持分移轉,15630012
RPTNMLOLKIJGFLE09DA,鳳芸段,6.00,都市：其他:住宅區,1,1,全筆移轉,15630015
RPTNMLOLKIJGFLE09DA,鳳芸段,57.00,都市：其他:住宅區,1,1,全筆移轉,15630016
RPTNMLOLKIJGFLE09DA,鳳芸段,7.17,都市：其他:住宅區,10000,676,持分移轉,15650009
RPRNMLNLKIJGFAE77EA,龍中段,12.02,都市：其他:第五種住宅區,100000,242,持分移轉,02260000
RPQNMLPLKIJGFCE08EA,坪頂段,73.49,都市：其他:第三種住宅區。,1,1,全筆移轉,00760042
RPQNMLPLKIJGFCE08EA,坪頂段,21.19,都市：其他:第三種住宅區。,10000,649,持分移轉,00760052
RPQNMLPLKIJGFCE08EA,坪頂段,.09,都市：其他:第三種住宅區。,10000,178,持分移轉,00760053
RPQNMLPLKIJGFCE08EA,坪頂段,1.41,都市：其他:第三種住宅區。,10000,45,持分移轉,00760073
RPQNMLPLKIJGFCE08EA,坪頂段,.09,都市：其他:第三種住宅區。,10000,178,持分移轉,00760074
RPPNMLOKKIJGFBE57DA,林德官段,12.38,都市：其他:第四種商業區,100000,839,持分移轉,41640000
RPPNMLOKKIJGFBE57DA,林德官段,7.01,都市：其他:第二種住宅區,100000,839,持分移轉,41650000
RPUQMLPLJIJGFCE58DA,籬子內段籬子內小段,16.25,都市：其他:第三種住宅區。,10000,67,持分移轉,11740000
RPTNMLOLJIJGFCE08DA,籬子內段籬子內小段,18.44,都市：其他:第三種住宅區。,10000,76,持分移轉,11740000
RPOOMLOLJIJGFCE67DA,籬子內段籬子內小段,23.53,都市：其他:第三種住宅區。,10000,97,持分移轉,11740000
RPVPMLOLKIJGFCE58DA,獅甲段,.41,都市：其他:第五種商業區,10000,4,持分移轉,03300000
RPROMLOLJIJGFCE97DA,籬子內段籬子內小段,18.44,都市：其他:第三種住宅區。,10000,76,持分移轉,11740000
RPVPMLOLKIJGFCE58DA,獅甲段,1.30,都市：其他:第三種特定商業專用區,10000,4,持分移轉,03310000
RPSOMLLKJIJGFDE77DA,大順段,.89,都市：其他:第三種特定商業專用區,390000,268,持分移轉,03070000
RPSOMLLKJIJGFDE77DA,大順段,2.75,都市：其他:第五種住宅區,390000,268,持分移轉,03070001
RPTNMLRLJIJGFDE48DA,灣和段,10.71,都市：其他:第四種住宅區,100000,234,持分移轉,00740000
RPTOMLLKJIJGFDE87DA,大順段,.89,都市：其他:第三種特定商業專用區,390000,268,持分移轉,03070000
RPTOMLLKJIJGFDE87DA,大順段,2.75,都市：其他:第五種住宅區,390000,268,持分移轉,03070001
RPVNMLKMIIJGFEE08DA,新庄段十三小段,10.47,都市：其他:第四種商業區,10000,84,持分移轉,15160000
RPSOMLOLKIJGFEE38DA,右昌段六小段,11.85,都市：其他:第三種住宅區。,100000,306,持分移轉,16260000
RPXNMLNLKIJGFGE88DA,保成段,308.71,都市：其他:第二之三種住宅區,1,1,全筆移轉,00800000
RPWNMLOLKIJGFGE88DA,七老爺段,98.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,03100033
RPROMLOJKIJGFIE48DA,竹後段,310.00,都市：其他:住宅區,1,1,全筆移轉,10540009
RPUNMLNJKIJGFJE68DA,大同段,243.58,都市：其他:乙種工業區,1,1,全筆移轉,04870001
RPVNMLSKKIJGFLE96DA,後庄段,43.63,都市：其他:住宅區,1,1,全筆移轉,08430000
RPVNMLSKKIJGFLE96DA,後庄段,6.79,都市：其他:道路用地,6,1,持分移轉,08520000
RPVNMLSKKIJGFLE96DA,後庄段,6.96,都市：其他:道路用地,6,1,持分移轉,08570000
RPVNMLSKKIJGFLE96DA,後庄段,7.10,都市：其他:道路用地,6,1,持分移轉,08670000
RPVNMLSKKIJGFLE96DA,後庄段,2.58,都市：其他:道路用地,6,1,持分移轉,08750000
RPVNMLSKKIJGFLE96DA,後庄段,2.93,都市：其他:道路用地,6,1,持分移轉,08780000
RPRNMLTKJIJGFAE08DA,龍華段二小段,208.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01770000
RPRNMLTKJIJGFAE08DA,龍華段二小段,13.00,都市：其他:道路用地,1,1,全筆移轉,01780000
RPQNMLTLIIJGFCE18DA,憲德段二小段,19.28,都市：其他:第四種商業區,100000,628,持分移轉,00200000
RPXOMLTLJIJGFEE66DA,新庄段十四小段,16.38,都市：其他:第三種住宅區。,10000,41,持分移轉,15400000
RPXNMLTKKIJGFBE88DA,意誠段,1.36,都市：其他:第三種特定商業專用區,100000,14,持分移轉,07630000
RPXNMLTKKIJGFBE88DA,意誠段,.34,都市：其他:第五種商業區,100000,14,持分移轉,07630001
RPQNMLKLKIJGFCE47DA,憲德段一小段,22.33,都市：其他:第五種住宅區,80000,834,持分移轉,08110000
RPXNMLKMIIJGFDE18DA,澄清段二小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00790000
RPXNMLKMIIJGFDE18DA,澄清段二小段,102.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00790001
RPSNMLOJJIJGFDE87DA,鼎泰段,16.87,都市：其他:第二種特定商業專用區,10000,29,持分移轉,13530000
RPWQMLRKKIJGFDE09DA,獅頭段,10.13,都市：其他:第三種特定商業專用區,100000,1260,持分移轉,27860000
RPWQMLRKKIJGFDE09DA,獅頭段,5.68,都市：其他:第五種住宅區,100000,1260,持分移轉,27860001
RPWNMLPLKIJGFEE78DA,清楠段,143.64,都市：其他:第三種住宅區。,1,1,全筆移轉,04620000
RPPNMLOKKIJGFEE87DA,菜公段五小段,531.00,都市：其他:道路用地,1,1,全筆移轉,12260009
RPWOMLKKKIJGFEE28DA,清楠段,15.52,都市：其他:第二種特定商業專用區,10000,29,持分移轉,02260000
RPWOMLKKKIJGFEE28DA,土庫段三小段,2.06,都市：其他:第二種特定商業專用區,10000,29,持分移轉,02330003
RPTOMLOJKIJGFFE38DA,大華段,815.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPQNMLRJKIJGFFE28DA,海城段,29.45,都市：其他:住宅區,100000,1327,持分移轉,01850000
RPVOMLTJKIJGFFE09DA,岡山段,16.67,都市：其他:住宅區,10000,45,持分移轉,00410016
RPQNMLRJKIJGFFE28DA,海城段,.86,都市：其他:住宅區,100000,1327,持分移轉,01850023
RPQNMLRJKIJGFFE28DA,海城段,1.25,都市：其他:住宅區,100000,1327,持分移轉,01850024
RPQNMLRJKIJGFFE28DA,海城段,1.42,都市：其他:住宅區,100000,1327,持分移轉,01850025
RPUOMLMKJIJGFDE08DA,大豐段三小段,26.59,都市：其他:第三種住宅區。,10000,168,持分移轉,01230000
RPPOMLOLKIJGFGE28DA,保成段,21.57,都市：其他:第二之三種住宅區,10000,39,持分移轉,00840000
RPUNMLLLJIJGFHE38DA,富興段,59.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770000
RPUNMLLLJIJGFHE38DA,富興段,179.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06780000
RPPNMLPLKIJGFIE48DA,豐禾段,108.65,都市：其他:第三種住宅區。,1,1,全筆移轉,01630000
RPWOMLQJJIJGFEE68DA,果貿段,23.36,都市：其他:特定住宅區,100000,104,持分移轉,00020005
RPUNMLLKIIJGFJE38DA,正義段,71.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03120000
RPRNMLQLKIJGFIE78DA,澄德段,23.81,都市：其他:社區中心商業區,100000,391,持分移轉,00090001
RPVNMLNLKIJGFJE98DA,雄峰段,77.32,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPQNMLMJKIJGFLE38DA,琉球段,33.17,都市：其他:住宅區,100000,2316,持分移轉,07650000
RPQNMLTKJIJGFIE78DA,林內段,209.31,都市：其他:第一種住宅區,10000,103,持分移轉,04680000
RPPNMLMKKIJGFGE97EA,新庄子段,19.97,都市：其他:第三之一種住宅區,1000,67,持分移轉,02260005
RPQOMLTKJIJGFGE68DA,鳳翔段,27.17,都市：其他:第二之三種住宅區,100000,966,持分移轉,01540000
RPPNMLMKKIJGFGE97EA,新庄子段,.07,都市：其他:道路用地,1000,67,持分移轉,02260234
RPPNMLMKKIJGFGE97EA,新庄子段,.07,都市：其他:道路用地,1000,67,持分移轉,02260235
RPQNMLPLKIJGFLE98EA,中汕段,60.00,都市：其他:住宅區,1,1,全筆移轉,26820000
RPTNMLQJKIJGFAE97DA,府北段五小段,4.04,都市：其他:第五種商業區,10000,30,持分移轉,02210000
RPPNMLQLKIJGFLE98EA,林園段,394.00,都市：其他:住宅區,1,1,全筆移轉,14430019
RPPNMLQLKIJGFLE98EA,林園段,89.00,都市：其他:住宅區,1,1,全筆移轉,14430024
RPPNMLPLJIJGFAE67EA,博孝段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10400000
RPPNMLPLJIJGFAE67EA,博孝段,41.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10560000
RPPNMLPLJIJGFAE67EA,博孝段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10570000
RPPNMLPLJIJGFAE67EA,博孝段,24.00,都市：其他:第三種住宅區。,1,1,全筆移轉,10580000
RPPNMLPLJIJGFAE67EA,博孝段,9.00,都市：其他:第三種住宅區。,4,2,持分移轉,10590000
RPVNMLLKKIJGFAE77DA,青海段,9.26,都市：其他:特定第四種商業區,100000,138,持分移轉,01660000
RPWNMLTKKIJGFAE68DA,龍華段一小段,21.26,都市：其他:第四種住宅區,100000,833,持分移轉,08210000
RPTNMLQLKIJGFBE28DA,林德官段一小段,8.22,都市：其他:第五種商業區,10000,94,持分移轉,33120000
RPWNMLNLKIJGFCE38DA,新生段,71.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,02040000
RPWNMLNLKIJGFCE38DA,新生段,29.00,都市：其他:道路用地,1,1,全筆移轉,02040001
RPOOMLPLKIJGFDE97DA,新都段,9.12,都市：其他:第四種住宅區,100000,178,持分移轉,00670000
RPOOMLPLKIJGFDE97DA,三塊厝段三小段,3.58,都市：其他:第五種住宅區,100000,178,持分移轉,37150000
RPOOMLQLKIJGFEE18DA,藍田西段,22.13,都市：其他:第四種住宅區,1000000,10636,持分移轉,00640000
RPOOMLLJJIJGFGE57DA,竹子腳段,20.92,都市：其他:第三之一種住宅區,10000,44,持分移轉,02830019
RPPNMLMKKIJGFFE77DA,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPPNMLMKKIJGFFE77DA,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPROMLQLKIJGFGE68DA,道爺廍段,26.99,都市：其他:第三之一種住宅區,100000,263,持分移轉,10850058
RPRRMLOLIIJGFEE38DA,楠都段二小段,16.30,都市：其他:第四種住宅區,20000,860,持分移轉,09220000
RPRRMLOLIIJGFEE38DA,楠都段二小段,10.00,都市：其他:第四種住宅區,1,1,全筆移轉,09220014
RPRRMLOLIIJGFEE38DA,楠都段二小段,94.00,都市：其他:第四種住宅區,1,1,全筆移轉,09220015
RPOPMLLJJIJGFEE47DA,菜公段五小段,66.00,都市：其他:第三種住宅區。,1,1,全筆移轉,13850000
RPSNMLMKKIJGFHE28DA,旗山段,37.00,都市：其他:商業區,1,1,全筆移轉,05380035
RPSNMLMKKIJGFHE28DA,旗山段,36.00,都市：其他:商業區,1,1,全筆移轉,05390096
RPTNMLPLKIJGFIE88DA,仁營段,79.00,都市：其他:住宅區,1,1,全筆移轉,14000000
RPQNMLPLKIJGFJE68DA,華山段,297.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14170000
RPXNMLLKIIJGFCE97DA,港和段二小段,86.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,04590018
RPSNMLPLKIJGFBE08DA,苓洲段,11.80,都市：其他:第五種商業區,10000,149,持分移轉,16880000
RPWNMLOLKIJGFLE76DA,潭頭段,1354.00,都市：其他:農業區,1,1,全筆移轉,26150000
RPRNMLPLKIJGFJE78DA,華山段,505.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14200000
RPVPMLQJJIJGFEE68DA,清豐段,19.63,都市：其他:第三種住宅區。,1000,33,持分移轉,01680000
RPXOMLMLIIJGFGE68DA,文山段,81.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,05460013
RPVOMLOLKIJGFDE58DA,水源段,7.70,都市：其他:第五種住宅區,100000,377,持分移轉,04810000
RPVOMLOLKIJGFDE58DA,水源段,1.56,都市：其他:第三種特定商業專用區,100000,377,持分移轉,05110001
RPTPMLKKKIJGFEE08DA,德昌段,13.73,都市：其他:第五種住宅區,100000,679,持分移轉,00730000
RPWNMLKMKIJGFEE38DA,新福段三小段,17.85,都市：其他:第四種住宅區,100000,740,持分移轉,00170000
RPTNMLQLKIJGFEE58DA,和平段四小段,26.40,都市：其他:第五種住宅區,1000,40,持分移轉,00020018
RPTNMLMJKIJGFGE18DA,文英段,27.47,都市：其他:第三之一種住宅區,10000,232,持分移轉,21430004
RPVNMLRLKIJGFGE09DA,新甲段,6.97,都市：其他:第三之一種住宅區,100000,286,持分移轉,13020000
RPPNMLRLKIJGFHE58DA,合森段,4917.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLKLJIJGFIE18DA,觀音湖段,3.27,非都市：一般農業區 ; 非都市編定：農牧用地,100,6,持分移轉,12800000
RPSNMLKLJIJGFIE18DA,觀音湖段,317.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12810003
RPSNMLKLJIJGFIE18DA,觀音湖段,2.29,非都市：一般農業區 ; 非都市編定：農牧用地,100,9,持分移轉,12810004
RPSNMLKLJIJGFIE18DA,觀音湖段,.12,非都市：一般農業區 ; 非都市編定：暫未編定,100,9,持分移轉,12840026
RPSNMLKLJIJGFIE18DA,觀音湖段,.37,非都市：一般農業區 ; 非都市編定：暫未編定,100,9,持分移轉,12840027
RPWOMLLKJIJGFGE48DA,中崙段,45.99,都市：其他:第三之一種住宅區,625000000,457186,持分移轉,00150000
RPSNMLKMKIJGFJE48DA,下坑段,3696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16620000
RPTNMLKLJIJGFIE28DA,觀音湖段,680.45,都市：其他:農業區,1,1,全筆移轉,12840021
RPTNMLKLJIJGFIE28DA,觀音湖段,10.35,都市：其他:農業區,100,9,持分移轉,12840022
RPTNMLKLJIJGFIE28DA,觀音湖段,118.38,都市：其他:農業區,100,9,持分移轉,12840023
RPTNMLKLJIJGFIE28DA,觀音湖段,25.18,都市：其他:農業區,100,9,持分移轉,12840024
RPXNMLLJJIJGFIE58DA,綠園段,53.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04810000
RPUNMLOKJIJGFLE98DA,義仁段,.54,都市：其他:道路用地,100000,890,持分移轉,08830001
RPUNMLOKJIJGFLE98DA,義仁段,6.04,都市：其他:農業區,100000,890,持分移轉,08840001
RPUNMLOKJIJGFLE98DA,義仁段,43.15,都市：其他:農業區,100000,890,持分移轉,08900001
RPUNMLOKJIJGFLE98DA,義仁段,10.73,都市：其他:農業區,100000,890,持分移轉,09220013
RPUNMLOKJIJGFLE98DA,義仁段,520.47,都市：其他:農業區,1,1,全筆移轉,09220015
RPUNMLOKJIJGFLE98DA,義仁段,6.94,都市：其他:農業區,100000,1170,持分移轉,09230002
RPQOMLSLIIJGFAE97DA,民生段,51.00,都市：其他:第二種商業區,1,1,全筆移轉,03160000
RPPNMLNLKIJGFFE08EA,嘉興段,82.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,18940001
RPQPMLQKIIJGFDE08DA,大豐段三小段,21.80,都市：其他:第三種住宅區。,10000,106,持分移轉,01750000
RPUNMLSKIIJGFDE48DA,建民段,22.49,都市：其他:第三種住宅區。,10000,68,持分移轉,07590000
RPXNMLOKIIJGFDE38DA,獅頭段,23.44,都市：其他:第四種住宅區,10000,148,持分移轉,26020000
RPVNMLOJKIJGFLE09DA,內湖段,16.55,都市：其他:第二種住宅區,10000,13,持分移轉,08220000
RPRNMLKMKIJGFAE47DA,青海段,7.29,都市：其他:特定第五種住宅區,1000000,1078,持分移轉,00740000
RPXNMLQKKIJGFBE58DA,過田子段,5.19,都市：其他:第五種商業區,10000,13,持分移轉,10830000
RPTOMLNKJIJGFEE18DA,果貿段,17.67,都市：其他:第五種住宅區,10000,27,持分移轉,01770009
RPUNMLOLKIJGFBE18DA,意誠段,4.00,都市：其他:第五種商業區,10000,47,持分移轉,05370000
RPPNMLKMKIJGFBE37DA,新興段一小段,83.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06820000
RPTNMLKLKIJGFCE77DA,瑞隆段二小段,18.00,都市：其他:第三種住宅區。,432000,1938,持分移轉,02590000
RPXNMLNKKIJGFEE58DA,新華段,13.67,都市：其他:第三種住宅區。,100000,399,持分移轉,00260000
RPTNMLKLKIJGFCE77DA,瑞隆段二小段,1.38,都市：其他:第二種特定商業專用區,432000,1938,持分移轉,02590001
RPXNMLKKKIJGFEE28DA,新庄段十四小段,20.78,都市：其他:第三種住宅區。,10000,52,持分移轉,15400000
RPWNMLQLKIJGFEE88DA,新庄段一小段,36.15,都市：其他:第三種住宅區。,10000,298,持分移轉,01980000
RPPNMLPLKIJGFGE28DA,新庄子段,24.10,都市：其他:第二之五種商業區,1000,26,持分移轉,00960001
RPPOMLOJKIJGFBE57DA,正福段,11.49,都市：其他:第三種住宅區。,72,1,持分移轉,03670000
RPPOMLOJKIJGFBE57DA,正福段,1.13,都市：其他:第三種住宅區。,72,1,持分移轉,03710000
RPPOMLOJKIJGFBE57DA,正福段,21.76,都市：其他:第三種住宅區。,6,1,持分移轉,03740000
RPPOMLOJKIJGFBE57DA,正福段,2.15,都市：其他:道路用地,72,1,持分移轉,03840000
RPXNMLPKKIJGFEE78DA,和平段二小段,4.41,都市：其他:第五種商業區,10000,25,持分移轉,03430000
RPTNMLNKJIJGFCE87DA,獅甲段二小段,23.91,都市：其他:特定第五種住宅區,100000,79,持分移轉,05890000
RPPOMLPKKIJGFEE08DA,和平段二小段,4.41,都市：其他:第五種商業區,10000,25,持分移轉,03430000
RPXOMLSKKIJGFIE96DA,大安段,69.00,都市：其他:住宅區(住二),1,1,全筆移轉,07470000
RPROMLLLIIJGFGE97DA,赤山段,21.40,都市：其他:第三之一種住宅區,10000,61,持分移轉,03550000
RPPPMLOJKIJGFIE38DA,澄德段,22.90,都市：其他:社區中心商業區,100000,376,持分移轉,00090001
RPXNMLSKIIJGFEE88DA,德昌段,17.65,都市：其他:第五種住宅區,10000,84,持分移轉,01600000
RPSNMLQLJIJGFJE88DA,崎漏段,80.00,都市：其他:第三種住宅區。,1,1,全筆移轉,05470012
RPQNMLLMKIJGFLE58DA,汕尾段,1124.00,都市：其他:農業區,1,1,全筆移轉,12940000
RPPNMLTLIIJGFAE87DA,龍華段二小段,14.02,都市：其他:第四種商業區,10000,73,持分移轉,15680000
RPSNMLTLKIJGFIE56DA,翠屏段,17.70,都市：其他:住宅區(住二),20,2,持分移轉,12150000
RPSNMLTLKIJGFIE56DA,翠屏段,51.00,都市：其他:住宅區(住二),1,1,全筆移轉,12150010
RPSNMLLMKIJGFBE77DA,大統段一小段,39.00,都市：其他:第五種商業區,1,1,全筆移轉,10950000
