編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLRLKIJGFCD68CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPUPMLRLKIJGFCD68CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPUPMLRLKIJGFCD68CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPUPMLRLKIJGFCD68CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPUPMLRLKIJGFCD68CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPVPMLRLKIJGFCD78CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPVPMLRLKIJGFCD78CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPVPMLRLKIJGFCD78CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPVPMLRLKIJGFCD78CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPSPMLRLKIJGFCD48CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPVPMLRLKIJGFCD78CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPSPMLRLKIJGFCD48CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPVPMLRLKIJGFCD78CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPSPMLRLKIJGFCD48CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPSPMLRLKIJGFCD48CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPSPMLRLKIJGFCD48CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPSPMLRLKIJGFCD48CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPPPMLRLKIJGFCD18CB,竹篙厝段,4.86,都市：住,100000,276,持分移轉,42700000
RPPPMLRLKIJGFCD18CB,竹篙厝段,2.65,都市：住,100000,276,持分移轉,42750000
RPPPMLRLKIJGFCD18CB,竹篙厝段,1.41,都市：住,100000,276,持分移轉,42750001
RPPPMLRLKIJGFCD18CB,竹篙厝段,.66,都市：住,100000,276,持分移轉,42770000
RPPPMLRLKIJGFCD18CB,竹篙厝段,4.58,都市：住,100000,276,持分移轉,42810000
RPPPMLRLKIJGFCD18CB,竹篙厝段,.32,都市：住,100000,276,持分移轉,42820000
RPWPMLRLKIJGFCD88CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPWPMLRLKIJGFCD88CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWPMLRLKIJGFCD88CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWPMLRLKIJGFCD88CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPWPMLRLKIJGFCD88CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPWPMLRLKIJGFCD88CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPOQMLRLKIJGFCD18CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPOQMLRLKIJGFCD18CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPOQMLRLKIJGFCD18CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPOQMLRLKIJGFCD18CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPOQMLRLKIJGFCD18CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPOQMLRLKIJGFCD18CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPQQMLRLKIJGFCD38CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPQQMLRLKIJGFCD38CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPQQMLRLKIJGFCD38CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPQQMLRLKIJGFCD38CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPQQMLRLKIJGFCD38CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPQQMLRLKIJGFCD38CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPUQMLRLKIJGFCD78CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPUQMLRLKIJGFCD78CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPUQMLRLKIJGFCD78CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPUQMLRLKIJGFCD78CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPUQMLRLKIJGFCD78CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPXPMLRLKIJGFCD98CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPUQMLRLKIJGFCD78CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPXPMLRLKIJGFCD98CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPXPMLRLKIJGFCD98CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPXPMLRLKIJGFCD98CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPXPMLRLKIJGFCD98CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPXPMLRLKIJGFCD98CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPVQMLRLKIJGFCD88CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPVQMLRLKIJGFCD88CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPVQMLRLKIJGFCD88CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPVQMLRLKIJGFCD88CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPVQMLRLKIJGFCD88CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPVQMLRLKIJGFCD88CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPTRMLRLKIJGFCD78CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPTRMLRLKIJGFCD78CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPTRMLRLKIJGFCD78CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPTRMLRLKIJGFCD78CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPTRMLRLKIJGFCD78CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPTRMLRLKIJGFCD78CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPTQMLRLKIJGFCD68CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPTQMLRLKIJGFCD68CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPTQMLRLKIJGFCD68CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPTQMLRLKIJGFCD68CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPTQMLRLKIJGFCD68CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPTQMLRLKIJGFCD68CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPSQMLRLKIJGFCD58CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPSQMLRLKIJGFCD58CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPSQMLRLKIJGFCD58CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPSQMLRLKIJGFCD58CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPSQMLRLKIJGFCD58CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPPQMLRLKIJGFCD28CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPSQMLRLKIJGFCD58CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPPQMLRLKIJGFCD28CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPPQMLRLKIJGFCD28CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPPQMLRLKIJGFCD28CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPPQMLRLKIJGFCD28CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPPQMLRLKIJGFCD28CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPQRMLRLKIJGFCD48CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPQRMLRLKIJGFCD48CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPQRMLRLKIJGFCD48CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPQRMLRLKIJGFCD48CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPQRMLRLKIJGFCD48CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPQRMLRLKIJGFCD48CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPRQMLRLKIJGFCD48CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPRQMLRLKIJGFCD48CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPRQMLRLKIJGFCD48CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPRQMLRLKIJGFCD48CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPRQMLRLKIJGFCD48CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPRQMLRLKIJGFCD48CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPORMLRLKIJGFCD28CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPORMLRLKIJGFCD28CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPORMLRLKIJGFCD28CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPORMLRLKIJGFCD28CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPORMLRLKIJGFCD28CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPORMLRLKIJGFCD28CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPWQMLRLKIJGFCD98CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPWQMLRLKIJGFCD98CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWQMLRLKIJGFCD98CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWQMLRLKIJGFCD98CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPWQMLRLKIJGFCD98CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPWQMLRLKIJGFCD98CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPRRMLRLKIJGFCD58CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPRRMLRLKIJGFCD58CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPRRMLRLKIJGFCD58CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPRRMLRLKIJGFCD58CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPXQMLRLKIJGFCD09CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPRRMLRLKIJGFCD58CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPXQMLRLKIJGFCD09CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPXQMLRLKIJGFCD09CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPRRMLRLKIJGFCD58CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPXQMLRLKIJGFCD09CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPXQMLRLKIJGFCD09CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPXQMLRLKIJGFCD09CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPPRMLRLKIJGFCD38CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPURMLRLKIJGFCD88CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPPRMLRLKIJGFCD38CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPURMLRLKIJGFCD88CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPURMLRLKIJGFCD88CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPURMLRLKIJGFCD88CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPPRMLRLKIJGFCD38CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPURMLRLKIJGFCD88CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPPRMLRLKIJGFCD38CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPURMLRLKIJGFCD88CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPPRMLRLKIJGFCD38CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPPRMLRLKIJGFCD38CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPSRMLRLKIJGFCD68CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPSRMLRLKIJGFCD68CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPSRMLRLKIJGFCD68CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPSRMLRLKIJGFCD68CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPSRMLRLKIJGFCD68CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPSRMLRLKIJGFCD68CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPWRMLRLKIJGFCD09CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPWRMLRLKIJGFCD09CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPWRMLRLKIJGFCD09CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPWRMLRLKIJGFCD09CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPWRMLRLKIJGFCD09CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPWRMLRLKIJGFCD09CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPVRMLRLKIJGFCD98CB,竹篙厝段,4.58,都市：住,100000,260,持分移轉,42700000
RPVRMLRLKIJGFCD98CB,竹篙厝段,2.50,都市：住,100000,260,持分移轉,42750000
RPVRMLRLKIJGFCD98CB,竹篙厝段,1.33,都市：住,100000,260,持分移轉,42750001
RPVRMLRLKIJGFCD98CB,竹篙厝段,.62,都市：住,100000,260,持分移轉,42770000
RPVRMLRLKIJGFCD98CB,竹篙厝段,4.31,都市：住,100000,260,持分移轉,42810000
RPVRMLRLKIJGFCD98CB,竹篙厝段,.30,都市：住,100000,260,持分移轉,42820000
RPQSMLRLKIJGFCD58CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPQSMLRLKIJGFCD58CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPQSMLRLKIJGFCD58CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPQSMLRLKIJGFCD58CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPQSMLRLKIJGFCD58CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPQSMLRLKIJGFCD58CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPXRMLRLKIJGFCD56CB,竹篙厝段,6.71,都市：住,100000,381,持分移轉,42700000
RPXRMLRLKIJGFCD56CB,竹篙厝段,3.66,都市：住,100000,381,持分移轉,42750000
RPXRMLRLKIJGFCD56CB,竹篙厝段,1.94,都市：住,100000,381,持分移轉,42750001
RPXRMLRLKIJGFCD56CB,竹篙厝段,.91,都市：住,100000,381,持分移轉,42770000
RPXRMLRLKIJGFCD56CB,竹篙厝段,6.32,都市：住,100000,381,持分移轉,42810000
RPXRMLRLKIJGFCD56CB,竹篙厝段,.44,都市：住,100000,381,持分移轉,42820000
RPPSMLRLKIJGFCD48CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPRSMLRLKIJGFCD68CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPRSMLRLKIJGFCD68CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPRSMLRLKIJGFCD68CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPRSMLRLKIJGFCD68CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPRSMLRLKIJGFCD68CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPRSMLRLKIJGFCD68CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPPSMLRLKIJGFCD48CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPPSMLRLKIJGFCD48CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPPSMLRLKIJGFCD48CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPPSMLRLKIJGFCD48CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPPSMLRLKIJGFCD48CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPOSMLRLKIJGFCD38CB,竹篙厝段,6.66,都市：住,100000,378,持分移轉,42700000
RPOSMLRLKIJGFCD38CB,竹篙厝段,3.63,都市：住,100000,378,持分移轉,42750000
RPOSMLRLKIJGFCD38CB,竹篙厝段,1.93,都市：住,100000,378,持分移轉,42750001
RPOSMLRLKIJGFCD38CB,竹篙厝段,.90,都市：住,100000,378,持分移轉,42770000
RPOSMLRLKIJGFCD38CB,竹篙厝段,6.27,都市：住,100000,378,持分移轉,42810000
RPOSMLRLKIJGFCD38CB,竹篙厝段,.44,都市：住,100000,378,持分移轉,42820000
RPSSMLRLKIJGFCD78CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPSSMLRLKIJGFCD78CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPSSMLRLKIJGFCD78CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPSSMLRLKIJGFCD78CB,竹篙厝段,.64,都市：住,100000,268,持分移轉,42770000
RPSSMLRLKIJGFCD78CB,竹篙厝段,4.45,都市：住,100000,268,持分移轉,42810000
RPSSMLRLKIJGFCD78CB,竹篙厝段,.31,都市：住,100000,268,持分移轉,42820000
RPWSMLRLKIJGFCD56CB,竹篙厝段,6.68,都市：住,100000,379,持分移轉,42700000
RPWSMLRLKIJGFCD56CB,竹篙厝段,3.64,都市：住,100000,379,持分移轉,42750000
RPWSMLRLKIJGFCD56CB,竹篙厝段,1.93,都市：住,100000,379,持分移轉,42750001
RPWSMLRLKIJGFCD56CB,竹篙厝段,.91,都市：住,100000,379,持分移轉,42770000
RPWSMLRLKIJGFCD56CB,竹篙厝段,6.29,都市：住,100000,379,持分移轉,42810000
RPWSMLRLKIJGFCD56CB,竹篙厝段,.44,都市：住,100000,379,持分移轉,42820000
RPOTMLRLKIJGFCD48CB,竹篙厝段,5.88,都市：住,100000,334,持分移轉,42700000
RPOTMLRLKIJGFCD48CB,竹篙厝段,3.21,都市：住,100000,334,持分移轉,42750000
RPOTMLRLKIJGFCD48CB,竹篙厝段,1.70,都市：住,100000,334,持分移轉,42750001
RPOTMLRLKIJGFCD48CB,竹篙厝段,.80,都市：住,100000,334,持分移轉,42770000
RPOTMLRLKIJGFCD48CB,竹篙厝段,5.54,都市：住,100000,334,持分移轉,42810000
RPOTMLRLKIJGFCD48CB,竹篙厝段,.39,都市：住,100000,334,持分移轉,42820000
RPTSMLRLKIJGFCD88CB,竹篙厝段,6.15,都市：住,100000,349,持分移轉,42700000
RPQTMLRLKIJGFCD68CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPTSMLRLKIJGFCD88CB,竹篙厝段,3.36,都市：住,100000,349,持分移轉,42750000
RPQTMLRLKIJGFCD68CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPTSMLRLKIJGFCD88CB,竹篙厝段,1.78,都市：住,100000,349,持分移轉,42750001
RPQTMLRLKIJGFCD68CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPTSMLRLKIJGFCD88CB,竹篙厝段,.83,都市：住,100000,349,持分移轉,42770000
RPQTMLRLKIJGFCD68CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPTSMLRLKIJGFCD88CB,竹篙厝段,5.79,都市：住,100000,349,持分移轉,42810000
RPQTMLRLKIJGFCD68CB,竹篙厝段,4.43,都市：住,100000,267,持分移轉,42810000
RPTSMLRLKIJGFCD88CB,竹篙厝段,.40,都市：住,100000,349,持分移轉,42820000
RPQTMLRLKIJGFCD68CB,竹篙厝段,.31,都市：住,100000,267,持分移轉,42820000
RPUSMLRLKIJGFCD98CB,竹篙厝段,4.81,都市：住,100000,273,持分移轉,42700000
RPUSMLRLKIJGFCD98CB,竹篙厝段,2.62,都市：住,100000,273,持分移轉,42750000
RPUSMLRLKIJGFCD98CB,竹篙厝段,1.39,都市：住,100000,273,持分移轉,42750001
RPUSMLRLKIJGFCD98CB,竹篙厝段,.65,都市：住,100000,273,持分移轉,42770000
RPUSMLRLKIJGFCD98CB,竹篙厝段,4.53,都市：住,100000,273,持分移轉,42810000
RPUSMLRLKIJGFCD98CB,竹篙厝段,.32,都市：住,100000,273,持分移轉,42820000
RPVSMLRLKIJGFCD09CB,竹篙厝段,4.81,都市：住,100000,273,持分移轉,42700000
RPVSMLRLKIJGFCD09CB,竹篙厝段,2.62,都市：住,100000,273,持分移轉,42750000
RPVSMLRLKIJGFCD09CB,竹篙厝段,1.39,都市：住,100000,273,持分移轉,42750001
RPVSMLRLKIJGFCD09CB,竹篙厝段,.65,都市：住,100000,273,持分移轉,42770000
RPVSMLRLKIJGFCD09CB,竹篙厝段,4.53,都市：住,100000,273,持分移轉,42810000
RPVSMLRLKIJGFCD09CB,竹篙厝段,.32,都市：住,100000,273,持分移轉,42820000
RPPTMLRLKIJGFCD58CB,竹篙厝段,3.79,都市：住,100000,215,持分移轉,42700000
RPPTMLRLKIJGFCD58CB,竹篙厝段,2.07,都市：住,100000,215,持分移轉,42750000
RPPTMLRLKIJGFCD58CB,竹篙厝段,1.10,都市：住,100000,215,持分移轉,42750001
RPPTMLRLKIJGFCD58CB,竹篙厝段,.51,都市：住,100000,215,持分移轉,42770000
RPPTMLRLKIJGFCD58CB,竹篙厝段,3.57,都市：住,100000,215,持分移轉,42810000
RPPTMLRLKIJGFCD58CB,竹篙厝段,.25,都市：住,100000,215,持分移轉,42820000
RPXSMLRLKIJGFCD66CB,竹篙厝段,3.70,都市：住,100000,210,持分移轉,42700000
RPXSMLRLKIJGFCD66CB,竹篙厝段,2.02,都市：住,100000,210,持分移轉,42750000
RPXSMLRLKIJGFCD66CB,竹篙厝段,1.07,都市：住,100000,210,持分移轉,42750001
RPXSMLRLKIJGFCD66CB,竹篙厝段,.50,都市：住,100000,210,持分移轉,42770000
RPXSMLRLKIJGFCD66CB,竹篙厝段,3.48,都市：住,100000,210,持分移轉,42810000
RPXSMLRLKIJGFCD66CB,竹篙厝段,.24,都市：住,100000,210,持分移轉,42820000
RPPNMLRLKIJGFHD48CB,新水段,19.92,都市：商,1000000,24479,持分移轉,03240000
RPPNMLRLKIJGFHD48CB,新水段,3.50,都市：住,1000000,24479,持分移轉,03250000
RPSTMLRLKIJGFCD88CB,竹篙厝段,4.93,都市：住,100000,280,持分移轉,42700000
RPSTMLRLKIJGFCD88CB,竹篙厝段,2.69,都市：住,100000,280,持分移轉,42750000
RPSTMLRLKIJGFCD88CB,竹篙厝段,1.43,都市：住,100000,280,持分移轉,42750001
RPSTMLRLKIJGFCD88CB,竹篙厝段,.67,都市：住,100000,280,持分移轉,42770000
RPSTMLRLKIJGFCD88CB,竹篙厝段,4.65,都市：住,100000,280,持分移轉,42810000
RPSTMLRLKIJGFCD88CB,竹篙厝段,.32,都市：住,100000,280,持分移轉,42820000
RPTTMLRLKIJGFCD98CB,竹篙厝段,4.70,都市：住,100000,267,持分移轉,42700000
RPTTMLRLKIJGFCD98CB,竹篙厝段,2.57,都市：住,100000,267,持分移轉,42750000
RPRTMLRLKIJGFCD78CB,竹篙厝段,4.72,都市：住,100000,268,持分移轉,42700000
RPTTMLRLKIJGFCD98CB,竹篙厝段,1.36,都市：住,100000,267,持分移轉,42750001
RPRTMLRLKIJGFCD78CB,竹篙厝段,2.58,都市：住,100000,268,持分移轉,42750000
RPTTMLRLKIJGFCD98CB,竹篙厝段,.64,都市：住,100000,267,持分移轉,42770000
RPRTMLRLKIJGFCD78CB,竹篙厝段,1.37,都市：住,100000,268,持分移轉,42750001
RPQNMLRLKIJGFID68CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
