編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTOMLQLKIJGFCB18DA,坡道平面,0,34.64,地下一樓
RPVNMLOLKIJGFIB68DA,坡道平面,0,,地下一樓
RPSNMLRKKIJGFIB58DA,坡道平面,0,28.73,地下四樓
RPOPMLQJKIJGFIB18DA,坡道平面,0,,地下一樓
RPRNMLRLKIJGFFB28DA,坡道平面,0,,地下一樓
RPSNMLMJJHKGFHB77DA,坡道平面,0,49.63,地下二樓
RPSNMLMJJHKGFHB77DA,坡道機械,0,29.39,地下二樓
RPSNMLMJJHKGFHB77DA,坡道機械,0,29.39,地下二樓
RPQNMLMJJHKGFJB77DA,坡道平面,0,,地下一樓
RPVQMLMJJHKGFCB87DA,坡道機械,500000,13.56,地下二樓
RPUOMLNJJHKGFAB47DA,坡道機械,0,,地下二樓
RPUNMLQLKIJGFCB18DA,坡道平面,0,19.83,地下一樓
RPRRMLPLKIJGFIB78DA,坡道平面,0,24.76,地下二樓
RPXNMLOLKIJGFFB58DA,坡道平面,0,27.49,地下二樓
RPSOMLKMKIJGFJB28DA,一樓平面,0,,一樓
RPSNMLKLKIJGFAB17DA,坡道機械,0,,地下二樓
RPVOMLRLKIJGFBB38DA,坡道機械,0,12.95,地下二樓
RPXOMLKKKIJGFBB77DA,坡道機械,0,19.04,地下三樓
RPQPMLNKKIJGFAB37DA,坡道機械,0,26.02,地下三樓
RPRPMLNJJHKGFCB47DA,坡道機械,0,20.34,地下三樓
RPRNMLTJJHKGFBB87EA,一樓平面,0,,一樓
RPQOMLKMKIJGFJB08DA,坡道平面,0,36.41,地下二樓
RPSPMLRJJHKGFAB77DA,坡道平面,0,,地下一樓
RPUNMLLKKIJGFBB47DA,坡道機械,0,21.59,一樓
RPTOMLQJJHKGFAB67DA,坡道平面,0,27.16,地下一樓
RPOOMLKMKIJGFFB47DA,坡道平面,0,32.26,地下二樓
RPVNMLPLKIJGFCB18DA,坡道機械,0,,地下二樓
RPRNMLTKKIJGFCB08DA,坡道平面,1700000,23.21,地下二樓
RPPNMLRLKIJGFBB67DA,坡道機械,0,9.31,地下五樓含以下
RPUOMLNLKIJGFCB97DA,坡道機械,0,,地下二樓
RPTNMLQJJHKGFCB77DA,坡道機械,0,14.90,地下四樓
RPTNMLQJJHKGFCB77DA,坡道機械,0,14.90,地下四樓
RPTNMLQJJHKGFCB77DA,坡道機械,0,14.90,地下四樓
RPTNMLQJJHKGFCB77DA,坡道機械,0,14.90,地下四樓
RPPNMLTKKIJGFJB58DA,坡道平面,0,,地下一樓
RPQOMLNLKIJGFJB28DA,坡道平面,0,25.13,地下三樓
RPQNMLKMKIJGFCB27DA,坡道機械,0,9.67,地下三樓
RPROMLRLKIJGFAB87DA,坡道平面,1300000,,地下三樓
RPOPMLRJJHKGFAB37DA,坡道平面,1500000,28.84,地下二樓
RPPNMLTKKIJGFHB38DA,坡道平面,0,,地下一樓
RPRSMLRLKIJGFBB38DA,坡道平面,0,30.08,地下三樓
RPQNMLSJJHKGFBB57DA,坡道平面,0,27.60,地下二樓
RPROMLQJJHKGFCB67DA,坡道平面,1200000,23.48,地下三樓
RPOOMLNLKIJGFCB37DA,坡道平面,0,25.72,地下三樓
RPOOMLNLKIJGFCB37DA,坡道平面,0,25.72,地下三樓
RPSOMLQJJHKGFJB48DA,坡道平面,1900000,27.88,地下一樓
RPVNMLNJJHKGFJB38DA,坡道平面,1200000,,地下一樓
RPQOMLOLKIJGFCB67DA,坡道平面,0,,地下一樓
RPVNMLSJJHKGFCB18DA,坡道平面,0,26.12,地下四樓
RPVNMLSJJHKGFCB18DA,坡道平面,0,26.12,地下四樓
RPSNMLKMKIJGFFB77DA,坡道平面,0,29.01,地下三樓
RPSNMLOLKIJGFJB48DA,坡道平面,0,26.01,地下三樓
RPRNMLPLKIJGFJB48DA,坡道平面,0,26.43,地下二樓
RPVNMLPLKIJGFJB88DA,一樓平面,0,,一樓
RPVNMLPLKIJGFJB88DA,一樓平面,0,,一樓
RPVNMLPLKIJGFJB88DA,一樓平面,0,,一樓
RPTNMLPLKIJGFFB28DA,坡道平面,0,25.30,地下二樓
RPQNMLLJKIJGFBB96DA,坡道平面,0,,地下一樓
RPQNMLLJKIJGFBB96DA,坡道平面,0,,地下一樓
RPVOMLNJJHKGFBB67DA,坡道平面,0,25.81,地下三樓
RPTSMLNJJHKGFBB87DA,坡道平面,0,,地下一樓
RPOUMLNJJHKGFBB57DA,坡道平面,0,37.23,地下三樓
RPTNMLKMKIJGFCB57DA,坡道機械,0,35.69,地下三樓
RPPNMLPJJHKGFCB27DA,坡道平面,1600000,20.92,地下二樓
RPUOMLRJJHKGFCB08DA,坡道機械,0,,地下二樓
RPUOMLRJJHKGFCB08DA,坡道機械,0,,地下二樓
RPUNMLTJJHKGFDB28DA,坡道機械,230000,,地下二樓
RPTNMLRJJHKGFCB87DA,坡道平面,0,,地下三樓
RPQOMLRJJHKGFCB67DA,坡道平面,620000,23.17,地下一樓
RPTOMLQJJHKGFCB87DA,坡道平面,1200000,23.48,地下二樓
RPTOMLQJJHKGFCB87DA,坡道平面,1200000,23.48,地下二樓
RPSNMLNJJHKGFAB17DA,坡道平面,0,14.42,地下三樓
RPSNMLNJJHKGFAB17DA,坡道平面,0,14.42,地下三樓
RPSNMLNJJHKGFAB17DA,坡道平面,0,14.42,地下三樓
RPSNMLNJJHKGFAB17DA,坡道平面,0,14.42,地下三樓
RPSNMLNJJHKGFAB17DA,坡道平面,0,14.42,地下三樓
RPSNMLTJJHKGFAB77DA,坡道平面,0,,地下二樓
RPSPMLRJJHKGFBB87DA,坡道機械,0,,地下二樓
RPTNMLNJJHKGFCB47DA,坡道平面,1080000,,地下三樓
RPQOMLKKJHKGFCB07DA,坡道機械,0,10.23,地下三樓
RPVNMLKKJHKGFDB57DA,一樓平面,0,,一樓
RPTOMLQJJHKGFFB18DA,坡道平面,0,,地下一樓
RPOOMLMJJHKGFIB57DA,坡道機械,0,,地下一樓
RPPNMLNKJHKGFIB87EA,升降機械,0,13.22,地下二樓
RPOQMLMKKIJGFBB27DA,坡道平面,1500000,19.90,地下二樓
RPTOMLPLKIJGFBB97DA,坡道平面,0,36.89,地下二樓
RPPNMLKKJHKGFDB96DA,一樓平面,0,,一樓
RPPNMLKKJHKGFDB96DA,一樓平面,0,,一樓
RPWNMLSKKIJGFHB98DA,坡道平面,0,33.24,地下一樓
RPXOMLNKJHKGFCB08DA,坡道平面,2700000,30.65,地下一樓
RPUNMLRLKIJGFIB88DA,坡道平面,0,33.20,地下三樓
RPPOMLMKJHKGFEB37DA,坡道機械,500000,17.19,地下二樓
RPXNMLKMKIJGFAB77DA,坡道平面,0,33.35,地下三樓
RPQNMLOKJHKGFHB97EA,坡道機械,0,,地下二樓
RPTNMLPLKIJGFBB87DA,坡道平面,0,24.88,地下三樓
RPOOMLOKJHKGFAB07DA,坡道平面,0,16.69,地下二樓
RPOOMLOKJHKGFAB07DA,坡道機械,0,30.10,地下二樓
RPXOMLRJJHKGFAB18DA,坡道機械,0,13.90,地下二樓
RPROMLNKJHKGFBB37DA,坡道機械,0,,地下一樓
RPWOMLRJJHKGFCB28DA,坡道平面,1200000,32.54,地下一樓
RPOOMLTJJHKGFCB67DA,坡道平面,0,,地下二樓
RPUOMLMKJHKGFEB87DA,坡道機械,500000,17.19,地下二樓
RPOOMLOKJHKGFBB17DA,坡道平面,0,,地下一樓
RPUPMLSJJHKGFCB28DA,坡道平面,1500000,,地下一樓
RPRPMLOLKIJGFCB87DA,坡道平面,0,29.10,地下五樓含以下
RPSPMLSJJHKGFCB08DA,坡道平面,0,15.03,地下三樓
RPTOMLNJJHKGFAB37DA,坡道機械,660000,,地下二樓
RPPOMLOKJHKGFBB27DA,坡道機械,450000,6.88,地下一樓
RPQQMLKMKIJGFBB47DA,坡道平面,0,,地下二樓
RPSNMLPKJHKGFCB67DA,升降機械,0,,地下二樓
RPRNMLLMKIJGFBB37DA,坡道平面,0,27.60,地下三樓
RPTNMLQJJHKGFHB28DA,坡道平面,0,45.08,地下一樓
RPQRNLSKKIJGFBB28DA,坡道機械,0,14.91,地下二樓
RPXOMLRJJHKGFIB98DA,坡道平面,1000000,14.98,地下一樓
RPPNMLTJJHKGFIB28DA,坡道平面,0,28.73,地下三樓
RPQNMLKKJHKGFFB27DA,坡道平面,0,32.25,地下二樓
RPRNMLKKJHKGFJB77DA,坡道平面,0,26.43,地下二樓
RPVNMLOKJHKGFJB58DA,坡道平面,0,25.78,地下一樓
RPPNMLTKKIJGFBB77DA,坡道平面,0,25.10,地下二樓
RPPNMLTKKIJGFBB77DA,坡道平面,0,25.10,地下二樓
RPOOMLRJJHKGFCB47DA,坡道平面,2300000,33.55,地下一樓
RPPNMLRLKIJGFCB77DA,坡道平面,0,27.83,地下二樓
RPOOMLKKJHKGFCB86DA,坡道平面,0,19.85,地下一樓
RPOOMLKKJHKGFCB86DA,坡道平面,0,19.85,地下一樓
RPPOMLTJJHKGFBB67DA,坡道平面,0,29.88,地下三樓
RPPOMLTJJHKGFBB67DA,坡道平面,0,29.88,地下一樓
RPUNMLQKJHKGFBB87DA,坡道平面,0,,地下一樓
RPOOMLPKJHKGFCB37DA,坡道平面,0,,地下三樓
RPPNMLLMKIJGFJB97DA,坡道平面,0,30.03,地下二樓
RPQNMLRKJHKGFBB67EA,坡道機械,0,,地下一樓
RPPQMLQKJHKGFCB77DA,坡道平面,0,,地下二樓
RPPQMLQKJHKGFCB77DA,坡道平面,0,,地下二樓
RPPQMLQKJHKGFCB77DA,坡道機械,0,,地下三樓
RPPQMLQKJHKGFCB77DA,坡道機械,0,,地下三樓
RPSNMLRLKIJGFCB08DA,坡道平面,0,33.69,地下一樓
RPUOMLRJJHKGFBB97DA,坡道機械,800000,,地下二樓
RPSPMLRJJHKGFCB97DA,坡道平面,0,,地下一樓
RPUNMLLMKIJGFFB08DA,坡道平面,0,40.81,地下二樓
RPRQMLKMKIJGFBB57DA,坡道機械,0,,地下一樓
RPPNMLRJJHKGFBB37DA,坡道機械,0,,地下三樓
RPPNMLNLKIJGFCB37DA,坡道平面,2250000,26.99,地下二樓
RPTRMLKKJHKGFBB57DA,坡道平面,0,,地下一樓
RPWPMLPKJHKGFCB28DA,坡道平面,0,29.05,地下三樓
RPWPMLPKJHKGFCB28DA,坡道平面,0,29.05,地下三樓
RPWPMLPKJHKGFCB28DA,坡道平面,0,29.05,地下三樓
RPSOMLKLJHKGFCB37DA,坡道機械,0,10.19,地下二樓
RPSOMLKLJHKGFCB37DA,坡道機械,0,10.19,地下三樓
RPQNMLTKJHKGFBB77DA,坡道平面,0,,地下一樓
RPQNMLTKJHKGFBB77DA,坡道平面,0,,地下一樓
RPXNMLLMKIJGFJB78DA,坡道機械,0,,地下一樓
RPQOMLKLJHKGFAB96DA,坡道平面,0,24.85,地下三樓
RPWQMLKKJHKGFBB77DA,坡道平面,0,24.87,地下一樓
RPSNMLRKJHKGFDB97DA,坡道平面,1100000,34.20,地下一樓
RPUPMLOLKIJGFCB18DA,坡道平面,1500000,14.36,地下一樓
RPQOMLKLJHKGFHB67DA,坡道平面,0,45.08,地下二樓
RPTOMLKKKIJGFAB27DA,坡道平面,1500000,28.08,地下一樓
RPTOMLKKKIJGFAB27DA,坡道平面,1500000,28.08,地下一樓
RPRNMLOJJHKGFBB27DA,坡道平面,0,,地下一樓
RPRNMLOJJHKGFBB27DA,坡道平面,0,,地下二樓
RPWNMLOKJHKGFBB87DA,坡道平面,0,28.12,地下二樓
RPVNMLRJJHKGFBB97DA,坡道機械,0,15.94,地下三樓
RPQPMLNKJHKGFCB47DA,坡道平面,0,,地下二樓
RPVPMLPKJHKGFCB18DA,坡道平面,0,21.35,地下二樓
RPUPMLQKJHKGFCB18DA,坡道平面,0,,地下一樓
RPVNMLLLJHKGFCB67DA,坡道平面,0,,地下一樓
RPXNMLRJJHKGFFB58DA,坡道平面,0,27.73,地下二樓
RPWNMLMJJHKGFHB18DA,坡道機械,0,,地下一樓
RPPNMLMLJHKGFHB67DA,坡道機械,0,,地下二樓
RPXNMLRKKIJGFIB09DA,坡道平面,0,27.22,地下一樓
RPUNMLTKKIJGFJB09DA,升降機械,0,,地下一樓
RPTSMLOKJHKGFBB08DA,坡道平面,0,14.99,地下一樓
RPUNMLRLKIJGFJB98DA,坡道機械,0,13.72,地下二樓
RPXPMLRJJHKGFCB48DA,坡道平面,1900000,28.85,地下四樓
RPQNMLLLJHKGFJB87DA,坡道平面,0,,地下一樓
RPPOMLQJJHKGFAB27DA,坡道平面,0,24.00,地下二樓
RPWOMLRLKIJGFCB58DA,坡道平面,0,,地下二樓
RPTPMLQKJHKGFIB68DA,坡道平面,0,24.76,地下三樓
RPQNMLMLJHKGFCB27DA,坡道平面,0,27.55,地下二樓
RPRNMLKKJHKGFCB07DA,坡道平面,0,29.78,地下二樓
RPRNMLKKJHKGFCB07DA,坡道平面,0,29.78,地下二樓
RPUNMLKKJHKGFCB37DA,坡道平面,0,17.21,地下三樓
RPUNMLKKJHKGFCB37DA,坡道平面,0,17.21,地下三樓
RPUNMLKKJHKGFCB37DA,坡道平面,0,17.21,地下三樓
RPUNMLKKJHKGFCB37DA,坡道平面,0,17.21,地下三樓
RPVQMLQKJHKGFBB28DA,坡道機械,0,,地下一樓
RPWOMLMLJHKGFFB28DA,坡道機械,0,,地下一樓
RPWOMLMLJHKGFCB97DA,坡道平面,0,,地下二樓
RPTNMLQLKIJGFKB88DA,坡道機械,0,,地下二樓
RPXQMLOKJHKGFCB38DA,坡道平面,0,28.79,地下三樓
RPOOMLKKJHKGFBB76DA,坡道機械,0,,地下四樓
RPPNMLMKJHKGFAB86DA,坡道平面,0,,地下一樓
RPXNMLNLJHKGFAB87DA,坡道平面,0,14.46,地下四樓
RPXNMLNLJHKGFAB87DA,坡道平面,0,15.04,地下四樓
RPRPMLOLKIJGFAB67DA,坡道平面,0,31.26,地下三樓
RPQPMLNLKIJGFIB28DA,坡道機械,0,14.44,地下四樓
RPOOMLNKJHKGFAB96DA,坡道平面,0,,地下一樓
RPOOMLKLJHKGFAB76DA,坡道平面,0,25.05,地下二樓
RPXRMLTJKIJGFBB88DA,坡道機械,0,15.35,地下二樓
RPPNMLLJJHKGFBB76DA,坡道平面,1400000,34.66,地下三樓
RPOOMLMJJHKGFBB86DA,坡道機械,0,,地下二樓
RPWRNLNLJHKGFBB38DA,坡道機械,0,,地下一樓
RPWRNLNLJHKGFBB38DA,坡道機械,0,,地下一樓
RPRNMLNJKHKGFBB27DA,坡道平面,0,,地下一樓
RPXNMLOKJHKGFDB18DA,坡道機械,0,13.22,地下三樓
RPQNMLLLJHKGFAB96DA,坡道平面,0,24.00,地下一樓
RPXNMLPKJHKGFAB97DA,升降機械,0,,地下一樓
RPRNMLKMKIJGFAB17DA,坡道平面,0,36.38,地下二樓
RPTQMLQLKIJGFBB28DA,坡道平面,1300000,27.60,地下二樓
RPQNMLNJKHKGFAB07DA,坡道機械,0,,地下二樓
RPUNMLOKJHKGFCB77DA,升降機械,0,,地下一樓
RPUNMLQKJHKGFDB08DA,坡道平面,0,,地下二樓
RPOPMLNJJHKGFAB96DA,坡道平面,0,25.49,地下一樓
RPUNMLQKJHKGFHB48DA,坡道平面,0,26.12,地下三樓
RPRNMLNKKIJGFJB18DA,坡道平面,0,30.02,地下二樓
RPOOMLLMKIJGFIB87DA,坡道平面,0,28.73,地下三樓
RPTNMLMJJHKGFAB17DA,坡道機械,0,,地下一樓
RPPNMLNJKHKGFAB96DA,坡道機械,0,,地下二樓
RPVNMLNJKHKGFAB57DA,坡道平面,0,26.46,地下二樓
RPQQMLKKKIJGFBB27DA,坡道機械,0,,地下一樓
RPRRMLRLKIJGFBB28DA,坡道平面,0,27.43,地下一樓
RPOQMLQKJHKGFBB57DA,坡道平面,0,,地下一樓
RPOQMLQKJHKGFBB57DA,坡道平面,0,,地下一樓
RPVOMLTJJHKGFBB28DA,坡道平面,0,27.59,地下三樓
RPVRMLKLJHKGFBB87DA,坡道平面,0,41.72,地下四樓
RPVOMLLKKIJGFCB77DA,坡道平面,0,33.07,地下二樓
RPQOMLKMKIJGFCB37DA,坡道平面,0,28.75,地下一樓
RPWNMLRJJHKGFCB18DA,坡道平面,0,,地下一樓
RPPNMLMKJHKGFDB17DA,坡道平面,700000,,地下一樓
RPPOMLNKJHKGFDB37DA,一樓平面,0,,一樓
RPPNMLOJKHKGFHB77DA,坡道機械,0,,地下一樓
RPSNMLKKKIJGFIB87DA,坡道平面,0,26.09,地下一樓
RPPNMLMJKHKGFHB57DA,坡道平面,0,27.34,地下三樓
RPQOMLMLJHKGFKB18DA,坡道機械,950000,11.56,地下一樓
RPUNMLOJKHKGFIB38DA,坡道機械,0,14.42,地下一樓
RPOOMLRKJHKGFAB37DA,坡道機械,0,,地下一樓
RPQOMLRLKIJGFFB28DA,坡道平面,0,24.94,地下一樓
RPPOMLMLJHKGFAB07DA,升降機械,0,,地下二樓
RPTNMLOLKIJGFBB77DA,坡道平面,0,26.20,地下二樓
RPROMLOKJHKGFBB47DA,坡道平面,0,27.95,地下一樓
RPROMLQKJHKGFCB77DA,坡道平面,0,25.76,地下三樓
RPVPMLQKJHKGFCB28DA,坡道機械,0,,地下一樓
RPXOMLOJKHKGFBB08DA,坡道平面,0,29.75,地下一樓
RPQNMLKLJHKGFHB57DA,坡道機械,800000,12.98,地下二樓
RPPOMLQJJHKGFIB08DA,坡道平面,0,28.73,地下三樓
RPSNMLOJKHKGFIB18DA,坡道平面,0,31.60,地下二樓
RPTOMLPJKHKGFBB77DA,坡道平面,0,25.47,地下二樓
RPXPMLQKJHKGFIB09DA,坡道平面,0,,地下一樓
RPPNMLPJKHKGFFB67DA,坡道平面,0,24.81,地下四樓
RPVNMLOJKHKGFJB58DA,坡道平面,1900000,32.14,地下二樓
RPQOMLMJJHKGFCB17DA,坡道平面,0,,地下二樓
RPTNMLPJKHKGFJB48DA,坡道平面,0,,地下二樓
RPRNMLRJJHKGFHB18DA,坡道平面,0,,地下一樓
RPTOMLPLKIJGFAB87DA,坡道機械,0,,地下一樓
RPWOMLQLKIJGFAB28DA,坡道機械,850000,,地下三樓
RPWOMLNJJHKGFAB67DA,坡道平面,2600000,26.45,地下一樓
RPPOMLRJJHKGFAB37DA,坡道平面,0,34.28,地下五樓含以下
RPPOMLRJJHKGFAB37DA,坡道平面,0,35.43,地下五樓含以下
RPQNMLNLJHKGFAB17DA,坡道機械,0,19.85,地下三樓
RPQNMLNLJHKGFAB17DA,坡道機械,0,19.85,地下三樓
RPUPMLNKJHKGFAB67DA,坡道平面,0,32.80,地下三樓
RPUPMLNKJHKGFAB67DA,坡道平面,0,32.80,地下三樓
RPPNMLOLJHKGFBB27DA,坡道平面,0,31.30,地下二樓
RPWNMLPKJHKGFCB08DA,坡道平面,0,24.50,地下一樓
RPUOMLPJKHKGFCB97DA,坡道平面,0,29.10,地下四樓
RPRNMLLMKIJGFIB08DA,坡道機械,0,16.56,地下三樓
RPVNMLRKJHKGFCB18DA,坡道平面,0,32.79,地下二樓
RPPNMLLKKIJGFAB86DA,坡道平面,0,30.52,地下一樓
RPPNMLLKKIJGFAB86DA,坡道平面,0,30.52,地下一樓
RPPNMLOKKIJGFAB17DA,坡道平面,2500000,32.50,地下一樓
RPRNMLQJKHKGFAB47DA,坡道機械,0,,地下二樓
RPQOMLOJKHKGFAB27DA,坡道平面,1500000,27.15,地下三樓
RPOOMLNJKHKGFAB96DA,坡道機械,0,,地下一樓
RPSPMLKMKIJGFBB57DA,坡道機械,0,14.31,地下二樓
RPSOMLTKKIJGFAB08DA,坡道平面,2000000,19.05,地下一樓
RPQPMLQJKHKGFCB77DA,坡道平面,0,,地下一樓
RPTNMLNLKIJGFDB87DA,坡道平面,0,,地下一樓
RPTNMLNLKIJGFDB87DA,坡道平面,0,,地下一樓
RPOPMLPJKHKGFFB77DA,坡道平面,0,36.33,地下一樓
RPTOMLKKKIJGFBB37DA,坡道機械,0,,地下一樓
RPQQMLNKJHKGFBB47DA,坡道平面,0,27.60,地下二樓
RPSNMLPJKHKGFIB28DA,坡道機械,0,,地下一樓
RPTNMLLKKIJGFJB18DA,坡道平面,1500000,26.46,地下二樓
RPWNMLQJKHKGFJB88DA,坡道平面,0,29.63,地下一樓
RPPNMLQJKHKGFBB47EA,坡道平面,1800000,23.91,地下一樓
RPSNMLKMKIJGFAB27DA,塔式車位,1000000,27.77,地下一樓
RPQWMLNLKIJGFBB28DA,坡道平面,1500000,25.34,地下二樓
RPTOMLNJJHKGFBB47DA,坡道平面,2400000,30.63,地下一樓
RPTOMLNKJHKGFCB67DA,坡道平面,0,16.79,地下五樓含以下
RPTOMLNKJHKGFCB67DA,坡道平面,0,16.79,地下五樓含以下
RPPPMLRJKHKGFCB77DA,坡道機械,0,,地下三樓
RPXPMLOKJHKGFFB58DA,坡道平面,0,26.18,地下二樓
RPRNMLNJKHKGFHB87DA,坡道平面,0,,地下一樓
RPWNMLTJJHKGFHB88DA,坡道機械,0,,地下一樓
RPRNMLLLJHKGFJB97DA,坡道平面,0,26.01,地下二樓
RPQNMLKKKHKGFKB87DA,坡道機械,0,,地下一樓
RPROMLNJKHKGFAB27DA,坡道機械,0,9.10,地下二樓
RPROMLMLJHKGFBB37DA,坡道平面,0,27.60,地下一樓
RPPOMLTKKIJGFAB77DA,坡道機械,0,9.94,地下三樓
RPPNMLPLJHKGFBB37DA,坡道平面,0,27.59,地下三樓
RPSNMLSJKHKGFAB77DA,坡道平面,0,,地下三樓
RPROMLLLJHKGFBB27DA,坡道機械,0,,地下一樓
RPQNMLPJKHKGFBB37DA,坡道平面,0,23.87,地下一樓
RPQOMLNLJHKGFCB47DA,坡道平面,0,,地下一樓
RPTQMLQJKHKGFBB08DA,坡道平面,0,,地下二樓
RPQNMLOKKIJGFCB47DA,坡道平面,2000000,22.28,地下四樓
RPPOMLSJKHKGFBB67DA,坡道平面,0,32.48,地下三樓
RPPOMLSJKHKGFBB67DA,坡道平面,0,32.48,地下三樓
RPQNMLRLKIJGFCB87DA,坡道機械,0,,地下二樓
RPPNMLTJJHKGFCB67DA,坡道平面,0,37.41,地下三樓
RPTNMLOLJHKGFDB87DA,坡道平面,0,,地下一樓
RPUNMLSJKHKGFCB18DA,坡道機械,0,,地下三樓
RPPNMLLKKHKGFCB07DA,坡道機械,0,20.90,地下五樓含以下
RPWWNLRKJHKGFBB56DA,坡道平面,0,30.08,地下二樓
RPVNMLNLJHKGFFB18DA,坡道機械,0,10.84,地下一樓
RPOOMLRJJHKGFHB97DA,坡道平面,0,29.61,地下二樓
RPVPMLQJKHKGFHB78DA,坡道機械,0,,地下一樓
RPOOMLNJKHKGFJB87DA,坡道平面,0,29.63,地下二樓
RPQNMLQKKIJGFJB38DA,坡道平面,0,,地下一樓
RPQNMLKKKHKGFCB17EA,坡道平面,0,23.98,地下四樓
RPOPMLSJKHKGFAB57DA,坡道平面,0,22.51,地下一樓
RPOPMLSJKHKGFAB57DA,坡道機械,0,11.25,地下三樓
RPTOMLMJJHKGFCB47DA,坡道機械,0,11.53,地下四樓
RPTOMLMJJHKGFCB47DA,坡道機械,0,11.53,地下四樓
RPVUMLKLJHKGFBB18DA,坡道平面,0,34.66,地下四樓
RPQOMLNJKHKGFCB37DA,坡道機械,0,,地下二樓
RPPPMLQKJHKGFCB67DA,坡道平面,0,25.43,地下二樓
RPPPMLQKJHKGFCB67DA,坡道平面,0,25.43,地下二樓
RPROMLKKKHKGFCB27DA,坡道平面,0,37.80,地下四樓
RPSPMLPKJHKGFCB87DA,坡道平面,0,25.60,地下二樓
RPSPMLPKJHKGFCB87DA,坡道平面,0,26.82,地下五樓含以下
RPVPMLLKKHKGFCB87DA,坡道平面,0,29.95,地下四樓
RPVPMLLKKHKGFCB87DA,坡道平面,0,29.95,地下四樓
RPPPMLSJKHKGFFB18DA,坡道平面,0,33.65,地下一樓
RPQNMLKKKHKGFHB57DA,坡道平面,0,26.16,地下三樓
RPUOMLKLJHKGFIB18DA,坡道平面,0,29.76,地下二樓
RPQNMLRJKHKGFBB67EA,坡道平面,0,19.81,地下一樓
RPVNMLLKKHKGFBB57DA,坡道平面,0,28.11,地下一樓
RPPNMLLJKIJGFAB76DA,坡道平面,1600000,37.54,地下二樓
RPTNMLRJKHKGFIB58DA,坡道平面,0,26.52,地下二樓
RPRNMLLLJHKGFKB08DA,坡道機械,0,,地下二樓
RPPNMLRJKHKGFAB37DA,坡道機械,0,,地下一樓
RPQOMLOJKHKGFBB37DA,坡道平面,0,,地下四樓
RPRNMLMKKHKGFBB27DA,坡道平面,0,,地下一樓
RPSNMLLKKHKGFBB27DA,坡道平面,0,,地下一樓
RPUPMLMJJHKGFCB67DA,坡道平面,0,,地下二樓
RPOOMLLLJHKGFCB07DA,坡道平面,0,39.74,地下二樓
RPSNMLOLJHKGFHB18DA,坡道平面,0,29.76,地下一樓
RPTNMLNJKHKGFHB08DA,坡道機械,0,,地下一樓
RPWPMLQJJHKGFCB28DA,坡道平面,0,33.72,地下五樓含以下
RPPNMLKKKHKGFBB96EA,坡道機械,0,,地下二樓
RPSNMLNKJHKGFAB27DA,坡道平面,0,,地下一樓
RPPNMLKLJHKGFFB27DA,坡道平面,0,36.20,地下一樓
RPSPMLNKJHKGFBB57DA,坡道平面,0,,地下一樓
RPSPMLNJJHKGFBB47DA,坡道平面,0,26.82,地下二樓
RPSPMLNJJHKGFBB47DA,坡道平面,0,26.82,地下二樓
RPSNMLOLJHKGFBB57DA,坡道平面,0,,地下二樓
RPRNMLQKJHKGFBB57DA,坡道平面,0,27.60,地下二樓
RPTNMLNKKHKGFCB67DA,一樓平面,0,,一樓
RPTNMLNKKHKGFCB67DA,升降平面,0,,地下一樓
RPXNMLSKJHKGFCB48DA,坡道平面,1500000,14.43,地下二樓
RPRNMLNJJHKGFIB87DA,坡道平面,0,,地下一樓
RPVNMLLLJHKGFDB77DA,坡道平面,0,,地下二樓
RPVNMLNJKHKGFCB77DA,坡道平面,0,26.81,地下一樓
RPVNMLSJJHKGFIB78DA,坡道平面,0,30.20,地下二樓
RPOOMLMLJHKGFIB77DA,坡道平面,0,30.51,地下二樓
RPWNMLNKKHKGFIB58DA,坡道平面,2300000,28.73,地下一樓
RPSNMLPKJHKGFAB47DA,坡道平面,0,,地下三樓
RPTNMLTJJHKGFAB87DA,坡道平面,1500000,25.47,地下二樓
RPUOMLRJJHKGFAB87DA,坡道平面,1500000,23.34,地下二樓
RPWOMLKMKIJGFAB77DA,坡道機械,0,,地下二樓
RPWOMLKMKIJGFAB77DA,坡道機械,0,,地下二樓
RPWOMLKMKIJGFAB77DA,坡道機械,0,,地下二樓
RPWOMLKMKIJGFAB77DA,坡道機械,0,,地下二樓
RPXNMLLLJHKGFAB67DA,坡道機械,0,,地下一樓
RPXPMLNKKIJGFBB18DA,坡道平面,1600000,24.79,地下一樓
RPUNMLMLJHKGFAB47DA,坡道平面,0,22.52,地下二樓
RPUNMLMLJHKGFAB47DA,坡道平面,0,22.52,地下二樓
RPUNMLSKKIJGFAB08DA,坡道機械,0,,地下二樓
RPPNMLSJJHKGFDB67DA,坡道平面,0,30.03,地下一樓
RPXOMLNKKHKGFBB08DA,坡道機械,0,,地下五樓含以下
RPSOMLNLJHKGFKB48DA,坡道平面,1700000,28.48,地下二樓
RPRNMLMLJHKGFHB87DA,坡道機械,0,,地下二樓
RPTOMLQLKIJGFAB97DA,坡道平面,0,29.76,地下二樓
RPTOMLQLKIJGFAB97DA,坡道平面,0,29.76,地下二樓
RPTOMLRKJHKGFAB87DA,坡道機械,0,16.69,地下二樓
RPTOMLRKJHKGFAB87DA,坡道機械,0,16.69,地下二樓
