編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLRJKHKGFID38DA,成功段,51.90,都市：其他:住宅區,1,1,全筆移轉,03660000
RPPNMLKKKHKGFJD87DA,沙子田段,866.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01650000
RPPNMLKKKHKGFJD87DA,沙子田段,307.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,16,1,持分移轉,01650001
RPSNMLQJKHKGFKD78DA,西灣段,15.20,都市：其他:道路用地,120,13,持分移轉,05130000
RPPNMLQJKHKGFHD18DA,明北段,219.57,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06450004
RPPNMLQJKHKGFHD18DA,明北段,87.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06450008
RPXNMLPJKHKGFKD56DA,鹽東段,3.34,都市：其他:住宅區,10000,11,持分移轉,16650000
RPUNMLQJKHKGFKD98DA,廣興段,239.70,都市：其他:住宅區,2,1,持分移轉,10860001
RPVNMLQJKHKGFED58EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPVNMLQJKHKGFED58EA,東正段,114.69,都市：其他:住宅區,1,1,全筆移轉,06970018
RPPOMLRJKHKGFHD38DA,南港段,81.16,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPOMLRJKHKGFHD38DA,南港段,1.31,都市：其他:道路用地,1,1,全筆移轉,00910003
RPXNMLQJKHKGFED78EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPWNMLQJKHKGFED68EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPXNMLQJKHKGFED78EA,東正段,122.32,都市：其他:住宅區,1,1,全筆移轉,06970016
RPWNMLQJKHKGFED68EA,東正段,122.32,都市：其他:住宅區,1,1,全筆移轉,06970017
RPOOMLQJKHKGFED97EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPOOMLQJKHKGFED97EA,東正段,124.53,都市：其他:住宅區,1,1,全筆移轉,06970015
RPPOMLQJKHKGFED08EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPPOMLQJKHKGFED08EA,東正段,167.31,都市：其他:住宅區,1,1,全筆移轉,06970014
RPQOMLQJKHKGFED18EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPQOMLQJKHKGFED18EA,東正段,147.59,都市：其他:住宅區,1,1,全筆移轉,06970013
RPPNMLSJKHKGFFD28EA,隆西段,36.21,非都市：鄉村區 ; 非都市編定：交通用地,1440,180,持分移轉,08630000
RPPNMLSJKHKGFFD28EA,隆西段,241.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,180,持分移轉,08640000
RPVPMLRJKHKGFHD09DA,善中段,28.74,都市：其他:住宅區,10000,52,持分移轉,14630000
RPTOMLLLJHKGFBD67DA,海北段,2.92,都市：其他:主要計畫道路用地,1,1,全筆移轉,02980000
RPSNMLNJKHKGFAD47DA,開元段,.02,都市：其他:廣場兼停車場用地,100000,51,持分移轉,03610025
RPSNMLNJKHKGFAD47DA,開元段,5.47,都市：其他:商業區,100000,51,持分移轉,05970000
RPSNMLNJKHKGFAD47DA,開元段,.26,都市：其他:住宅區,100000,51,持分移轉,06180000
RPROMLOJKHKGFBD67DA,溪墘段,3.07,都市：其他:住宅區,1,1,全筆移轉,16030059
RPWOMLOJKHKGFBD18DA,和館段,44.44,都市：其他:住宅區,100000,692,持分移轉,00270000
RPWOMLOJKHKGFBD18DA,和館段,78.96,都市：其他:住宅區,1,1,全筆移轉,00270188
RPWOMLOJKHKGFBD18DA,和館段,78.96,都市：其他:住宅區,1,1,全筆移轉,00270189
RPPOMLPJKHKGFAD47DA,金華段,29.77,都市：其他:第六種住宅區(附),10000,125,持分移轉,00670000
RPSNMLRJKHKGFDD18DA,嘉芳段,1838.00,都市：其他:乙種工業區,1,1,全筆移轉,00560000
RPQNMLLKKHKGFED57DA,大排竹段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18820000
RPRNMLKKKHKGFED57DA,仙草段,110.93,都市：其他:第三種商業區,1,1,全筆移轉,05370000
RPQNMLSLJHKGFDD18DA,北紙段,101.69,都市：其他:住宅區,1,1,全筆移轉,03930000
RPWNMLQJKHKGFGD78DA,佳里段,24.25,都市：其他:住宅區,4,1,持分移轉,24790028
RPUNMLKKKHKGFHD18DA,大營段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,23670000
RPUNMLKKKHKGFHD18DA,大營段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23670043
RPUPMLKKKHKGFKD68DA,五王段,103.74,都市：其他:住宅區,1,1,全筆移轉,06510000
RPQNMLKKKHKGFKD08DA,烏竹段,99.60,都市：其他:住宅區,1,1,全筆移轉,10600000
RPWNMLPJKHKGFHD78DA,圳西段,9.79,都市：其他:國宅專用區,10000,16,持分移轉,02700000
RPWNMLPJKHKGFHD78DA,圳西段,.07,都市：其他:農業區,10000,16,持分移轉,02700001
RPWNMLPJKHKGFHD78DA,圳西段,10.66,都市：其他:國宅專用區,10000,16,持分移轉,03370000
RPPNMLPJKHKGFHD08DA,北小新段,83.92,都市：其他:住宅區,1,1,全筆移轉,00220000
RPPNMLPJKHKGFHD08DA,北小新段,78.08,都市：其他:住宅區,1,1,全筆移轉,00260000
RPTNMLPJKHKGFHD48DA,新東段,5.25,都市：其他:商業區,1,1,全筆移轉,02920000
RPTNMLPJKHKGFHD48DA,新東段,22.49,都市：其他:商業區,1,1,全筆移轉,02940000
RPPNMLLKKHKGFDD47EA,重溪段,186.09,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,09580000
RPRNMLKKKHKGFFD77EA,護安段,14.92,都市：其他:道路用地,40,1,持分移轉,07790000
RPQNMLKKKHKGFID87DA,崎頂段,3512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430006
RPQNMLKKKHKGFID87DA,崎頂段,2490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430008
RPQNMLKKKHKGFID87DA,崎頂段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLKKKHKGFID87DA,崎頂段,912.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPQNMLKKKHKGFID87DA,崎頂段,192.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05470000
RPQNMLKKKHKGFID87DA,崎頂段,1465.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470001
RPPNMLRJKHKGFGD28EA,新安段,2123.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620000
RPRNMLNLJHKGFAD47DA,小北段,19.04,都市：其他:住宅區,100000,946,持分移轉,10500000
RPTNMLSJKHKGFAD08DA,赤崁段,4.26,都市：其他:商業區,100000,2435,持分移轉,04000000
RPSOMLOJKHKGFBD77DA,理想段,100.45,都市：其他:住宅區,1,1,全筆移轉,02780000
RPQNMLPJKHKGFBD57DA,佃北段,93.06,都市：其他:住宅區,1,1,全筆移轉,11120007
RPQNMLPJKHKGFBD57DA,佃北段,32.39,都市：其他:住宅區,4,1,持分移轉,11120014
RPPNMLSJKHKGFED08DA,竹子門段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820217
RPOOMLPJKHKGFBD47DA,原佃段,103.08,都市：其他:住宅區,1,1,全筆移轉,08260000
RPPNMLSJKHKGFED08DA,竹子門段,374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820225
RPSNMLKKKHKGFGD87DA,溪底寮段三寮灣小段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08910034
RPSNMLKKKHKGFDD57DA,新富段,33.22,都市：其他:住宅區,1,1,全筆移轉,06110000
RPSNMLKKKHKGFDD57DA,新富段,81.71,都市：其他:住宅區,1,1,全筆移轉,06120000
RPQOMLPJKHKGFCD77DA,南華段,37.15,都市：其他:住宅區,1000,95,持分移轉,09680000
RPQOMLPJKHKGFCD77DA,鹽埕段,.06,都市：其他:住宅區,100000,16,持分移轉,31090027
RPTNMLKKKHKGFDD67DA,田寮段,143.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01770002
RPTNMLKKKHKGFDD67DA,田寮段,5.50,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,01770049
RPUNMLKKKHKGFGD08DA,佳南段,15.33,都市：其他:農業區,3,2,持分移轉,03380002
RPUNMLMKKHKGFFD18DA,清水段,9.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,12,持分移轉,05780000
RPUNMLMKKHKGFFD18DA,清水段,.12,非都市：鄉村區 ; 非都市編定：交通用地,144,2,持分移轉,05790000
RPUNMLMKKHKGFFD18DA,清水段,10.84,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,05810000
RPUNMLMKKHKGFFD18DA,清水段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,05850000
RPUNMLMKKHKGFFD18DA,清水段,8.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,05890000
RPUNMLMKKHKGFFD18DA,清水段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,05900000
RPUNMLMKKHKGFFD18DA,清水段,9.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,05910000
RPUNMLMKKHKGFFD18DA,清水段,8.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,4320,60,持分移轉,05920000
SPUNMLKKKHKGFGD18DA,佳南段,14.00,都市：其他:住宅區,3,2,持分移轉,03390001
RPPNMLLKKHKGFGD67DA,八分段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09600002
RPPNMLMKKHKGFGD87EA,渡子頭段,116.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00210004
RPPNMLMKKHKGFGD87EA,渡子頭段,48.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00210005
RPPNMLMKKHKGFED67EA,東山段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25770000
RPQNMLMKKHKGFED77EA,頭前段,88.17,都市：其他:住宅區,1,1,全筆移轉,09010000
RPQNMLQJKHKGFGD28EA,佳果段,48.42,都市：其他:道路用地,4,1,持分移轉,03460000
RPSNMLLKKHKGFID18DA,岳王段,26.62,都市：其他:第三種住宅區。,10000,1582,持分移轉,06420002
RPSNMLLKKHKGFID18DA,岳王段,1.01,都市：其他:第三種住宅區。,10000,72,持分移轉,06420003
RPSNMLLKKHKGFID18DA,岳王段,42.76,都市：其他:第三種住宅區。,1,1,全筆移轉,06420008
RPSNMLLKKHKGFID18DA,岳王段,10.17,都市：其他:道路用地,10000,968,持分移轉,06440000
RPQNMLLKKHKGFKD28EA,大灣段,99.71,都市：其他:農業區,28,4,持分移轉,00540000
RPTNMLQJKHKGFED38EA,東正段,201.65,都市：其他:住宅區,1,1,全筆移轉,06970011
RPQNMLQJKHKGFED08EA,東正段,168.79,都市：其他:住宅區,1,1,全筆移轉,06970000
RPTNMLQJKHKGFED38EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPQNMLQJKHKGFED08EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPRNMLLLJHKGFED77EA,嘉民段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05630000
RPRNMLQJKHKGFED18EA,東正段,137.96,都市：其他:住宅區,1,1,全筆移轉,06970008
RPRNMLQJKHKGFED18EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPSNMLQJKHKGFED28EA,東正段,167.36,都市：其他:住宅區,1,1,全筆移轉,06970009
RPSNMLQJKHKGFED28EA,東正段,30.25,都市：其他:住宅區,12,1,持分移轉,06970012
RPQNMLQKJHKGFBD67DA,淵南段,182.88,都市：其他:農業區,1,1,全筆移轉,03510001
RPQNMLSJKHKGFAD77DA,新南段,5.21,都市：其他:第三種商業區(附),100000,328,持分移轉,00780006
RPQNMLRJKHKGFBD77DA,城東段,88.44,都市：其他:住宅區,1,1,全筆移轉,07350000
RPQNMLRJKHKGFBD77DA,城東段,40.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,07350001
RPPNMLKLJHKGFBD07DA,溪南段,220.97,都市：其他:細部計畫道路用地,1000000,985286,持分移轉,03090000
RPPNMLKLJHKGFBD07DA,溪南段,514.82,都市：其他:細部計畫道路用地,1000000,993630,持分移轉,03090002
RPWOMLLKKHKGFCD08DA,虎尾寮段,19.96,都市：其他:鄰里商業區,30000,243,持分移轉,05910021
RPPNMLNKKHKGFED67DA,埤子頭段埤子頭小段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLNKKHKGFED67DA,埤子頭段埤子頭小段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15620000
RPQNMLMKKHKGFGD87DA,塭子內段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19110002
RPTNMLSJKHKGFCD28DA,東安段,39.99,都市：其他:住宅區,10000,276,持分移轉,05010000
RPUNMLMKKHKGFGD28DA,龍安段,15.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080001
RPPNMLKKKHKGFCD17DA,東寧段,33.29,都市：其他:住宅區,1400646,11857,持分移轉,07390000
RPQPMLLKKHKGFAD37DA,小北段,4.19,都市：其他:住宅區,1,1,全筆移轉,13140020
RPQPMLLKKHKGFAD37DA,小北段,4.03,都市：其他:住宅區,1,1,全筆移轉,13140026
RPRNMLMKKHKGFHD08DA,港子墘段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380012
RPQNMLNKKHKGFFD87DA,六甲段,1134.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPRNMLMKKHKGFHD08DA,港子墘段,177.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380013
RPWNMLLKKHKGFID58DA,媽祖廟段三小段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870023
RPVNMLKKJHKGFID28DA,武東段,28.75,都市：其他:住宅區,100000,275,持分移轉,01620000
RPVNMLMKKHKGFKD78DA,南新段,3.91,都市：其他:住宅區,100000,381,持分移轉,08320000
RPVNMLMKKHKGFKD78DA,南新段,.27,都市：其他:住宅區,100000,381,持分移轉,08860000
RPVNMLNKJHKGFKD78DA,東南段,21.47,都市：其他:住宅區,10000,1077,持分移轉,00930000
RPVNMLNKJHKGFKD78DA,東南段,20.98,都市：其他:住宅區,10000,1077,持分移轉,00930001
RPSNMLMKKHKGFBD57DA,佃西段,132.23,都市：其他:細部計畫道路用地,10000,4903,持分移轉,00300002
RPRNMLNKKHKGFID28DA,六甲段,237.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,04870000
RPPNMLOKKHKGFHD18EA,茄拔段一小段,344.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08150000
RPPNMLNKKHKGFDD67EA,新東段,28.19,都市：其他:住宅區,10000,67,持分移轉,05840000
RPPNMLMKKHKGFKD18DA,龍埔段,53.56,都市：其他:住宅區,1,1,全筆移轉,17580000
RPPNMLMKKHKGFKD18DA,龍埔段,16.54,都市：其他:住宅區,14,1,持分移轉,17610000
RPWNMLNJKHKGFCD08DA,光華段,10.32,都市：其他:住宅區,6906,570,持分移轉,13360000
RPWNMLNJKHKGFCD08DA,光華段,5.86,都市：其他:住宅區,6906,570,持分移轉,13380000
RPRNMLSJKHKGFCD08DA,東安段,5.74,都市：其他:住宅區,100000,740,持分移轉,03950000
RPXOMLLKKHKGFCD18DA,喜北段,842.83,都市：其他:農業區,24000,2000,持分移轉,03730000
RPRNMLRJKHKGFFD28DA,龜子港段,14.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,952,持分移轉,16470013
RPPNMLKKKHKGFFD47DA,中社段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12880026
RPRNMLRJKHKGFFD28DA,龜子港段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,68,持分移轉,16470049
RPRNMLRJKHKGFFD28DA,龜子港段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,2,持分移轉,16470089
RPRNMLRJKHKGFFD28DA,龜子港段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,200,2,持分移轉,16470090
RPRNMLRJKHKGFFD28DA,龜子港段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16470092
RPUOMLLKKHKGFCD87DA,喜北段,337.13,都市：其他:農業區,24000,800,持分移轉,03730000
RPQNMLSJKHKGFCD97DA,富強段,.07,都市：其他:住宅區,160,1,持分移轉,01940000
RPQNMLSJKHKGFCD97DA,富強段,1.18,都市：其他:市場用地,160,1,持分移轉,01940001
RPQNMLSJKHKGFCD97DA,富強段,.28,都市：其他:住宅區,160,1,持分移轉,01950000
RPQNMLSJKHKGFCD97DA,富強段,5.24,都市：其他:市場用地,160,1,持分移轉,01950001
RPXOMLPJKHKGFAD28DA,星鑽段,6.49,都市：其他:住宅區,10000,103,持分移轉,02340000
RPXOMLPJKHKGFAD28DA,星鑽段,.07,都市：其他:住宅區,10000,103,持分移轉,02350000
RPXOMLPJKHKGFAD28DA,星鑽段,.45,都市：其他:細部計畫道路用地,10000,103,持分移轉,02360000
RPPOMLRJKHKGFID48DA,如意段,34.74,都市：其他:甲種工業區,1,1,全筆移轉,03890004
RPOOMLNKKHKGFGD87DA,双營段,18.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,18300001
RPOOMLNKKHKGFGD87DA,双營段,74.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18300016
RPPOMLLKKHKGFID97DA,清水段,200.67,都市：其他:住宅區,1,1,全筆移轉,11230000
RPRNMLOKKHKGFDD97EA,歡雅段,5.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11750000
RPOOMLNJKHKGFAD17DA,成光段,13.69,都市：其他:住宅區,8,1,持分移轉,00010041
RPRNMLOKKHKGFDD97EA,歡雅段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,139,持分移轉,11950000
RPRNMLOKKHKGFDD97EA,歡雅段,59.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12160000
RPOOMLNJKHKGFAD17DA,成光段,75.60,都市：其他:住宅區,1,1,全筆移轉,00010048
RPQNMLOKKHKGFAD47DA,大港段,56.36,都市：其他:住宅區,1,1,全筆移轉,06490000
RPXNMLNKKHKGFAD08DA,大港段,83.99,都市：其他:住宅區,1,1,全筆移轉,14450001
RPQNMLOKKHKGFAD47DA,大港段,6.76,都市：其他:細部計畫道路用地,1,1,全筆移轉,06500000
RPSOMLRJKHKGFID78DA,二空段,15.29,都市：其他:住宅區,100000,150,持分移轉,10670000
RPQNMLTJJHKGFKD78DA,鹽東段,5.85,都市：其他:住宅區,10000,34,持分移轉,16130000
RPQOMLPJKHKGFBD67DA,理想段,17.25,都市：其他:住宅區,1,1,全筆移轉,11160000
RPQOMLPJKHKGFBD67DA,理想段,16.57,都市：其他:住宅區,1,1,全筆移轉,11170000
RPQOMLPJKHKGFBD67DA,理想段,53.08,都市：其他:住宅區,1,1,全筆移轉,11180000
RPQOMLPJKHKGFBD67DA,理想段,1.67,都市：其他:細部計畫道路用地,1,1,全筆移轉,11180001
RPPNMLTKJHKGFCD97DA,新東段,3.04,都市：其他:住宅區,100000,495,持分移轉,00310000
RPTNMLKKKHKGFAD37DA,實踐段,32.04,都市：其他:住宅區,100000,279,持分移轉,02820000
RPPNMLTKJHKGFCD97DA,新東段,1.95,都市：其他:住宅區,100000,495,持分移轉,00310001
RPPNMLRKKHKGFCD87DA,新興段,17.60,都市：其他:住宅區,10000,225,持分移轉,02220005
RPRNMLRKKHKGFDD18DA,重溪段,58.41,非都市：一般農業區 ; 非都市編定：水利用地,256,3,持分移轉,00290000
RPRNMLRKKHKGFDD18DA,重溪段,125.87,非都市：特定農業區 ; 非都市編定：水利用地,32,8,持分移轉,00300000
RPRNMLRKKHKGFDD18DA,小脚腿段,1490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPRNMLRKKHKGFDD18DA,小脚腿段,100.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05870003
RPRNMLOKKHKGFBD67DA,淵南段,.87,都市：其他:住宅區,58,2,持分移轉,03980007
RPRNMLOKKHKGFBD67DA,淵南段,17.84,都市：其他:住宅區,58,2,持分移轉,03980022
RPRNMLOKKHKGFBD67DA,淵南段,46.70,都市：其他:住宅區,1,1,全筆移轉,03980039
RPTNMLMKKHKGFDD87DA,新橋段,3799.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPPOMLNKKHKGFCD57DA,鹽埕段,100.00,都市：其他:住宅區,1,1,全筆移轉,23990014
RPSNMLNKKHKGFED97DA,埤子頭段埤子頭小段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550000
RPSNMLNKKHKGFED97DA,埤子頭段埤子頭小段,2086.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPPNMLRKKHKGFGD28DA,三合段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,06150000
RPXOMLKLJHKGFHD58DA,富強段,3.02,都市：其他:住宅區,30,1,持分移轉,03320000
RPXOMLKLJHKGFHD58DA,富強段,69.60,都市：其他:住宅區,1,1,全筆移轉,03410000
RPVNMLNKKHKGFHD58DA,管寮段,22.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1475,持分移轉,02980000
RPXNMLLKKHKGFID68DA,埤子頭段,1150.00,非都市：一般農業區 ; 非都市編定：農牧用地,6107,1150,持分移轉,00820000
RPPNMLOKKHKGFJD28DA,口宵里段,4040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150010
RPPNMLOKKHKGFJD28DA,口宵里段,6949.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01150012
