編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQNMLTLJIJGFEF68CC,27,52.90,共有部份,鋼筋混凝土造,86年12月3日,二十層,,
RPSNMLTLJIJGFEF88CC,12,19.31,本共有部分之項目有梯廳、排煙室、梯間、消防水箱、機械室、水箱等６項。,鋼筋混凝土造,101年7月31日,十五層,,
RPPNMLTLJIJGFFF68CC,,71.43,住家用,加強磚造,,三層,,
RPPNMLTLJIJGFGF78CC,44,93.00,住家用,鋼筋混凝土造,70年4月10日,五層,,
RPPNMLTLJIJGFHF88CC,48,80.45,住家用,鋼筋混凝土造,66年3月22日,四層,,
RPVNMLTLJIJGFEF56CC,25,73.42,住家用,鋼筋混凝土造,88年11月23日,六層,,
RPVNMLTLJIJGFEF56CC,25,15.30,共有部份,鋼筋混凝土造,88年11月23日,六層,,
RPUNMLTLJIJGFEF09CC,15,71.27,日用品零售或服務業,鋼筋混凝土造,99年1月6日,十五層,,
RPUNMLTLJIJGFEF09CC,15,58.06,本共有部分之項目有門廳、管委會使用空間、樓電梯間、陽台、車道、機械室、水箱、垃圾貯存空間、電信室、停車空間、發電機室、消防泵浦室、防空避難室等１３項,鋼筋混凝土造,99年1月6日,十五層,,
RPQNMLTLJIJGFHF98CC,8,28.20,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLTLJIJGFHF98CC,8,4.57,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLTLJIJGFHF98CC,8,7.46,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPROMLTLJIJGFGF09CC,48,21.48,商業用,鋼筋混凝土造,65年6月1日,三層,,
RPXNMLTLJIJGFGF96CC,16,26.93,住家用,鋼筋混凝土造,98年2月18日,十五層,,
RPXNMLTLJIJGFGF96CC,16,8.44,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPXNMLTLJIJGFGF96CC,16,.41,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPXNMLTLJIJGFGF96CC,16,3.27,共有部份,鋼筋混凝土造,98年2月18日,十五層,,
RPVNMLTLJIJGFGF76CC,43,19.83,住家用,鋼筋混凝土造,71年1月23日,五層,,
RPWNMLTLJIJGFGF86CC,12,19.83,住家用,鋼筋混凝土造,102年4月26日,七層,,
RPPOMLTLJIJGFGF88CC,1,53.79,集合住宅,鋼筋混凝土造,113年5月21日,十五層,,
RPPOMLTLJIJGFGF88CC,1,26.30,本共有部分項目有：停車空間、消防泵浦室、排煙室、供行動不便者使用、緊急昇降機、水箱、機電設備空間（電信用）、防空避難室兼停車空間、機電設備空間（噴灌用）、垃圾儲藏空間、垃圾車暫停空間、發電機室、台電配電場所、受電箱區、梯廳、無障礙戶外安全梯Ａ、戶外安全梯Ｂ、公共門廳、管委會使用空間、自行車停車空間、車道、梯間、水表室、機械室等２４項。,鋼筋混凝土造,113年5月21日,十五層,,
RPUOMLTLJIJGFGF76CC,48,66.00,住家用,鋼筋混凝土造,66年3月28日,四層,,
RPXOMLTLJIJGFGF07CC,42,19.54,住家用,鋼筋混凝土造,72年5月4日,七層,,
RPWOMLTLJIJGFGF96CC,47,81.00,住家用,鋼筋混凝土造,67年5月19日,四層,,
RPOOMLTLJIJGFGF78CC,29,94.64,住家用,鋼筋混凝土造,84年7月10日,十五層,,
RPTNMLTLJIJGFGF56CC,28,55.48,住家用,鋼筋混凝土造,85年10月9日,八層,,
RPTNMLTLJIJGFGF56CC,28,7.84,共有部分,鋼筋混凝土造,85年10月9日,八層,,
RPTNMLTLJIJGFGF56CC,28,16.09,共有部分,鋼筋混凝土造,85年10月9日,八層,,
RPRNMLTLJIJGFHF09CC,44,104.83,住家用,鋼筋混凝土造,69年8月23日,五層,,
RPQNMLTLJIJGFGF88CC,2,44.01,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLTLJIJGFGF88CC,2,15.47,本共有部分項目有：門廊、門廳、機房、陽臺、戶外安全梯Ａ１梯、無障礙電梯、無障礙安全梯、緊急昇降機、Ａ棟排煙室、走道、防水閘門、公共服務空間（供集合住宅使用）、Ｂ１棟排煙室、無障礙戶外安全梯Ａ２梯、Ｂ２棟排煙室、地下室排風、梯廳、空調機房、Ａ１梯、機電設備空間、泳池機房、水箱、Ｂ棟管道間、Ｂ１梯、管委會空間、儲藏室、無障礙戶外安全梯Ｂ１梯、Ｂ２梯、戶外安全梯Ｂ２梯、電梯機房、安全梯Ｂ１梯、梯間、雨遮、Ａ棟水箱、排煙室、廁所、消防水箱、水錶室、Ｂ１棟水箱及Ｂ２棟水箱等４０項。,鋼筋混凝土造,111年12月1日,十五層,,
RPQNMLTLJIJGFGF88CC,2,38.73,本共有部分項目有：車道、管理員室、排風、進風、停車空間、防空避難室兼停車空間等６項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTNMLTLJIJGFHF66CC,8,27.56,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLTLJIJGFHF66CC,8,4.47,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLTLJIJGFHF66CC,8,7.29,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLTLJIJGFHF56CC,8,27.78,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLTLJIJGFHF56CC,8,4.50,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPSNMLTLJIJGFHF56CC,8,7.35,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPOMLTLJIJGFHF98CC,49,87.48,住家用,鋼筋混凝土造,64年9月8日,四層,,
RPUNMLTLJIJGFHF76CC,7,56.11,集合住宅,鋼筋混凝土構造,107年2月13日,十三層,,
RPUNMLTLJIJGFHF76CC,7,23.48,法定機車位、門廳、管委會空間、停車空間、梯廳、客貨兩用梯、台電配電場所、防空避難室兼停車空間、機械停車空間、蓄水池、電信機房、發電機房、機車升降機機房、防空避難室、消防水池、消防機房、雨水滯留池、消防水箱等１８項。,鋼筋混凝土構造,107年2月13日,十三層,,
RPVNMLTLJIJGFHF86CC,46,88.71,住家用,鋼筋混凝土造,67年9月4日,五層,,
RPXNMLTLJIJGFHF07CC,48,38.60,住家用,鋼筋混凝土造,65年10月2日,四層,,
RPTNMLTLJIJGFIF76CC,29,16.66,住家用,鋼筋混凝土造,85年4月1日,十六層,,
RPROMLTLJIJGFHF56CC,8,32.60,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPTNMLTLJIJGFIF76CC,29,8.28,防空避難室兼停車場,鋼筋混凝土造,85年4月1日,十六層,,
RPROMLTLJIJGFHF56CC,8,5.29,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPROMLTLJIJGFHF56CC,8,8.62,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLKMJIJGFAF37CC,24,25.69,辦公室,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPPNMLKMJIJGFAF37CC,24,9.51,門廳，電樓梯間，屋頂突出物，走道，台電室，機械室，水箱等,鋼骨鋼筋混凝土造,90年2月16日,二十三層,,
RPWNMLTLJIJGFHF96CC,50,25.55,住商用,加強磚造,63年9月11日,四層,,
RPQNMLTLJIJGFIF09CC,48,44.00,住家用,鋼筋混凝土造,66年5月5日,四層,,
RPPNMLTLJIJGFIF98CC,31,109.09,住家用,鋼筋混凝土造,83年1月20日,八層,,
RPUNMLTLJIJGFIF86CC,29,58.52,住家用,鋼筋混凝土造,84年11月3日,四層,,
RPPNMLTLJIJGFIF98CC,31,5.28,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPUNMLTLJIJGFIF86CC,29,5.62,樓梯間、屋頂突出物,鋼筋混凝土造,84年11月3日,四層,,
RPPNMLTLJIJGFIF98CC,31,34.18,共有部份,鋼筋混凝土造,83年1月20日,八層,,
RPUNMLTLJIJGFIF86CC,29,10.04,停車空間,鋼筋混凝土造,84年11月3日,四層,,
RPRNMLTLJIJGFIF56CC,28,88.34,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPRNMLTLJIJGFIF56CC,28,33.57,共有部分,鋼筋混凝土造,85年6月25日,十四層,,
RPSNMLKMJIJGFAF67CC,18,34.86,住家用,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLKMJIJGFAF67CC,18,7.24,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLKMJIJGFAF67CC,18,1.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPSNMLKMJIJGFAF67CC,18,1.28,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPQNMLKMJIJGFAF47CC,,73.14,住家用,加強磚造,,四層,,
RPSNMLKMJIJGFAF67CC,18,2.26,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,,
RPRNMLKMJIJGFAF57CC,43,88.79,住家用,鋼筋混凝土造,70年12月18日,五層,,
RPQNMLKMJIJGFBF57CC,44,73.43,住家用,鋼筋混凝土造,70年5月1日,三層,,
RPRNMLKMJIJGFBF67CC,29,45.19,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPRNMLKMJIJGFBF67CC,29,7.33,共有部分,鋼筋混凝土造,84年7月13日,十七層,,
RPSNMLKMJIJGFBF77CC,16,113.92,住家用,鋼筋混凝土造,97年8月14日,十一層,,
RPPNMLKMJIJGFBF47CC,26,40.24,住家用,鋼筋混凝土造,88年4月9日,十八層,,
RPPNMLKMJIJGFBF47CC,26,10.51,共有部份,鋼筋混凝土造,88年4月9日,十八層,,
RPSNMLKMJIJGFBF77CC,16,74.57,共有部份,鋼筋混凝土造,97年8月14日,十一層,,
RPPNMLKMJIJGFBF47CC,26,4.16,共有部份,鋼筋混凝土造,88年4月9日,二十六層,,
RPTNMLKMJIJGFBF87CC,29,27.81,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPQNMLKMJIJGFEF87CC,25,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLKMJIJGFBF87CC,29,6.84,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPQNMLKMJIJGFEF87CC,25,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLKMJIJGFBF87CC,29,2.04,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPTNMLKMJIJGFBF87CC,29,1.22,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPQNMLKMJIJGFEF87CC,25,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPTNMLKMJIJGFBF87CC,29,5.26,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPVNMLTLJIJGFIF96CC,4,64.51,集合住宅,鋼筋混凝土構造,109年8月4日,九層,,
RPVNMLTLJIJGFIF96CC,4,30.78,本共有部分之項目有：甲梯安全梯兼無障礙樓梯、乙安全梯、行動不便電梯、梯廳、丙梯、車道、騎樓、無障礙室外通路、走廊、防空避難室兼停車空間、（電信機房）、機械室、停車空間、台電配電場所、汽車昇降機、汽車升降機房、污水處理設備、污水處理設施機房、雨水滯留池、消防蓄水池、消防幫浦室、發電機室、梯間、消防水箱、水錶室、水箱、管委會空間等２７項。,鋼筋混凝土構造,109年8月4日,九層,,
RPQNMLKMJIJGFGF08CC,3,46.45,集合住宅,鋼筋混凝土造,110年8月18日,十層,,
RPQNMLKMJIJGFGF08CC,3,23.89,本共有部分項目：停車空間、防空避難室兼停車空間、自行車停車空間、梯廳、Ａ１戶外安全梯、無障礙樓梯、Ａ２戶外安全梯、Ａ３無障礙樓梯、無障礙升降機、一般升降機、管委會１、電信機房、汽機車車道、管委會使用空間（一）至管委會使用空間（六）、陽臺、樓梯間、水箱、電梯機房等２３項。,鋼筋混凝土造,110年8月18日,十層,,
RPRNMLKMJIJGFGF18CC,57,48.03,住家用,加強磚造,57年4月1日,三層,,
RPTNMLKMJIJGFAF77CC,26,36.43,住家用,鋼筋混凝土造,87年11月20日,十三層,,
RPTNMLKMJIJGFAF77CC,26,8.31,共有部分,鋼筋混凝土造,87年11月20日,十三層,,
RPPNMLKMJIJGFGF97CC,30,51.04,住家用,鋼筋混凝土造,83年6月23日,六層,,
RPPNMLKMJIJGFGF97CC,30,11.79,共有部分,鋼筋混凝土造,83年6月23日,六層,,
RPTNMLKMJIJGFGF38CC,41,98.27,住家用,鋼筋混凝土造,72年10月17日,五層,,
RPTNMLKMJIJGFAF77CC,26,2.42,停車空間等公共設施,鋼筋混凝土造,87年11月20日,十三層,,
RPTNMLKMJIJGFAF77CC,26,6.41,樓梯間、機械室、水箱,鋼筋混凝土造,87年11月20日,十三層,,
RPUNMLKMJIJGFAF87CC,,60.53,集合住宅,鋼筋混凝土造,113年8月6日,十五層,,
RPUNMLKMJIJGFAF87CC,,31.90,本共有部分之項目有：戶外安全梯、無障礙安全梯、排煙室、緊急昇降機、一般昇降機（無障礙）、梯廳、管委會、樓梯間、機房、水箱、電梯機房、無障礙樓梯、防空避難室兼停車空間、電信機房、發電機房、台電配電場所、垃圾儲藏室、停車空間、消防機房等１９項。,鋼筋混凝土造,113年8月6日,十五層,,
RPQNMLKMJIJGFDF77CC,9,63.15,住家用,鋼筋混凝土構造,105年4月27日,十二層,,
RPQNMLKMJIJGFDF77CC,9,28.53,本共有部分項目有：防空避難室兼停車空間、台電配電場所、發電機房、電信機房、梯廳、消防泵浦室、停車空間、雨遮、無障礙機車停車位等９項。,鋼筋混凝土構造,105年4月27日,十二層,,
RPRNMLKMJIJGFDF87CC,29,96.39,商業用,鋼筋混凝土造,84年7月19日,八層,,
RPPNMLKMJIJGFDF67CC,27,71.22,商業用,鋼筋混凝土造,86年7月3日,二十七層,,
RPRNMLKMJIJGFDF87CC,29,19.02,屋頂突出物、樓梯間、避難室,鋼筋混凝土造,84年7月19日,八層,,
RPPNMLKMJIJGFDF67CC,27,3.40,門廊社區中心衣物寄放櫃、警衛室、櫃檯、電信機房、緊急昇降機、男更衣室、女更衣室、門廳會議室、台電管道間、台電變電室、緊急發電機室、排煙室、蓄水池、消防水池、泵浦室、電梯間,鋼筋混凝土造,86年7月3日,二十七層,,
RPPNMLKMJIJGFDF67CC,27,1.41,緊急昇降機、排煙室、水箱、機械室、排煙機房、儲藏室、樓梯、樓梯間。,鋼筋混凝土造,86年7月3日,二十七層,,
RPPNMLKMJIJGFIF18CC,26,70.11,住家用,鋼筋混凝土造,88年4月9日,十二層,,
RPPNMLKMJIJGFIF18CC,26,13.38,共有部分,鋼筋混凝土造,88年4月29日,十二層,,
RPPNMLKMJIJGFIF18CC,26,1.47,共有部分,鋼筋混凝土造,88年4月29日,十二層,,
RPPNMLKMJIJGFIF18CC,26,11.19,共有部分,鋼筋混凝土造,88年4月29日,十二層,,
RPQNMLLJKIJGFAF37CC,35,102.72,住家用,鋼筋混凝土造,79年1月12日,五層,,
RPQNMLLJKIJGFAF37CC,35,12.20,共有部分,鋼筋混凝土造,79年1月12日,五層,,
RPTNMLLJKIJGFAF67CC,32,30.99,住家用,鋼筋混凝土造,82年3月31日,七層,,
RPTNMLLJKIJGFAF67CC,32,10.34,共有部分,鋼筋混凝土造,82年3月31日,七層,,
RPSNMLLJKIJGFEF97CC,6,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPSNMLLJKIJGFEF97CC,6,46.33,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,,
RPRNMLLJKIJGFAF47CC,15,44.26,店舖,鋼筋混凝土造,98年6月4日,十三層,,
RPQNMLLJKIJGFEF77CC,16,42.61,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLLJKIJGFAF47CC,15,10.03,共有部分,鋼筋混凝土造,98年6月4日,十三層,,
RPQNMLLJKIJGFEF77CC,16,13.65,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPQNMLLJKIJGFEF77CC,16,10.02,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRNMLLJKIJGFAF47CC,15,44.96,店舖,鋼筋混凝土造,98年6月4日,十三層,,
RPRNMLLJKIJGFAF47CC,15,10.88,共有部分,鋼筋混凝土造,98年6月4日,十三層,,
RPUNMLKMJIJGFGF48CC,13,54.52,住家用,鋼筋混凝土造,100年12月23日,十一層,,
RPUNMLKMJIJGFGF48CC,13,15.07,本共有部分項目有：汽車車道、機車升降機、機車道、防空避難室兼停車空間、汽車升降機、樓梯間、停車空間等７項。,鋼筋混凝土造,100年12月23日,十一層,,
RPUNMLKMJIJGFGF48CC,13,32.62,本共有部分項目有：樓電梯間、水箱、機械房、消防設備室、雨遮、發電機室、樓梯間、電梯機坑、消防水箱、電信機房、安全梯等１１項。,鋼筋混凝土造,100年12月23日,十一層,,
RPTNMLLJKIJGFEF08CC,12,65.85,住家用,鋼筋混凝土造,101年11月1日,十四層,,
