鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路５號十三樓,8.12,商,,,1130928,土地2建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,102.05,1,2,1,有,有,19500000,191083,坡道平面,24.09,0,陽台加窗其他增建；,RPTNMLNJKIJGFAO68DA,47.86,0.0,5.15,有,0465
新竹市,房地(土地+建物)+車位,新竹市新竹市聖軍路５８號三樓,30.63,商,,,1130924,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950824,126.30000000000001,3,2,2,有,有,7300000,57799,其他,0.0,0,,RPQOMLPLRHJGFAO86DA,73.44,3.14,8.57,有,0466
新竹市,土地,水源段525-5地號,1322.32,,特定農業區,農牧用地,1130908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79200000,59895,,0.0,0,,RPTNMLTKIIJGFAO56DA,0.0,0.0,0.0,無,0467
新竹市,房地(土地+建物),新竹市新竹市光華二街７１號三樓,30.6,住,,,1130913,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,108.2,2,1,1,有,無,3850000,35582,,0.0,0,,RPXNMLSJJIJGFAO86DA,108.2,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市學府路４４１巷７弄２號２樓,23.3,住,,,1130929,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710624,68.75,3,2,1,有,無,8500000,123636,,0.0,0,其他增建；,RPSNMLMLJIJGFAO58DA,64.17,0.0,0.0,無,0468
新竹市,房地(土地+建物)+車位,新竹市新竹市延濱路６８號四樓之２,26.58,住,,,1130919,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070201,78.63,2,2,1,有,有,7800000,99199,一樓平面,0.0,0,陽台外推；,RPOOMLQKKIJGFAO68DA,45.36,0.0,8.12,有,0469
新竹市,房地(土地+建物),新竹市新竹市光華二街７１號四樓,61.2,住,,,1130913,土地1建物2車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710831,216.4,6,2,2,有,無,7700000,35582,,0.0,0,,RPOOMLSJJIJGFAO68DA,216.4,0.0,0.0,無,
新竹市,土地,水源段496地號,196.11,,特定農業區,農牧用地,1130913,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,12160000,62006,,0.0,0,,RPQSMLSKKIJGFAO86DA,0.0,0.0,0.0,無,0470
新竹市,房地(土地+建物),新竹市新竹市長春街７７號,32.53,住,,,1130906,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),其他,鋼筋混凝土造,0770609,125.38,0,0,0,無,有,24100000,192216,,0.0,0,,RPRNMLTKKIJGFAO66EA,98.4,8.46,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市尚濱路７６號二樓之３,20.54,住,,,1130920,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961220,135.3,3,2,2,有,有,10800000,79829,坡道平面,0.0,0,,RPPOMLSKKIJGFAO98DA,62.23,7.83,7.45,有,0471
新竹市,房地(土地+建物),新竹市新竹市富群街３０巷１弄３５號,89.15,,山坡地保育區,丙種建築用地,1130930,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,148.84,4,2,3,有,有,14650000,98421,,0.0,0,其他增建；,RPVNMLKLKIJGFAO78DA,131.82,8.81,7.5,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市仲生路５８號三樓之１,94.95,,山坡地保育區,丙種建築用地,1130927,土地1建物1車位2,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130326,232.85,3,2,2,有,有,31500000,166920,坡道平面,62.11,3000000,,RPVOMLKLJIJGFAO78DA,102.59,0.0,10.8,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路２６０號三樓,29.81,住,,,1130914,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070417,166.26,3,2,2,有,有,24000000,144352,坡道平面,31.22,0,親友、員工、共有人或其他特殊關係間之交易；,RPUOMLTLJIJGFAO96DA,78.3,3.29,9.56,有,0472
新竹市,土地,東山段一小段420地號,33.67,都市：其他:道路用地,,,1130924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2109046,62639,,0.0,0,包含公共設施保留地用地；,RPXRMLSKKIJGFAO47DA,0.0,0.0,0.0,無,
新竹市,土地,香中段650-7地號,75.43,住,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9128000,121013,,0.0,0,,RPQNMLPLKIJGFAO78DA,0.0,0.0,0.0,無,
新竹市,土地,水源段770-1地號,230.51,,特定農業區,農牧用地,1130916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,13000000,56397,,0.0,0,,RPQPMLQLKIJGFAO09DA,0.0,0.0,0.0,無,0473
新竹市,房地(土地+建物),新竹市新竹市北大路２９號１１樓之３,7.32,商,,,1130918,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,84.19,2,2,1,有,有,8400000,99774,,0.0,0,其他增建；,RPPNMLQLKIJGFAO88EA,54.41,0.0,12.95,有,
新竹市,土地,富山段77地號,63.92,,鄉村區,乙種建築用地,1130908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5500000,86045,,0.0,0,,RPVNMLRLKIJGFAO96EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市林森路２８９號三樓,27.45,商,,,1130921,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,,129.98,3,2,2,有,有,15500000,119249,,0.0,0,,RPXNMLQLRHJGFAO57DA,129.98,0.0,0.0,有,0474
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路５７巷２０號四樓,28.18,商,,,1130922,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040206,165.7,3,2,2,有,有,22000000,132770,其他,8.77,0,,RPOOMLLMKIJGFAO38DA,99.36,0.0,6.41,有,0475
新竹市,土地,信義段768-1地號,168.0,住,,,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23885000,142173,,0.0,0,,RPQPMLKMRHJGFAO56DA,0.0,0.0,0.0,無,
新竹市,土地,信義段767-2地號,7.0,住,,,1130928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,995000,142143,,0.0,0,,RPROMLLJIIJGFAO18DA,0.0,0.0,0.0,無,
新竹市,土地,信義段766-4地號,991.0,住,,,1130928,土地6建物0車位0,,,其他,,,,0.0,0,0,0,無,無,140895000,142175,,0.0,0,,RPQNMLOJIIJGFAO28DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市建功一路４７巷３號１樓,48.83,住,,,1130913,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730523,75.9,4,1,2,有,無,13700000,180501,,0.0,0,其他增建；,RPROMLKMKIJGFAO58DA,75.9,0.0,0.0,無,0476
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段２８９號五樓之９,18.25,商,,,1130924,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021211,153.22,3,2,2,有,有,25000000,163164,坡道平面,0.0,0,陽台外推；其他增建；,RPVOMLMLJIJGFAO98DA,75.07,0.0,10.98,有,0477
新竹市,土地,東山段二小段443地號,232.66,,,,1130926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9000000,38683,,0.0,0,包含公共設施保留地用地；,RPPNMLOJKIJGFAO48EA,0.0,0.0,0.0,無,0071
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路８２號２０樓之２,44.75,住,,,1130920,土地2建物1車位2,二十層，二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,402.29999999999995,6,3,5,有,有,36000000,89485,坡道平面,0.0,0,,RPTNMLKLKIJGFAO58DA,257.24,7.39,29.2,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷８號三樓,45.09,住,,,1130902,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,15600000,91943,坡道平面,0.0,0,,RPRNMLRJJHKGFAO78DA,101.11,0.0,12.27,有,0479
新竹市,房地(土地+建物)+車位,新竹市新竹市北門街１７６號,17.51,商,,,1130914,土地1建物1車位1,一層，二層,十三層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1040720,160.0,0,0,0,無,有,26520000,165750,坡道平面,36.37,0,,RPVNMLRJJHKGFAO56DA,95.0,0.0,3.74,有,0480
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路７３巷１０號六樓,45.09,住,,,1130927,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930915,169.67,3,2,2,有,有,16800000,99016,坡道平面,0.0,0,鐵鋁窗增建其他增建；,RPTOMLLKIIJGFAO48DA,101.11,0.0,12.27,有,
新竹市,房地(土地+建物),新竹市新竹市中清路一段１９０巷２號,53.09,住,,,1130904,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050728,192.23,4,2,4,有,有,20800000,108204,,0.0,0,陽台外推；頂樓加蓋；,RPQOMLNKJHKGFAO48DA,168.55,0.0,23.68,無,0481
新竹市,土地,水源段1227地號,49.27,,特定農業區,農牧用地,1130925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2170000,44043,,0.0,0,,RPUOMLNKJHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,水源段1100地號,55.11,,特定農業區,農牧用地,1130926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2910000,52803,,0.0,0,,RPWPMLQJJIJGFAO76DA,0.0,0.0,0.0,無,0482
新竹市,土地,水源段1129地號,856.12,,特定農業區,農牧用地,1130930,土地14建物0車位0,,,其他,,,,0.0,0,0,0,無,無,27620000,32262,,0.0,0,本案有耕地三七五租約。含租約；,RPVPMLKLJIJGFAO88DA,0.0,0.0,0.0,無,0483
新竹市,土地,東濱段986地號,207.52,住,,,1130906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17500000,84329,,0.0,0,依土地法第34條之1規定辦理,RPQOMLSJJHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,土地,水源段678地號,247.96,,特定農業區,農牧用地,1130908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,14625000,58981,,0.0,0,,RPSNMLTKIIJGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,建華段711地號,92.25,住,,,1130919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,16000000,173442,,0.0,0,未登記建物；,RPRNMLPJJIJGFAO58DA,0.0,0.0,0.0,無,
新竹市,土地,水源段653地號,2555.16,,特定農業區,農牧用地,1130909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,166180000,65037,,0.0,0,,RPQPMLTJKIJGFAO56DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市中福路１５巷２號　　　　　　,92.56,住,,,1130915,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860317,204.79,4,3,3,有,無,15500000,75687,,0.0,0,,RPQNMLQKJHKGFAO78EA,163.57,28.51,12.71,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１７５巷１２號２樓之２,20.65,住,,,1130918,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,158.32999999999998,3,2,2,有,有,15350000,96949,坡道平面,0.0,0,,RPOSMLOKJHKGFAO78DA,77.09,1.14,11.28,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市藝術路３號,66.66,,山坡地保育區,丙種建築用地,1130912,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1111115,160.56,0,0,0,無,有,30680000,191081,坡道平面,30.72,0,店鋪,RPQNMLMLJHKGFAO38DA,108.37,0.0,0.0,有,0484
新竹市,房地(土地+建物),新竹市新竹市宮口街５７巷２５弄２號　,94.42,住,,,1130921,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.0,3,3,2,有,無,9100000,84259,,0.0,0,其他增建；,RPRNMLNLJHKGFAO68EA,108.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路２４３巷１８０號,55.8,住,,,1130918,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130416,220.89,3,2,2,有,有,28930000,173368,坡道平面,62.21,1420000,,RPVONLOKJHKGFAO56DA,97.34,0.0,12.85,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１９２號五樓之５,24.08,住,,,1130912,土地3建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050930,129.49,2,2,1,有,有,18200000,140551,坡道平面,28.1,0,,RPUNMLTJJHKGFAO66DA,59.42,1.75,7.78,有,0485
新竹市,房地(土地+建物),新竹市新竹市中和路１１９號六樓之５,15.25,住,,,1130920,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970710,145.09,3,2,2,有,有,9500000,65477,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSPMLKLRHJGFAO66DA,92.61,6.12,8.11,有,
新竹市,房地(土地+建物),新竹市新竹市中華路四段１６０巷１０弄６號,67.0,住,,,1130930,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681117,101.62,5,3,4,有,無,13000000,127928,,0.0,0,頂樓加蓋；,RPXOMLOJKHKGFAO66DA,101.62,0.0,0.0,無,0486
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路３５號二十一樓,10.38,商,,,1130909,土地2建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050501,130.9,2,2,1,有,有,21780000,166387,坡道平面,26.22,0,,RPSNMLRJJHKGFAO88DA,65.28,0.0,5.74,有,0487
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷２４號２樓之１０,10.25,住,,,1130929,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850729,42.85,1,1,1,有,有,4360000,101750,,0.0,0,,RPWRMLQJKHKGFAO07DA,24.55,0.0,3.37,有,
新竹市,土地,唐高段834-15地號,31.0,都市：其他:道路用地,,,1130919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,700000,22581,,0.0,0,畸零地或有合併使用效益；包含公共設施保留地用地；,RPSOMLPJKHKGFAO88DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市東大路一段５２巷３之１號７樓,13.7,住,,,1130908,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850830,103.3,3,2,2,有,有,10000000,96805,,0.0,0,,RPROMLTJRHJGFAO17DA,63.33,0.0,15.19,有,0488
新竹市,房地(土地+建物),新竹市新竹市文雅街１１８巷３８號４樓,43.25,住,,,1130922,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,121.86,3,2,2,有,有,9330000,76563,,0.0,0,其他增建；,RPVNMLQKJHKGFAO56DA,109.19,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市八德路９巷１１號,134.0,都市：其他:住商混合區,,,1130928,土地1建物1車位0,全,四層,透天厝,住工用,鋼筋混凝土造,0840616,361.15,5,4,4,有,無,28250000,78222,,0.0,0,其他增建；,RPXNMLNLJHKGFAO56DA,328.13,19.36,13.66,有,
新竹市,房地(土地+建物),新竹市新竹市湳雅街３１３巷３２弄１２之１號,101.0,住,,,1130930,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1040226,302.55,4,2,5,有,無,32380000,107024,,0.0,0,,RPSOMLTKKHKGFAO76DA,273.43,0.0,29.12,有,0489
新竹市,房地(土地+建物),新竹市新竹市經國路二段１６０號七樓之２６,6.24,住,,,1130921,土地2建物1車位0,七層,十層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0970730,42.82,1,1,1,有,有,7000000,163475,,0.0,0,其他增建；,RPPNMLTKKHKGFAO09EA,26.13,0.51,0.0,有,0490
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷５７弄５７號,26.22,住,,,1130920,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,128.19,2,2,2,有,有,12000000,93611,坡道平面,0.0,0,,RPPNMLPLKHKGFAO78EA,78.48,10.3,0.0,有,0491
新竹市,土地,海埔段804-1地號,2644.65,,特定農業區,農牧用地,1130809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,20400000,7714,,0.0,0,,RPXNMLSLJIJGFAO07DA,0.0,0.0,0.0,無,
新竹市,土地,水源段796地號,7374.54,,特定農業區,農牧用地,1130817,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,423852000,57475,,0.0,0,,RPQNMLKMJIJGFAO28DA,0.0,0.0,0.0,無,
新竹市,土地,水源段1074地號,36.17,,特定農業區,農牧用地,1130827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1940000,53636,,0.0,0,,RPRNMLKMJIJGFAO38DA,0.0,0.0,0.0,無,0492
新竹市,土地,水源段1176地號,420.59,,特定農業區,農牧用地,1130827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,22520000,53544,,0.0,0,,RPSNMLKMJIJGFAO48DA,0.0,0.0,0.0,無,0493
新竹市,房地(土地+建物)+車位,新竹市新竹市光華南街６８號４樓,40.0,住,,,1130808,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,191.25,3,2,2,有,有,14000000,73203,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPJKIJGFAO56DA,114.0,0.0,14.7,有,
新竹市,土地,仙水段141地號,27.8,都市：其他:道路用地,,,1130820,土地12建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1800000,64748,,0.0,0,包含公共設施保留地用地；,RPPNMLQLRHJGFAO86EA,0.0,0.0,0.0,無,0494
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段４０６巷１２號四樓之１,38.28,,鄉村區,乙種建築用地,1130819,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130801,128.94,3,2,2,有,有,16900000,137906,一樓平面,18.72,1700000,,RPWOMLLJJIJGFAO78DA,82.37,0.0,6.72,有,
新竹市,房地(土地+建物),新竹市新竹市麗山街５２０號,245.14,,山坡地保育區,丁種建築用地,1130826,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土造,0961018,327.69,5,3,4,有,有,22500000,68662,,0.0,0,其他增建；,RPTNMLNKJIJGFAO68DA,327.69,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民主路２４７號,25.2,住,,,1130805,土地1建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0840715,151.28,3,2,2,有,無,17200000,113696,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLQJKIJGFAO98DA,112.98,18.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市科學園路２１５號,90.0,住,,,1130803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760811,115.12,4,2,3,有,無,24850000,215862,,0.0,0,防火巷夾層；其他增建；,RPXOMLOJKIJGFAO66DA,105.92,9.2,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市公園路１６７號,475.0,都市：其他:住商混合區,,,1130828,土地2建物2車位0,全,二層,透天厝,住工用,鋼筋混凝土造,,502.2,1,1,1,有,無,140000000,278773,,0.0,0,頂樓加蓋；,RPTNMLRLJIJGFAO66EA,502.2,0.0,0.0,有,
新竹市,房地(土地+建物)+車位,新竹市新竹市景觀大道２５２號七樓之９,68.55,,山坡地保育區,丁種建築用地,1130805,土地2建物1車位4,七層,八層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,1130424,342.11,0,0,0,無,有,24630000,77092,坡道平面,73.86,3950000,,RPROMLLLIIJGFAO38DA,166.25,0.0,13.5,有,
新竹市,土地,水源段1144地號,322.9,,特定農業區,農牧用地,1130827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,17300000,53577,,0.0,0,,RPWNMLQJKIJGFAO66DA,0.0,0.0,0.0,無,0495
新竹市,房地(土地+建物)+車位,新竹市新竹市志平路１１３號六樓之３,82.48,,山坡地保育區,丙種建築用地,1130818,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0960716,223.98000000000002,4,2,2,有,有,23880000,106617,坡道平面,30.59,0,,RPTNMLTJKIJGFAO66DA,131.67,5.29,17.31,有,0496
新竹市,土地,虎林段290-5地號,0.88,,特定農業區,甲種建築用地,1130826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,90000,0,,0.0,0,,RPUNMLLKKIJGFAO68DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),新竹市新竹市民權路５６巷１９號五樓之１０,4.71,商,,,1130808,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030830,43.07,1,1,1,有,有,6000000,139308,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；陽台外推；,RPTNMLKKKIJGFAO58EA,19.59,0.91,3.73,有,0497
