鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段２３６巷５號,0.0,,,,1030417,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,81.37,2,2,2,有,無,800000,9832,,0.0,0,,TPUNMLTJOHJFFCU87CA,81.36,0.0,0.0,,
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段２３６巷１弄８號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,106.35,2,2,2,有,無,800000,7522,,0.0,0,,RPPNMLKKOHJFFCU98CA,100.72,0.0,5.63,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２５２巷２號,51.01,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,104.01,2,2,2,有,無,1800000,17306,,0.0,0,,SPPNMLKKOHJFFCU09CA,104.01,0.0,0.0,,
瑞穗鄉,建物,花蓮縣瑞穗鄉?泉路一段２３６巷１弄６號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,106.29,2,2,2,有,無,800000,7527,,0.0,0,,RPQNMLKKOHJFFCU09CA,100.68,0.0,5.63,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２３６巷１弄１５號,95.94,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,176.73,2,2,2,有,無,1800000,10185,,0.0,0,,SPQNMLKKOHJFFCU56CA,176.74,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２３６巷１弄１３號,57.83,,一般農業區,甲種建築用地,1030218,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0710222,88.45,2,2,2,有,無,1800000,20350,,0.0,0,,RPRNMLKKOHJFFCU56CA,88.47,0.0,0.0,,
瑞穗鄉,建物,花蓮縣瑞穗鄉溫泉路一段236巷1弄4號,0.0,,,,1030218,土地0建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0740101,87.41,2,2,2,有,無,800000,9152,,0.0,0,,SPRNMLKKOHJFFCU66CA,81.79,0.0,5.63,,
壽豐鄉,土地,沼田段240地號,1543.54,農,,,1030415,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3595000,2329,,0.0,0,,RPVOMLNLMHJFFAU17DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街53號6樓之8,15.02,住,,,1030310,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830831,93.84,3,1,1,有,有,2880000,30691,,0.0,0,,RPOPMLNLMHJFFAU56DA,51.9,0.36,11.65,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路2號2樓之3,5.0,商,,,1030409,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0750531,24.35,1,0,1,有,有,880000,36140,,0.0,0,,RPPOMLMLMHJFFAU09DA,18.3,0.0,0.0,,
光復鄉,土地,大平段63地號,186635.0,,一般農業區,農牧用地,1030320,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000000,804,,0.0,0,,RPQNMLRJNHJFFBU07EA,0.0,0.0,0.0,,
瑞穗鄉,土地,溫泉段147-1地號,6761.2,,一般農業區,農牧用地,1030414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23517500,3478,,0.0,0,,RPPNMLNKNHJFFCU76EA,0.0,0.0,0.0,,
吉安鄉,土地,宜昌段1308地號,237.3,住,,,1030401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,18963,,0.0,0,,RPWPMLMKNHJFFAU37EA,0.0,0.0,0.0,,
吉安鄉,土地,干城段282地號,2217.26,,一般農業區,農牧用地,1030317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2814000,1269,,0.0,0,,RPURMLMJNHJFFAU27EA,0.0,0.0,0.0,,
壽豐鄉,土地,志新段107地號,2965.7,農,,,1030325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,2563,,0.0,0,,RPWOMLSLMHJFFAU87EA,0.0,0.0,0.0,,
壽豐鄉,土地,平和段1236地號,345.42,農,,,1030328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1448,,0.0,0,,RPXOMLSLMHJFFAU97EA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段494地號,642.38,,特定農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,5604,,0.0,0,本件總價金內包函讓渡週邊國有承租建地及其地上建物等所有設施,RPQNMLNLNHJFFCU76CA,0.0,0.0,0.0,,
光復鄉,土地,新庄段1531地號,1294.07,,特定農業區,農牧用地,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,487,,0.0,0,,RPRNMLPLMHJFFBU86CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳光段127地號,318.0,住,,,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,10440,,0.0,0,,RPPNMLQLMHJFFBU76CA,0.0,0.0,0.0,,
萬榮鄉,土地,萬利段746地號,180.44,,鄉村區,乙種建築用地,1030331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,8313,,0.0,0,未辦保存之建物一併移轉,RPSNMLRJNHJFFBU07CA,0.0,0.0,0.0,,
鳳林鎮,土地,水車段42地號,3496.0,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5499000,1573,,0.0,0,,RPPNMLSJNHJFFBU86CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中正北路一段２０９號,80.0,,一般農業區,甲種建築用地,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700701,120.91,4,1,2,有,無,2000000,16541,,0.0,0,,RPQNMLPLMHJFFCU86CA,120.91,0.0,0.0,,
吉安鄉,土地,仁愛段897地號,2614.11,,特定農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10507000,4019,,0.0,0,,RPROMLSLMHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街２８６巷６之６號,93.0,住,,,1030320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920818,184.7,4,2,3,有,無,6700000,36275,,0.0,0,,RPSNMLTLMHJFFAU27CA,151.93,0.0,32.77,,
秀林鄉,土地,崇德段1479地號,3800.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,843500,222,,0.0,0,原住民保留地,RPPPMLOLMHJFFAU66CA,0.0,0.0,0.0,,
吉安鄉,土地,南埔段3092-1地號,83.0,,,,1030414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7229,,0.0,0,,RPTOMLOLMHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號二樓之十二,3.66,商,,,1030406,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0830630,31.700000000000003,0,0,0,無,無,740000,23344,,0.0,0,,RPXOMLPLMHJFFAU47CA,18.12,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２１６號,87.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960521,217.57,6,2,5,有,無,14300000,65726,,0.0,0,,RPPNMLPLMHJFFAU56CA,182.14,0.0,35.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中興路３２５巷１３號,107.0,住,,,1030407,土地1建物1車位0,一層，二層,二層,套房(1房1廳1衛),住家用,鋼筋混凝土加強磚造,0630723,104.76,3,1,2,有,無,2430000,23196,,0.0,0,,RPQPMLNLMHJFFAU66CA,104.76,0.0,0.0,,
吉安鄉,土地,太昌段1170-1地號,88.0,住,,,1030321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,19318,,0.0,0,,RPSNMLOLMHJFFAU76CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆三街７４號三樓之一,15.42,住,,,1030415,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840222,86.1,3,2,2,有,無,3150000,36585,,0.0,0,,RPUNMLOLMHJFFAU96CA,67.18,0.0,2.9,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華村南濱路一段506號,159.01,,工業區,丁種建築用地,1030414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020116,245.6,5,2,5,有,無,16050000,65350,,0.0,0,,RPVNMLOKNHJFFAU07CA,209.4,0.0,36.2,,
吉安鄉,土地,慈安段1054地號,70.0,住,,,1030408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,81429,,0.0,0,,RPTRMLTJNHJFFAU67CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富國路４０號,153.0,住,,,1030411,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000127,371.72,6,5,0,有,無,29380000,79038,,0.0,0,,RPURMLTJNHJFFAU77CA,343.71,0.0,28.01,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十三街１７８號,96.0,住,,,1030408,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870115,192.33,4,2,4,有,無,6350000,33016,,0.0,0,,RPVNMLPJNHJFFAU07CA,177.63,0.0,14.7,,
壽豐鄉,土地,農墾段938-3地號,2916.78,,一般農業區,農牧用地,1030320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,2023,,0.0,0,,RPQPMLPJNHJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建華路57巷19號,261.15,住,,,1030411,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1001221,401.48,5,2,6,有,無,20700000,51559,,0.0,0,,RPWOMLTJNHJFFAU67CA,360.19,0.0,41.29,,
吉安鄉,土地,廣賢段229-1地號,2947.7,,一般農業區,農牧用地,1030407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3392,,0.0,0,,RPOOMLTJNHJFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福昌三街５２號,419.84,農,,,1030209,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1021220,113.7,4,2,5,有,無,10150000,,,0.0,0,,RPRQMLKLNHJFFAU66CA,113.7,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街６３之１號,99.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850806,230.46,4,2,4,有,無,7800000,33845,,0.0,0,,RPXNMLLLNHJFFAU07CA,215.9,3.74,10.82,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街１０巷３號,112.64,,鄉村區,乙種建築用地,1030327,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700421,96.77,3,2,2,有,無,2300000,23768,,0.0,0,,RPROMLMLNHJFFAU66CA,96.77,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿軒轅路１８號,254.0,商,,,1021231,土地2建物1車位0,騎樓，地下層，一層，二層，三層，四層,四層,店面(店鋪),商業用,鋼筋混凝土造,0580128,1084.66,36,2,36,有,無,35000000,32268,,0.0,0,,RPSNMLTKNHJFFAU27CA,1084.66,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７２０巷５號二樓之七,5.63,住,,,1030415,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840819,35.52,1,0,1,有,有,1100000,30968,,0.0,0,,RPRPMLMLNHJFFAU76CA,23.36,0.45,3.7,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路７２巷４６號,92.69,,工業區,丁種建築用地,1030407,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021211,191.23,4,2,5,有,無,8500000,44449,,0.0,0,,RPOOMLLLNHJFFAU88CA,179.41,0.0,11.82,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街419號,100.0,住,,,1030410,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821209,291.26,5,2,5,有,無,9000000,30900,,0.0,0,,RPVOMLLLNHJFFAU96CA,253.92,13.7,23.64,,
秀林鄉,土地,格督尚段257地號,1958.17,,一般農業區,農牧用地,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,919,,0.0,0,,RPWPMLPJNHJFFAU37CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路７０號,124.0,住,,,1030408,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691001,256.42,4,2,3,有,無,6000000,23399,,0.0,0,,RPPNMLOJNHJFFAU98CA,256.42,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中順街４５巷１６號三樓之三,19.48,住,,,1030409,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830326,75.39,1,1,1,有,有,2400000,31834,,0.0,0,,RPUPMLPJNHJFFAU17CA,44.57,0.0,4.08,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿福建街162之1號,99.0,住,,,1030326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020715,209.96,4,2,5,有,無,12800000,60964,,0.0,0,,RPWNMLPJNHJFFAU17CA,187.3,0.0,22.66,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１１９巷６號三樓之二,9.13,住,,,1030410,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840111,33.07,1,1,1,有,無,1150000,34775,,0.0,0,,RPTOMLPJNHJFFAU96CA,25.75,0.0,2.11,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段１６８號,155.0,住,,,1030409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840426,297.72,5,2,3,有,無,12500000,41986,,0.0,0,,RPQOMLPLMHJFFAU76CA,281.76,0.0,15.96,,
秀林鄉,土地,崇德段1480地號,3890.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361500,350,,0.0,0,原住民保留地,RPWOMLOLMHJFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民享一街９號,59.0,住,,,1030331,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,2,2,2,有,無,2000000,32841,,0.0,0,,RPTNMLPLMHJFFAU96CA,60.9,0.0,0.0,,
秀林鄉,土地,崇德段1391地號,1390.0,,一般農業區,農牧用地,1030411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,360,,0.0,0,原住民保留地,RPPNMLTLMHJFFAU96CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿榮正街８６之１號三樓,38.55,住,,,1030408,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750402,139.69,3,3,2,有,無,3520000,25199,,0.0,0,,RPQNMLTLMHJFFAU07CA,101.85,0.0,15.45,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆五街１７巷５號,93.36,住,,,1030324,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810513,144.96,4,2,3,有,無,6600000,45530,,0.0,0,,RPUPMLTLMHJFFAU67CA,136.08,0.0,8.88,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南一街２１４號,179.0,住,,,1030401,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661101,147.96,4,1,2,有,無,6600000,44607,,0.0,0,,RPVPMLTLMHJFFAU77CA,147.96,0.0,0.0,,
壽豐鄉,土地,榮光段1027地號,6984.37,農,,,1030328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11620000,1664,,0.0,0,,RPSOMLSLMHJFFAU27CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉草林１５７號,160.2,住,,,1030221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750319,128.16,3,2,2,有,無,2500000,19507,,0.0,0,,RPRPMLSLMHJFFAU27CA,128.16,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中和街１６３號二樓之二,43.79,住,,,1030415,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,144.82,4,2,1,有,有,4800000,33145,,0.0,0,,RPSPMLPLMHJFFAU07CA,96.98,0.0,10.58,,
吉安鄉,土地,光學段636地號,1103.19,,一般農業區,農牧用地,1030415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2502750,2269,,0.0,0,,RPTPMLPLMHJFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉仁愛路４巷２５號,329.39,住,,,1030414,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951121,139.64,4,2,3,有,無,6500000,46548,,0.0,0,,RPPNMLSLMHJFFAU86CA,129.26,0.0,10.38,,
新城鄉,土地,嘉平段109地號,103.0,住,,,1030403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,18447,,0.0,0,含增建或未登記建物。,RPSNMLSLMHJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥七街８８號,77.0,住,,,1030321,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670911,100.8,3,2,2,有,無,4200000,41667,,0.0,0,,RPSNMLMJNHJFFAU09CA,100.8,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中美路９３巷９號,18.41,商,,,1030404,土地2建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820109,113.69,0,0,1,無,有,3650000,32105,,0.0,0,,RPQPMLLJNHJFFAU98CA,80.72,4.24,8.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路３５１號,96.0,住,,,1030319,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680320,206.51,0,0,1,無,無,12200000,59077,,0.0,0,,RPTPMLLJNHJFFAU66CA,206.51,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路８３巷９號,151.34,,特定農業區,甲種建築用地,1030411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720322,131.82,4,2,3,有,無,6600000,50068,,0.0,0,,RPWNMLKMMHJFFAU86CA,131.82,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿豐村１２８之２８號,1910.7,,特定農業區,農牧用地,1030329,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1020326,318.33,3,2,2,有,無,22500000,,,0.0,0,,RPPNMLKMMHJFFAU78CA,297.2,0.0,21.13,,
壽豐鄉,土地,豐東段1386地號,3548.23,,一般農業區,農牧用地,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9100000,2565,,0.0,0,,RPTOMLLJNHJFFAU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉華工六路６２巷８９號,90.92,,工業區,丁種建築用地,1030409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940113,179.26,4,2,5,有,無,6880000,38380,,0.0,0,,RPVOMLLJNHJFFAU76CA,158.53,0.0,20.73,,
玉里鎮,土地,宮前段1115地號,3357.63,,山坡地保育區,農牧用地,1030417,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,829969,247,,0.0,0,,RPRNMLLJNHJFFCU09CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳義段808地號,566.84,,一般農業區,甲種建築用地,1030412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1764,,0.0,0,,RPPNMLTLMHJFFBU07CA,0.0,0.0,0.0,,
光復鄉,土地,達莫段496-2地號,2500.21,,特定農業區,農牧用地,1030406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,920,,0.0,0,,RPQNMLPLMHJFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,榮開段445地號,8573.0,,一般農業區,農牧用地,1030414,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16070000,1874,,0.0,0,,RPQNMLTJNHJFFBU07CA,0.0,0.0,0.0,,
玉里鎮,土地,東豐段90地號,7459.0,,特定農業區,農牧用地,1030327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,704,,0.0,0,,RPRNMLQKNHJFFCU07CA,0.0,0.0,0.0,,
吉安鄉,土地,南華段761-1地號,815.61,,,,1030409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,4843,,0.0,0,,RPPPMLKMMHJFFAU09DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路610之1號  610號  610之1號二樓  610號二樓  610之1號三樓  610號 三樓  610號四樓,393.32,,鄉村區,乙種建築用地,1030331,土地1建物7車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0911101,889.35,31,7,15,有,無,23200000,26086,,0.0,0,,RPQNMLNJNHJFFAU09DA,0.0,0.0,0.0,,
吉安鄉,土地,仁愛段263地號,3809.95,,特定農業區,農牧用地,1030402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14752128,3872,,0.0,0,,RPOPMLSLMHJFFAU17EA,0.0,0.0,0.0,,
壽豐鄉,土地,吳全段345-4地號,2843.0,農,,,1030315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2533,,0.0,0,,RPSNMLKMMHJFFAU66EA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民有街１６３巷３弄３號,78.0,,一般農業區,甲種建築用地,1030328,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土造,,82.88,0,0,0,無,無,850000,10256,,0.0,0,,RPQOMLPKNHJFFAU96EA,82.88,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂二街２４號,58.0,住,,,1030409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,60.9,3,2,2,有,無,3600000,59113,,0.0,0,,RPOOMLKMMHJFFAU98EA,60.9,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕五街８８號三樓之二,8.63,住,,,1030415,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,31.59,1,0,1,有,有,1200000,37987,,0.0,0,,RPQOMLKMMHJFFAU56EA,23.04,0.0,4.41,,
瑞穗鄉,土地,源南段373地號,1380.28,,特定農業區,農牧用地,1030412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334024,242,,0.0,0,,RPTNMLPLMHJFFCU37EA,0.0,0.0,0.0,,
瑞穗鄉,土地,源北段1000地號,912.63,,特定農業區,農牧用地,1030416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365982,401,,0.0,0,,RPTNMLSLMHJFFCU67EA,0.0,0.0,0.0,,
玉里鎮,土地,哈拉灣段1053地號,3100.74,,特定農業區,農牧用地,1030422,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,355,,0.0,0,,RPRNMLRJNHJFFCU27EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿和平路２６６號,73.0,住,,,1030407,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960122,190.44,3,2,5,有,無,15380000,80760,,0.0,0,,RPOSMLMJNHJFFAU76EA,160.75,0.0,29.69,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民生路６６號,115.0,住,,,1030403,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0811208,155.29,3,1,3,有,無,5200000,33486,,0.0,0,,RPUPMLSJNHJFFAU67EA,147.54,0.0,7.75,,
吉安鄉,土地,海濱段458地號,227.81,,一般農業區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,4741,,0.0,0,,RPPNMLRLMHJFFAU86DA,0.0,0.0,0.0,,
瑞穗鄉,土地,瑞北段500地號,3411.9,,山坡地保育區,農牧用地,1020415,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,440,,0.0,0,,RPPNMLKLNHJFFCU98CA,0.0,0.0,0.0,,
光復鄉,土地,大豐段353地號,3116.01,,一般農業區,農牧用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,356,,0.0,0,,RPRNMLTJNHJFFBU17CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳信段309地號,9923.76,,特定農業區,農牧用地,1030331,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1512,,0.0,0,,RPQNMLQLMHJFFBU86CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1537地號,5991.04,,山坡地保育區,農牧用地,1030416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,25,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLJNHJFFBU78CA,0.0,0.0,0.0,,
玉里鎮,土地,樂合段1706-1地號,5360.0,,山坡地保育區,農牧用地,1030408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,410,,0.0,0,,RPQNMLSLMHJFFCU17CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉國光北路４６號,76.0,住,,,1030407,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680507,149.72,4,2,3,有,無,2750000,18368,,0.0,0,,RPRNMLSLMHJFFCU27CA,149.72,0.0,0.0,,
花蓮市,土地,慈濟段199地號,1600.25,農,,,1030410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,3931,,0.0,0,,RPPOMLLJNHJFFAU78CA,0.0,0.0,0.0,,
