編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNLLHJFFAG57CA,家福段,91.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01560000
RPXNMLQJLHJFFAG38CA,公正段,6.41,都市：住,120000,491,持分移轉,00580005
RPXNMLQJLHJFFAG38CA,公正段,6.41,都市：住,120000,491,持分移轉,00580005
RPXNMLQJLHJFFAG38CA,公正段,.59,都市：住,120000,491,持分移轉,00680000
RPXNMLQJLHJFFAG38CA,公正段,.59,都市：住,120000,491,持分移轉,00680000
RPQPMLLLLHJFFAG57CA,大進段,221.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQPMLLLLHJFFAG57CA,大進段,4410.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPQPMLLLLHJFFAG57CA,大進段,3177.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPQPMLLLLHJFFAG57CA,大進段,7729.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPQPMLLLLHJFFAG57CA,大進段,5912.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPQPMLLLLHJFFAG57CA,大進段,1228.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPSNMLMKLHJFFBG67CA,玉光一段,2484.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPVOMLRJLHJFFBG48CA,五峰段,9.15,都市：住,1000,22,持分移轉,12630000
RPQNMLSJLHJFFBG97CA,金六結段六結小段,28.85,都市：住,40,1,持分移轉,00090036
RPRQMLRKLHJFFAG38DA,冬梅段,29.39,都市：其他:道路用地,1,1,全筆移轉,03560008
RPQQMLRKLHJFFAG28DA,冬梅段,8.50,都市：其他:道路用地,1,1,全筆移轉,00600001
RPQQMLRKLHJFFAG28DA,冬梅段,180.63,都市：其他:道路用地,1,1,全筆移轉,03510001
RPQQMLRKLHJFFAG28DA,冬梅段,20.06,都市：其他:道路用地,1,1,全筆移轉,03550002
RPQQMLRKLHJFFAG28DA,冬梅段,7.35,都市：其他:道路用地,1,1,全筆移轉,03560007
RPSQMLRKLHJFFAG48DA,冬梅段,25.00,都市：其他:道路用地,1,1,全筆移轉,03560009
RPPNMLLKLHJFFBG37DA,七賢段,896.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340001
RPTPMLPJLHJFFAG28EA,學進段,68.48,都市：住,15,1,持分移轉,01490000
RPROMLPJLHJFFAG97EA,公正段,19.20,都市：商,5,1,持分移轉,08940013
RPQNMLTLLHJFFAG18CA,國民一段,837.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPROMLLMLHJFFAG67CA,光華段,45.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660000
RPROMLLMLHJFFAG67CA,光華段,9.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,529,持分移轉,07660003
RPXPMLTKNHJFFBG66CA,五峰段,46.12,都市：住,100000,4858,持分移轉,11570000
RPOPMLOJLHJFFBG77EA,美城段,3967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360000
RPTOMLRJLHJFFBG48EA,延平段,143.00,都市：農,1,1,全筆移轉,01970042
RPRPMLRJLHJFFBG38EA,金六結段六結小段,47.00,都市：住,1,1,全筆移轉,00790032
RPSNMLRLLHJFFAG18CA,義成七段,1200.93,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02440000
RPPNMLPJLHJFFBG77EA,玉石段,5.08,都市：商,10000,50,持分移轉,09680000
RPTNMLKKLHJFFAG67EA,冬梅段,65.28,都市：住,1,1,全筆移轉,07660000
RPVPMLRJLHJFFBG78EA,拔雅林段拔雅林小段,133.89,都市：住,10000,4649,持分移轉,00210013
RPRPMLPJLHJFFBG18EA,宜蘭段坤門小段,7.00,都市：住,1,1,全筆移轉,02270277
RPWNMLSKLHJFFBG88EA,巽門一段,7.32,都市：商,10000,72,持分移轉,03250000
RPVOMLKKLHJFFAG97EA,安平段,1035.05,非都市：一般農業區 ; 非都市編定：農牧用地,120,8,持分移轉,04460000
RPVOMLKKLHJFFAG97EA,安平段,530.36,非都市：一般農業區 ; 非都市編定：農牧用地,120,8,持分移轉,04620000
RPVOMLKKLHJFFAG97EA,安平段,582.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,120,4,持分移轉,04830000
RPVNMLQJLHJFFBG48EA,建業段,6.23,都市：住,200,29,持分移轉,02870010
RPVNMLQJLHJFFBG48EA,建業段,208.61,都市：住,1,1,全筆移轉,02870013
RPVNMLQJLHJFFBG48EA,建業段,21.49,都市：住,300,29,持分移轉,02870014
RPPPMLRJLHJFFBG18EA,五峰段,88.03,都市：住,1,1,全筆移轉,03660000
RPQPMLRJLHJFFBG28EA,吉祥一段,123.39,都市：住,1,1,全筆移轉,09380000
RPSOMLQJLHJFFBG28EA,金盈段,2500.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,31554,持分移轉,01810000
RPSOMLQJLHJFFBG28EA,金盈段,831.46,非都市：特定農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01760000
RPQNMLRJLHJFFBG08EA,艮門一段,69.18,都市：住,1,1,全筆移轉,03250000
RPTNMLKKLHJFFBG77EA,隘界三段,62.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,04130000
RPSNMLLKLHJFFBG77EA,新店段,9.69,都市：商,10000,83,持分移轉,00370000
RPSNMLLKLHJFFBG77EA,新店段,.83,都市：其他:道路用地,10000,83,持分移轉,00370001
RPSNMLLKLHJFFBG77EA,新店段,4.00,都市：住,10000,83,持分移轉,01420000
RPXOMLRJLHJFFBG68CA,拔雅林二段,215.82,都市：住,1,1,全筆移轉,00490000
RPWNMLKKLHJFFBG08EA,艮門五段,208.66,都市：商,1,1,全筆移轉,01620000
RPPNMLMKLHJFFBG57EA,北津段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02090013
RPXPMLRJLHJFFBG78CA,壯一段,38.83,都市：住,140,2,持分移轉,01100001
RPQNMLTJLHJFFBG08CA,金六結段五結小段,37.50,都市：住,4,1,持分移轉,01130053
RPWNMLKKLHJFFBG87CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPSNMLTKLHJFFAG28CA,仁愛一段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13590000
RPPOMLMKLHJFFBG47CA,壯濱三段,99.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03530000
RPROMLMKLHJFFBG67CA,內湖一段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPROMLMKLHJFFBG67CA,內湖一段,2579.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770001
RPROMLMKLHJFFBG67CA,內湖一段,359.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPROMLMKLHJFFBG67CA,內湖一段,2812.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770002
RPTNMLKKLHJFFBG57CA,大鬮段,1610.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPTPMLRJLHJFFBG38CA,玉石段,4.87,都市：商,10000,48,持分移轉,09680000
RPQNMLQLLHJFFBG97CA,壯一段,2.67,都市：住,3,1,持分移轉,01340159
RPQNMLQLLHJFFBG97CA,壯一段,29.67,都市：住,3,1,持分移轉,01340162
RPQNMLQLLHJFFAG87CA,新群一段,2073.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040000
RPOQMLTKLHJFFAG18CA,義成八段,79.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12760000
RPQOMLRLLHJFFAG08CA,東安段,91.00,都市：住,1,1,全筆移轉,03560032
RPQNMLRKLHJFFAG87CA,香和段,1933.41,都市：住,1,1,全筆移轉,08580000
RPRNMLRKLHJFFAG97CA,柑仔坑段,7434.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910000
RPRNMLRKLHJFFAG97CA,柑仔坑段,1704.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPRQMLNKLHJFFAG87CA,東光段,48.00,都市：住,1,1,全筆移轉,12810000
RPRNMLNKLHJFFAG57CA,三結段,46.73,都市：住,1,1,全筆移轉,05860009
RPRNMLNKLHJFFAG57CA,三結段,22.10,都市：住,1,1,全筆移轉,05860018
RPRNMLNKLHJFFAG57CA,三結段,5.23,都市：住,25,1,持分移轉,05900001
RPRNMLNKLHJFFAG57CA,三結段,13.63,都市：住,1,1,全筆移轉,05900033
RPVNMLMKLHJFFAG87CA,太員段,2597.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPUNMLLKLHJFFAG67CA,武塔段,1570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQOMLQJLHJFFAG77CA,協富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110025
RPQOMLQJLHJFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110039
RPROMLQJLHJFFAG87CA,協富段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110024
RPROMLQJLHJFFAG87CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110040
RPSOMLQJLHJFFAG97CA,公正段,26.25,都市：住,60000,1005,持分移轉,00580005
RPSOMLQJLHJFFAG97CA,公正段,2.43,都市：住,60000,1005,持分移轉,00680000
RPWNMLRJLHJFFAG38CA,星月段,22.71,都市：住,1,1,全筆移轉,02950073
RPWNMLRJLHJFFAG38CA,星月段,117.19,都市：住,1,1,全筆移轉,02950074
RPVNMLRJLHJFFAG28CA,梅山段,234.98,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11370002
RPQOMLNKLHJFFBG67CA,深溝段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750021
RPQNMLQJLHJFFAG67CA,大吉二段,225.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00180000
RPQNMLPKLHJFFBG77CA,金六結段六結小段,20.71,都市：住,10000,688,持分移轉,01070000
RPPPMLRJLHJFFAG87CA,梅花段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPPPMLRJLHJFFAG87CA,梅花段,660.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040002
RPPPMLRJLHJFFAG87CA,梅花段,636.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040003
RPPPMLRJLHJFFAG87CA,梅花段,561.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040004
RPPPMLRJLHJFFAG87CA,梅花段,122.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040005
RPXOMLRJLHJFFAG58CA,義成一段,1092.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100000
RPTOMLKKLHJFFAG57CA,水源段,18.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01290000
RPXOMLRJLHJFFAG58CA,義成一段,6.31,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,01060001
RPXOMLRJLHJFFAG58CA,義成一段,13.47,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,01070002
RPTOMLKKLHJFFAG57CA,水源段,143.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPTNMLQJLHJFFAG97CA,南富段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPXNMLMKLHJFFAG08CA,北富段,17.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,11140012
RPUNMLKKLHJFFAG57CA,大埤段,3473.82,都市：農,1,1,全筆移轉,09360000
RPXNMLMKLHJFFAG08CA,北富段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11140020
RPOOMLMKLHJFFAG27CA,百松段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTQMLNKLHJFFAG08CA,南昌段,21.80,都市：商,5,1,持分移轉,09840008
RPVOMLRKLHJFFAG48CA,三興段,95.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,519,持分移轉,10870000
RPUQMLSKLHJFFAG68CA,光明段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07030021
RPWOMLOKLHJFFBG38CA,玉石段,2.35,都市：住,10000,10,持分移轉,05740000
RPXOMLOKLHJFFBG48CA,珍子滿力段擺厘小段,100.00,都市：其他:道路用地,1,1,全筆移轉,00180003
RPUNMLRKLHJFFBG38CA,外員段,104.26,都市：住,1,1,全筆移轉,04560002
RPSNMLRJLHJFFBG08CA,建業段,302.09,都市：住,1,1,全筆移轉,00450000
RPUNMLRJLHJFFBG28CA,梅洲段,1665.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPOOMLRJLHJFFAG87EA,仁愛二段,160.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02550000
RPOOMLRJLHJFFAG87EA,仁愛二段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560000
RPPNMLRJLHJFFBG97EA,三泰段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPSNMLLLLHJFFAG77EA,龍德段,50.50,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03100000
RPUNMLRJLHJFFAG38EA,香城段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010055
RPUPMLRJLHJFFAG58EA,仁愛二段,66.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02560000
RPQNMLKKLHJFFBG37DA,壯一段,.13,都市：住,100000,504,持分移轉,01340009
RPQNMLKKLHJFFBG37DA,壯一段,.53,都市：住,100000,504,持分移轉,01380009
RPQNMLKKLHJFFBG37DA,壯一段,3.65,都市：住,100000,504,持分移轉,01390000
RPQNMLKKLHJFFBG37DA,壯一段,3.20,都市：住,100000,504,持分移轉,01390002
RPQNMLKKLHJFFBG37DA,壯一段,9.55,都市：住,100000,504,持分移轉,01390016
RPQNMLKKLHJFFBG37DA,壯一段,.01,都市：住,100000,504,持分移轉,01390020
RPOPMLTKLHJFFAG18DA,鹿安二段,18.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,17,1,持分移轉,09530000
RPOPMLTKLHJFFAG18DA,鹿安二段,70.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09600000
RPROMLKLLHJFFAG57DA,阿里史段草湖小段,5458.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPOPMLQLLHJFFAG08EA,新群一段,641.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03390000
RPPNMLKKLHJFFAG27EA,福山段,317.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420001
RPRNMLKKLHJFFAG47EA,興東段,15.00,都市：商,1,1,全筆移轉,08100000
RPRNMLKKLHJFFAG47EA,興東段,5.00,都市：商,1,1,全筆移轉,08350000
RPRNMLKKLHJFFAG47EA,興東段,120.00,都市：商,1,1,全筆移轉,08360000
RPQNMLRJLHJFFAG97EA,加新段,138.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02990000
RPQNMLRJLHJFFAG97EA,加新段,148.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLRJLHJFFAG87EA,東安段,12.08,都市：住,10000,93,持分移轉,04770000
RPXNMLKKLHJFFAG08EA,東和段,2280.13,都市：工,1,1,全筆移轉,09490000
RPVNMLLKLHJFFAG97EA,興東段,165.00,都市：其他:部分住  部分商,1,1,全筆移轉,17430000
RPTOMLQLLHJFFBG58EA,三鬮段內湖小段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360075
RPUOMLQLLHJFFBG68EA,宜商段,19.53,都市：住,10000,272,持分移轉,00430000
RPUNMLLLLHJFFBG08EA,金六結段七結小段,52.00,都市：住,2467,52,持分移轉,00490006
RPUOMLQLLHJFFBG68EA,宜商段,10.54,都市：住,10000,272,持分移轉,00460000
RPSPMLRJLHJFFBG28CA,宜商段,3.38,都市：住,1,1,全筆移轉,05900000
RPSPMLRJLHJFFBG28CA,宜商段,73.64,都市：住,1,1,全筆移轉,05910000
RPSNMLKKLHJFFBG47CA,拔雅林段拔雅林小段,65.00,都市：住,1,1,全筆移轉,00210106
RPSNMLKKLHJFFBG47CA,拔雅林段拔雅林小段,39.00,都市：住,1,1,全筆移轉,00220022
SPSNMLKKLHJFFBG57CA,拔雅林段拔雅林小段,53.00,都市：住,1,1,全筆移轉,00210104
SPSNMLKKLHJFFBG57CA,拔雅林段拔雅林小段,47.00,都市：住,1,1,全筆移轉,00220020
RPTNMLMKLHJFFBG77CA,茄苳林段,84.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPUNMLMKLHJFFBG87CA,茄苳林段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170000
RPRNMLPKLHJFFBG87CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11240000
RPRNMLPKLHJFFBG87CA,武暖段,42.16,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11240001
RPRNMLPKLHJFFBG87CA,武暖段,2613.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250000
RPRNMLPKLHJFFBG87CA,武暖段,2613.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11250001
RPQNMLMKLHJFFBG47CA,三鬮段大三鬮小段,2247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPQOMLOKLHJFFBG77CA,金六結段金結小段,175.00,都市：住,1,1,全筆移轉,00190004
RPPQMLTKLHJFFAG28CA,東光段,10.56,都市：住,23200,1056,持分移轉,03450000
RPQQMLSKLHJFFAG28CA,和平段,27.85,都市：住,50000,2403,持分移轉,05410000
RPOPMLLLLHJFFAG47DA,猴猴段,112.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPOOMLKKLHJFFAG07CA,鎮安段,27.20,都市：住,47,1,持分移轉,09740000
RPOOMLKKLHJFFAG07CA,鎮安段,.54,都市：其他:河流,47,1,持分移轉,09740001
RPQOMLLKLHJFFAG37CA,協富段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110003
RPQOMLLKLHJFFAG37CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110017
RPVOMLNKLHJFFAG08CA,福山段,1350.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSNMLKKLHJFFAG37CA,南富段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,07040000
RPSNMLKKLHJFFAG37CA,南富段,217.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07040001
RPOOMLKLLHJFFAG17CA,?腳?段,2936.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPRPMLTKLHJFFAG38CA,文祥段,112.30,都市：住,1,1,全筆移轉,08140000
RPUOMLKKLHJFFAG67CA,孝威段,1825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05670000
RPQOMLQLLHJFFAG97CA,和平段,92.00,都市：住,1,1,全筆移轉,00220001
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPQNMLLKLHJFFAG27CA,香城段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04640000
RPQNMLLKLHJFFAG27CA,香城段,2553.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPQOMLNKLHJFFAG57CA,福山段,2838.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13750001
RPOOMLLKLHJFFAG17CA,中原段,51.74,都市：住,1,1,全筆移轉,05380000
RPRNMLLKLHJFFAG37CA,新隆恩段,98.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770003
RPXNMLLLLHJFFBG18CA,五峰段,9.13,都市：住,100000,1059,持分移轉,05820000
RPPOMLLKLHJFFAG27CA,北成一段,406.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPUNMLMKLHJFFAG77CA,頂寮段,97.07,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05800016
RPPNMLRKLHJFFBG08EA,金六結段五結小段,21.85,都市：住,100000,1703,持分移轉,00970004
RPRNMLRLLHJFFBG18CA,玉石段,217.91,都市：其他:旅館區,10000,1071,持分移轉,10910000
RPRNMLRLLHJFFBG18CA,玉石段,40.04,都市：其他:旅館區,10000,1071,持分移轉,10950001
RPUQMLNKLHJFFAG18CA,信義段,31.17,都市：住,10000,468,持分移轉,03610000
RPTNMLMKLHJFFAG67CA,保安段,100.07,都市：住,1,1,全筆移轉,08050000
RPTNMLMKLHJFFAG67CA,保安段,35.98,都市：住,1,1,全筆移轉,08050007
RPSNMLRLLHJFFBG28CA,玉石段,217.91,都市：其他:旅館區,10000,1071,持分移轉,10910000
RPSNMLRLLHJFFBG28CA,玉石段,40.04,都市：其他:旅館區,10000,1071,持分移轉,10950001
RPUOMLRKLHJFFAG38CA,人和三段,3939.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPTNMLRKLHJFFAG18CA,大進段,4185.18,非都市： ; 非都市編定：,1,1,全筆移轉,03060012
