編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMKLHJFFAU56CA,萬豐段,130.02,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01580000
RPSPMLMKLHJFFAU56CA,萬豐段,782.71,非都市：一般農業區 ; 非都市編定：農牧用地,8,7,持分移轉,01590000
RPSPMLMKLHJFFAU56CA,萬豐段,111.82,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,01590000
RPOOMLNKLHJFFBU88CA,鳳信段,89.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPRNMLMKLHJFFCU56DA,玉昌段,30.00,都市：其他:,1,1,全筆移轉,01520001
RPRNMLMKLHJFFCU56DA,玉昌段,199.00,都市：住,1,1,全筆移轉,01630008
RPTNMLLMLHJFFAU56CA,主權段,8.49,都市：住,100000,304,持分移轉,07850000
RPTNMLLMLHJFFAU56CA,德安段,.08,都市：其他:部份住宅區;部份道路用地,100000,304,持分移轉,01700001
RPQNMLKMLHJFFAU78CA,富國段,1.69,都市：商,10000,33,持分移轉,02710001
RPPOMLLKLHJFFAU88EA,下月段,205.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03030000
RPPOMLLKLHJFFAU88EA,下月段,600.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,02920000
RPPOMLLKLHJFFAU88EA,下月段,819.66,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03010000
RPPOMLLKLHJFFAU88EA,下月段,26.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03020000
RPPOMLLKLHJFFAU88EA,下月段,414.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,03050000
RPOOMLNKLHJFFAU98EA,壽月段,113.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01160000
RPQQMLSLLHJFFAU37EA,政明段,48.01,都市：商,1,1,全筆移轉,05950000
RPSOMLSLLHJFFAU37EA,路內段,32.27,都市：住,100000,935,持分移轉,03730000
RPSOMLSLLHJFFAU37EA,路內段,4.00,都市：其他:,100000,935,持分移轉,03730001
RPSOMLSLLHJFFAU37EA,路內段,4.09,都市：住,100000,935,持分移轉,03730002
RPSOMLSLLHJFFAU37EA,路內段,9.05,都市：住,100000,935,持分移轉,03730003
RPVNMLOKLHJFFAU07EA,德布克段,1074.92,都市：農,2,1,持分移轉,01840000
RPSNMLRLLHJFFCU17CA,玉璞段,122.00,都市：農,1,1,全筆移轉,32740000
RPWOMLRKLHJFFAU47DA,吉興段,90.90,都市：住,1,1,全筆移轉,01190002
RPPNMLTKLHJFFBU86CA,鳳仁段,25.82,都市：住,17,1,持分移轉,09790008
RPPNMLTKLHJFFBU86CA,鳳仁段,156.00,都市：住,1,1,全筆移轉,09790009
RPSQMLTKLHJFFAU37CA,壽農段,18.45,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01830003
RPRNMLPKLHJFFAU56CA,明義段,103.00,都市：住,1,1,全筆移轉,02790053
RPPQMLTKLHJFFAU07CA,國股段,197.81,都市：農,1,1,全筆移轉,03710002
RPPOMLPKLHJFFAU09CA,德安段,118.00,都市：商,1,1,全筆移轉,09780007
RPOOMLPKLHJFFAU98CA,宜安段,23.99,都市：住,10000,154,持分移轉,07930000
RPROMLPKLHJFFAU66CA,慈安段,98.00,都市：住,1,1,全筆移轉,14040004
RPQOMLPKLHJFFAU56CA,林森段,82.00,都市：住,1,1,全筆移轉,19070003
RPXNMLRKLHJFFAU37CA,海濱段,2644.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150001
RPXNMLSKLHJFFAU47CA,富國段,182.00,都市：住,1,1,全筆移轉,01630001
RPPNMLNLLHJFFAU88CA,碧雲段,70.00,都市：住,1,1,全筆移轉,00580019
RPVNMLLLLHJFFAU66CA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPUOMLKLLHJFFAU76EA,光華段二小段,144.43,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00800002
RPVOMLKLLHJFFAU86EA,忠孝段,404.17,都市：農,1,1,全筆移轉,03790000
RPSNMLLLLHJFFAU98CA,海濱段,2096.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPWOMLKLLHJFFAU96EA,民生段,11.00,都市：其他:道路用地,1,1,全筆移轉,10070001
RPWOMLKLLHJFFAU96EA,民生段,75.00,都市：商,1,1,全筆移轉,10070000
RPWNMLPLLHJFFAU17CA,仁禮段,102.00,都市：住,1,1,全筆移轉,09560006
RPRNMLKMLHJFFAU88CA,富國段,95.00,都市：住,1,1,全筆移轉,01950002
RPUNMLPLLHJFFAU96CA,嘉南段,128.00,都市：住,1,1,全筆移轉,05070012
RPOQMLMJMHJFFAU88CA,南埔段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21810019
RPUNMLNKLHJFFAU66CA,下崇德段,1264.06,都市：其他:,1,1,全筆移轉,04320000
RPTNMLRJMHJFFAU96CA,裕民段,14.50,都市：住,10000,206,持分移轉,03530000
RPPQMLNKLHJFFAU09CA,福吉段,256.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01800007
RPRPMLMKLHJFFAU09CA,富國段,13.80,都市：住,10000,135,持分移轉,00630000
RPWNMLNKLHJFFAU86CA,下崇德段,1780.01,都市：其他:,1,1,全筆移轉,00610000
RPQPMLSLLHJFFAU07CA,富國段,19.53,都市：商,100000,1700,持分移轉,02280000
RPXPMLNKLHJFFAU17CA,慈勝段,190.54,都市：住,4,2,持分移轉,06710000
RPXPMLNKLHJFFAU17CA,慈勝段,18.49,都市：住,4,2,持分移轉,06710006
RPRPMLSLLHJFFAU17CA,嘉南段,93.00,都市：住,1,1,全筆移轉,07300030
RPWPMLRLLHJFFAU57CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPQMLMJMHJFFAU98CA,慶豐段,153.00,都市：住,1,1,全筆移轉,19810000
RPUNMLOLLHJFFAU86CA,山廣段,146.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090000
RPQQMLMJMHJFFAU09CA,富國段,7.44,都市：其他:,10000,45,持分移轉,00040001
RPXOMLOKLHJFFAU17CA,國風段,55.00,都市：住,1,1,全筆移轉,01640000
RPPOMLNKLHJFFBU98CA,鳳仁段,57.00,都市：住,1,1,全筆移轉,08310005
RPPOMLNKLHJFFBU98CA,鳳仁段,61.00,都市：住,1,1,全筆移轉,08320006
RPQOMLNKLHJFFBU09CA,馬佛段,3589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPQOMLNKLHJFFBU09CA,馬佛段,1009.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPPNMLTKLHJFFCU96CA,哈拉灣段,1156.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,00990000
RPPNMLTKLHJFFCU96CA,哈拉灣段,1156.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,00990000
RPPNMLTKLHJFFCU96CA,哈拉灣段,1973.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01000000
RPPNMLTKLHJFFCU96CA,哈拉灣段,1973.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01000000
RPPNMLTKLHJFFCU96CA,哈拉灣段,393.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01100000
RPPNMLTKLHJFFCU96CA,哈拉灣段,393.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01100000
RPPNMLTKLHJFFCU96CA,哈拉灣段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01130000
RPPNMLTKLHJFFCU96CA,哈拉灣段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01130000
RPPNMLTKLHJFFCU96CA,哈拉灣段,180.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01140000
RPPNMLTKLHJFFCU96CA,哈拉灣段,180.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2000,1000,持分移轉,01140000
RPVOMLOKLHJFFAU17EA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPPNMLOKLHJFFAU09EA,仁義段,2.75,都市：住,4,1,持分移轉,01390000
RPWPMLSKLHJFFAU77EA,主權段,41.42,都市：住,1000,97,持分移轉,05200000
RPOPMLSKLHJFFAU96EA,干城段,471.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370000
RPRQMLQLLHJFFAU27EA,福祥段,116.00,都市：其他:道路用地,1,1,全筆移轉,04940001
RPRQMLQLLHJFFAU27EA,福祥段,272.00,都市：其他:道路用地,1,1,全筆移轉,04940002
SPROMLKKMHJFFAU98CA,吉興段,1121.24,都市：工,1,1,全筆移轉,08190000
SPROMLKKMHJFFAU98CA,吉興段,355.02,都市：工,1,1,全筆移轉,08190001
SPROMLKKMHJFFAU98CA,吉興段,688.00,都市：工,1,1,全筆移轉,08190002
RPUOMLKKMHJFFAU56CA,仁禮段,65.00,都市：商,1,1,全筆移轉,08010000
RPUOMLKKMHJFFAU56CA,仁禮段,16.00,都市：商,1,1,全筆移轉,08020000
RPROMLKKMHJFFAU88CA,吉興段,453.43,都市：工,1,1,全筆移轉,08250000
RPROMLKKMHJFFAU88CA,吉興段,390.62,都市：工,1,1,全筆移轉,08250001
RPROMLKKMHJFFAU88CA,吉興段,439.24,都市：工,1,1,全筆移轉,08250002
RPRNMLLMLHJFFCU76EA,禹西段,929.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05360000
RPRNMLTKLHJFFCU17CA,青蓮段,7677.93,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPSNMLLMLHJFFCU86EA,禹西段,45.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPSNMLLMLHJFFCU86EA,禹西段,781.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06740000
RPPNMLOKLHJFFCU09CA,玉璞段,159.00,都市：商,1,1,全筆移轉,04240000
RPPNMLOKLHJFFCU09CA,玉璞段,13.00,都市：商,1,1,全筆移轉,04250000
SPPNMLOKLHJFFCU56CA,玉璞段,12.00,都市：商,1,1,全筆移轉,04220000
SPPNMLOKLHJFFCU56CA,玉璞段,150.00,都市：商,1,1,全筆移轉,04230000
RPPOMLSJMHJFFAU76CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPNMLRKLHJFFBU66CA,太巴塱段,118.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPQNMLQLLHJFFBU76CA,南平段,1487.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07320002
RPQNMLQLLHJFFBU76CA,南平段,1487.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07320002
RPXNMLOKLHJFFAU07CA,豐東段,4955.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPOOMLOKLHJFFAU88CA,仁禮段,101.00,都市：住,1,1,全筆移轉,10270000
RPUNMLPKLHJFFAU86CA,永安段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPPNMLSKLHJFFAU66CA,興海段,1999.96,都市：農,1,1,全筆移轉,06490000
RPQNMLSKLHJFFAU76CA,國興段,545.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPRNMLRKLHJFFAU76CA,林森段,81.00,都市：住,1,1,全筆移轉,20360000
RPSPMLSKLHJFFAU17CA,仁禮段,20.01,都市：住,10000,265,持分移轉,08500000
RPSNMLOLLHJFFAU66CA,南華段,5.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06530000
RPSNMLOLLHJFFAU66CA,南華段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06540000
RPSNMLOLLHJFFAU66CA,南華段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06570000
RPTPMLTKLHJFFAU37CA,富國段,14.77,都市：住,10000,130,持分移轉,01690000
RPPOMLLJMHJFFAU68CA,宜安段,10.22,都市：住,10000,47,持分移轉,05890000
RPPNMLMLLHJFFAU78CA,民意段,73.00,都市：住,1,1,全筆移轉,05790005
RPPNMLKMLHJFFAU68CA,富國段,3.44,都市：商,10000,67,持分移轉,02710001
RPQNMLLJMHJFFAU68CA,民孝段,41.35,都市：住,100000,587,持分移轉,00690000
RPRNMLMJMHJFFAU88CA,富國段,2.67,都市：商,10000,16,持分移轉,03090000
RPSNMLMJMHJFFAU98CA,宜安段,19.47,都市：住,10000,125,持分移轉,07930000
RPOQMLNKLHJFFAU98CA,南埔段,2910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,32560000
RPQQMLNKLHJFFAU56CA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPQQMLNKLHJFFAU56CA,德安段,.15,都市：其他:,100000,559,持分移轉,01700001
RPUPMLSLLHJFFAU47CA,民意段,11.84,都市：住,10000,151,持分移轉,08680002
RPUPMLSLLHJFFAU47CA,民意段,7.47,都市：住,10000,151,持分移轉,08690000
RPUQMLTJMHJFFAU57CA,宜安段,138.00,都市：住,1,1,全筆移轉,06290002
RPQOMLSJMHJFFAU86CA,民勤段,16.80,都市：住,10000,94,持分移轉,01500000
RPSPMLTJMHJFFAU27CA,草林段,449.16,都市：住,1,1,全筆移轉,03240001
RPTQMLTJMHJFFAU47CA,五十甲段,285.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPRNMLTJMHJFFAU96CA,華興段,3449.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPVQMLTJMHJFFAU67CA,主權段,34.98,都市：住,100000,1252,持分移轉,07850000
RPVQMLTJMHJFFAU67CA,德安段,.33,都市：住,100000,1252,持分移轉,01700001
RPRPMLSKLHJFFAU07CA,豐裡段,3635.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPVRMLQLLHJFFAU57CA,忠孝段,3347.03,都市：農,1,1,全筆移轉,13080000
RPRNMLQLLHJFFBU86CA,水車段,4864.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSNMLKLLHJFFAU88CA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPUOMLRKLHJFFAU17CA,平和段,2613.65,都市：農,1,1,全筆移轉,08090000
RPSNMLQLLHJFFBU96CA,大興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06390001
RPSNMLQLLHJFFBU96CA,大興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06390001
RPSNMLQLLHJFFBU96CA,大興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06390001
RPSNMLQLLHJFFBU96CA,大興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06390001
RPSNMLQLLHJFFBU96CA,大興段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,06390001
RPTNMLSKLHJFFCU37DA,玉城段,182.00,都市：住,1,1,全筆移轉,05230000
RPTNMLSKLHJFFCU37DA,玉城段,18.00,都市：其他:,1,1,全筆移轉,05230001
RPPPMLRKLHJFFAU86DA,光學段,2708.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPUOMLOLLHJFFAU17EA,嘉平段,79.00,都市：住,1,1,全筆移轉,02890017
RPPNMLKKMHJFFCU98EA,立山段,81.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,09800000
RPWOMLOKLHJFFAU27EA,大湖腳段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPUNMLTKLHJFFAU37DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPVOMLSLLHJFFAU67EA,富國段,7.84,都市：住,10000,69,持分移轉,01690000
RPUNMLLMLHJFFBU96EA,大安段,81.00,都市：住,1,1,全筆移轉,06100030
RPQNMLSKLHJFFCU96CA,哈拉灣段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01030000
RPQNMLSKLHJFFCU96CA,哈拉灣段,2526.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPQNMLQLLHJFFCU86CA,玉城段,187.00,都市：住,1,1,全筆移轉,13500000
RPQNMLQLLHJFFCU86CA,玉城段,594.00,都市：住,1,1,全筆移轉,13510000
RPRNMLSKLHJFFCU07CA,瑞良段,2203.69,都市：農,1,1,全筆移轉,08770002
RPRNMLSKLHJFFCU07CA,瑞良段,497.35,都市：其他:,1,1,全筆移轉,08770003
RPRNMLTKLHJFFBU07CA,大榮段,1348.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840002
RPRNMLTKLHJFFBU07CA,大榮段,1348.60,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00840002
RPRNMLOLLHJFFBU66CA,西富段,472.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480000
RPRNMLOLLHJFFBU66CA,西富段,339.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPRNMLOLLHJFFBU66CA,西富段,221.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPOMLSKLHJFFAU76CA,福興段,865.00,都市：住,1,1,全筆移轉,04930000
RPPOMLSKLHJFFAU76CA,福興段,1.00,都市：商,1,1,全筆移轉,04930001
RPPOMLSKLHJFFAU76CA,福興段,43.00,都市：其他:,1,1,全筆移轉,04930002
RPPOMLSKLHJFFAU76CA,福興段,1.00,都市：其他:,1,1,全筆移轉,04930003
RPOOMLKLLHJFFAU58CA,國風段,1023.00,都市：住,1,1,全筆移轉,18310000
RPOOMLKLLHJFFAU58CA,國風段,71.00,都市：其他:,1,1,全筆移轉,18280000
RPPOMLKLLHJFFAU68CA,華興段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910003
RPXOMLKLLHJFFAU86CA,富國段,5.66,都市：住,10000,95,持分移轉,00720000
RPQOMLTKLHJFFAU96CA,德安段,13.46,都市：住,100000,294,持分移轉,19020000
RPQNMLKLLHJFFAU68CA,碧雲段,174.00,都市：其他:,1,1,全筆移轉,00670002
RPQNMLKLLHJFFAU68CA,碧雲段,302.00,都市：其他:,1,1,全筆移轉,00670001
RPQNMLTJMHJFFBU96CA,水廣段,6.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
RPQNMLTJMHJFFBU96CA,水廣段,68.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPQNMLTJMHJFFBU96CA,水廣段,35.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01840000
RPQPMLSKLHJFFAU96CA,南華段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09110000
RPQNMLTKLHJFFAU86CA,宜寧段,6.30,都市：商,10000,49,持分移轉,02600000
RPWOMLTKLHJFFAU57CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRPMLTKLHJFFAU17CA,廣賢段,49.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,01530000
RPUOMLLMLHJFFAU76CA,裕民段,9.50,都市：住,10000,401,持分移轉,02230000
RPXOMLLMLHJFFAU07CA,宜安段,23.75,都市：住,20,1,持分移轉,00360000
RPUNMLQLLHJFFAU07CA,福祥段,25.86,都市：住,10000,183,持分移轉,09820000
RPUNMLQLLHJFFAU07CA,福祥段,1.35,都市：住,10000,183,持分移轉,10140001
RPOOMLQLLHJFFAU56CA,吳全段,8.48,都市：農,10000,79,持分移轉,09890000
RPOOMLPLLHJFFAU09CA,格督尚段,2501.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPVNMLOLLHJFFAU96CA,富國段,26.52,都市：住,10000,334,持分移轉,00690000
RPTQMLSLLHJFFAU47CA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPXNMLLMLHJFFAU96CA,壽農段,6.09,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,04540004
RPPPMLSLLHJFFAU96CA,福興段,14.00,都市：住,678,14,持分移轉,11530000
RPPPMLSLLHJFFAU96CA,福興段,112.00,都市：住,1,1,全筆移轉,11530002
RPWPMLMJMHJFFAU96CA,山廣段,4052.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760000
RPWPMLMJMHJFFAU96CA,山廣段,389.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPOPMLLMLHJFFAU88CA,福祥段,19.08,都市：住,10000,135,持分移轉,09820000
RPOPMLLMLHJFFAU88CA,福祥段,1.00,都市：住,10000,135,持分移轉,10140001
RPRNMLOLLHJFFAU56CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPQNMLMLLHJFFAU88CA,永興段,505.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPQNMLMLLHJFFAU88CA,草芬段,2307.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPRNMLMLLHJFFAU98CA,初音段,2799.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPTNMLLLLHJFFAU09CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPTNMLLLLHJFFAU09CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660001
RPTNMLLLLHJFFAU09CA,豐裡段,2650.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660002
RPUNMLLLLHJFFAU56CA,自強段,166.00,都市：住,1,1,全筆移轉,01410000
RPUOMLLLLHJFFAU66CA,大坪段,3305.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020001
RPUOMLLLLHJFFAU66CA,大坪段,3305.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020002
RPUOMLLLLHJFFAU66CA,大坪段,3369.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPROMLQLLHJFFAU86CA,福安段,63.00,都市：住,1,1,全筆移轉,13140000
RPTPMLQLLHJFFAU17CA,碧雲段,11.93,都市：住,1000,34,持分移轉,05910051
