鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),嘉義市嘉義巿車店里建成街１５２號,91.54,住,,,1030120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0751224,120.43,3,2,3,有,無,4000000,33214,,0.0,0,,RPWNMLNJMHJFFAI28CA,104.8,15.63,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永康二街３０號３樓３,18.49,住,,,1030121,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810513,94.94,3,1,2,有,有,1950000,20539,升降機械,0.0,0,,RPXNMLNJMHJFFAI38CA,64.05,0.0,9.48,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號９樓１,7.59,住,,,1030219,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860317,117.12,2,1,2,有,有,2270000,19382,,0.0,0,,RPOOMLNJMHJFFAI57CA,50.47,14.79,12.88,,
嘉義市,土地,荖藤段483地號,1042.0,住,,,1021231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,20154,,0.0,0,,RPXNMLLJMHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄６５號五樓之１,19.93,住,,,1030224,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,96.26,3,2,2,有,有,2300000,23894,,0.0,0,,RPROMLMKLHJFFAI77CA,62.59,1.26,8.43,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷23號,112.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,183.71,4,2,3,有,無,8000000,43547,,0.0,0,,RPQOMLNKLHJFFAI77CA,171.13,0.0,12.58,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷21號,107.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,190.8,4,2,3,有,無,8000000,41929,,0.0,0,,RPROMLNKLHJFFAI87CA,177.72,0.0,13.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷17號,99.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,170.79,4,2,3,有,無,7200000,42157,,0.0,0,,RPSOMLNKLHJFFAI97CA,158.97,0.0,11.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷15號,99.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,170.79,4,2,3,有,無,7300000,42743,,0.0,0,,RPTOMLNKLHJFFAI08CA,158.97,0.0,11.82,,
嘉義市,房地(土地+建物),嘉義市嘉義巿西區重興里博愛路一段492巷13號,152.67,住,,,1030225,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1030122,184.12,4,2,3,有,無,8550000,46437,,0.0,0,,RPVOMLNKLHJFFAI28CA,171.6,0.0,12.52,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街１１巷６號,76.0,住,,,1030219,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,176.67,4,3,5,有,無,8200000,46414,,0.0,0,,RPPNMLQKLHJFFAI87CA,162.87,0.0,13.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿貴州街１１巷８號,75.0,住,,,1030219,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021226,181.92,4,3,5,有,無,8180000,44965,,0.0,0,,RPQNMLQKLHJFFAI97CA,161.25,0.0,20.67,,
嘉義市,土地,下路頭段498-58地號,60.01,其他,,,1030218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,3000,,0.0,0,,RPQNMLRKLHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街134巷19號,66.0,住,,,1030225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670407,87.1,3,1,2,有,無,2850000,32721,,0.0,0,,RPUNMLTKLHJFFAI68CA,87.1,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄１４０號８樓３,21.16,住,,,1030213,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,126.62,3,2,2,有,有,2900000,22903,,0.0,0,,RPQQMLRKLHJFFAI38CA,81.56,0.0,18.21,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿林森東路２６９巷５０號５樓２,41.48,住,,,1030222,土地3建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790831,175.73,3,2,2,有,無,3500000,19917,坡道平面,0.0,0,,RPRQMLRKLHJFFAI48CA,107.76,0.0,19.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿後驛街２１號,83.0,住,,,1030215,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1020517,138.28,4,2,2,有,無,7300000,52791,,0.0,0,,RPTQMLRKLHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段一小段266地號,299.0,住,,,1030112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19000000,63545,,0.0,0,,RPWNMLKLLHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路４９６號４樓,19.17,商,,,1030213,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701130,95.25,2,1,1,有,無,2600000,27297,,0.0,0,,RPSNMLKLLHJFFAI67CA,95.25,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝北街１１０之２２６號,131.0,住,,,1030225,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951204,168.73,4,2,3,有,無,6120000,36271,,0.0,0,,RPRNMLMLLHJFFAI77CA,160.32,0.0,8.41,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新榮路２２５號１０樓３,4.25,商,,,1030219,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861120,36.56,1,1,1,有,有,1100000,30088,,0.0,0,,RPSNMLLKLHJFFAI67CA,29.02,0.0,1.85,,
嘉義市,房地(土地+建物),嘉義市嘉義巿圓福街１１８巷２弄２９號,86.0,住,,,1030215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1020820,182.59,4,2,4,有,無,7680000,42061,,0.0,0,建物營業人所有買賣價款250萬元土地自然人所有買賣價款518萬元總價款768萬元整,RPWNMLLKLHJFFAI08CA,167.1,0.0,15.49,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路２４７巷６號,58.0,住,,,1030206,土地1建物1車位0,一層，二層,二層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0630416,94.78,2,1,2,有,無,4800000,50644,,0.0,0,,RPXNMLLKLHJFFAI18CA,94.78,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿力行街１７號五樓９,4.34,住,,,1030227,土地4建物1車位0,五層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831128,38.85,1,1,1,有,有,850000,21879,,0.0,0,,RPQNMLMKLHJFFAI57CA,25.41,0.0,3.32,,
嘉義市,土地,新富段三小段68-2地號,210.67,住,,,1030209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16753300,79524,,0.0,0,含增建或未登記建物。,RPPNMLMLLHJFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８－１３號,55.99,住,,,1030214,土地1建物1車位0,地下一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840406,416.16999999999996,0,0,0,無,有,1500000,3604,,0.0,0,,RPQNMLMLLHJFFAI67CA,354.53,0.0,0.0,,
嘉義市,土地,新厝段510-7地號,525.43,農,,,1030215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,7232,,0.0,0,,RPTOMLOLLHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街３５３號八樓,32.98,住,,,1030212,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,無,4200000,22422,,0.0,0,,RPXOMLRKLHJFFAI88CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１４５號２０樓３,2.72,住,,,1030310,土地1建物1車位0,二十層,二十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850311,42.57,1,1,1,有,無,780000,18323,,0.0,0,,RPVNMLOKLHJFFAI28CA,26.05,1.3,6.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿宣信街４７２巷４０號,41.0,住,,,1030122,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610722,59.75,3,1,2,有,無,1400000,23431,,0.0,0,,RPPOMLOKLHJFFAI77CA,59.75,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大富西街８５巷２０號,113.54,住,,,1030215,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951205,197.46,5,1,4,有,無,7980000,40413,,0.0,0,,RPRNMLNKLHJFFAI77CA,176.08,0.0,21.38,,
嘉義市,土地,湖內段792地號,14.0,住,,,1030212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,12000,,0.0,0,向政府機關承購之案件。,RPVNMLMKLHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民生南路２９４號五樓之１,34.94,住,,,1030210,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,190.13,3,1,3,有,有,3800000,19986,,0.0,0,,RPQNMLOKMHJFFAI87CA,115.88,0.0,30.37,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永樂二街303號4樓2,18.2,住,,,1030218,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860203,117.28999999999999,3,2,2,有,無,3480000,29670,坡道機械,0.0,0,,RPUNMLNJOHPFFAI98DA,74.28,0.0,10.91,,
嘉義市,房地(土地+建物),嘉義市嘉義巿維新路１６０巷７４號,93.0,住,,,1030217,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620514,105.94,2,1,1,有,無,3385000,31952,,0.0,0,,RPPOMLMKLHJFFAI77EA,105.94,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新生路５７３號,8.09,住,,,1030209,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,89.68,2,1,1,有,有,2900000,32337,坡道機械,0.0,0,,RPROMLOKLHJFFAI18EA,54.58,0.0,8.5,,
嘉義市,土地,埤子頭段427-9地號,185.8,住,,,1030123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6182000,33272,,0.0,0,土地增值稅由買方繳納。,RPVNMLSKLHJFFAI78DA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿大溪路591巷39號,103.2,住,,,1030310,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921113,169.72,4,1,3,有,無,3500000,20622,,0.0,0,,RPOOMLOLLHJFFAI87DA,155.39,1.83,12.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路７９０－１００號７樓２,14.0,住,,,1030303,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,88.58,4,2,2,有,有,2000000,22578,,0.0,0,,RPVNMLOLLHJFFAI58EA,58.88,0.0,7.34,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路３４３號九樓４,3.39,住,,,1030219,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,26.93,1,1,1,有,無,480000,17824,,0.0,0,,RPWNMLOKMHJFFAI48CA,15.96,0.0,2.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路５６２號九樓之９及十四樓之3,5.8,住,,,1030221,土地1建物2車位0,九層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,75.64,1,0,1,有,有,1330000,17583,,0.0,0,,RPRNMLSLLHJFFAI38CA,41.35,0.0,8.99,,
嘉義市,土地,盧厝段171-30地號,1157.0,農,,,1030311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12420000,10735,,0.0,0,,RPWNMLOKLHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街36之27號12樓3,23.24,住,,,1030226,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,134.23,3,2,2,有,有,3300000,24585,,0.0,0,,RPSNMLOKLHJFFAI97CA,96.43,0.77,8.08,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大雅路二段４９５巷３９號十五樓１,20.09,住,,,1030224,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,173.92000000000002,4,2,2,有,有,5600000,32199,坡道機械,0.0,0,土地建物車位共560萬,RPUQMLRKLHJFFAI78CA,116.75,0.0,21.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路７２２巷１０３弄１４６號,441.0,農,,,1030117,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0690709,91.38,3,2,1,有,無,3900000,,,0.0,0,,RPVQMLRKLHJFFAI88CA,91.38,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路一段３７３號,67.0,住,,,1030217,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750319,84.32,3,1,2,有,無,3780000,44829,,0.0,0,,RPVNMLLLLHJFFAI08CA,80.75,3.57,0.0,,
嘉義市,土地,下路頭段227-181地號,51.0,住,,,1030222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,39216,,0.0,0,含增建或未登記建物。,RPUNMLMLLHJFFAI08CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧二街78號,67.0,住,,,1030114,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660212,59.52,3,1,2,有,無,2500000,42003,,0.0,0,,RPXNMLTKLHJFFAI98CA,59.52,0.0,0.0,,
嘉義市,土地,堀川段7-1地號,29.0,住,,,1020228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,34483,,0.0,0,,RPTNMLSKLHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿市東區安寮里11鄰芳安路333巷8號,45.0,住,,,1030304,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610601,83.55,3,2,1,有,無,1500000,17953,,0.0,0,,RPPOMLSKLHJFFAI18CA,83.55,0.0,0.0,,
嘉義市,土地,遠東段55-20地號,60.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627990,10467,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPQOMLRKLHJFFAI18CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-21地號,62.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649096,10469,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPROMLRKLHJFFAI28CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-22地號,63.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,659476,10468,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPSOMLRKLHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-25地號,194.0,住,,,1030221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2030674,10467,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPTOMLRKLHJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-26地號,102.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1067756,10468,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPUOMLRKLHJFFAI58CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-27地號,118.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1235220,10468,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPVOMLRKLHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-30地號,120.0,住,,,1030221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1255980,10467,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPWOMLRKLHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-14地號,47.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492012,10468,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPTNMLRKLHJFFAI38CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-15地號,49.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,512772,10465,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPWNMLRKLHJFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-17地號,54.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566056,10483,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPXNMLRKLHJFFAI78CA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-19地號,58.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607230,10469,,0.0,0,早年鄰居合買，地政士僅受託辦理買賣登記案件，本資訊係由權利人及義務人自行提供屬實。,RPOOMLRKLHJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中興路４９號７樓６,3.74,商,,,1030301,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0770924,39.77,1,0,1,有,有,800000,20116,,0.0,0,,RPOOMLOKLHJFFAI67CA,30.33,0.0,2.23,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞一街４７號,106.44,住,,,1030224,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820610,222.86,4,2,4,有,無,5430000,24365,,0.0,0,,RPTOMLRJMHJFFAI48CA,200.16,6.5,16.2,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之２９號８樓４,19.14,住,,,1030226,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,112.45,3,2,2,有,有,1900000,16896,,0.0,0,,RPWOMLRJMHJFFAI78CA,78.04,0.0,7.85,,
嘉義市,土地,竹圍子段402-4地號,13.0,住,,,1030224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,30000,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPWOMLSJMHJFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿崇文街１２４巷１號,71.0,住,,,1030304,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660105,85.8,3,2,2,有,無,2800000,32634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXOMLSJMHJFFAI98CA,85.8,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿義教街１１７巷１７號及義教街１１７巷１８號,257.0,住,,,1021231,土地2建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0641206,178.05,6,4,4,有,無,10728000,60253,,0.0,0,,RPRNMLPLLHJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路５７３－４號３樓,13.05,住,,,1030220,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,101.19,3,2,2,有,有,3150000,31130,,0.0,0,,RPRNMLRKLHJFFAI38EA,77.76,0.88,12.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北鎮街１００之６號,77.18,住,,,1030218,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820621,213.75,5,2,4,有,無,6250000,29240,,0.0,0,,RPVNMLRLLHJFFAI78DA,173.21,40.54,0.0,,
嘉義市,土地,遠東段55-28地號,200.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2093300,10467,,0.0,0,,RPWNMLSKLHJFFAI98EA,0.0,0.0,0.0,,
嘉義市,土地,遠東段55-18地號,57.0,住,,,1030221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596504,10465,,0.0,0,,RPXNMLSKLHJFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路488號9樓1,9.19,住,,,1030217,土地1建物2車位0,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,89.79,2,1,1,有,有,2150000,23945,,0.0,0,,RPQNMLOKLHJFFAI97EA,49.76,0.0,7.94,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新榮路３５巷２１號十二樓之２,35.57,住,,,1030225,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.64,3,1,2,有,有,4700000,22635,坡道平面,0.0,0,,RPTNMLOKLHJFFAI28EA,115.99,0.0,11.58,,
嘉義市,土地,埤子頭段197-164地號,54.67,住,,,1030302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,18292,,0.0,0,伯侄間土地持分買賣權利人父親為共有人,RPPNMLRKLHJFFAI18EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿文雅街１５０巷９號６樓１,16.12,住,,,1030307,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841002,110.81,3,1,2,有,有,3300000,29781,坡道機械,0.0,0,,RPXNMLTKLHJFFAI56EA,67.71,1.61,9.22,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街１４８巷２３號,135.94,住,,,1030222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830208,286.26,3,2,4,有,無,6300000,22008,,0.0,0,,RPVNMLQLLHJFFAI78EA,251.11,0.0,1.29,,
嘉義市,房地(土地+建物),嘉義市嘉義巿自強街195巷33之4號7樓1,18.69,商,,,1030212,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,146.34,4,2,2,有,有,2610000,17835,,0.0,0,,RPXNMLTJMHJFFAI98CA,99.94,0.9,13.11,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路四段３５０巷２１弄２５號,91.0,住,,,1030227,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021111,185.21,4,2,5,有,無,8570000,46272,,0.0,0,,RPPNMLLKMHJFFAI47CA,173.7,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南京路２０巷５８號,48.51,住,,,1030305,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840306,213.35,5,2,4,有,無,4350000,20389,,0.0,0,,RPOPMLRJMHJFFAI08CA,182.89,14.79,15.67,,
