編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKKHJFFAT78CA,洛陽段,10.29,都市：住,27800,1029,持分移轉,06060001
RPRNMLNKKHJFFAT78CA,洛陽段,50.00,都市：住,1,1,全筆移轉,06060014
RPRNMLNKKHJFFAT78CA,洛陽段,.13,都市：住,800,13,持分移轉,06060028
RPRNMLNKKHJFFAT78CA,洛陽段,19.94,都市：其他:,123600,1994,持分移轉,06070000
RPSNMLNKKHJFFAT88CA,洛陽段,27.14,都市：住,27800,2714,持分移轉,06060001
RPSNMLNKKHJFFAT88CA,洛陽段,66.00,都市：住,1,1,全筆移轉,06060021
RPSNMLNKKHJFFAT88CA,洛陽段,66.00,都市：住,1,1,全筆移轉,06060024
RPSNMLNKKHJFFAT88CA,洛陽段,.34,都市：住,800,34,持分移轉,06060028
RPSNMLNKKHJFFAT88CA,洛陽段,51.62,都市：其他:,123600,5162,持分移轉,06070000
RPPRMLLKKHJFFAT78CA,斯文段,26.33,都市：住,10000,374,持分移轉,14810001
RPVOMLNKKHJFFAT66CA,田厝段,1990.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190001
RPXQMLLKKHJFFAT86CA,九清段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03470001
RPXQMLLKKHJFFAT86CA,九清段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480010
RPQOMLNKKHJFFAT78CA,萬興段,186.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06950000
RPRRMLLKKHJFFAT98CA,徑仔段,2628.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRRMLLKKHJFFAT98CA,徑仔段,896.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330000
RPOQMLKLKHJFFAT58CA,花園段,174.00,都市：住,1,1,全筆移轉,01580000
RPPNMLKLKHJFFBT48CA,彭南段,5435.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLKLKHJFFBT48CA,彭南段,3224.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPNMLKLKHJFFBT48CA,彭南段,238.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03530000
RPQNMLMKKHJFFCT78CA,鳳明段,184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPTNMLMKKHJFFCT09CA,內田段,.17,都市：住,12,1,持分移轉,05300003
RPTNMLMKKHJFFCT09CA,內田段,5.60,都市：住,12,1,持分移轉,05300004
RPTNMLMKKHJFFCT09CA,內田段,20.21,都市：住,7,1,持分移轉,05300005
RPTNMLMKKHJFFCT09CA,內田段,106.79,都市：住,1,1,全筆移轉,05300011
RPTNMLNKKHJFFCT56CA,頓物段,17.26,都市：農,1,1,全筆移轉,06980000
RPTNMLNKKHJFFCT56CA,頓物段,121.98,都市：農,1,1,全筆移轉,07010000
RPTNMLNKKHJFFCT56CA,頓物段,1394.47,都市：農,1,1,全筆移轉,07020000
RPTNMLNKKHJFFCT56CA,頓物段,970.43,都市：工,1,1,全筆移轉,07070000
RPTNMLNKKHJFFCT56CA,頓物段,4675.50,都市：工,1,1,全筆移轉,07120000
RPTNMLNKKHJFFCT56CA,頓物段,273.87,都市：其他:,1,1,全筆移轉,07130000
RPSOMLNKKHJFFCT56CA,美崙段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18750000
RPQOMLQLKHJFFCT76CA,五魁寮段一小段,35.09,都市：住,1000,68,持分移轉,00760000
RPPPMLLLKHJFFCT88CA,大同段,80.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11420000
RPPPMLLLKHJFFCT88CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPXNMLRKKHJFFCT37CA,興美段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19440000
RPRNMLPKKHJFFAT98CA,斯文段,88.00,都市：住,1,1,全筆移轉,15700029
RPRNMLPKKHJFFAT98CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPQNMLPKKHJFFAT88CA,斯文段,88.00,都市：住,1,1,全筆移轉,15700028
RPQNMLPKKHJFFAT88CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPPNMLPKKHJFFAT78CA,斯文段,88.00,都市：住,1,1,全筆移轉,15700027
RPPNMLPKKHJFFAT78CA,斯文段,25.00,都市：住,18,1,持分移轉,15700034
RPROMLQJLHJFFCT76CA,新榮段,76.04,都市：住,1,1,全筆移轉,08300000
RPROMLQJLHJFFCT76CA,新榮段,1.04,都市：住,1,1,全筆移轉,08310000
RPPOMLRJLHJFFCT66CA,文化段,80.37,都市：住,1,1,全筆移轉,06150004
RPWNMLRJLHJFFCT27CA,萬隆段,7341.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680000
RPWNMLRJLHJFFCT27CA,萬隆段,1161.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPRNMLLLKHJFFET09CA,水泉段,4398.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370013
RPTNMLMKKHJFFDT56CA,中興段,60.84,都市：住,1,1,全筆移轉,07820000
RPTNMLMKKHJFFDT56CA,中興段,11.67,都市：住,1,1,全筆移轉,07890000
RPQNMLNKKHJFFET09CA,機場段,22172.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02590000
RPQNMLPKKHJFFET66CA,龍泉水段,201.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,5,持分移轉,01610000
RPRNMLRLKHJFFDT96CA,南州段,20.98,都市：住,30,2,持分移轉,09520000
RPRNMLRLKHJFFDT96CA,南州段,64.38,都市：住,1,1,全筆移轉,09570000
RPUNMLRLKHJFFDT27CA,港西段,77.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04750000
RPPNMLOJLHJFFDT98CA,新孝段,114.83,都市：住,1,1,全筆移轉,12480001
RPTNMLNJLHJFFDT66CA,花矸段,237.38,都市：住,1,1,全筆移轉,03540002
RPQNMLRKKHJFFDT76CA,關帝段,272.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPQNMLRKKHJFFDT76CA,關帝段,3402.52,都市：農,1,1,全筆移轉,03160000
RPVNMLKKLHJFFAT09DA,新興段,305.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,7,持分移轉,01380011
RPRNMLRKKHJFFDT86CA,五族段,198.35,都市：農,1,1,全筆移轉,02000023
RPSNMLRKKHJFFDT96CA,五族段,221.15,都市：農,1,1,全筆移轉,02000017
RPSNMLRKKHJFFDT96CA,五族段,220.63,都市：農,1,1,全筆移轉,02000018
RPTNMLRKKHJFFDT07CA,五族段,272.72,都市：農,1,1,全筆移轉,02000021
RPTNMLRKKHJFFDT07CA,五族段,271.90,都市：農,1,1,全筆移轉,02000022
RPUNMLQLKHJFFDT17CA,嘉南段,44.92,都市：住,32,3,持分移轉,07680000
RPUNMLQLKHJFFDT17CA,嘉南段,43.41,都市：其他:,8,1,持分移轉,08300000
RPUNMLQLKHJFFDT17CA,嘉南段,14.73,都市：商,24,1,持分移轉,09300000
RPVNMLRKKHJFFDT27CA,五族段,182.63,都市：農,1,1,全筆移轉,02000019
RPVNMLRKKHJFFDT27CA,五族段,182.27,都市：農,1,1,全筆移轉,02000020
RPSNMLKLKHJFFDT09DA,嘉南段,179.72,都市：住,2,1,持分移轉,07860000
RPPNMLMKKHJFFBT78EA,東振新段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16770000
RPPNMLMKKHJFFBT78EA,東振新段,4786.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16770000
RPSNMLKLKHJFFET56DA,龍泉水段,2693.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350005
RPSNMLKLKHJFFET56DA,?榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430008
RPSNMLKLKHJFFET56DA,?榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430022
RPSNMLKLKHJFFET56DA,?榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430024
RPTNMLKLKHJFFDT09CA,鹽埔段,63.89,都市：住,1,1,全筆移轉,09390000
RPTNMLKLKHJFFDT09CA,鹽埔段,4.32,都市：其他:,1,1,全筆移轉,09400000
RPWNMLKLKHJFFET96DA,?榔林段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430025
RPWNMLKLKHJFFET96DA,大平頂段下大平頂小段,2800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780020
RPWNMLKLKHJFFET96DA,?榔林段,26.37,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430022
RPWNMLKLKHJFFET96DA,?榔林段,59.25,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430024
RPWNMLKLKHJFFET96DA,?榔林段,13.11,非都市：一般農業區 ; 非都市編定：農牧用地,6593,325,持分移轉,01430027
RPQNMLMKKHJFFBT88EA,興中段,59.00,都市：住,1,1,全筆移轉,03960000
RPTOMLRKKHJFFAT96DA,萬興段,1355.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16490000
RPTOMLKLKHJFFAT98DA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPPNMLLJLHJFFFT88CA,保生段,108.71,都市：住,1,1,全筆移轉,01970000
RPPNMLNKKHJFFAT68DA,林內段,6.00,都市：住,1,1,全筆移轉,11350000
RPPNMLNKKHJFFAT68DA,林內段,6.00,都市：其他:,1,1,全筆移轉,11350001
RPPNMLNKKHJFFAT68DA,林內段,17.00,都市：其他:,1,1,全筆移轉,11360001
RPWOMLKLKHJFFAT66DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPSNMLOKKHJFFAT09DA,文明段二小段,36.00,都市：住,1,1,全筆移轉,02460000
RPSNMLOKKHJFFAT09DA,文明段二小段,8.00,都市：住,1,1,全筆移轉,02540000
RPVNMLSKKHJFFBT27DA,賽嘉段,2250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04210000
RPPNMLKKLHJFFET78CA,西門段,119.00,都市：住,1,1,全筆移轉,04370002
RPPNMLKKLHJFFET78CA,西門段,28.21,都市：住,1,1,全筆移轉,04660000
RPUNMLOJLHJFFBT76DA,玉田段,11.00,都市：其他:,1,1,全筆移轉,06280010
RPUNMLOJLHJFFBT76DA,玉田段,14.00,都市：其他:,1,1,全筆移轉,06280009
RPUNMLOJLHJFFBT76DA,玉田段,119.00,都市：農,1,1,全筆移轉,06170024
RPRNMLPKKHJFFET76CA,??束段,1952.67,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01540000
RPQNMLOKKHJFFET56CA,恆東段,71.76,都市：住,1,1,全筆移轉,09500000
RPRNMLOKKHJFFET66CA,龍泉水段,2825.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05750011
RPRNMLOKKHJFFET66CA,龍泉水段,3112.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05750013
RPQNMLRKKHJFFET86CA,東源段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPQNMLRKKHJFFET86CA,東源段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730001
RPXNMLLLKHJFFET07CA,水泉段,4264.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03370014
RPSNMLOKKHJFFET76CA,保力段保力小段,498.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01550005
RPPNMLPLKHJFFET66CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPOOMLLLKHJFFCT68CA,圳頭段,732.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08690000
RPPNMLRKKHJFFCT56CA,早角段,4571.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540002
RPQOMLNKKHJFFCT98CA,早角段,1189.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPOOMLNKKHJFFCT78CA,四春段,7849.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPOOMLSKKHJFFCT66CA,明崙段,339.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPOOMLSKKHJFFCT66CA,明崙段,6661.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPPOMLSKKHJFFCT76CA,明崙段,339.35,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05960000
RPPOMLSKKHJFFCT76CA,明崙段,6661.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPWNMLKLKHJFFCT66CA,新東勢段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPWNMLKLKHJFFCT66CA,新東勢段,483.00,非都市：一般農業區 ; 非都市編定：農牧用地,1080,483,持分移轉,01810001
RPRNMLLLKHJFFBT78CA,彭南段,177.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02290000
RPRNMLLLKHJFFCT88CA,富春段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640000
RPOOMLRLKHJFFAT09CA,林內段,154.00,都市：住,1,1,全筆移轉,05130152
RPQNMLOKKHJFFAT78CA,楠樹腳段二小段,6.00,都市：住,1,1,全筆移轉,00290070
RPXNMLOKKHJFFAT86CA,新歸來段,1261.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980000
RPSNMLRKKHJFFAT66CA,瑞光段,9.31,都市：住,10000,98,持分移轉,05770001
RPSNMLRKKHJFFAT66CA,瑞光段,23.80,都市：住,10000,98,持分移轉,05780001
RPPNMLRKKHJFFAT98CA,歸義段,2513.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800007
RPORMLMKKHJFFET66DA,水泉段,124.00,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00480000
RPORMLMKKHJFFET66DA,水泉段,196.00,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00480001
RPORMLMKKHJFFET66DA,水泉段,41.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00480003
RPORMLMKKHJFFET66DA,水泉段,225.25,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00510001
RPORMLMKKHJFFET66DA,水泉段,12.75,非都市：國家公園區 ; 非都市編定：,4,1,持分移轉,00510003
RPWNMLRKKHJFFAT07CA,協華段,708.26,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02090000
RPTNMLNKKHJFFAT98CA,新興段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220000
RPQOMLRKKHJFFAT56CA,大連段,90.00,都市：住,1,1,全筆移轉,02660008
RPWOMLTKKHJFFAT37CA,崙頂段,1676.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25450000
RPTNMLKKLHJFFBT88CA,三地段,290.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,25380000
RPXNMLRJLHJFFAT17CA,洛陽段,123.00,都市：住,1,1,全筆移轉,02140000
RPXNMLRJLHJFFAT17CA,洛陽段,1.00,都市：住,1,1,全筆移轉,02150000
RPSNMLRJLHJFFAT66CA,信興段,3062.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02360000
RPSNMLRJLHJFFAT66CA,信興段,1863.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,02360001
RPQNMLQJLHJFFET76CA,墾丁段,147.30,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,04000000
RPVNMLPJLHJFFET17CA,鵝鑾鼻段,77.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,18070097
RPWNMLKLKHJFFAT09CA,玉水段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330000
RPTQMLQJLHJFFAT96CA,新潭段,9.80,都市：住,20,1,持分移轉,11720000
RPTQMLQJLHJFFAT96CA,新潭段,66.46,都市：住,1,1,全筆移轉,11880000
RPTQMLQJLHJFFAT96CA,新潭段,9.37,都市：住,20,1,持分移轉,11940000
RPROMLRKKHJFFAT66CA,勝興段,222.00,都市：其他:道路用地,1,1,全筆移轉,05740000
RPRNMLQLKHJFFCT76CA,光明段,1700.79,都市：住,10,7,持分移轉,00510000
RPSNMLSKKHJFFAT76CA,北勢段,5.92,都市：住,100000,1016,持分移轉,00980000
RPPNMLQKKHJFFAT88CA,香社段,2105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPPPMLLLKHJFFAT68CA,街頭段四小段,61.00,都市：住,1,1,全筆移轉,05060000
RPROMLNKKHJFFAT88CA,香潭段,3191.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPTNMLOLKHJFFAT56CA,溝美段,21.00,都市：住,1,1,全筆移轉,04920008
RPTNMLOLKHJFFAT56CA,溝美段,58.00,都市：住,1,1,全筆移轉,04930021
RPVNMLOLKHJFFAT76CA,洛陽段,28.49,都市：住,10000,34,持分移轉,00320000
RPXNMLOLKHJFFAT96CA,洛陽段,134.00,都市：住,1,1,全筆移轉,10620004
RPPNMLPLKHJFFBT98CA,埔?崙段,1310.10,非都市：一般農業區 ; 非都市編定：農牧用地,100,66,持分移轉,00240001
RPPNMLPLKHJFFBT98CA,埔?崙段,1255.32,非都市：一般農業區 ; 非都市編定：農牧用地,100,66,持分移轉,00250002
RPRNMLTKKHJFFCT96CA,蓬萊段,2250.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800000
RPRNMLTKKHJFFCT96CA,蓬萊段,659.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800002
RPSNMLTKKHJFFCT07CA,蓬萊段,2700.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11800001
RPTPMLLLKHJFFAT09CA,香社段,2571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLPLKHJFFAT09CA,花園段,22.19,都市：住,10000,277,持分移轉,06190000
RPPOMLNKKHJFFCT88CA,五魁段,1049.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02500000
RPWNMLLLKHJFFCT76CA,新東勢段,141.38,非都市：一般農業區 ; 非都市編定：農牧用地,16,3,持分移轉,01980016
RPWNMLLLKHJFFCT76CA,新東勢段,23.56,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01980016
RPWNMLLLKHJFFCT76CA,新東勢段,23.56,非都市：一般農業區 ; 非都市編定：農牧用地,32,1,持分移轉,01980016
RPWNMLLLKHJFFCT76CA,新東勢段,188.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,01980016
RPWNMLLLKHJFFCT76CA,新東勢段,377.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01980016
RPSOMLQJLHJFFCT86CA,五福段,120.27,都市：住,1,1,全筆移轉,02760030
RPVNMLQJLHJFFCT07CA,新榮段,6.33,都市：商,10000,37,持分移轉,03580000
RPVNMLQJLHJFFCT07CA,新榮段,23.26,都市：商,10000,136,持分移轉,03580000
RPSNMLRJLHJFFCT86CA,上萬安段,4738.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00810000
RPTNMLOKKHJFFET86CA,僑勇段,4.50,都市：住,10000,19,持分移轉,05210000
RPVNMLOKKHJFFET07CA,僑勇段,4.50,都市：住,10000,19,持分移轉,05210000
RPQNMLKLKHJFFDT78CA,頂愛段,2897.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPQNMLKLKHJFFDT78CA,頂愛段,1124.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPQNMLKLKHJFFDT78CA,頂愛段,5045.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08910000
RPVNMLPLKHJFFDT17CA,白沙段,45.74,都市：商,2,1,持分移轉,09230000
RPVNMLPLKHJFFDT17CA,白沙段,171.83,都市：其他:道路,2,1,持分移轉,09260000
RPVNMLPLKHJFFDT17CA,白沙段,204.80,都市：商,2,1,持分移轉,09270000
RPVNMLPLKHJFFDT17CA,白沙段,70.04,都市：住,2,1,持分移轉,09280000
RPUNMLSKKHJFFBT17DA,大港洋段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,2,持分移轉,21740000
RPVNMLOKKHJFFDT07DA,頂和段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05730000
RPSNMLPJLHJFFAT09CA,福光段,175.00,都市：住,1,1,全筆移轉,00260359
RPQNMLOKKHJFFCT09DA,新力段,3463.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490001
RPTNMLPJLHJFFAT56CA,福光段,283.00,都市：住,1,1,全筆移轉,00260376
RPTNMLPJLHJFFAT56CA,福光段,6.00,都市：住,1,1,全筆移轉,00260377
RPPNMLRKKHJFFFT86CA,北勢段,181.93,都市：住,1,1,全筆移轉,07170000
RPPNMLRKKHJFFFT86CA,北勢段,177.30,都市：住,1,1,全筆移轉,07200000
RPUOMLTKKHJFFAT27DA,新海豐段,758.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990000
RPQNMLMKLHJFFAT78DA,萬年段,80.00,都市：住,1,1,全筆移轉,05420009
RPPOMLRKKHJFFAT56DA,公園段二小段,15.25,都市：商,10000,193,持分移轉,00050003
RPPOMLRKKHJFFAT56DA,公園段二小段,13.80,都市：商,10000,193,持分移轉,00050002
RPPOMLRKKHJFFAT56DA,公園段二小段,4.40,都市：商,10000,193,持分移轉,00050010
RPVOMLKLKHJFFAT56DA,勝興段,18.19,都市：住,100000,46,持分移轉,00580000
RPUOMLKLKHJFFAT09DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPPNMLKKLHJFFBT58DA,上洛陽段,2335.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLTKKHJFFAT66DA,清溪段,3175.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00700000
RPPNMLTKKHJFFAT66DA,清溪段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPPNMLTKKHJFFAT66DA,清溪段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730001
RPPNMLLLKHJFFDT78CA,東新段,67.23,都市：住,10000,236,持分移轉,03810000
